sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11100,0,0039,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,76.49,146.16,19750408,2,1,서울특별시 마포구 신수동 39-2번지
11440,11100,0,0039,0003,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",106,78.37,156.67,19750617,2,0,서울특별시 마포구 신수동 39-3번지
11440,11100,0,0039,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),0,82.74,248.22,19911118,2,1,서울특별시 마포구 신수동 39-5번지
11440,11100,0,0039,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,53.72,62.78,19760517,1,1,서울특별시 마포구 신수동 39-7번지
11440,11100,0,0041,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,사무소",151.73,89.16,326.4,20020906,4,0,서울특별시 마포구 신수동 41-1번지
11440,11100,0,0041,0002,조이빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",132,65.7,249.71,20210820,5,0,서울특별시 마포구 신수동 41-2번지
11440,11100,0,0041,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,72.37,142.38,19830214,1,1,서울특별시 마포구 신수동 41-3번지
11440,11100,0,0041,0004,정주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택(2가구),145,71.1,263.86,20180517,5,0,서울특별시 마포구 신수동 41-4번지
11440,11100,0,0041,0006,,,일반건축물,단독주택,근린생활시설 및 주택,129,62.93,116.04,19750426,2,0,서울특별시 마포구 신수동 41-6번지
11440,11100,0,0041,0007,,,일반건축물,제2종근린생활시설,근린생활시설,95.76,47.4,119.16,19861224,2,1,서울특별시 마포구 신수동 41-7번지
11440,11100,0,0041,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",156.9,78.41,362.45,20201208,5,1,서울특별시 마포구 신수동 41-8번지
11440,11100,0,0042,0002,택스 오피스(TAX OFFICE),,일반건축물,제2종근린생활시설,근린생활시설,40,23.88,68.28,20000816,3,0,서울특별시 마포구 신수동 42-2번지
11440,11100,0,0042,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,141.55,70.44,216.99,20190108,4,0,서울특별시 마포구 신수동 42-3번지
11440,11100,0,0042,0005,,,일반건축물,제2종근린생활시설,근린생활시설,126.04,75.51,178.6,19951214,2,1,서울특별시 마포구 신수동 42-5번지
11440,11100,0,0042,0006,퍼스트빌,,표제부,공동주택,"다세대주택, 근린생활시설",455.45,220.38,689.77,20221228,5,0,서울특별시 마포구 신수동 42-6번지
11440,11100,0,0042,0007,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",139.09,82.99,210.8,19741217,3,0,서울특별시 마포구 신수동 42-7번지
11440,11100,0,0042,0008,미래스위트하우스,,표제부,공동주택,다세대주택/근린생활시설,277.1,138.39,674.9,20160323,7,0,서울특별시 마포구 신수동 42-8번지
11440,11100,0,0042,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),201.27,116.96,412.64,19960615,3,1,서울특별시 마포구 신수동 42-12번지
11440,11100,0,0042,0015,,,표제부,공동주택,다세대주택,208,124.48,433.7,20021118,4,0,서울특별시 마포구 신수동 42-15번지
11440,11100,0,0042,0016,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,165,80.73,258.06,20161109,4,0,서울특별시 마포구 신수동 42-16번지
11440,11100,0,0043,0000,마포세무서,,일반건축물,업무시설,업무시설,2126,942.17,10960,20170626,7,4,서울특별시 마포구 신수동 43번지
11440,11100,0,0044,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설, 주택",529,263.66,1336.04,19901231,4,1,서울특별시 마포구 신수동 44-1번지
11440,11100,0,0044,0004,인코디자인하우스,,표제부,공동주택,공동주택(다세대주택),329,164.25,595.22,20170616,5,0,서울특별시 마포구 신수동 44-4번지
11440,11100,0,0046,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",571,256.53,1124.96,,5,1,서울특별시 마포구 신수동 46-1번지
11440,11100,0,0046,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,130.71,638.25,19810408,4,1,서울특별시 마포구 신수동 46-12번지
11440,11100,0,0047,0002,,,일반건축물,단독주택,단독주택,0,32.69,32.69,19650210,1,0,서울특별시 마포구 신수동 47-2번지
11440,11100,0,0047,0007,카이벨로체 신수2차,,표제부,공동주택,단지형다세대주택(20세대),307,151.81,549.2,20260622,5,0,서울특별시 마포구 신수동 47-7번지
11440,11100,0,0047,0009,달을품은집(포월당),,일반건축물,제1종근린생활시설,근린생활시설,116,57.71,259.73,20190125,4,1,서울특별시 마포구 신수동 47-9번지
11440,11100,0,0047,0010,수정빌라,,표제부,공동주택,"근린생활시설,다세대주택",410,242.98,1036.11,20030226,5,0,서울특별시 마포구 신수동 47-10번지
11440,11100,0,0047,0013,,,일반건축물,제2종근린생활시설,근린생활시설,114.5,57.16,255.25,20241128,5,0,서울특별시 마포구 신수동 47-13번지
11440,11100,0,0047,0017,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",555,248.06,2117.18,20050110,8,2,서울특별시 마포구 신수동 47-17번지
11440,11100,0,0049,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),115,67.54,205.64,19961031,3,1,서울특별시 마포구 신수동 49-1번지
11440,11100,0,0049,0003,이 유,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",117.13,64.28,200.72,19970807,4,0,서울특별시 마포구 신수동 49-3번지
11440,11100,0,0049,0005,,,일반건축물,단독주택,"다가구용단독주택(9가구), 근린생활시설",0,128.24,619.07,19920311,4,1,서울특별시 마포구 신수동 49-5번지
11440,11100,0,0049,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,121.85,385,19691230,3,1,서울특별시 마포구 신수동 49-6번지
11440,11100,0,0049,0007,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),320,189.07,993.86,20031114,5,1,서울특별시 마포구 신수동 49-7번지
11440,11100,0,0049,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),0,82.95,252.9,19920108,2,1,서울특별시 마포구 신수동 49-9번지
11440,11100,0,0049,0010,,,표제부,공동주택,다세대주택,317,188.55,782.86,20021022,4,1,서울특별시 마포구 신수동 49-10번지
11440,11100,0,0049,0014,,,일반건축물,단독주택,다가구용단독주택(9가구),160.72,96.15,363,19970531,3,1,서울특별시 마포구 신수동 49-14번지
11440,11100,0,0049,0019,,,일반건축물,단독주택,다가구용단독주택(9가구),170.61,101.19,395.07,19970620,3,1,서울특별시 마포구 신수동 49-19번지
11440,11100,0,0049,0021,,,일반건축물,제2종근린생활시설,근린생활시설,84.64,64.78,113.9,,2,0,서울특별시 마포구 신수동 49-21번지
11440,11100,0,0050,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,52.5,106.48,19691210,2,1,서울특별시 마포구 신수동 50-1번지
11440,11100,0,0050,0005,,,일반건축물,단독주택,다가구용단독주택(18가구),296.71,176.96,645.92,19950525,3,1,서울특별시 마포구 신수동 50-5번지
11440,11100,0,0051,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",190.01,93.24,481.5,19860221,4,1,서울특별시 마포구 신수동 51번지
11440,11100,0,0052,0001,,,일반건축물,단독주택,"근린생활시설(주택,일반음식점)",0,53.79,53.79,19640512,1,0,서울특별시 마포구 신수동 52-1번지
11440,11100,0,0052,0002,,,일반건축물,단독주택,주택,0,63.21,73.95,19651221,1,1,서울특별시 마포구 신수동 52-2번지
11440,11100,0,0054,0000,,,일반건축물,단독주택,"근린생활시설, 주택",180.86,89.37,339.45,19840612,3,1,서울특별시 마포구 신수동 54번지
11440,11100,0,0055,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신수동 55번지
11440,11100,0,0055,0001,,,일반건축물,단독주택,주택,0,73.55,153.98,19710724,2,1,서울특별시 마포구 신수동 55-1번지
11440,11100,0,0055,0002,현스보금자리,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소)및단독주택,61.92,30.42,100.66,20180427,4,0,서울특별시 마포구 신수동 55-2번지
11440,11100,0,0056,0000,,,일반건축물,단독주택,주택,0,95.85,149.9,19651217,2,1,서울특별시 마포구 신수동 56번지
11440,11100,0,0057,0000,,,일반건축물,제2종근린생활시설,근린생활시설,147.4,72.28,329.34,20220405,4,1,서울특별시 마포구 신수동 57번지
11440,11100,0,0059,0000,신수동다가구주택,,일반건축물,단독주택,다가구주택(9가구),221.33,131.29,365.26,20030205,4,0,서울특별시 마포구 신수동 59번지
11440,11100,0,0060,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),173.75,97.02,272.7,19920907,2,1,서울특별시 마포구 신수동 60번지
11440,11100,0,0061,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),91.47,54.73,147.84,19921106,2,1,서울특별시 마포구 신수동 61-1번지
11440,11100,0,0061,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),95.06,55.93,181.28,19930128,3,1,서울특별시 마포구 신수동 61-3번지
11440,11100,0,0062,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),188.13,111.61,414.16,19930821,3,1,서울특별시 마포구 신수동 62-3번지
11440,11100,0,0062,0007,,,일반건축물,단독주택,주택,0,55.44,90.75,19651105,2,1,서울특별시 마포구 신수동 62-7번지
11440,11100,0,0062,0008,대명아트빌,,표제부,공동주택,다세대주택,254,137.22,547.23,20031008,5,0,서울특별시 마포구 신수동 62-8번지
11440,11100,0,0062,0013,,,일반건축물,단독주택,주택,136,71.14,133.82,19751117,2,1,서울특별시 마포구 신수동 62-13번지
11440,11100,0,0062,0015,라플라메은성,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",231,138.14,461,20250624,5,0,서울특별시 마포구 신수동 62-15번지
11440,11100,0,0062,0016,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,81.72,162.15,19771226,2,1,서울특별시 마포구 신수동 62-16번지
11440,11100,0,0062,0018,신수동 근생및 단독주택,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",218,120.14,697.29,20031201,6,0,서울특별시 마포구 신수동 62-18번지
11440,11100,0,0062,0018,,,일반건축물,단독주택,주택,0,51.17,115.93,19701124,2,1,서울특별시 마포구 신수동 62-18번지
11440,11100,0,0062,0020,네이비,,일반건축물,단독주택,다중주택(4실)/제2종근린생활시설(사무소),93.31,54.91,201.52,20191118,3,1,서울특별시 마포구 신수동 62-20번지
11440,11100,0,0062,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),155.92,92.56,255.53,19930916,2,1,서울특별시 마포구 신수동 62-21번지
11440,11100,0,0062,0022,,,표제부,공동주택,다세대주택,230.6,138.23,454.13,20060904,5,0,서울특별시 마포구 신수동 62-22번지
11440,11100,0,0062,0023,올리브,,일반건축물,단독주택,다중주택(4실)/제2종근린생활시설(사무소),94.38,55.04,202.08,20191121,3,1,서울특별시 마포구 신수동 62-23번지
11440,11100,0,0062,0024,신수주택,,일반건축물,단독주택,다가구주택및근린생활시설,116.74,69.8,186.29,20190305,4,0,서울특별시 마포구 신수동 62-24번지
11440,11100,0,0062,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),118.8,71,266.08,19931102,3,1,서울특별시 마포구 신수동 62-26번지
11440,11100,0,0062,0027,,,일반건축물,단독주택,주택,142.7,80.41,148.81,19710706,2,1,서울특별시 마포구 신수동 62-27번지
11440,11100,0,0062,0028,휴하우스,,일반건축물,단독주택,단독주택(다중주택17호),166,96.48,299.8,20180110,3,1,서울특별시 마포구 신수동 62-28번지
11440,11100,0,0062,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),130.16,77.67,199.71,19930707,2,1,서울특별시 마포구 신수동 62-29번지
11440,11100,0,0062,0035,신수동 점포주택,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",93.9,53.01,159.48,20180115,4,0,서울특별시 마포구 신수동 62-35번지
11440,11100,0,0062,0036,,,일반건축물,단독주택,주택,0,57.16,68.37,19730123,1,1,서울특별시 마포구 신수동 62-36번지
11440,11100,0,0062,0037,레종드케이,,일반건축물,단독주택,단독주택(다중주택)및제2종근린생활시설,91.2,54.06,219.83,20180417,4,1,서울특별시 마포구 신수동 62-37번지
11440,11100,0,0062,0038,우아한가,,일반건축물,단독주택,"다가구주택, 근린생활시설",88.53,52.65,139.97,20220711,4,0,서울특별시 마포구 신수동 62-38번지
11440,11100,0,0062,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),84.95,53.19,148.28,19930904,2,1,서울특별시 마포구 신수동 62-39번지
11440,11100,0,0062,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),83.66,52.95,149.85,19930827,2,1,서울특별시 마포구 신수동 62-40번지
11440,11100,0,0062,0042,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",88.41,53.95,173.89,19950525,2,1,서울특별시 마포구 신수동 62-42번지
11440,11100,0,0062,0043,동명,,일반건축물,단독주택,다중주택,100.04,56.71,155.05,20170102,3,0,서울특별시 마포구 신수동 62-43번지
11440,11100,0,0062,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),103.24,59.73,170.55,19930706,2,1,서울특별시 마포구 신수동 62-44번지
11440,11100,0,0062,0045,,,일반건축물,단독주택,단독주택,128.5,75.92,118.91,19990415,2,0,서울특별시 마포구 신수동 62-45번지
11440,11100,0,0062,0046,소유재,,일반건축물,단독주택,다가구주택,127.43,75.95,210.25,20170830,4,0,서울특별시 마포구 신수동 62-46번지
11440,11100,0,0062,0047,,,일반건축물,단독주택,단독주택(다중주택11호),110.5,66.21,197.59,20180110,3,1,서울특별시 마포구 신수동 62-47번지
