sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0010,0000,두산아파트,,표제부,공동주택,공동주택(아파트),0,348.18,6378.1,19980418,23,1,서울특별시 성북구 석관동 10번지
11290,13900,0,0010,0000,두산아파트,,표제부,공동주택,공동주택(아파트),0,498.18,9975,19980418,25,1,서울특별시 성북구 석관동 10번지
11290,13900,0,0014,0003,석관동재활용집하장,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기 처리시설,1730,1037.39,3608,20001231,1,2,서울특별시 성북구 석관동 14-3번지
11290,13900,0,0027,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.64,,2,1,서울특별시 성북구 석관동 27-2번지
11290,13900,0,0027,0003,서울석계초등학교,,일반건축물,교육연구시설,교육연구및복지시설,10400,2911.92,10236.5,20050126,4,1,서울특별시 성북구 석관동 27-3번지
11290,13900,0,0028,0000,,,일반건축물,공장,공장,0,0,755.65,,2,0,서울특별시 성북구 석관동 28번지
11290,13900,0,0042,0011,행운빌,,표제부,공동주택,단지형다세대주택,1300,176.55,658.372,20170331,5,0,서울특별시 성북구 석관동 42-11번지
11290,13900,0,0042,0011,행운빌,,표제부,공동주택,단지형다세대주택,1300,176.55,658.338,20170331,5,0,서울특별시 성북구 석관동 42-11번지
11290,13900,0,0042,0011,행운빌,,표제부,공동주택,단지형다세대주택,1300,168.71,496.01,20170331,5,0,서울특별시 성북구 석관동 42-11번지
11290,13900,0,0042,0011,행운빌,,표제부,공동주택,단지형다세대주택,1300,176.55,658.372,20170331,5,0,서울특별시 성북구 석관동 42-11번지
11290,13900,0,0042,0016,,,일반건축물,단독주택,단독주택(다가구주택),116,67.44,228.8,20210503,5,0,서울특별시 성북구 석관동 42-16번지
11290,13900,0,0043,0003,,,일반건축물,단독주택,주택,0,0,69.95,19700920,1,1,서울특별시 성북구 석관동 43-3번지
11290,13900,0,0043,0026,,,일반건축물,단독주택,주택,0,0,71.43,19700624,1,1,서울특별시 성북구 석관동 43-26번지
11290,13900,0,0057,0001,,,일반건축물,단독주택,주택,0,0,55.61,19720322,1,1,서울특별시 성북구 석관동 57-1번지
11290,13900,0,0057,0007,,,일반건축물,단독주택,주택,0,0,68.96,19710803,1,1,서울특별시 성북구 석관동 57-7번지
11290,13900,0,0057,0008,,,일반건축물,단독주택,주택,0,0,66.48,19710803,1,1,서울특별시 성북구 석관동 57-8번지
11290,13900,0,0057,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),81.43,50.05,143.31,19961129,2,1,서울특별시 성북구 석관동 57-9번지
11290,13900,0,0057,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),81.72,41.61,133.23,19970704,2,1,서울특별시 성북구 석관동 57-10번지
11290,13900,0,0057,0011,,,일반건축물,단독주택,주택,0,0,73.95,19710803,1,1,서울특별시 성북구 석관동 57-11번지
11290,13900,0,0057,0012,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,329.72,19901217,3,1,서울특별시 성북구 석관동 57-12번지
11290,13900,0,0057,0014,,,일반건축물,단독주택,다가구용단독주택,79.98,53.23,131.46,19930213,2,1,서울특별시 성북구 석관동 57-14번지
11290,13900,0,0057,0015,,,일반건축물,단독주택,다가구용단독주택,79.98,53.4,131.99,19930325,2,1,서울특별시 성북구 석관동 57-15번지
11290,13900,0,0057,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),79.32,51.46,128.83,19930806,2,1,서울특별시 성북구 석관동 57-16번지
11290,13900,0,0057,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),79.49,51.42,147.96,19931014,2,1,서울특별시 성북구 석관동 57-17번지
11290,13900,0,0057,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),78.6,49.92,148.56,19931204,2,1,서울특별시 성북구 석관동 57-19번지
11290,13900,0,0057,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),89.9,53.59,149.59,19930708,2,1,서울특별시 성북구 석관동 57-20번지
11290,13900,0,0057,0021,,,일반건축물,단독주택,다가구용단독주택,88.8,53.27,140.7,19930416,2,1,서울특별시 성북구 석관동 57-21번지
11290,13900,0,0057,0022,,,일반건축물,단독주택,다가구용단독주택,82.84,53.27,140.7,19930416,2,1,서울특별시 성북구 석관동 57-22번지
11290,13900,0,0057,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.75,58.59,117.18,20160725,2,0,서울특별시 성북구 석관동 57-23번지
11290,13900,0,0057,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.03,19710803,1,1,서울특별시 성북구 석관동 57-24번지
11290,13900,0,0058,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",281,146.92,845.68,19970902,5,1,서울특별시 성북구 석관동 58-3번지
11290,13900,0,0058,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,198.72,19860915,2,1,서울특별시 성북구 석관동 58-4번지
11290,13900,0,0058,0007,,,일반건축물,제1종근린생활시설,근린생활시설,52,47.01,78.17,19740925,2,0,서울특별시 성북구 석관동 58-7번지
11290,13900,0,0058,0132,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,66.35,19711205,1,1,서울특별시 성북구 석관동 58-132번지
11290,13900,0,0058,0133,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,47.93,19711222,1,1,서울특별시 성북구 석관동 58-133번지
11290,13900,0,0058,0134,,,일반건축물,단독주택,주택,0,0,57.09,19711216,1,1,서울특별시 성북구 석관동 58-134번지
11290,13900,0,0058,0135,,,일반건축물,단독주택,주택,0,0,57.09,19711220,1,1,서울특별시 성북구 석관동 58-135번지
11290,13900,0,0058,0136,,,일반건축물,제1종근린생활시설,근린생활시설,162.01,96.16,546.17,19960511,5,1,서울특별시 성북구 석관동 58-136번지
11290,13900,0,0058,0137,,,일반건축물,단독주택,다가구용단독주택,77.74,50.74,117.15,19961026,2,1,서울특별시 성북구 석관동 58-137번지
11290,13900,0,0058,0138,,,일반건축물,단독주택,주택,0,0,72.59,19711231,1,1,서울특별시 성북구 석관동 58-138번지
11290,13900,0,0058,0139,,,일반건축물,단독주택,주택,0,0,55.53,19711020,1,1,서울특별시 성북구 석관동 58-139번지
11290,13900,0,0058,0140,,,일반건축물,단독주택,주택,0,0,70.55,19710805,1,1,서울특별시 성북구 석관동 58-140번지
11290,13900,0,0058,0141,,,일반건축물,단독주택,다가구용단독주택,76.5,51.12,119.88,19971006,2,1,서울특별시 성북구 석관동 58-141번지
11290,13900,0,0058,0142,,,일반건축물,단독주택,다가구용단독주택(3가구),76.87,43.8,119.2,19940614,2,1,서울특별시 성북구 석관동 58-142번지
11290,13900,0,0058,0145,,,일반건축물,단독주택,다가구용단독주택(5가구),53.83,53.83,147.39,19931211,2,1,서울특별시 성북구 석관동 58-145번지
11290,13900,0,0058,0146,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,244.8,19920627,2,1,서울특별시 성북구 석관동 58-146번지
11290,13900,0,0058,0148,,,일반건축물,단독주택,주택,0,0,62.81,19711013,1,1,서울특별시 성북구 석관동 58-148번지
11290,13900,0,0058,0149,,,일반건축물,단독주택,다가구용단독주택,78.28,46.15,119.11,19961130,2,1,서울특별시 성북구 석관동 58-149번지
11290,13900,0,0058,0150,,,일반건축물,단독주택,다가구용단독주택,77.92,43.47,117.71,19961123,2,1,서울특별시 성북구 석관동 58-150번지
11290,13900,0,0058,0152,,,일반건축물,단독주택,다가구용단독주택(3가구),73.2,51.48,119.88,19950630,2,1,서울특별시 성북구 석관동 58-152번지
11290,13900,0,0058,0153,,,일반건축물,단독주택,주택,0,0,56.2,19711011,1,1,서울특별시 성북구 석관동 58-153번지
11290,13900,0,0058,0154,,,일반건축물,단독주택,주택,0,0,73.15,19710805,1,1,서울특별시 성북구 석관동 58-154번지
11290,13900,0,0058,0155,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,131.37,19910809,2,1,서울특별시 성북구 석관동 58-155번지
11290,13900,0,0058,0156,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,132,19910810,2,1,서울특별시 성북구 석관동 58-156번지
11290,13900,0,0058,0159,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,133.17,19911016,2,1,서울특별시 성북구 석관동 58-159번지
11290,13900,0,0058,0160,,,일반건축물,단독주택,다가구용단독주택(3가구),80.12,0,136.43,19910816,2,1,서울특별시 성북구 석관동 58-160번지
11290,13900,0,0058,0161,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,240.18,19900803,3,1,서울특별시 성북구 석관동 58-161번지
11290,13900,0,0058,0164,,,일반건축물,단독주택,"주택, 근린생활시설",90.1,53.22,212.88,19970807,4,0,서울특별시 성북구 석관동 58-164번지
11290,13900,0,0058,0165,,,일반건축물,단독주택,주택,0,0,52.89,19711122,1,1,서울특별시 성북구 석관동 58-165번지
11290,13900,0,0058,0166,,,일반건축물,단독주택,다가구용단독주택(5가구),70,49.86,138.81,19980112,2,1,서울특별시 성북구 석관동 58-166번지
11290,13900,0,0058,0167,,,일반건축물,단독주택,주택,0.12,0,44.83,19711027,1,0,서울특별시 성북구 석관동 58-167번지
11290,13900,0,0058,0168,,,일반건축물,단독주택,주택,0,0,82.04,19720228,1,1,서울특별시 성북구 석관동 58-168번지
11290,13900,0,0058,0169,,,일반건축물,단독주택,다가구용단독주택(4가구),95.57,57,171,19960903,2,1,서울특별시 성북구 석관동 58-169번지
11290,13900,0,0058,0170,,,일반건축물,단독주택,다가구용단독주택(5가구),89.5,53.64,149.61,19940819,2,1,서울특별시 성북구 석관동 58-170번지
11290,13900,0,0058,0171,,,일반건축물,단독주택,다가구용단독주택(5가구),93.44,55.78,149.94,19940422,2,1,서울특별시 성북구 석관동 58-171번지
11290,13900,0,0058,0172,,,일반건축물,단독주택,다가구용단독주택(4가구),85.16,49.54,128.01,19931106,2,1,서울특별시 성북구 석관동 58-172번지
11290,13900,0,0058,0173,,,일반건축물,단독주택,다가구용단독주택(3가구),67.15,32.85,93.84,19950925,2,1,서울특별시 성북구 석관동 58-173번지
11290,13900,0,0058,0174,,,일반건축물,단독주택,주택,0,0,57.05,19711228,1,1,서울특별시 성북구 석관동 58-174번지
11290,13900,0,0058,0175,,,일반건축물,단독주택,주택,0,0,71.14,19710805,1,1,서울특별시 성북구 석관동 58-175번지
11290,13900,0,0058,0176,,,일반건축물,단독주택,주택,0,0,71.14,19710805,1,1,서울특별시 성북구 석관동 58-176번지
11290,13900,0,0058,0177,,,일반건축물,단독주택,주택,0,0,74.44,19710805,1,1,서울특별시 성북구 석관동 58-177번지
11290,13900,0,0058,0178,,,일반건축물,단독주택,주택,0,0,57.09,19711130,1,1,서울특별시 성북구 석관동 58-178번지
11290,13900,0,0058,0179,,,일반건축물,단독주택,다가구용단독주택,76.71,50.74,148.16,19930612,2,1,서울특별시 성북구 석관동 58-179번지
11290,13900,0,0058,0180,,,일반건축물,단독주택,다가구용단독주택(5가구),92.55,54.53,149.29,19930730,2,1,서울특별시 성북구 석관동 58-180번지
11290,13900,0,0058,0181,,,일반건축물,단독주택,다가구용단독주택(4가구),86.37,51.23,149.84,19931102,2,1,서울특별시 성북구 석관동 58-181번지
11290,13900,0,0058,0182,,,일반건축물,단독주택,다가구용단독주택(4가구),86,53.98,146.46,19930728,2,1,서울특별시 성북구 석관동 58-182번지
11290,13900,0,0058,0183,,,일반건축물,단독주택,다가구주택(3),82.73,45.99,119.55,20010929,3,0,서울특별시 성북구 석관동 58-183번지
11290,13900,0,0058,0184,,,일반건축물,단독주택,다가구용단독주택,90.08,53.82,179.67,19951102,3,1,서울특별시 성북구 석관동 58-184번지
11290,13900,0,0058,0185,,,일반건축물,단독주택,다가구용단독주택(4가구),84.6,53.55,175.3,19940614,3,1,서울특별시 성북구 석관동 58-185번지
11290,13900,0,0058,0186,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",185.03,102.94,534.15,19940701,5,1,서울특별시 성북구 석관동 58-186번지
11290,13900,0,0058,0187,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,136.92,19920925,2,1,서울특별시 성북구 석관동 58-187번지
11290,13900,0,0058,0188,,,일반건축물,단독주택,주택,0,0,69.49,19710803,1,1,서울특별시 성북구 석관동 58-188번지
11290,13900,0,0058,0189,,,일반건축물,단독주택,다가구용단독주택,77.4,50.05,147.47,19930712,2,1,서울특별시 성북구 석관동 58-189번지
11290,13900,0,0058,0193,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,176.58,19901112,2,1,서울특별시 성북구 석관동 58-193번지
11290,13900,0,0058,0217,,,일반건축물,단독주택,다가구용단독주택(4가구),106,0,180.51,19910930,2,1,서울특별시 성북구 석관동 58-217번지
11290,13900,0,0058,0218,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",212,125.84,640.64,19941202,4,1,서울특별시 성북구 석관동 58-218번지
11290,13900,0,0058,0220,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",142,84.99,432.27,19941229,5,1,서울특별시 성북구 석관동 58-220번지
11290,13900,0,0058,0221,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",113,56.28,291.12,19920629,4,1,서울특별시 성북구 석관동 58-221번지
11290,13900,0,0058,0222,,,일반건축물,단독주택,주택,0,0,62.22,19711210,1,1,서울특별시 성북구 석관동 58-222번지
11290,13900,0,0058,0223,,,일반건축물,단독주택,다가구용단독주택(5가구),80,53.82,149.65,19931203,2,1,서울특별시 성북구 석관동 58-223번지
11290,13900,0,0058,0224,,,일반건축물,단독주택,주택,0,0,62.22,19711116,1,1,서울특별시 성북구 석관동 58-224번지
11290,13900,0,0058,0225,,,일반건축물,단독주택,주택,0,0,66.87,19741213,1,1,서울특별시 성북구 석관동 58-225번지
11290,13900,0,0058,0226,,,일반건축물,단독주택,다가구용단독주택(5가구),85.68,53.79,149.5,19930619,2,1,서울특별시 성북구 석관동 58-226번지
11290,13900,0,0058,0227,,,일반건축물,단독주택,다가구용단독주택(5가구),87.75,53.88,149.73,19930706,2,1,서울특별시 성북구 석관동 58-227번지
11290,13900,0,0058,0228,,,일반건축물,단독주택,다가구용단독주택(5가구),88.16,53.88,149.73,19930804,2,1,서울특별시 성북구 석관동 58-228번지
11290,13900,0,0058,0229,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,169.65,19741211,2,1,서울특별시 성북구 석관동 58-229번지
11290,13900,0,0058,0230,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",107,53.33,268.17,19940430,4,1,서울특별시 성북구 석관동 58-230번지
11290,13900,0,0058,0231,,,일반건축물,단독주택,다가구용단독주택(4가구),80.3,53.84,143.68,19950121,2,1,서울특별시 성북구 석관동 58-231번지
11290,13900,0,0058,0232,,,일반건축물,단독주택,주택,0,0,93.91,19720629,1,1,서울특별시 성북구 석관동 58-232번지
11290,13900,0,0058,0233,파크스위트,,표제부,공동주택,도시형생활주택(단지형다세대),275,156.22,548.23,20151130,6,0,서울특별시 성북구 석관동 58-233번지
11290,13900,0,0058,0260,,,일반건축물,단독주택,주택,0,0,65.89,19730914,1,1,서울특별시 성북구 석관동 58-260번지
11290,13900,0,0058,0268,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,49.52,19711222,1,1,서울특별시 성북구 석관동 58-268번지
11290,13900,0,0058,0269,,,일반건축물,단독주택,다가구용단독주택(4가구),94,52.64,169.02,19950809,3,1,서울특별시 성북구 석관동 58-269번지
11290,13900,0,0058,0270,,,일반건축물,단독주택,다가구용단독주택(4가구),90.61,54.34,149.92,19930924,2,1,서울특별시 성북구 석관동 58-270번지
11290,13900,0,0058,0271,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,73.72,19740520,1,1,서울특별시 성북구 석관동 58-271번지
11290,13900,0,0058,0273,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",187.94,91.15,494.52,19930804,5,1,서울특별시 성북구 석관동 58-273번지
11290,13900,0,0058,0275,,,일반건축물,단독주택,다가구주택(4가구),90.41,54.18,148.64,19930708,2,1,서울특별시 성북구 석관동 58-275번지
11290,13900,0,0058,0276,,,일반건축물,단독주택,다가구주택(5가구),98.5,57.87,146.4,19940328,2,1,서울특별시 성북구 석관동 58-276번지
11290,13900,0,0058,0277,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,200.34,19860714,2,1,서울특별시 성북구 석관동 58-277번지
11290,13900,0,0058,0278,,,일반건축물,단독주택,제1종근린생활시설및다가구용단독주택,166.82,97.97,329.94,20021015,4,0,서울특별시 성북구 석관동 58-278번지
11290,13900,0,0058,0280,,,일반건축물,단독주택,주택,0,0,64.5,19720712,1,0,서울특별시 성북구 석관동 58-280번지
11290,13900,0,0058,0281,,,일반건축물,단독주택,주택,0,0,63.93,19720704,1,0,서울특별시 성북구 석관동 58-281번지
11290,13900,0,0058,0282,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106,69.12,69.12,19720704,1,0,서울특별시 성북구 석관동 58-282번지
11290,13900,0,0058,0283,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,191.8,19730919,3,0,서울특별시 성북구 석관동 58-283번지
11290,13900,0,0058,0284,석일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,69.52,250.54,20110308,4,0,서울특별시 성북구 석관동 58-284번지
11290,13900,0,0058,0285,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,289.8,19900723,4,1,서울특별시 성북구 석관동 58-285번지
11290,13900,0,0058,0291,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.76,19720629,1,1,서울특별시 성북구 석관동 58-291번지
11290,13900,0,0058,0293,,,일반건축물,단독주택,주택,0,0,59.67,19720703,1,0,서울특별시 성북구 석관동 58-293번지
11290,13900,0,0058,0294,,,일반건축물,단독주택,주택,0,0,57.85,19720629,1,0,서울특별시 성북구 석관동 58-294번지
11290,13900,0,0058,0306,,,일반건축물,단독주택,주택,0,0,63.48,19730412,1,1,서울특별시 성북구 석관동 58-306번지
11290,13900,0,0058,0307,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,148.72,19921207,2,1,서울특별시 성북구 석관동 58-307번지
11290,13900,0,0058,0308,,,일반건축물,단독주택,주택,0,0,67.37,19720614,1,1,서울특별시 성북구 석관동 58-308번지
11290,13900,0,0058,0331,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,187.35,19911205,2,1,서울특별시 성북구 석관동 58-331번지
11290,13900,0,0059,0010,,,일반건축물,단독주택,주택,0,0,62.41,19720713,1,0,서울특별시 성북구 석관동 59-10번지
11290,13900,0,0059,0011,,,일반건축물,단독주택,주택,0,0,70.12,19720712,1,1,서울특별시 성북구 석관동 59-11번지
11290,13900,0,0061,0004,동월교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),172,102.96,190.74,19750401,2,1,서울특별시 성북구 석관동 61-4번지
11290,13900,0,0061,0005,,,일반건축물,단독주택,주택,0,0,90.09,19741213,1,1,서울특별시 성북구 석관동 61-5번지
11290,13900,0,0061,0006,,,일반건축물,단독주택,다가구주택(3가구),134.04,79.67,218.38,19980106,3,0,서울특별시 성북구 석관동 61-6번지
11290,13900,0,0061,0008,,,일반건축물,단독주택,다가구주택(7가구),132.94,78.58,292,19960805,3,1,서울특별시 성북구 석관동 61-8번지
11290,13900,0,0061,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.54,186.66,19930904,2,1,서울특별시 성북구 석관동 61-9번지
11290,13900,0,0061,0010,,,일반건축물,단독주택,주택,0,0,82.18,19741107,1,1,서울특별시 성북구 석관동 61-10번지
11290,13900,0,0061,0011,,,일반건축물,단독주택,주택,0,0,90.65,19741107,1,1,서울특별시 성북구 석관동 61-11번지
11290,13900,0,0061,0013,,,일반건축물,단독주택,다가구용단독주택,103.38,61.96,185.88,19930309,2,1,서울특별시 성북구 석관동 61-13번지
11290,13900,0,0061,0014,,,일반건축물,단독주택,주택,0,0,81.85,19750124,1,1,서울특별시 성북구 석관동 61-14번지
11290,13900,0,0061,0015,,,일반건축물,단독주택,주택,0,0,145.19,19750913,2,0,서울특별시 성북구 석관동 61-15번지
11290,13900,0,0061,0016,,,표제부,공동주택,다세대주택(8세대),192.84,110.29,435.3,19961108,4,1,서울특별시 성북구 석관동 61-16번지
11290,13900,0,0061,0021,,,일반건축물,단독주택,주택,0,0,92.17,19771021,1,1,서울특별시 성북구 석관동 61-21번지
11290,13900,0,0062,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,177.66,19911128,2,1,서울특별시 성북구 석관동 62-1번지
11290,13900,0,0062,0004,,,일반건축물,단독주택,주택,0,0,62.84,19710531,1,1,서울특별시 성북구 석관동 62-4번지
11290,13900,0,0062,0007,,,일반건축물,단독주택,주택,0,0,70.08,19700725,1,1,서울특별시 성북구 석관동 62-7번지
11290,13900,0,0062,0008,,,일반건축물,단독주택,주택,0,0,64.99,19700704,1,1,서울특별시 성북구 석관동 62-8번지
11290,13900,0,0062,0009,,,일반건축물,단독주택,주택,0,0,50.18,19700924,1,1,서울특별시 성북구 석관동 62-9번지
11290,13900,0,0062,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),88.5,53.85,148.05,19931224,2,1,서울특별시 성북구 석관동 62-11번지
11290,13900,0,0062,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),89.06,53.8,153.9,19921223,2,1,서울특별시 성북구 석관동 62-12번지
11290,13900,0,0062,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,165,19901229,2,1,서울특별시 성북구 석관동 62-13번지
11290,13900,0,0062,0014,,,일반건축물,단독주택,단독주택,99.74,59.68,115.79,20000516,2,0,서울특별시 성북구 석관동 62-14번지
11290,13900,0,0062,0015,,,일반건축물,단독주택,주택,0,0,73.95,19700626,1,1,서울특별시 성북구 석관동 62-15번지
11290,13900,0,0062,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),81.62,52.01,117.89,19970524,3,0,서울특별시 성북구 석관동 62-16번지
11290,13900,0,0062,0017,,,일반건축물,단독주택,주택,0,0,66.75,19700510,1,1,서울특별시 성북구 석관동 62-17번지
11290,13900,0,0062,0018,,,일반건축물,단독주택,주택,0,0,61.78,19700525,1,1,서울특별시 성북구 석관동 62-18번지
11290,13900,0,0062,0019,,,일반건축물,단독주택,주택,0,0,63.57,19700626,1,1,서울특별시 성북구 석관동 62-19번지
11290,13900,0,0062,0020,,,일반건축물,단독주택,다가구용 단독주택,74.74,51.84,119.36,19961230,3,0,서울특별시 성북구 석관동 62-20번지
11290,13900,0,0062,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),87.3,51.86,137.57,19930816,2,1,서울특별시 성북구 석관동 62-21번지
11290,13900,0,0062,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,156.49,19921123,2,1,서울특별시 성북구 석관동 62-22번지
11290,13900,0,0062,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,61.35,19701004,1,1,서울특별시 성북구 석관동 62-25번지
11290,13900,0,0063,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,45.39,19721229,1,1,서울특별시 성북구 석관동 63-1번지
11290,13900,0,0063,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,139.76,19900106,2,1,서울특별시 성북구 석관동 63-3번지
11290,13900,0,0063,0005,,,일반건축물,단독주택,주택,0,0,147.74,19880905,2,1,서울특별시 성북구 석관동 63-5번지
