sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10200,0,0272,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,84.94,243.2,19920122,2,1,서울특별시 노원구 월계동 272-7번지
11350,10200,0,0272,0019,,,일반건축물,단독주택,다가구용단독주택,169,101.3,320.28,19931224,3,1,서울특별시 노원구 월계동 272-19번지
11350,10200,0,0272,0020,,,일반건축물,단독주택,다가구주택,172,99.19,352.8,19921230,3,1,서울특별시 노원구 월계동 272-20번지
11350,10200,0,0272,0021,,,일반건축물,단독주택,다가구용단독주택,183,109.77,329.97,19930914,3,1,서울특별시 노원구 월계동 272-21번지
11350,10200,0,0272,0024,썬하우스,,일반건축물,단독주택,다중주택,169,96.6,329.65,20140404,3,1,서울특별시 노원구 월계동 272-24번지
11350,10200,0,0272,0025,,,일반건축물,단독주택,주택,0,81.42,244.26,19890901,2,1,서울특별시 노원구 월계동 272-25번지
11350,10200,0,0272,0026,진영홈,,표제부,공동주택,도시형생활주택(원룸형),335,200.11,658.59,20130416,5,0,서울특별시 노원구 월계동 272-26번지
11350,10200,0,0272,0029,,,일반건축물,단독주택,다가구용단독주택,149,149,299.84,19960314,3,1,서울특별시 노원구 월계동 272-29번지
11350,10200,0,0272,0030,,,일반건축물,단독주택,다가구용단독주택,149,88.69,323.54,19951213,3,1,서울특별시 노원구 월계동 272-30번지
11350,10200,0,0272,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.51,478.23,19900119,4,1,서울특별시 노원구 월계동 272-31번지
11350,10200,0,0272,0035,동행빌라,,표제부,공동주택,공동주택,235,140.78,357.79,20151119,4,0,서울특별시 노원구 월계동 272-35번지
11350,10200,0,0272,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),109,65.04,178.98,19941210,2,1,서울특별시 노원구 월계동 272-36번지
11350,10200,0,0272,0037,,,일반건축물,단독주택,단독주택(다가구주택)및 근린생활시설,106,62.58,211.87,20131022,5,0,서울특별시 노원구 월계동 272-37번지
11350,10200,0,0272,0038,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",125,74.93,290.36,19930702,3,1,서울특별시 노원구 월계동 272-38번지
11350,10200,0,0272,0039,,,일반건축물,단독주택,주택,0,60.72,187.26,19891103,2,1,서울특별시 노원구 월계동 272-39번지
11350,10200,0,0272,0040,,,일반건축물,단독주택,주택,0,70.88,84.73,19760501,1,1,서울특별시 노원구 월계동 272-40번지
11350,10200,0,0272,0042,,,일반건축물,단독주택,단독주택,0,53.13,171.09,19900814,2,1,서울특별시 노원구 월계동 272-42번지
11350,10200,0,0272,0043,,,일반건축물,단독주택,다가구주택,112,66.735,204.07,19940726,3,1,서울특별시 노원구 월계동 272-43번지
11350,10200,0,0272,0044,,,일반건축물,단독주택,주택(4가구용),0,58.98,188.28,19900626,2,1,서울특별시 노원구 월계동 272-44번지
11350,10200,0,0272,0045,,,일반건축물,단독주택,주택,0,64.5,78.35,19750918,1,1,서울특별시 노원구 월계동 272-45번지
11350,10200,0,0272,0046,,,일반건축물,단독주택,주택,0,64.5,78.35,19750918,1,1,서울특별시 노원구 월계동 272-46번지
11350,10200,0,0272,0048,월계동 창조빌,,표제부,공동주택,다세대주택,206.4,122.5,412.22,20130412,5,0,서울특별시 노원구 월계동 272-48번지
11350,10200,0,0272,0050,,,일반건축물,단독주택,주택,0,63.01,75.97,19750918,1,1,서울특별시 노원구 월계동 272-50번지
11350,10200,0,0272,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.4,193.2,19911016,2,1,서울특별시 노원구 월계동 272-51번지
11350,10200,0,0272,0052,,,일반건축물,단독주택,주택,0,79.64,110.15,19760117,1,1,서울특별시 노원구 월계동 272-52번지
11350,10200,0,0272,0053,,,일반건축물,단독주택,단독주택(다중주택),155,92.33,299.84,20170814,3,1,서울특별시 노원구 월계동 272-53번지
11350,10200,0,0272,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),139,72.3,213.3,19920603,2,1,서울특별시 노원구 월계동 272-55번지
11350,10200,0,0272,0056,,,일반건축물,단독주택,주택,0,70.95,220.05,19891212,2,1,서울특별시 노원구 월계동 272-56번지
11350,10200,0,0272,0057,,,일반건축물,단독주택,다가구주택(5가구),142,84.72,276.09,19940728,3,1,서울특별시 노원구 월계동 272-57번지
11350,10200,0,0272,0058,,,일반건축물,단독주택,다가구주택(7가구),143,85.62,321.27,19940707,3,1,서울특별시 노원구 월계동 272-58번지
11350,10200,0,0272,0059,,,표제부,공동주택,"연립주택, 점포",0,256.38,564.39,19761113,2,1,서울특별시 노원구 월계동 272-59번지
11350,10200,0,0272,0062,,,표제부,공동주택,연립주택,0,256.37,564.6,19761113,2,1,서울특별시 노원구 월계동 272-62번지
11350,10200,0,0272,0065,,,일반건축물,단독주택,다중주택,136,80.4,298.92,20151217,3,1,서울특별시 노원구 월계동 272-65번지
11350,10200,0,0272,0066,,,일반건축물,단독주택,단독주택(다중주택),139,81.05,252.03,20111129,3,1,서울특별시 노원구 월계동 272-66번지
11350,10200,0,0272,0067,,,일반건축물,단독주택,다가구용단독주택(7가구),0,85.41,249.75,19910910,2,1,서울특별시 노원구 월계동 272-67번지
11350,10200,0,0272,0069,,,일반건축물,단독주택,주택,0,59.14,68.3,19760503,1,1,서울특별시 노원구 월계동 272-69번지
11350,10200,0,0272,0072,,,일반건축물,단독주택,다가구용단독주택,112,67.1,240.74,19950821,3,1,서울특별시 노원구 월계동 272-72번지
11350,10200,0,0272,0073,,,일반건축물,단독주택,다가구용단독주택(7가구),116,67.75,241.14,19951111,3,1,서울특별시 노원구 월계동 272-73번지
11350,10200,0,0272,0074,,,일반건축물,단독주택,다가구용단독주택,130,77.28,292.65,19930524,3,1,서울특별시 노원구 월계동 272-74번지
11350,10200,0,0272,0075,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.6,179.5,19910406,2,1,서울특별시 노원구 월계동 272-75번지
11350,10200,0,0272,0076,,,일반건축물,단독주택,주택,0,64.07,80.57,19750918,1,1,서울특별시 노원구 월계동 272-76번지
11350,10200,0,0272,0078,,,표제부,단독주택,"제2종근린생활시설,단독주택",117,69.42,173.69,20060403,3,0,서울특별시 노원구 월계동 272-78번지
11350,10200,0,0272,0079,,,일반건축물,단독주택,주택,0,83.8,113.16,19760115,1,1,서울특별시 노원구 월계동 272-79번지
11350,10200,0,0272,0080,,,일반건축물,단독주택,주택,0,67.56,202.68,19890518,2,1,서울특별시 노원구 월계동 272-80번지
11350,10200,0,0272,0081,,3,일반건축물,단독주택,주택,0,70.44,218.52,19891028,2,1,서울특별시 노원구 월계동 272-81번지
11350,10200,0,0272,0084,,,일반건축물,단독주택,다가구용단독주택(7가구),139,77.28,268.64,19961129,3,1,서울특별시 노원구 월계동 272-84번지
11350,10200,0,0272,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,150,87.68,385.06,19970731,4,1,서울특별시 노원구 월계동 272-85번지
11350,10200,0,0274,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),173,103.74,388.05,19980401,3,1,서울특별시 노원구 월계동 274-7번지
11350,10200,0,0274,0012,,,일반건축물,단독주택,제1종근린생활시설및다가구주택,125,74.56,249.21,20230215,4,0,서울특별시 노원구 월계동 274-12번지
11350,10200,0,0274,0034,,,일반건축물,단독주택,"주택, 근린생활시설",160.11,94.32,371.4,19920306,3,1,서울특별시 노원구 월계동 274-34번지
11350,10200,0,0274,0046,,,표제부,공동주택,"근린생활시설,다세대주택",213,113.75,616.67,20030905,6,0,서울특별시 노원구 월계동 274-46번지
11350,10200,0,0274,0050,,,일반건축물,제2종근린생활시설,"주택,점포",0,101.42,186.81,19780802,2,0,서울특별시 노원구 월계동 274-50번지
11350,10200,0,0274,0051,,3,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",205,114.17,494.94,19971029,4,1,서울특별시 노원구 월계동 274-51번지
11350,10200,0,0276,0007,,,일반건축물,단독주택,"주택,점포",0,93.69,194.67,19770305,2,1,서울특별시 노원구 월계동 276-7번지
11350,10200,0,0276,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",165,98.07,317.96,20190812,4,0,서울특별시 노원구 월계동 276-18번지
11350,10200,0,0276,0019,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무소),단독주택",165,97.72,318.42,20190911,4,0,서울특별시 노원구 월계동 276-19번지
11350,10200,0,0276,0020,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),165,98.12,327.29,20131022,5,0,서울특별시 노원구 월계동 276-20번지
11350,10200,0,0276,0021,,,일반건축물,단독주택,"주택,점포",0,96.93,109.46,19760625,1,1,서울특별시 노원구 월계동 276-21번지
11350,10200,0,0276,0022,,,일반건축물,단독주택,"주택,점포",0,0,190.89,19750822,2,1,서울특별시 노원구 월계동 276-22번지
11350,10200,0,0288,0003,,,표제부,공동주택,연립주택,371,212.4,1006.98,19951115,4,1,서울특별시 노원구 월계동 288-3번지
11350,10200,0,0289,0005,현대아파트,,표제부,공동주택,"아파트,제1종근린생활시설",364,186.2,1029.86,20040127,7,0,서울특별시 노원구 월계동 289-5번지
11350,10200,0,0289,0012,,,일반건축물,단독주택,단독주택(다가구주택),153,76.47,224.01,20060626,3,0,서울특별시 노원구 월계동 289-12번지
11350,10200,0,0290,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,407,183.19,1056.04,20161205,7,1,서울특별시 노원구 월계동 290-1번지
11350,10200,0,0291,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99,59.06,292.07,19940719,4,1,서울특별시 노원구 월계동 291-12번지
11350,10200,0,0291,0025,,,일반건축물,단독주택,"근린생활시설, 주택",159,93.33,504.35,19980814,5,1,서울특별시 노원구 월계동 291-25번지
11350,10200,0,0292,0006,,,표제부,공동주택,"근린생활시설, 다세대주택",340,197.63,918.24,19970130,5,1,서울특별시 노원구 월계동 292-6번지
11350,10200,0,0292,0009,,,일반건축물,단독주택,단독주택(다중주택),139,68.73,274.92,20171108,3,1,서울특별시 노원구 월계동 292-9번지
11350,10200,0,0292,0018,,,표제부,공동주택,다세대주택,0,67.84,202.08,19910614,2,1,서울특별시 노원구 월계동 292-18번지
11350,10200,0,0292,0059,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",0,379.94,2440.45,19910228,5,1,서울특별시 노원구 월계동 292-59번지
11350,10200,0,0292,0060,,,표제부,공동주택,다세대주택,0,121.23,329.67,19891215,2,1,서울특별시 노원구 월계동 292-60번지
11350,10200,0,0292,0062,,,표제부,공동주택,다세대주택,0,107.73,323.19,19891228,2,1,서울특별시 노원구 월계동 292-62번지
11350,10200,0,0292,0085,,,일반건축물,단독주택,주택,0,82.12,154.98,19771114,2,1,서울특별시 노원구 월계동 292-85번지
11350,10200,0,0293,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",195,96.26,383.4,19910607,3,1,서울특별시 노원구 월계동 293-1번지
11350,10200,0,0295,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.98,82.97,20160412,2,0,서울특별시 노원구 월계동 295-4번지
11350,10200,0,0295,0004,,,일반건축물,위험물저장및처리시설,"주유소, 사무실",0,183.86,389.57,19891117,3,1,서울특별시 노원구 월계동 295-4번지
11350,10200,0,0295,0031,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설,823,161.04,161.04,20100811,1,0,서울특별시 노원구 월계동 295-31번지
11350,10200,0,0297,0000,,,일반건축물,공장,"제2종근린생활시설,공장",0,0,280.23,19661215,2,0,서울특별시 노원구 월계동 297번지
11350,10200,0,0298,0002,,,일반건축물,자동차관련시설,자동차관련시설,656,60.86,60.86,20070525,1,0,서울특별시 노원구 월계동 298-2번지
11350,10200,0,0298,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1세대)",344,204.92,963.15,19961114,5,1,서울특별시 노원구 월계동 298-3번지
11350,10200,0,0298,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",172,83.33,456.47,20041203,4,1,서울특별시 노원구 월계동 298-6번지
11350,10200,0,0298,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",172,102.57,433.22,19920727,5,1,서울특별시 노원구 월계동 298-7번지
11350,10200,0,0298,0008,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,85.41,431.47,19901203,5,1,서울특별시 노원구 월계동 298-8번지
11350,10200,0,0298,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,84.6,169.2,19820805,1,1,서울특별시 노원구 월계동 298-9번지
11350,10200,0,0298,0012,ID-TOWER,,일반건축물,제2종근린생활시설,제2종근린생활시설,365.37,182.41,987.81,20111129,6,1,서울특별시 노원구 월계동 298-12번지
11350,10200,0,0320,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,3515.6,877.5,1485,20081230,2,0,서울특별시 노원구 월계동 320-4번지
11350,10200,0,0320,0008,서울연지초등학교,,일반건축물,교육연구및복지시설,교육연구시설,9701.7,3068.67,8575.02,19971230,4,1,서울특별시 노원구 월계동 320-8번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,경비실,0,8.88,8.88,19950612,1,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,펌프실,0,0,121.26,19950612,0,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,서울연지유치원,,표제부,노유자시설,유치원,0,353.2,773.63,19950612,2,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,지하주차장,0,0,3811.97,19950612,0,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,제1종근린생활시설,"생활편익시설,의료시설",0,392.17,1199.04,19950612,2,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,통합경비실1,0,0,21.42,20091127,1,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,공동주택(아파트),0,0,7732.13,19950612,15,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,공동주택(아파트),0,0,5911.13,19950612,15,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,공동주택(아파트),0,0,7962.75,19950612,15,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,공동주택(아파트),0,0,7568.55,19950612,15,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,"관리실, 노인정, 탁아소, 열교환실, 전기,운동시설",0,401.5,1195.72,19950612,2,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,공동주택(아파트),0,0,5025.52,19950612,15,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,열교환실,0,75.25,150.5,19950612,1,1,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0009,사슴아파트,,표제부,공동주택,통합경비실2,0,0,21.42,20091127,1,0,서울특별시 노원구 월계동 320-9번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,펌프실,0,0,121.26,19950612,0,1,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,공동주택(아파트),0,619.7,9152.98,19950612,15,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,공동주택(아파트),0,604.11,9052.86,19950612,15,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,공동주택(아파트),0,834.8,12379.48,19950612,15,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,공동주택(아파트),0,619.7,9152.98,19950612,15,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,제1종근린생활시설,"생활편익시설,의료시설",0,401.75,1223.02,19950612,2,1,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,"열교환실,전기실",0,0,508.91,19950612,0,1,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,"관리실,노인정,탁아소",0,617.7,617.7,19950612,1,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,경비실,0,8.88,8.88,19950612,1,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,지하주차장,0,0,3434.31,19950612,0,1,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,열교환실,0,0,150.5,19950612,0,1,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0320,0011,사슴아파트,,표제부,공동주택,공동주택(아파트),0,455.15,6684.73,19950612,15,0,서울특별시 노원구 월계동 320-11번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,514.675,8163.83,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,335.94,5032.62,19950612,15,0,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,제1종근린생활시설,"생활편익시설,의료시설",0,363.77,1192.14,19950612,3,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,335.94,5318.22,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,532.77,8446.93,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,394.98,5918.22,19950612,15,0,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,527.455,8362.43,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,394.98,6252.06,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,열교환실1,,표제부,,열교환실,0,0,511.98,,1,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,열교환실3,,표제부,,열교환실,0,0,173.88,,1,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,열교환실2,,표제부,,열교환실,0,0,173.88,,1,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사슴아파트,,표제부,공동주택,공동주택(아파트),0,335.94,5318.22,19950612,15,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,지하주차장,,표제부,,지하주차장,0,0,1353.36,,0,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,사회복지관,,표제부,,사회복지관,0,0,2678.82,,3,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,경비실,,표제부,,경비실,0,0,8.88,,1,0,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0000,펌프실,,표제부,,펌프실,0,0,145.16,,1,1,서울특별시 노원구 월계동 321번지
11350,10200,0,0321,0001,,,일반건축물,종교시설,종교시설,650,324.3,1910.13,19951017,5,1,서울특별시 노원구 월계동 321-1번지
11350,10200,0,0321,0002,희성프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",3252.9,1909.18,18130.42,20040510,6,3,서울특별시 노원구 월계동 321-2번지
11350,10200,0,0321,0004,월계보건지소,,일반건축물,업무시설,공공업무시설,1025.4,509.55,2443.09,20110502,4,1,서울특별시 노원구 월계동 321-4번지
11350,10200,0,0321,0007,녹천중학교,,일반건축물,교육연구시설,교육연구시설,13030.4,2098.81,7922.01,19941019,4,0,서울특별시 노원구 월계동 321-7번지
11350,10200,0,0321,0007,녹천중학교,,일반건축물,교육연구시설,교육연구시설,0,893.46,1117.05,20111026,3,0,서울특별시 노원구 월계동 321-7번지
11350,10200,0,0322,0001,사슴아파트,,표제부,제1종근린생활시설,생활편익시설,0,277.1,915.8,19950612,2,1,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,지하주차장,0,0,2416.1,19950612,0,1,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,경비실,0,8.88,8.88,19950612,1,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,지하주차장,0,0,1525.38,19950612,0,1,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,391.06,5844.78,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,423.64,6339.75,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,391.06,5844.78,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,사슴아파트,,표제부,노유자시설,"유치원,탁아소",0,231.76,456.82,19950612,2,1,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,391.06,5844.78,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,"관리실, 노인정",0,400,400,19950612,1,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,열교환실,0,227.625,455.25,19950612,1,1,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,750.14,11210.43,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0001,성원아파트,,표제부,공동주택,공동주택(아파트),0,750.85,11235.93,19950612,15,0,서울특별시 노원구 월계동 322-1번지
11350,10200,0,0322,0002,서울녹천초등학교,,일반건축물,교육연구시설,교육연구시설,0,1128.32,1431.67,20060919,2,0,서울특별시 노원구 월계동 322-2번지
11350,10200,0,0322,0002,서울녹천초등학교,,일반건축물,교육연구시설,교육연구시설,10.137,1831.48,5915.1,19950105,4,0,서울특별시 노원구 월계동 322-2번지
11350,10200,0,0322,0005,,,일반건축물,종교시설,종교시설,1671.1,650.73,3458.56,20070427,5,1,서울특별시 노원구 월계동 322-5번지
11350,10200,0,0322,0007,진아교통,,일반건축물,자동차관련시설,자동차관련시설,3582.1,351.68,849.19,20000506,3,0,서울특별시 노원구 월계동 322-7번지
11350,10200,0,0333,0001,월계동 이마트,,일반건축물,판매시설,"어린이도서관,지역아동센터",68132,332.59,998.35,20200630,3,1,서울특별시 노원구 월계동 333-1번지
11350,10200,0,0333,0001,월계동 이마트,,일반건축물,판매시설,판매및영업시설,68132,14903.13,45307.91,20200630,5,1,서울특별시 노원구 월계동 333-1번지
11350,10200,0,0333,0001,월계동 이마트,,일반건축물,판매시설,판매및영업시설,68132,16753.73,53680.94,20040916,4,1,서울특별시 노원구 월계동 333-1번지
11350,10200,0,0364,0002,,,일반건축물,위험물저장및처리시설,주유소및근린생활시설,529,164.37,222.54,19940406,2,1,서울특별시 노원구 월계동 364-2번지
11350,10200,0,0366,0003,카펠라오피스텔,,표제부,업무시설,업무시설(오피스텔),1829,997.2,7932.3,20030516,7,1,서울특별시 노원구 월계동 366-3번지
11350,10200,0,0367,0001,,,일반건축물,창고시설,창고,2762,986.28,986.28,20230718,1,0,서울특별시 노원구 월계동 367-1번지
11350,10200,0,0372,0002,,,일반건축물,창고시설,창고시설,0,266.41,266.41,19650618,1,0,서울특별시 노원구 월계동 372-2번지
11350,10200,0,0372,0003,월계동성당,,일반건축물,종교시설,종교시설(성당),2021,1058.89,4863.26,20060904,7,1,서울특별시 노원구 월계동 372-3번지
11350,10200,0,0372,0005,,,표제부,공동주택,다세대주택,0,136.96,626.79,19940914,4,1,서울특별시 노원구 월계동 372-5번지
11350,10200,0,0372,0005,,,표제부,공동주택,다세대주택,0,143.6,653.35,19940914,4,1,서울특별시 노원구 월계동 372-5번지
11350,10200,0,0375,0002,,,일반건축물,제2종근린생활시설,근린생활시설,293,173.52,1094.53,20031111,5,1,서울특별시 노원구 월계동 375-2번지
11350,10200,0,0376,0002,,,일반건축물,단독주택,단독주택,96,45.16,45.16,20220906,1,0,서울특별시 노원구 월계동 376-2번지
11350,10200,0,0376,0003,,,표제부,공동주택,다세대주택,0,69.57,208.71,19901130,2,1,서울특별시 노원구 월계동 376-3번지
11350,10200,0,0376,0004,,,일반건축물,단독주택,다가구용단독주택(16가구),163,95.39,342.08,19970219,3,1,서울특별시 노원구 월계동 376-4번지
11350,10200,0,0376,0005,,,표제부,공동주택,다세대주택,218,126.63,511.87,19930908,4,1,서울특별시 노원구 월계동 376-5번지
11350,10200,0,0376,0006,,,일반건축물,단독주택,다가구용단독주택,254,116.18,316.2,19930923,2,1,서울특별시 노원구 월계동 376-6번지
11350,10200,0,0376,0007,,,표제부,공동주택,도시형생활주택,226,134.07,579.12,20160120,4,1,서울특별시 노원구 월계동 376-7번지
11350,10200,0,0376,0008,,,일반건축물,단독주택,다가구용단독주택(14가구),254.43,152.46,609.84,19950724,3,1,서울특별시 노원구 월계동 376-8번지
11350,10200,0,0376,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",227,130.27,744.25,19960108,5,1,서울특별시 노원구 월계동 376-10번지
11350,10200,0,0376,0011,,,표제부,공동주택,다세대주택,195,93.95,405.6,19920629,4,1,서울특별시 노원구 월계동 376-11번지
11350,10200,0,0376,0015,,,표제부,공동주택,연립주택,303.29,181,881.28,19970501,4,2,서울특별시 노원구 월계동 376-15번지
11350,10200,0,0376,0016,제이하임,,표제부,공동주택,도시형생활주택단지형다세대주택,292.7,173.39,585.29,20230317,6,0,서울특별시 노원구 월계동 376-16번지
11350,10200,0,0376,0017,서울하우스 광운대점,,일반건축물,단독주택,단독주택,127.04,76.2,199.91,20061204,3,0,서울특별시 노원구 월계동 376-17번지
11350,10200,0,0376,0023,로하스타운,,표제부,공동주택,다세대주택,360.66,173.22,1075.67,20070420,4,2,서울특별시 노원구 월계동 376-23번지
11350,10200,0,0376,0025,,,일반건축물,단독주택,주택,0,76.82,230.46,19891120,2,1,서울특별시 노원구 월계동 376-25번지
11350,10200,0,0376,0027,,,표제부,공동주택,다세대주택,826,164.91,604.44,19950811,3,1,서울특별시 노원구 월계동 376-27번지
11350,10200,0,0376,0031,광운경로당,,일반건축물,노유자시설,노유자시설,116,52.02,52.02,20161020,1,0,서울특별시 노원구 월계동 376-31번지
11350,10200,0,0376,0032,,,일반건축물,단독주택,단독주택,162,77.15,143.1,20050419,2,0,서울특별시 노원구 월계동 376-32번지
11350,10200,0,0376,0033,,,일반건축물,단독주택,주택,0,72.66,92.49,19750326,1,1,서울특별시 노원구 월계동 376-33번지
11350,10200,0,0376,0034,,,일반건축물,단독주택,주택,0,75.01,94.71,19750630,1,1,서울특별시 노원구 월계동 376-34번지
11350,10200,0,0376,0035,,,일반건축물,단독주택,주택,0,81.98,109.42,19750630,1,1,서울특별시 노원구 월계동 376-35번지
11350,10200,0,0376,0036,,,일반건축물,단독주택,주택,0,68.96,91.31,19750326,1,1,서울특별시 노원구 월계동 376-36번지
