sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0005,0010,,,일반건축물,단독주택,다가구주택(6가구),191.7,113.74,392.92,20000901,3,1,서울특별시 송파구 석촌동 5-10번지
11710,10500,0,0005,0011,,,일반건축물,단독주택,다가구주택(6가구),191.7,114.19,411.82,20001130,3,1,서울특별시 송파구 석촌동 5-11번지
11710,10500,0,0005,0013,,,표제부,공동주택,다세대주택,208.3,124.08,415.87,20140722,5,0,서울특별시 송파구 석촌동 5-13번지
11710,10500,0,0005,0014,,,표제부,공동주택,공동주택,189.8,113.4,456.12,20020524,5,0,서울특별시 송파구 석촌동 5-14번지
11710,10500,0,0006,0000,,,일반건축물,단독주택,다가구주택(14가구),203.2,121.26,468.12,19961212,3,1,서울특별시 송파구 석촌동 6번지
11710,10500,0,0006,0001,프라임빌 (석촌동 도시형생활주택),,표제부,공동주택,공동주택(다세대주택),404.1,204.74,657.24,20110607,5,1,서울특별시 송파구 석촌동 6-1번지
11710,10500,0,0006,0003,,,표제부,공동주택,공동주택,297.3,178.34,645.02,20031227,5,0,서울특별시 송파구 석촌동 6-3번지
11710,10500,0,0006,0005,,,일반건축물,단독주택,단독주택외 1,172.8,102.34,365.29,20031011,4,0,서울특별시 송파구 석촌동 6-5번지
11710,10500,0,0006,0006,,,일반건축물,단독주택,다가구주택(5가구)외1,314.3,168.57,841.15,20021230,5,1,서울특별시 송파구 석촌동 6-6번지
11710,10500,0,0006,0007,,,일반건축물,단독주택,다가구용단독주택(10가구),198.8,119.18,418.56,19950906,3,1,서울특별시 송파구 석촌동 6-7번지
11710,10500,0,0006,0008,엘림하우스,,표제부,공동주택,공동주택(단지형다세대주택),198.5,107.24,388.48,20250602,5,0,서울특별시 송파구 석촌동 6-8번지
11710,10500,0,0006,0009,,,표제부,공동주택,"공동주택,다세대주택",169.4,100.8,406.43,20021126,6,0,서울특별시 송파구 석촌동 6-9번지
11710,10500,0,0006,0010,,,일반건축물,단독주택,다가구용단독주택(10가구),194.9,116.62,416.09,19950923,3,1,서울특별시 송파구 석촌동 6-10번지
11710,10500,0,0006,0012,,,표제부,공동주택,다세대주택,297.4,148.73,619.9,19941031,4,1,서울특별시 송파구 석촌동 6-12번지
11710,10500,0,0006,0013,,,표제부,공동주택,다세대주택(9세대),297.3,142.36,630.28,19920125,4,1,서울특별시 송파구 석촌동 6-13번지
11710,10500,0,0006,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",296.13,0,567.59,19840913,3,1,서울특별시 송파구 석촌동 6-14번지
11710,10500,0,0007,0000,레이크빌,,표제부,공동주택,공동주택(다세대주택),176.13,104.86,367.37,20121106,5,0,서울특별시 송파구 석촌동 7번지
11710,10500,0,0007,0001,,,일반건축물,단독주택,다가구용단독주택,330.3,185.82,658.98,19970829,3,1,서울특별시 송파구 석촌동 7-1번지
11710,10500,0,0007,0002,,,표제부,공동주택,공동주택,323.9,191.04,655.16,20021016,5,0,서울특별시 송파구 석촌동 7-2번지
11710,10500,0,0007,0003,리엘타워,,일반건축물,제2종근린생활시설,근린생활시설,416.2,237.69,1466.4,19940903,5,1,서울특별시 송파구 석촌동 7-3번지
11710,10500,0,0007,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,660.88,19881223,5,1,서울특별시 송파구 석촌동 7-4번지
11710,10500,0,0007,0005,,,일반건축물,단독주택,주택,176.6,105.74,328.58,19820519,3,1,서울특별시 송파구 석촌동 7-5번지
11710,10500,0,0007,0006,,,표제부,공동주택,공동주택,237.56,142.44,512.17,20020927,5,0,서울특별시 송파구 석촌동 7-6번지
11710,10500,0,0007,0007,상목레이크빌,,표제부,공동주택,공동주택,176.3,105.56,423.65,20030214,6,0,서울특별시 송파구 석촌동 7-7번지
11710,10500,0,0007,0008,,,표제부,공동주택,공동주택,201.7,120.91,441.4,20021206,5,0,서울특별시 송파구 석촌동 7-8번지
11710,10500,0,0007,0009,,,일반건축물,단독주택,다가구용단독주택(10가구),201.6,120.49,419.7,19960508,3,1,서울특별시 송파구 석촌동 7-9번지
11710,10500,0,0007,0010,영성하우스,,표제부,공동주택,공동주택(다세대주택),198.3,118.77,420.57,20040705,6,0,서울특별시 송파구 석촌동 7-10번지
11710,10500,0,0007,0012,,,표제부,공동주택,다세대주택,183.7,109.35,367.16,20140620,5,0,서울특별시 송파구 석촌동 7-12번지
11710,10500,0,0007,0013,,,표제부,공동주택,공동주택,175.2,104.34,426.62,20030612,5,0,서울특별시 송파구 석촌동 7-13번지
11710,10500,0,0007,0014,청명호수타운,,표제부,공동주택,공동주택,175.3,104.34,420.72,20030918,5,0,서울특별시 송파구 석촌동 7-14번지
11710,10500,0,0010,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,534.53,19850805,4,1,서울특별시 송파구 석촌동 10번지
11710,10500,0,0010,0001,아트하우스,,표제부,공동주택,공동주택(다세대주택),198.7,128.03,478.23,20011020,5,0,서울특별시 송파구 석촌동 10-1번지
11710,10500,0,0010,0002,잠실나루힐,,표제부,공동주택,도시형생활주택(단지형다세대주택)및제2종근린생활시설,353.8,176.64,967.64,20200130,7,1,서울특별시 송파구 석촌동 10-2번지
11710,10500,0,0010,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",189.1,117.55,619.32,20040416,5,1,서울특별시 송파구 석촌동 10-3번지
11710,10500,0,0010,0004,,,일반건축물,제2종근린생활시설,근린생활시설,261.5,150.44,746.92,19881024,5,1,서울특별시 송파구 석촌동 10-4번지
11710,10500,0,0010,0005,DS빌딩,,표제부,제2종근린생활시설,근린생활시설및다세대주택,261.4,129.71,877.36,20170321,6,1,서울특별시 송파구 석촌동 10-5번지
11710,10500,0,0010,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,643.5,19880905,4,1,서울특별시 송파구 석촌동 10-6번지
11710,10500,0,0010,0007,,,일반건축물,제2종근린생활시설,근린생활시설,231.4,113.61,627.53,19830422,5,1,서울특별시 송파구 석촌동 10-7번지
11710,10500,0,0010,0008,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,249.49,19821123,2,1,서울특별시 송파구 석촌동 10-8번지
11710,10500,0,0010,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.9,85.53,431.28,20081113,4,1,서울특별시 송파구 석촌동 10-10번지
11710,10500,0,0010,0011,오엔빌딩,,일반건축물,제2종근린생활시설,근린생활시설,176.9,88.27,434.81,20200420,5,1,서울특별시 송파구 석촌동 10-11번지
11710,10500,0,0011,0000,,,표제부,공동주택,다세대주택(5가구),0,0,460.08,19920212,4,1,서울특별시 송파구 석촌동 11번지
11710,10500,0,0011,0006,,,일반건축물,단독주택,다가구주택(9가구),181.8,107.04,419.52,19960823,3,1,서울특별시 송파구 석촌동 11-6번지
11710,10500,0,0011,0007,우리아트빌,,표제부,공동주택,공동주택,181.9,108.24,445.54,20030611,5,0,서울특별시 송파구 석촌동 11-7번지
11710,10500,0,0011,0008,우영빌라,,표제부,공동주택,공동주택,181.8,108.54,467.32,20020905,6,0,서울특별시 송파구 석촌동 11-8번지
11710,10500,0,0011,0009,,,일반건축물,단독주택,다가구주택(12가구),181.8,108.65,418,19940521,3,1,서울특별시 송파구 석촌동 11-9번지
11710,10500,0,0011,0010,,,일반건축물,단독주택,다가구주택(9가구),181.8,107.04,419.52,19960823,3,1,서울특별시 송파구 석촌동 11-10번지
11710,10500,0,0011,0011,,,표제부,공동주택,다세대주택(10세대),181.9,109.12,458.2,20011129,5,0,서울특별시 송파구 석촌동 11-11번지
11710,10500,0,0011,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,484.69,19850808,3,1,서울특별시 송파구 석촌동 11-12번지
11710,10500,0,0011,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,485.46,19871031,4,1,서울특별시 송파구 석촌동 11-13번지
11710,10500,0,0011,0014,,,표제부,공동주택,공동주택,175.2,104.8,404.26,20020703,5,0,서울특별시 송파구 석촌동 11-14번지
11710,10500,0,0011,0015,,,표제부,공동주택,공동주택,175.1,108.31,401.65,20020621,5,0,서울특별시 송파구 석촌동 11-15번지
11710,10500,0,0011,0016,,,표제부,공동주택,공동주택,175.2,105.02,389.11,20030702,5,0,서울특별시 송파구 석촌동 11-16번지
11710,10500,0,0011,0017,,,표제부,공동주택,공동주택,175.1,104.52,412.74,20021121,5,0,서울특별시 송파구 석촌동 11-17번지
11710,10500,0,0011,0018,도원아트빌,,표제부,공동주택,공동주택,175.2,104.36,404.16,20030613,5,0,서울특별시 송파구 석촌동 11-18번지
11710,10500,0,0011,0019,,,표제부,공동주택,공동주택,175.2,104.8,389.07,20030724,5,0,서울특별시 송파구 석촌동 11-19번지
11710,10500,0,0011,0020,퓨처러스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,249.3,125.35,618.63,19850820,5,1,서울특별시 송파구 석촌동 11-20번지
11710,10500,0,0012,0000,,,일반건축물,단독주택,근린생활시설 및 주택,206.5,102.87,529.05,19930820,5,1,서울특별시 송파구 석촌동 12번지
11710,10500,0,0012,0001,드림빌라,,표제부,공동주택,공동주택(다세대주택),202.2,120.28,404.18,20110804,5,0,서울특별시 송파구 석촌동 12-1번지
11710,10500,0,0012,0002,,,표제부,공동주택,공동주택,202.3,120.32,505.04,20020218,5,0,서울특별시 송파구 석촌동 12-2번지
11710,10500,0,0012,0003,,,표제부,공동주택,공동주택,202.4,120.8,496.4,20011217,5,0,서울특별시 송파구 석촌동 12-3번지
11710,10500,0,0012,0004,,,표제부,공동주택,공동주택,202.4,119.83,482.36,20020629,5,0,서울특별시 송파구 석촌동 12-4번지
11710,10500,0,0012,0005,,,일반건축물,단독주택,다가구주택(15가구),202.5,121.47,471.9,19960604,3,1,서울특별시 송파구 석촌동 12-5번지
11710,10500,0,0012,0006,,,일반건축물,단독주택,근린생활시설및주택,278.5,130.55,503.57,19830928,3,1,서울특별시 송파구 석촌동 12-6번지
11710,10500,0,0012,0007,,,표제부,공동주택,다세대주택,174.8,104.84,336.3,20020313,4,0,서울특별시 송파구 석촌동 12-7번지
11710,10500,0,0012,0008,,,표제부,공동주택,다세대주택(8세대),249.92,124.68,447.65,19911128,3,1,서울특별시 송파구 석촌동 12-8번지
11710,10500,0,0012,0010,1210로프트,,표제부,공동주택,다세대주택,231.4,138.08,461.81,20160726,5,0,서울특별시 송파구 석촌동 12-10번지
11710,10500,0,0012,0011,,,일반건축물,단독주택,주택,0,0,246.75,19820409,2,1,서울특별시 송파구 석촌동 12-11번지
11710,10500,0,0012,0012,,,일반건축물,단독주택,다가구주택(7가구),174.9,104.74,366.22,19950622,3,1,서울특별시 송파구 석촌동 12-12번지
11710,10500,0,0012,0013,,,표제부,공동주택,공동주택,214.5,128.65,492.51,20020710,5,0,서울특별시 송파구 석촌동 12-13번지
11710,10500,0,0012,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,264,144.66,885.5,20041229,6,1,서울특별시 송파구 석촌동 12-14번지
11710,10500,0,0012,0015,뮤지컬파크,,표제부,공동주택,다세대주택,215.1,129.02,430.16,20150122,5,0,서울특별시 송파구 석촌동 12-15번지
11710,10500,0,0013,0000,,,일반건축물,단독주택,다가구용단독주택(18가구),270.2,161.55,580.36,19950930,3,1,서울특별시 송파구 석촌동 13번지
11710,10500,0,0013,0001,,,일반건축물,단독주택,다가구주택(11가구),250,149.97,597.17,19970926,3,1,서울특별시 송파구 석촌동 13-1번지
11710,10500,0,0013,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),179.8,108.24,422.4,19971025,3,1,서울특별시 송파구 석촌동 13-2번지
11710,10500,0,0013,0003,,,표제부,공동주택,다세대주택(8세대),231.4,123.24,492.96,19920328,3,1,서울특별시 송파구 석촌동 13-3번지
11710,10500,0,0013,0004,,,표제부,공동주택,공동주택 외2,187,111.82,512.82,20040322,5,0,서울특별시 송파구 석촌동 13-4번지
11710,10500,0,0013,0005,,,표제부,공동주택,공동주택,222.9,132.48,449.78,20040225,5,0,서울특별시 송파구 석촌동 13-5번지
11710,10500,0,0013,0006,,,일반건축물,단독주택,단독주택,0,0,306.67,19880609,2,1,서울특별시 송파구 석촌동 13-6번지
11710,10500,0,0013,0007,,,표제부,공동주택,공동주택(다세대주택),175.2,104.88,347.32,20121113,5,0,서울특별시 송파구 석촌동 13-7번지
11710,10500,0,0013,0010,,,일반건축물,단독주택,단독주택,165.1,82.34,244.81,19861028,2,1,서울특별시 송파구 석촌동 13-10번지
11710,10500,0,0013,0011,,,일반건축물,단독주택,단독주택,164.7,0,249.42,19861013,2,1,서울특별시 송파구 석촌동 13-11번지
11710,10500,0,0013,0012,,,표제부,공동주택,다세대주택(8세대),247.6,123.48,493.92,19920401,3,1,서울특별시 송파구 석촌동 13-12번지
11710,10500,0,0013,0013,,,표제부,공동주택,공동주택외1,332,178.55,831.35,20030819,5,0,서울특별시 송파구 석촌동 13-13번지
11710,10500,0,0013,0014,,,일반건축물,단독주택,다가구용단독주택(8가구),179.8,108.24,422.4,19970822,3,1,서울특별시 송파구 석촌동 13-14번지
11710,10500,0,0013,0015,그린빌,,표제부,공동주택,공동주택,173.2,100.04,337.94,20040403,5,0,서울특별시 송파구 석촌동 13-15번지
11710,10500,0,0013,0016,,,표제부,공동주택,근생 및 다세대주택,172.9,103.68,343.48,20191028,5,0,서울특별시 송파구 석촌동 13-16번지
11710,10500,0,0014,0000,,,일반건축물,업무시설,근린생활시설외1,616,307.14,2200.25,19900315,6,1,서울특별시 송파구 석촌동 14번지
11710,10500,0,0014,0006,,,일반건축물,제2종근린생활시설,근린생활시설,360.1,213.45,211.53,19990419,1,0,서울특별시 송파구 석촌동 14-6번지
11710,10500,0,0014,0007,,,일반건축물,제1종근린생활시설,근린생활시설,1419,705.56,6617.61,20150610,7,3,서울특별시 송파구 석촌동 14-7번지
11710,10500,0,0014,0010,어깨동무빌딩,,일반건축물,제1종근린생활시설,근린생활시설(의원),944.3,431.42,4289.62,19930106,8,2,서울특별시 송파구 석촌동 14-10번지
11710,10500,0,0014,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",446.9,222.3,1295.46,19881207,5,1,서울특별시 송파구 석촌동 14-11번지
11710,10500,0,0014,0012,,,일반건축물,제2종근린생활시설,위험물저장및처리시설,0,0,382.14,19900215,2,1,서울특별시 송파구 석촌동 14-12번지
11710,10500,0,0014,0013,송파동산빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,429.9,211.06,1670.16,20180626,6,2,서울특별시 송파구 석촌동 14-13번지
11710,10500,0,0015,0000,백제24시찜질방인삼사우나,,표제부,업무시설,업무시설외2,976.7,583.49,5595.45,20040309,7,4,서울특별시 송파구 석촌동 15번지
11710,10500,0,0015,0001,제이에스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,",340.7,166.42,1283.98,19910305,6,2,서울특별시 송파구 석촌동 15-1번지
11710,10500,0,0015,0002,,,일반건축물,제2종근린생활시설,근린생활시설,393.7,196.02,1243.01,19901127,5,1,서울특별시 송파구 석촌동 15-2번지
11710,10500,0,0015,0003,원불교잠실교당,,일반건축물,종교시설,종교시설외 2,598.8,298.17,1434.67,19831119,4,1,서울특별시 송파구 석촌동 15-3번지
11710,10500,0,0015,0005,,,일반건축물,제2종근린생활시설,근린생활시설,340.7,170,1048.76,19910919,5,1,서울특별시 송파구 석촌동 15-5번지
11710,10500,0,0016,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,348.91,19830618,2,1,서울특별시 송파구 석촌동 16번지
11710,10500,0,0016,0001,,,표제부,공동주택,다세대주택,243.3,144.88,616.46,20010924,5,0,서울특별시 송파구 석촌동 16-1번지
11710,10500,0,0016,0002,,,표제부,공동주택,공동주택,782.3,450.84,2337.88,20000830,4,1,서울특별시 송파구 석촌동 16-2번지
11710,10500,0,0016,0004,,,일반건축물,단독주택,단독주택,164.3,81.84,243.28,19861224,2,1,서울특별시 송파구 석촌동 16-4번지
11710,10500,0,0016,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,675.96,19871006,4,1,서울특별시 송파구 석촌동 16-5번지
11710,10500,0,0016,0006,,,표제부,공동주택,다세대주택,243.4,141.72,634.45,20010906,5,0,서울특별시 송파구 석촌동 16-6번지
11710,10500,0,0016,0007,,,일반건축물,단독주택,"다가구주택(9가구), 근린생활시설",245.4,147.18,588.16,19961029,4,0,서울특별시 송파구 석촌동 16-7번지
11710,10500,0,0016,0008,,,일반건축물,단독주택,다가구용단독주택(13가구),245.3,147.14,569.86,19960629,3,1,서울특별시 송파구 석촌동 16-8번지
11710,10500,0,0016,0009,,,일반건축물,단독주택,주택,0,0,229.22,19810817,2,1,서울특별시 송파구 석촌동 16-9번지
11710,10500,0,0016,0010,,,표제부,공동주택,다세대주택,174.8,103,346.51,20010917,4,0,서울특별시 송파구 석촌동 16-10번지
11710,10500,0,0016,0011,,,표제부,공동주택,공동주택,238.1,142.79,473.86,20090331,5,0,서울특별시 송파구 석촌동 16-11번지
11710,10500,0,0016,0012,,,일반건축물,단독주택,다가구주택(15가구),238,142.68,530.4,19950922,3,1,서울특별시 송파구 석촌동 16-12번지
11710,10500,0,0016,0013,,,표제부,공동주택,다세대주택(8세대),238,140.94,608.4,20010716,5,0,서울특별시 송파구 석촌동 16-13번지
11710,10500,0,0016,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),176.4,105.3,370.98,19970721,3,1,서울특별시 송파구 석촌동 16-14번지
11710,10500,0,0016,0015,,,표제부,공동주택,다세대주택,176.9,105.27,416.6,20111007,6,0,서울특별시 송파구 석촌동 16-15번지
11710,10500,0,0017,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,636.71,19850626,3,1,서울특별시 송파구 석촌동 17번지
11710,10500,0,0017,0001,,,표제부,공동주택,공동주택,201.7,120.36,493.36,20021223,5,0,서울특별시 송파구 석촌동 17-1번지
11710,10500,0,0017,0002,,,표제부,공동주택,공동주택(다세대주택),197.8,118.55,426.12,20040813,5,0,서울특별시 송파구 석촌동 17-2번지
11710,10500,0,0017,0003,석촌라온빌,,표제부,공동주택,다세대주택,210,124.2,418.03,20171212,5,0,서울특별시 송파구 석촌동 17-3번지
11710,10500,0,0017,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",231.8,113.9,452.7,19850822,3,0,서울특별시 송파구 석촌동 17-4번지
