sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10300,0,0057,0000,대림아파트,,표제부,공동주택,공동주택,0,591.66,8670.48,19950330,14,1,서울특별시 서초구 우면동 57번지
11650,10300,0,0057,0000,대림아파트,,표제부,공동주택,공동주택,0,592.32,9248.7,19950330,15,1,서울특별시 서초구 우면동 57번지
11650,10300,0,0058,0000,서울우암초등학교,,일반건축물,교육연구시설,교육연구시설,10272.2,1891.94,5854.59,19971217,4,1,서울특별시 서초구 우면동 58번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,공동주택,0,372.12,4703.19,19950325,13,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,공동주택,0,387.77,6037.42,19950325,15,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,공동주택,0,573.83,8569.77,19950325,15,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,"생활편익시설, 교육연구및 복지시설",0,210,999.6,19950325,3,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,공동주택,0,372.12,5786.76,19950325,15,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0059,0000,동고아파트,,표제부,공동주택,공동주택,0,605.13,7666,19950325,12,1,서울특별시 서초구 우면동 59번지
11650,10300,0,0061,0000,,,표제부,공동주택,공동주택,2467,655.83,2370.54,19940728,4,1,서울특별시 서초구 우면동 61번지
11650,10300,0,0062,0000,현대연립,,표제부,공동주택,공동주택,0,405.59,1497.82,19951110,4,0,서울특별시 서초구 우면동 62번지
11650,10300,0,0062,0000,현대연립,,표제부,공동주택,공동주택,0,531.4,2528.1,19951110,4,1,서울특별시 서초구 우면동 62번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,404.62,5922.33,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,404.62,5922.33,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,465.29,6730.06,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트 사회복지관,,일반건축물,노유자시설,사회복지시설 및 관리소,19554.7,795.76,2115.74,19940808,2,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트일반상가,,표제부,제1종근린생활시설,"구매시설, 생활시설",0,287.96,376.1,19940718,1,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,404.62,5922.33,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,465.29,6730.06,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0063,0000,우면주공영구임대아파트,,표제부,공동주택,공동주택,20080,709.5,10624.55,19940718,15,1,서울특별시 서초구 우면동 63번지
11650,10300,0,0064,0000,,,일반건축물,교육연구시설,"근린생활시설, 교육연구및복지시설",507.06,303.41,3792.23,19950623,8,4,서울특별시 서초구 우면동 64번지
11650,10300,0,0064,0001,중평빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",490,292.17,2856.51,19960708,10,1,서울특별시 서초구 우면동 64-1번지
11650,10300,0,0064,0002,선일상가(선일빌딩),,표제부,제1종근린생활시설,근린생활시설,280,166.9,1442.26,19951013,7,2,서울특별시 서초구 우면동 64-2번지
11650,10300,0,0065,0000,KICS빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",358.4,196.49,1694.29,19940902,9,1,서울특별시 서초구 우면동 65번지
11650,10300,0,0065,0001,한일프라자,,표제부,제1종근린생활시설,근린생활시설,335,199.84,1666.68,19941102,6,2,서울특별시 서초구 우면동 65-1번지
11650,10300,0,0066,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",476.78,285.16,4197.18,19950725,10,4,서울특별시 서초구 우면동 66번지
11650,10300,0,0066,0001,대화프라자,,표제부,제1종근린생활시설,근린생활시설,460,275.32,3016.32,19950506,9,2,서울특별시 서초구 우면동 66-1번지
11650,10300,0,0066,0002,우면종합상가,,표제부,교육연구시설,"근린생활시설,교육연구시설",970,577.68,8684.62,19950626,9,5,서울특별시 서초구 우면동 66-2번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,"생활,구매시설,의료시설",0,233.33,776.2,19940504,2,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,271.28,1894.48,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,406.92,2841.72,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,406.92,2841.72,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,542.56,3788.96,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,406.92,2841.72,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,406.92,2841.72,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0067,0000,우면한라아파트,,표제부,공동주택,공동주택,0,406.92,2841.72,19940504,6,1,서울특별시 서초구 우면동 67번지
11650,10300,0,0068,0000,,,일반건축물,노유자시설,"노유자시설,교육연구시설(학원)",810,351.82,1985.08,19960321,4,2,서울특별시 서초구 우면동 68번지
11650,10300,0,0068,0001,바우뫼복지문화회관,,일반건축물,노유자시설,교육연구및복지시설,664.7,392.16,2362.69,20050214,4,2,서울특별시 서초구 우면동 68-1번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,624.04,3695.43,19941010,6,1,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,구매시설,0,181.8,543.78,19941010,2,1,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,770.2,4000.32,19941010,6,0,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,625.72,3695.43,19941010,6,1,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,624.04,3695.43,19941010,6,1,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,624.04,3246.48,19941010,6,0,서울특별시 서초구 우면동 70번지
11650,10300,0,0070,0000,코오롱아파트,,표제부,공동주택,공동주택,0,625.72,3695.43,19941010,6,1,서울특별시 서초구 우면동 70번지
11650,10300,0,0072,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,308,153.84,478.26,20040804,2,1,서울특별시 서초구 우면동 72-8번지
11650,10300,0,0074,0004,,,일반건축물,단독주택,다가구주택(6가구),328,163.78,453.96,20150320,2,1,서울특별시 서초구 우면동 74-4번지
11650,10300,0,0074,0013,조은家,,일반건축물,단독주택,단독주택(다가구),379,189.29,515.56,20100709,2,1,서울특별시 서초구 우면동 74-13번지
11650,10300,0,0074,0017,은행나무집,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),601,282.04,781.95,20071005,2,1,서울특별시 서초구 우면동 74-17번지
11650,10300,0,0074,0020,,,일반건축물,단독주택,단독주택,380,125.19,193.11,19790528,2,1,서울특별시 서초구 우면동 74-20번지
11650,10300,0,0075,0001,,,일반건축물,단독주택,단독주택(다가구주택),337,167.97,502.16,20030125,2,1,서울특별시 서초구 우면동 75-1번지
11650,10300,0,0075,0004,,,일반건축물,단독주택,단독주택(다가구주택),427,198.38,584.6,20030617,2,1,서울특별시 서초구 우면동 75-4번지
11650,10300,0,0075,0006,,,일반건축물,단독주택,단독주택,401,128.22,371.91,19790106,2,1,서울특별시 서초구 우면동 75-6번지
11650,10300,0,0076,0000,,,일반건축물,단독주택,단독주택(1가구),377,147.86,279.99,20000531,2,1,서울특별시 서초구 우면동 76번지
11650,10300,0,0076,0002,금파,,일반건축물,단독주택,단독주택(제2종근린생활시설),401,199.8,399.6,20180226,2,0,서울특별시 서초구 우면동 76-2번지
11650,10300,0,0076,0003,,,일반건축물,단독주택,단독주택,387,152.44,405.76,20160321,2,1,서울특별시 서초구 우면동 76-3번지
11650,10300,0,0077,0003,,,일반건축물,단독주택,다가구주택,331,165.45,481.28,20010827,2,1,서울특별시 서초구 우면동 77-3번지
11650,10300,0,0077,0006,,,일반건축물,단독주택,단독주택,333,166.26,323.7,20060630,2,0,서울특별시 서초구 우면동 77-6번지
11650,10300,0,0077,0012,,,일반건축물,단독주택,주택,0,84.79,162.78,19801230,2,1,서울특별시 서초구 우면동 77-12번지
11650,10300,0,0077,0013,KS빌딩,,일반건축물,제1종근린생활시설,소매점,344,170.66,341.32,20131111,2,0,서울특별시 서초구 우면동 77-13번지
11650,10300,0,0077,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),326,162.99,289.77,20060901,2,0,서울특별시 서초구 우면동 77-14번지
11650,10300,0,0092,0006,,,일반건축물,제1종근린생활시설,"방송국, 사무실, 연구실",0,0,12353.15,19761208,5,1,서울특별시 서초구 우면동 92-6번지
11650,10300,0,0141,0000,,,일반건축물,교육연구시설,교육연구시설,0,439.9,1098.2,19880530,2,1,서울특별시 서초구 우면동 141번지
11650,10300,0,0141,0000,,,일반건축물,교육연구시설,교육연구시설,0,1461.22,10020.05,20240202,7,1,서울특별시 서초구 우면동 141번지
11650,10300,0,0142,0000,,,일반건축물,교육연구시설,교육연구시설,27184.2,4196.51,21972.28,19921106,12,2,서울특별시 서초구 우면동 142번지
11650,10300,0,0173,0001,,,일반건축물,단독주택,단독주택,338,177.04,268.74,19810313,2,1,서울특별시 서초구 우면동 173-1번지
11650,10300,0,0174,0004,우면동 174-4,,일반건축물,단독주택,단독주택,298.49,149.05,410.88,20260415,3,0,서울특별시 서초구 우면동 174-4번지
11650,10300,0,0176,0001,,,표제부,공동주택,다세대주택,0,235.49,556.88,20121012,2,1,서울특별시 서초구 우면동 176-1번지
11650,10300,0,0176,0001,,,표제부,공동주택,다세대주택,0,111.93,393.62,20121012,2,1,서울특별시 서초구 우면동 176-1번지
11650,10300,0,0176,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,385,151.14,193.46,20021210,2,0,서울특별시 서초구 우면동 176-5번지
11650,10300,0,0176,0006,TODAH LAB,,일반건축물,제1종근린생활시설,"휴게음식점, 소매점",516,250.05,432.53,20221121,1,1,서울특별시 서초구 우면동 176-6번지
11650,10300,0,0176,0010,우면동 176-10 단독주택,,일반건축물,단독주택,단독주택,169,84.35,215.79,20151012,2,1,서울특별시 서초구 우면동 176-10번지
11650,10300,0,0176,0012,,,일반건축물,문화및집회시설,문화및집회시설,0,37.56,37.56,20211108,1,0,서울특별시 서초구 우면동 176-12번지
11650,10300,0,0176,0012,,,일반건축물,단독주택,단독주택,0,179.31,546.53,20211108,2,1,서울특별시 서초구 우면동 176-12번지
11650,10300,0,0178,0001,우면동 단독주택,,일반건축물,단독주택,단독주택,723,245.65,958.42,20081112,2,1,서울특별시 서초구 우면동 178-1번지
11650,10300,0,0178,0005,우면동주택,,일반건축물,단독주택,단독주택,621,213.45,571.32,20081212,2,1,서울특별시 서초구 우면동 178-5번지
11650,10300,0,0178,0006,,,일반건축물,단독주택,단독주택,417,200.743,643.117,20210427,2,1,서울특별시 서초구 우면동 178-6번지
11650,10300,0,0178,0011,,,일반건축물,단독주택,단독주택,317,174.47,298.53,20020311,3,0,서울특별시 서초구 우면동 178-11번지
11650,10300,0,0178,0012,,,일반건축물,단독주택,단독주택,375,129.03,212.96,20020124,2,0,서울특별시 서초구 우면동 178-12번지
11650,10300,0,0178,0018,,,일반건축물,단독주택,단독주택,358,164.05,289.59,20091214,2,0,서울특별시 서초구 우면동 178-18번지
11650,10300,0,0179,0003,,,일반건축물,단독주택,주택,0,83.07,134.11,19811212,1,1,서울특별시 서초구 우면동 179-3번지
11650,10300,0,0180,0001,,,일반건축물,단독주택,단독주택,353,114.84,189.21,20181106,2,0,서울특별시 서초구 우면동 180-1번지
11650,10300,0,0181,0000,,,일반건축물,단독주택,주택,358,112.97,145.73,19820213,1,1,서울특별시 서초구 우면동 181번지
11650,10300,0,0181,0002,,,일반건축물,제1종근린생활시설,소매점,0,99,129.05,19830331,1,1,서울특별시 서초구 우면동 181-2번지
11650,10300,0,0181,0003,,,일반건축물,단독주택,주택,361,99.19,132.31,19821231,1,1,서울특별시 서초구 우면동 181-3번지
11650,10300,0,0184,0000,우면동주택 184,,일반건축물,단독주택,단독주택,806,192.8,476.67,20230830,2,1,서울특별시 서초구 우면동 184번지
11650,10300,0,0184,0000,우면동주택 184,,일반건축물,단독주택,단독주택,806,131.3,418.41,20230830,2,1,서울특별시 서초구 우면동 184번지
11650,10300,0,0185,0002,,,일반건축물,단독주택,단독주택,453,90.52,327.83,19811028,3,1,서울특별시 서초구 우면동 185-2번지
11650,10300,0,0185,0004,,,일반건축물,단독주택,주택,0,98.94,175.12,19800312,1,1,서울특별시 서초구 우면동 185-4번지
11650,10300,0,0185,0008,,,일반건축물,단독주택,주택,0,85.56,183.05,19811008,1,1,서울특별시 서초구 우면동 185-8번지
11650,10300,0,0191,0000,우면동주택,,일반건축물,단독주택,단독주택,1445,176.01,329.89,19801200,2,1,서울특별시 서초구 우면동 191번지
11650,10300,0,0196,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",322,138.6,490.43,20200731,2,1,서울특별시 서초구 우면동 196-1번지
11650,10300,0,0196,0004,우면동 196-4,,일반건축물,제1종근린생활시설,소매점,339,105.6,196.56,19950204,1,1,서울특별시 서초구 우면동 196-4번지
11650,10300,0,0196,0008,,,일반건축물,단독주택,단독주택,389,99.82,199.64,19950308,1,1,서울특별시 서초구 우면동 196-8번지
11650,10300,0,0196,0009,,,일반건축물,단독주택,단독주택,317.72,113.54,199.77,20011231,2,0,서울특별시 서초구 우면동 196-9번지
11650,10300,0,0196,0010,,,일반건축물,단독주택,단독주택,404,191.99,563.21,20210330,2,1,서울특별시 서초구 우면동 196-10번지
11650,10300,0,0197,0000,,,일반건축물,동물및식물관련시설,축사,0,98,98,19830425,1,0,서울특별시 서초구 우면동 197번지
11650,10300,0,0199,0006,,,일반건축물,단독주택,단독주택,594,272.28,925.47,20241122,2,1,서울특별시 서초구 우면동 199-6번지
11650,10300,0,0199,0008,,,일반건축물,단독주택,단독주택,322,111.68,142.03,19811216,1,1,서울특별시 서초구 우면동 199-8번지
11650,10300,0,0199,0013,,,일반건축물,단독주택,단독주택,353,83.82,115.14,19930115,1,1,서울특별시 서초구 우면동 199-13번지
11650,10300,0,0200,0007,,,일반건축물,단독주택,단독주택,359,124.11,304.11,19800814,2,1,서울특별시 서초구 우면동 200-7번지
11650,10300,0,0200,0009,우면동 단독주택,,일반건축물,단독주택,단독주택,371,185.11,356.89,20070122,3,0,서울특별시 서초구 우면동 200-9번지
11650,10300,0,0201,0005,,,일반건축물,단독주택,주택,0,84.43,116.1,19820511,1,1,서울특별시 서초구 우면동 201-5번지
11650,10300,0,0201,0006,,,일반건축물,단독주택,단독주택,365,105.66,199.74,19951229,1,1,서울특별시 서초구 우면동 201-6번지
11650,10300,0,0203,0002,소소재,,일반건축물,단독주택,단독주택,354,175.76,448.7,20240925,2,1,서울특별시 서초구 우면동 203-2번지
11650,10300,0,0203,0009,우면동 203-9 단독주택 (배경선),,일반건축물,단독주택,단독주택,355,176.73,457.84,20180308,2,1,서울특별시 서초구 우면동 203-9번지
11650,10300,0,0204,0002,,,일반건축물,단독주택,"주택, 점포",0,84.14,117.26,19811106,1,1,서울특별시 서초구 우면동 204-2번지
11650,10300,0,0204,0004,,,일반건축물,단독주택,주택,465,160.17,226.07,19850920,2,1,서울특별시 서초구 우면동 204-4번지
11650,10300,0,0205,0001,,,일반건축물,단독주택,단독주택,385,131.98,224.03,19980806,1,1,서울특별시 서초구 우면동 205-1번지
11650,10300,0,0205,0002,,,일반건축물,단독주택,단독주택,731,303.73,972.67,20131223,2,1,서울특별시 서초구 우면동 205-2번지
11650,10300,0,0205,0004,,,일반건축물,단독주택,주택,0,98.58,130.55,19801112,1,1,서울특별시 서초구 우면동 205-4번지
11650,10300,0,0205,0006,,,일반건축물,단독주택,주택,0,96.3,127.9,19810925,1,1,서울특별시 서초구 우면동 205-6번지
11650,10300,0,0210,0002,,,일반건축물,단독주택,주택,0,84.5,114.65,19801127,1,1,서울특별시 서초구 우면동 210-2번지
11650,10300,0,0210,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,129.98,129.98,19800410,1,0,서울특별시 서초구 우면동 210-4번지
11650,10300,0,0210,0008,,,일반건축물,단독주택,단독주택,377,153.16,250.23,20030417,2,0,서울특별시 서초구 우면동 210-8번지
11650,10300,0,0210,0009,,,일반건축물,단독주택,주택,0,117.31,150.07,19810223,1,1,서울특별시 서초구 우면동 210-9번지
11650,10300,0,0210,0011,,,일반건축물,단독주택,단독주택,373,154.83,277.87,19800325,2,1,서울특별시 서초구 우면동 210-11번지
11650,10300,0,0210,0012,,,일반건축물,단독주택,다가구주택,378,185.02,296.42,20211022,2,0,서울특별시 서초구 우면동 210-12번지
11650,10300,0,0210,0014,우면동 210-14 다가구주택,,일반건축물,단독주택,다가구주택,399,199.25,547.25,20190211,2,1,서울특별시 서초구 우면동 210-14번지
11650,10300,0,0210,0015,,,일반건축물,단독주택,주택,0,97.04,125.96,19830610,1,1,서울특별시 서초구 우면동 210-15번지
11650,10300,0,0210,0016,,,일반건축물,단독주택,주택,375,98.91,198.81,19820916,2,1,서울특별시 서초구 우면동 210-16번지
11650,10300,0,0210,0017,,,일반건축물,단독주택,주택,374,112.18,151.02,19800510,1,1,서울특별시 서초구 우면동 210-17번지
11650,10300,0,0210,0026,,,일반건축물,단독주택,단독주택,432,127.01,175.59,19791227,1,1,서울특별시 서초구 우면동 210-26번지
11650,10300,0,0210,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,442,131.68,192.28,20030121,2,0,서울특별시 서초구 우면동 210-27번지
11650,10300,0,0212,0001,,,일반건축물,단독주택,주택,0,99.6,130.05,19820930,1,1,서울특별시 서초구 우면동 212-1번지
11650,10300,0,0212,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,346,126.69,230.94,20020102,2,0,서울특별시 서초구 우면동 212-2번지
11650,10300,0,0212,0003,,,일반건축물,단독주택,주택,398,100.35,133.05,19950607,1,1,서울특별시 서초구 우면동 212-3번지
11650,10300,0,0213,0004,,,일반건축물,단독주택,단독주택,386,158.05,198.42,19830419,3,0,서울특별시 서초구 우면동 213-4번지
11650,10300,0,0213,0006,,,일반건축물,단독주택,단독주택,351,172.41,481.89,20120530,2,1,서울특별시 서초구 우면동 213-6번지
11650,10300,0,0214,0001,,,일반건축물,단독주택,단독주택,383,153.66,382.95,20100930,2,1,서울특별시 서초구 우면동 214-1번지
11650,10300,0,0218,0001,,,일반건축물,단독주택,단독주택,342,155.56,227.49,19830810,3,0,서울특별시 서초구 우면동 218-1번지
11650,10300,0,0218,0002,,,일반건축물,단독주택,주택,0,127.2,224.69,19801202,1,1,서울특별시 서초구 우면동 218-2번지
11650,10300,0,0218,0003,,,일반건축물,단독주택,단독주택,311,146.16,341.79,20131122,2,1,서울특별시 서초구 우면동 218-3번지
11650,10300,0,0218,0010,,,일반건축물,단독주택,주택,335,125.73,158.23,19820407,1,1,서울특별시 서초구 우면동 218-10번지
11650,10300,0,0218,0012,,,일반건축물,단독주택,주택,0,98.65,131.51,19811010,1,1,서울특별시 서초구 우면동 218-12번지
11650,10300,0,0219,0002,,,일반건축물,단독주택,단독주택,340,129.39,199.63,20021202,2,0,서울특별시 서초구 우면동 219-2번지
11650,10300,0,0219,0011,,,일반건축물,단독주택,단독주택,339,71.44,71.44,20030204,1,0,서울특별시 서초구 우면동 219-11번지
11650,10300,0,0219,0012,,,일반건축물,단독주택,주택,0,98.74,130.28,19821006,1,1,서울특별시 서초구 우면동 219-12번지
11650,10300,0,0221,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,319,158.97,490.41,20120406,2,1,서울특별시 서초구 우면동 221-1번지
11650,10300,0,0221,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.64,197.28,19850403,1,1,서울특별시 서초구 우면동 221-3번지
11650,10300,0,0221,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),333,133.47,217.85,19820428,1,1,서울특별시 서초구 우면동 221-6번지
11650,10300,0,0221,0011,,,일반건축물,단독주택,주택,0,98.78,130.98,19811104,1,1,서울특별시 서초구 우면동 221-11번지
11650,10300,0,0221,0014,,,일반건축물,단독주택,단독주택,327,163.32,480.42,20181212,2,1,서울특별시 서초구 우면동 221-14번지
11650,10300,0,0221,0016,,,일반건축물,단독주택,단독주택,312,111.23,288.35,20150616,2,1,서울특별시 서초구 우면동 221-16번지
11650,10300,0,0221,0023,,,일반건축물,단독주택,주택,0,89.19,121.95,19830527,1,1,서울특별시 서초구 우면동 221-23번지
11650,10300,0,0221,0026,PIOSTEL,,표제부,공동주택,근링생활시설및다세대주택,339,169.2,508.23,20151028,2,1,서울특별시 서초구 우면동 221-26번지
11650,10300,0,0222,0001,,,일반건축물,단독주택,주택,0,98.85,197.7,19840202,1,1,서울특별시 서초구 우면동 222-1번지
11650,10300,0,0222,0003,,,일반건축물,단독주택,다가구주택,333,164.64,443.36,20220524,2,1,서울특별시 서초구 우면동 222-3번지
11650,10300,0,0223,0002,,,일반건축물,단독주택,단독주택,330,140.2,313.55,19971017,2,1,서울특별시 서초구 우면동 223-2번지
11650,10300,0,0223,0006,,,일반건축물,단독주택,다가구주택,340,129.24,363.25,20181129,2,1,서울특별시 서초구 우면동 223-6번지
11650,10300,0,0223,0007,,,일반건축물,단독주택,다가구주택(2가구),308,83.32,173.65,20150114,1,1,서울특별시 서초구 우면동 223-7번지
11650,10300,0,0224,0002,프린스빌,,일반건축물,단독주택,다가구주택,346,171.46,502.34,20171227,2,1,서울특별시 서초구 우면동 224-2번지
11650,10300,0,0226,0000,,,일반건축물,단독주택,단독주택,307.27,143.44,230.86,20040712,2,0,서울특별시 서초구 우면동 226번지
11650,10300,0,0228,0002,,,일반건축물,단독주택,단독주택,322,182.46,228.48,19801203,1,1,서울특별시 서초구 우면동 228-2번지
11650,10300,0,0228,0003,,,일반건축물,제1종근린생활시설,소매점,405,27,27,20161114,1,0,서울특별시 서초구 우면동 228-3번지
11650,10300,0,0228,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),405,89.47,120.15,19811128,1,1,서울특별시 서초구 우면동 228-3번지
11650,10300,0,0231,0004,,,일반건축물,단독주택,주택,0,96.1,128.23,19800604,1,1,서울특별시 서초구 우면동 231-4번지
11650,10300,0,0231,0009,우면동 근린생활시설,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점, 휴게음식점)",306,159.33,368.34,20031111,2,1,서울특별시 서초구 우면동 231-9번지
11650,10300,0,0241,0001,,,일반건축물,제2종근린생활시설,근린생활시설,212.7,63.12,63.12,19961118,1,0,서울특별시 서초구 우면동 241-1번지
11650,10300,0,0252,0007,,,일반건축물,단독주택,주택,342,115.32,147.8,19840128,1,1,서울특별시 서초구 우면동 252-7번지
11650,10300,0,0252,0008,우면동 252-8,,일반건축물,제1종근린생활시설,제1종근린생활시설,387,193.02,514.31,20260210,3,0,서울특별시 서초구 우면동 252-8번지
11650,10300,0,0252,0009,,,일반건축물,단독주택,단독주택,362,100.54,160.84,19810923,2,1,서울특별시 서초구 우면동 252-9번지
11650,10300,0,0252,0009,,,일반건축물,단독주택,주차장/창고,362,0,74.86,20200715,0,1,서울특별시 서초구 우면동 252-9번지
11650,10300,0,0253,0009,,,일반건축물,단독주택,주택,0,110.36,142.86,19791229,1,1,서울특별시 서초구 우면동 253-9번지
11650,10300,0,0255,0002,우림하우스,,표제부,공동주택,근린생활시설및다세대주택(5세대),381,184,525.36,20160823,2,1,서울특별시 서초구 우면동 255-2번지
11650,10300,0,0255,0008,,,일반건축물,단독주택,단독주택,343,105.66,229.59,19960124,2,1,서울특별시 서초구 우면동 255-8번지
11650,10300,0,0255,0010,,,일반건축물,단독주택,주택,0,101.94,134.87,19801223,1,1,서울특별시 서초구 우면동 255-10번지
11650,10300,0,0255,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,472,210.27,479.74,20180912,2,1,서울특별시 서초구 우면동 255-16번지
11650,10300,0,0255,0019,,,일반건축물,단독주택,단독주택,471,159.26,229.55,19960531,1,1,서울특별시 서초구 우면동 255-19번지
11650,10300,0,0255,0022,,,일반건축물,단독주택,단독주택,316,138.07,194.93,20101221,2,0,서울특별시 서초구 우면동 255-22번지
11650,10300,0,0257,0001,,,일반건축물,단독주택,주택,0,107.44,140.27,19811226,1,1,서울특별시 서초구 우면동 257-1번지
11650,10300,0,0257,0002,,,일반건축물,단독주택,주택,321,95.75,137.46,19830610,1,1,서울특별시 서초구 우면동 257-2번지
11650,10300,0,0259,0005,,,일반건축물,단독주택,단독주택,364,173.84,315.87,20090501,2,1,서울특별시 서초구 우면동 259-5번지
11650,10300,0,0259,0006,,,일반건축물,단독주택,주택,365,118.99,199.84,19820710,2,1,서울특별시 서초구 우면동 259-6번지
11650,10300,0,0260,0000,,,일반건축물,단독주택,주택,0,99.2,198.4,19900613,1,1,서울특별시 서초구 우면동 260번지
11650,10300,0,0291,0001,,,일반건축물,동물및식물관련시설,녹지관리초소,0,13.22,13.22,19741115,1,0,서울특별시 서초구 우면동 291-1번지
11650,10300,0,0428,0000,서초근린공원 내 관리사무소,,일반건축물,제1종근린생활시설,공원화장실 및 관리소,27910,205.77,135.39,20130330,1,0,서울특별시 서초구 우면동 428번지
11650,10300,0,0442,0001,선암영업소,,일반건축물,업무시설,업무시설,1595.84,446.23,1007.42,20160624,2,1,서울특별시 서초구 우면동 442-1번지
11650,10300,0,0473,0001,우면동 단독주택,,일반건축물,단독주택,단독주택,496,147.13,199.41,19821202,2,0,서울특별시 서초구 우면동 473-1번지
11650,10300,0,0473,0004,,,일반건축물,단독주택,단독주택,478,139.95,197.89,20061215,2,0,서울특별시 서초구 우면동 473-4번지
11650,10300,0,0474,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,534,99,98.4,20210617,1,0,서울특별시 서초구 우면동 474-4번지
11650,10300,0,0475,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),570,195.48,318.06,19850603,2,0,서울특별시 서초구 우면동 475번지
11650,10300,0,0476,0000,石家,,일반건축물,단독주택,단독주택,412,152.13,231.96,19971017,2,0,서울특별시 서초구 우면동 476번지
11650,10300,0,0476,0002,,,일반건축물,단독주택,주택,0,91.24,123.93,19810327,1,1,서울특별시 서초구 우면동 476-2번지
11650,10300,0,0476,0005,,,일반건축물,단독주택,단독주택,415,215.91,298.85,20140305,2,0,서울특별시 서초구 우면동 476-5번지
11650,10300,0,0476,0006,,,일반건축물,노유자시설,노유자시설(노인정),132,78.42,228.24,19970116,2,1,서울특별시 서초구 우면동 476-6번지
