sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11000,0,0155,0004,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 누하동 155-4번지
11110,11000,0,0155,0005,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 누하동 155-5번지
11110,11000,0,0155,0006,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 누하동 155-6번지
11110,11000,0,0155,0007,,,일반건축물,단독주택,단독주택,115.7,51.65,51.65,20140402,1,0,서울특별시 종로구 누하동 155-7번지
11110,11000,0,0155,0008,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 누하동 155-8번지
11110,11000,0,0155,0010,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 누하동 155-10번지
11110,11000,0,0155,0011,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 누하동 155-11번지
11110,11000,0,0155,0012,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 누하동 155-12번지
11110,11000,0,0156,0000,,,일반건축물,단독주택,단독주택,107.3,65.28,65.28,19611001,1,0,서울특별시 종로구 누하동 156번지
11110,11000,0,0157,0000,,,일반건축물,단독주택,주택,0,0,102.94,19691004,2,1,서울특별시 종로구 누하동 157번지
11110,11000,0,0158,0001,,,일반건축물,단독주택,주택,61.8,56.36,101.62,19710524,2,1,서울특별시 종로구 누하동 158-1번지
11110,11000,0,0158,0002,,,일반건축물,단독주택,단독주택,52.66,24.9,71.73,20191125,3,0,서울특별시 종로구 누하동 158-2번지
11110,11000,0,0158,0003,,,일반건축물,단독주택,주택,0,0,26.18,,1,0,서울특별시 종로구 누하동 158-3번지
11110,11000,0,0160,0000,,,일반건축물,단독주택,주택,0,0,19.4,,1,0,서울특별시 종로구 누하동 160번지
11110,11000,0,0162,0000,,,일반건축물,단독주택,단독주택,76.1,39.73,39.73,20120229,1,0,서울특별시 종로구 누하동 162번지
11110,11000,0,0164,0001,,,일반건축물,단독주택,주택,0,0,85.72,19670430,2,0,서울특별시 종로구 누하동 164-1번지
11110,11000,0,0164,0002,,,일반건축물,단독주택,주택,0,0,22.94,,1,0,서울특별시 종로구 누하동 164-2번지
11110,11000,0,0164,0003,,,일반건축물,단독주택,단독주택,64.8,27.06,54.12,20190129,2,0,서울특별시 종로구 누하동 164-3번지
11110,11000,0,0165,0000,,,일반건축물,단독주택,주택,0,0,38.18,1966,1,0,서울특별시 종로구 누하동 165번지
11110,11000,0,0168,0000,,,일반건축물,단독주택,주택,0,0,21.09,,1,0,서울특별시 종로구 누하동 168번지
11110,11000,0,0168,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 누하동 168-2번지
11110,11000,0,0168,0003,,,일반건축물,단독주택,단독주택,95.9,46.88,46.88,20121113,1,0,서울특별시 종로구 누하동 168-3번지
11110,11000,0,0169,0000,,,일반건축물,단독주택,단독주택,95.9,51.23,153.69,20131226,3,0,서울특별시 종로구 누하동 169번지
11110,11000,0,0170,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 누하동 170번지
11110,11000,0,0171,0000,,,일반건축물,단독주택,주택,92.6,52.31,52.31,,1,0,서울특별시 종로구 누하동 171번지
11110,11000,0,0172,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 누하동 172번지
11110,11000,0,0173,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,101.75,60.84,166.64,19920825,3,1,서울특별시 종로구 누하동 173번지
11110,11000,0,0174,0000,,,일반건축물,단독주택,"단독주택,소매점",58.4,26.76,80.28,20210520,3,0,서울특별시 종로구 누하동 174번지
11110,11000,0,0175,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,21.82,,1,0,서울특별시 종로구 누하동 175-1번지
11110,11000,0,0175,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46.3,35.91,78.82,19741230,2,1,서울특별시 종로구 누하동 175-2번지
11110,11000,0,0175,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,63.3,32.13,96.39,20180322,3,0,서울특별시 종로구 누하동 175-3번지
11110,11000,0,0176,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.7,66.39,116.34,20190124,2,0,서울특별시 종로구 누하동 176번지
11110,11000,0,0177,0000,,,일반건축물,단독주택,주택,0,0,123.24,19720603,2,1,서울특별시 종로구 누하동 177번지
11110,11000,0,0178,0000,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 누하동 178번지
11110,11000,0,0179,0001,,,일반건축물,단독주택,주택,68.4,31.94,31.94,,1,0,서울특별시 종로구 누하동 179-1번지
11110,11000,0,0179,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 누하동 179-2번지
11110,11000,0,0179,0003,,,일반건축물,단독주택,주택,128.9,68.75,68.75,,1,0,서울특별시 종로구 누하동 179-3번지
11110,11000,0,0180,0000,,,일반건축물,단독주택,주택,0,0,51.11,,1,0,서울특별시 종로구 누하동 180번지
11110,11000,0,0181,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 누하동 181번지
11110,11000,0,0182,0000,,,일반건축물,단독주택,주택,0,0,158.62,19750711,2,1,서울특별시 종로구 누하동 182번지
11110,11000,0,0183,0002,,,일반건축물,단독주택,주택,0,0,99.79,19680110,3,1,서울특별시 종로구 누하동 183-2번지
11110,11000,0,0184,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35.3,19.71,59.13,20170523,3,0,서울특별시 종로구 누하동 184-2번지
11110,11000,0,0184,0004,,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,0,61.48,,1,1,서울특별시 종로구 누하동 184-4번지
11110,11000,0,0185,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 누하동 185번지
11110,11000,0,0186,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 누하동 186번지
11110,11000,0,0187,0000,,,표제부,공동주택,근생및다세대주택,150.16,89.71,419.4,20031008,4,1,서울특별시 종로구 누하동 187번지
11110,11000,0,0188,0000,(주)작품오늘 사옥,,일반건축물,제2종근린생활시설,사무소,197.6,115.81,491.76,20130624,5,1,서울특별시 종로구 누하동 188번지
11110,11000,0,0191,0000,,,일반건축물,제2종근린생활시설,일반음식점,40.6,31.22,56.58,,2,0,서울특별시 종로구 누하동 191번지
11110,11000,0,0192,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.5,31.88,127.52,19490310,4,0,서울특별시 종로구 누하동 192-2번지
11110,11000,0,0194,0002,,,일반건축물,단독주택,주택,0,0,40.95,19420508,1,0,서울특별시 종로구 누하동 194-2번지
11110,11000,0,0195,0002,,,일반건축물,단독주택,"단독주택,휴게음식점",72.1,63.05,143.01,19650507,3,0,서울특별시 종로구 누하동 195-2번지
11110,11000,0,0196,0000,,,표제부,공동주택,공동주택(다세대주택),100.53,57.61,239.19,20030118,5,0,서울특별시 종로구 누하동 196번지
11110,11000,0,0197,0003,,,일반건축물,단독주택,주택,0,0,26.68,,1,0,서울특별시 종로구 누하동 197-3번지
11110,11000,0,0200,0001,,,일반건축물,단독주택,주택,0,0,27.14,,1,0,서울특별시 종로구 누하동 200-1번지
11110,11000,0,0200,0002,,,일반건축물,단독주택,주택,0,0,18.64,,1,0,서울특별시 종로구 누하동 200-2번지
11110,11000,0,0201,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),194.43,98.79,135.62,19531217,2,0,서울특별시 종로구 누하동 201번지
11110,11000,0,0202,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 누하동 202번지
11110,11000,0,0203,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),83.25,0,142.35,19920110,2,1,서울특별시 종로구 누하동 203번지
11110,11000,0,0204,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),67.42,40.36,117.24,19930805,2,1,서울특별시 종로구 누하동 204번지
11110,11000,0,0207,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 주택",0,0,375.24,19880922,3,1,서울특별시 종로구 누하동 207번지
11110,11000,0,0208,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),131.43,78.67,295.5,19921224,3,1,서울특별시 종로구 누하동 208번지
11110,11000,0,0209,0000,,,일반건축물,단독주택,단독주택,162,89.96,180.16,19641007,2,1,서울특별시 종로구 누하동 209번지
11110,11000,0,0210,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),101.2,60.24,60.24,20050516,1,0,서울특별시 종로구 누하동 210-1번지
11110,11000,0,0210,0002,,,일반건축물,단독주택,주택,0,0,30.71,,1,0,서울특별시 종로구 누하동 210-2번지
11110,11000,0,0214,0000,,,일반건축물,단독주택,주택,0,0,16.17,,1,0,서울특별시 종로구 누하동 214번지
11110,11000,0,0215,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소),17.4,9.92,19.05,20080415,2,0,서울특별시 종로구 누하동 215번지
11110,11000,0,0217,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.73,34.35,99.45,20040514,3,0,서울특별시 종로구 누하동 217번지
11110,11000,0,0218,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,224.71,124.45,592.54,20220321,4,1,서울특별시 종로구 누하동 218번지
11110,11000,0,0219,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,9.92,,1,0,서울특별시 종로구 누하동 219번지
11110,11000,0,0219,0000,,,일반건축물,제1종근린생활시설,근린생활시설,109.1,65.23,130.46,19600820,2,0,서울특별시 종로구 누하동 219번지
11110,11000,0,0220,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,33.06,19610515,2,0,서울특별시 종로구 누하동 220번지
11110,11000,0,0221,0000,,,일반건축물,단독주택,주택,0,0,15.24,,1,0,서울특별시 종로구 누하동 221번지
11110,11000,0,0222,0003,리츠 빌,,표제부,공동주택,근린생활시설,622.97,273.62,1181.99,20120228,6,1,서울특별시 종로구 누하동 222-3번지
11110,11000,0,0222,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),242.21,0,478.44,19911021,3,1,서울특별시 종로구 누하동 222-4번지
11110,11000,0,0223,0000,이화한옥,,일반건축물,단독주택,단독주택,125.6,75.14,142.33,20151015,1,1,서울특별시 종로구 누하동 223번지
11110,11000,0,0224,0000,,,일반건축물,단독주택,"제1종근린생활시설(소매점), 단독주택",125.6,72.03,182.43,20210924,2,1,서울특별시 종로구 누하동 224번지
11110,11000,0,0225,0001,,,일반건축물,단독주택,주택,72.7,36.48,36.48,,1,0,서울특별시 종로구 누하동 225-1번지
11110,11000,0,0225,0002,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",69.4,34.18,34.18,20180430,1,0,서울특별시 종로구 누하동 225-2번지
11110,11000,0,0226,0000,,,일반건축물,단독주택,주택,0,0,59.57,19940501,1,0,서울특별시 종로구 누하동 226번지
11110,11000,0,0227,0003,,,일반건축물,단독주택,주택,0,0,53.15,19730511,2,1,서울특별시 종로구 누하동 227-3번지
11110,11000,0,0227,0003,,,일반건축물,단독주택,주택,0,0,21.98,,1,0,서울특별시 종로구 누하동 227-3번지
11110,11000,0,0227,0004,,,일반건축물,단독주택,주택,0,0,71.1,19671101,2,0,서울특별시 종로구 누하동 227-4번지
11110,11000,0,0229,0002,,,일반건축물,단독주택,주택,0,0,82.94,19921101,1,0,서울특별시 종로구 누하동 229-2번지
11110,11000,0,0230,0000,누하동 강낭콩집,,일반건축물,단독주택,"다가구주택, 근린생활시설",116.35,69.72,291.11,20150317,5,0,서울특별시 종로구 누하동 230번지
11110,11000,0,0231,0001,,,일반건축물,단독주택,주택,0,0,31.31,,1,0,서울특별시 종로구 누하동 231-1번지
11110,11000,0,0231,0002,,,일반건축물,단독주택,주택,0,0,28.53,,1,0,서울특별시 종로구 누하동 231-2번지
11110,11000,0,0232,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 누하동 232번지
11110,11000,0,0236,0000,카이먼,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,고시원)",472.73,261.25,1207.53,20100125,6,1,서울특별시 종로구 누하동 236번지
11110,11000,0,0238,0001,,,일반건축물,단독주택,주택,0,0,35.44,,1,0,서울특별시 종로구 누하동 238-1번지
11110,11000,0,0238,0002,,,일반건축물,단독주택,주택,0,0,34.81,,1,0,서울특별시 종로구 누하동 238-2번지
11110,11000,0,0238,0003,,,일반건축물,단독주택,주택,0,0,30.91,,1,0,서울특별시 종로구 누하동 238-3번지
11110,11000,0,0240,0000,,,일반건축물,단독주택,단독주택,63.34,36.08,109.32,20200206,4,0,서울특별시 종로구 누하동 240번지
11110,11000,0,0241,0000,,,일반건축물,단독주택,"근린생활시설 , 다가구주택(2가구)",111.63,66.06,189.43,19950913,2,1,서울특별시 종로구 누하동 241번지
11110,11000,0,0242,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 누하동 242번지
11110,11000,0,0243,0003,,,일반건축물,단독주택,다가구주택,103.91,62.28,287.58,19940615,4,1,서울특별시 종로구 누하동 243-3번지
11110,11000,0,0243,0004,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 누하동 243-4번지
11110,11000,0,0243,0005,,,일반건축물,단독주택,다가구용 단독주택,102.5,58.07,236.4,19940804,4,1,서울특별시 종로구 누하동 243-5번지
11110,11000,0,0244,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),53.02,33.07,99.21,19960403,3,0,서울특별시 종로구 누하동 244-1번지
11110,11000,0,0244,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",122.3,92.72,92.72,,1,0,서울특별시 종로구 누하동 244-2번지
11110,11000,0,0244,0003,,,일반건축물,단독주택,주택,0,0,26.25,,1,0,서울특별시 종로구 누하동 244-3번지
11110,11000,0,0245,0003,,,일반건축물,제1종근린생활시설,"주택,제1종근린생활시설(소매점)",36.4,20.92,20.92,,1,0,서울특별시 종로구 누하동 245-3번지
11110,11000,0,0245,0006,,,일반건축물,제2종근린생활시설,일반음식점 및 단독주택,125.04,72.94,233.03,20110928,4,0,서울특별시 종로구 누하동 245-6번지
11110,11000,0,0245,0007,,,일반건축물,단독주택,주택,0,0,13.65,,1,0,서울특별시 종로구 누하동 245-7번지
11110,11000,0,0247,0000,,,일반건축물,단독주택,단독주택,43.29,23.3,23.3,19980916,1,0,서울특별시 종로구 누하동 247번지
11110,11000,0,0248,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설(사무소),59.6,35.39,150.3,20121009,4,1,서울특별시 종로구 누하동 248번지
11110,11000,0,0251,0000,,,일반건축물,단독주택,"주택,교육연구및복지시설,소매점,휴게음식점",967.4,345.21,803.42,19720918,2,1,서울특별시 종로구 누하동 251번지
11110,11000,0,0255,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,49.6,0,26.45,,1,0,서울특별시 종로구 누하동 255번지
11110,11000,0,0255,0002,,,일반건축물,단독주택,"주택, 일반음식점",72.7,36.36,36.36,,1,0,서울특별시 종로구 누하동 255-2번지
11110,11000,0,0256,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 누하동 256번지
11110,11000,0,0257,0000,,,일반건축물,단독주택,주택,0,0,115.5,,1,0,서울특별시 종로구 누하동 257번지
11110,11000,0,0259,0000,,,일반건축물,제2종근린생활시설,사무소,200.4,100.21,121,19600510,2,0,서울특별시 종로구 누하동 259번지
11110,11000,0,0260,0000,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",108,61.17,273.52,20140428,4,1,서울특별시 종로구 누하동 260번지
11110,11000,0,0263,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76.8,53.02,106.04,19710705,2,0,서울특별시 종로구 누하동 263번지
11110,11000,0,0264,0000,,,일반건축물,단독주택,주택,0,0,48.03,19711230,1,1,서울특별시 종로구 누하동 264번지
11110,11000,0,0265,0000,,,일반건축물,단독주택,다가구주택,66.1,48.97,107.55,19630923,3,1,서울특별시 종로구 누하동 265번지
11110,11000,0,0266,0000,,,일반건축물,단독주택,단독주택,68.9,42.6,80.2,19990520,2,0,서울특별시 종로구 누하동 266번지
11110,11000,0,0268,0000,,,일반건축물,단독주택,단독주택,119,49.84,71.11,19450930,1,1,서울특별시 종로구 누하동 268번지
11110,11000,0,0269,0001,,,일반건축물,단독주택,주택,0,0,50.58,,2,0,서울특별시 종로구 누하동 269-1번지
11110,11000,0,0269,0002,,,일반건축물,단독주택,주택,0,0,26.45,19551001,1,0,서울특별시 종로구 누하동 269-2번지
11110,11000,0,0270,0000,,,일반건축물,제2종근린생활시설,주택및제2종근린생활시설,72.7,0,88.06,19680130,2,0,서울특별시 종로구 누하동 270번지
11110,11000,0,0271,0000,,,일반건축물,단독주택,주택,76,45.69,45.69,,1,0,서울특별시 종로구 누하동 271번지
11110,11000,0,0272,0000,,,일반건축물,단독주택,단독주택,66.1,37.27,37.27,20140728,1,0,서울특별시 종로구 누하동 272번지
11110,11000,0,0273,0001,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 종로구 누하동 273-1번지
11110,11000,0,0273,0002,,,일반건축물,단독주택,주택,0,0,25.65,,1,0,서울특별시 종로구 누하동 273-2번지
11110,11000,0,0273,0003,,,일반건축물,단독주택,주택,0,0,27.69,,1,0,서울특별시 종로구 누하동 273-3번지
11110,11000,0,0273,0004,,,일반건축물,단독주택,주택,0,0,44.79,,1,0,서울특별시 종로구 누하동 273-4번지
11110,11000,0,0274,0000,,,일반건축물,단독주택,주택,0,0,109.92,19681228,2,1,서울특별시 종로구 누하동 274번지
11110,11000,0,0275,0000,,,일반건축물,단독주택,주택,0,0,106.29,19671230,2,1,서울특별시 종로구 누하동 275번지
11110,11000,0,0276,0002,,,일반건축물,단독주택,주택,69.4,37.39,37.39,,1,0,서울특별시 종로구 누하동 276-2번지
11110,11000,0,0276,0003,,,일반건축물,단독주택,단독주택,56.2,28.15,59.57,20200117,1,1,서울특별시 종로구 누하동 276-3번지
11110,11000,0,0277,0000,,,일반건축물,단독주택,주택,0,0,82.64,19671230,2,1,서울특별시 종로구 누하동 277번지
11110,11000,0,0278,0000,,,일반건축물,단독주택,주택,0,0,84.85,,1,1,서울특별시 종로구 누하동 278번지
11110,11000,0,0279,0001,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 누하동 279-1번지
11110,11000,0,0279,0002,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 누하동 279-2번지
