sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11100,0,0005,0121,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,243.48,19900724,3,1,서울특별시 서대문구 홍제동 5-121번지
11410,11100,0,0005,0122,,,표제부,공동주택,다세대주택,320,151.14,632.67,19920305,4,1,서울특별시 서대문구 홍제동 5-122번지
11410,11100,0,0005,0123,,,일반건축물,단독주택,다가구용단독주택,102,60.84,243.36,19941103,3,1,서울특별시 서대문구 홍제동 5-123번지
11410,11100,0,0005,0126,,,일반건축물,단독주택,주택,178.51,0,167.82,19841220,2,1,서울특별시 서대문구 홍제동 5-126번지
11410,11100,0,0005,0128,,,표제부,공동주택,연립주택,410.7,237.53,1223.46,19961217,4,2,서울특별시 서대문구 홍제동 5-128번지
11410,11100,0,0005,0129,,,일반건축물,단독주택,주택,0,0,229.7,19870718,2,1,서울특별시 서대문구 홍제동 5-129번지
11410,11100,0,0005,0131,,,일반건축물,단독주택,주택,0,0,132.01,19681129,2,0,서울특별시 서대문구 홍제동 5-131번지
11410,11100,0,0005,0133,,,일반건축물,단독주택,주택,182,98.8,176.92,19690409,2,1,서울특별시 서대문구 홍제동 5-133번지
11410,11100,0,0005,0144,,,일반건축물,단독주택,다가구용단독주택(2가구),0,0,152.72,19701214,2,0,서울특별시 서대문구 홍제동 5-144번지
11410,11100,0,0005,0150,,,일반건축물,단독주택,주택,0,0,76.03,19710513,1,0,서울특별시 서대문구 홍제동 5-150번지
11410,11100,0,0005,0151,,,일반건축물,단독주택,주택,0,0,61.79,19710512,1,0,서울특별시 서대문구 홍제동 5-151번지
11410,11100,0,0005,0152,현대빌,,표제부,공동주택,공동주택,246.3,143.04,511.92,20150506,4,1,서울특별시 서대문구 홍제동 5-152번지
11410,11100,0,0005,0158,,,일반건축물,단독주택,단독주택,0,0,120.66,19800125,2,1,서울특별시 서대문구 홍제동 5-158번지
11410,11100,0,0005,0159,,,일반건축물,단독주택,단독주택,0,0,133.56,19800125,2,1,서울특별시 서대문구 홍제동 5-159번지
11410,11100,0,0005,0164,,,일반건축물,단독주택,주택,0,0,220.25,19870718,2,1,서울특별시 서대문구 홍제동 5-164번지
11410,11100,0,0005,0169,,,일반건축물,단독주택,단독주택,0,0,179.37,19901211,2,1,서울특별시 서대문구 홍제동 5-169번지
11410,11100,0,0006,0000,홍제 하이빌,,표제부,공동주택,다세대주택,189.67,112.83,395.1,20030307,5,0,서울특별시 서대문구 홍제동 6번지
11410,11100,0,0006,0001,,,표제부,공동주택,다세대주택,244.6,119.2,595.8,19920828,4,1,서울특별시 서대문구 홍제동 6-1번지
11410,11100,0,0006,0002,,,일반건축물,단독주택,주택,0,0,149.64,19900601,2,1,서울특별시 서대문구 홍제동 6-2번지
11410,11100,0,0006,0003,,,일반건축물,단독주택,다가구용단독주택,0,0,249.66,19910807,2,1,서울특별시 서대문구 홍제동 6-3번지
11410,11100,0,0006,0006,,,일반건축물,단독주택,다가구용단독주택,0,0,242.19,19910517,2,1,서울특별시 서대문구 홍제동 6-6번지
11410,11100,0,0006,0008,,,일반건축물,단독주택,단독주택,0,0,188.85,19801124,2,1,서울특별시 서대문구 홍제동 6-8번지
11410,11100,0,0006,0009,,,일반건축물,단독주택,다가구용단독주택,0,0,194.94,19911105,2,1,서울특별시 서대문구 홍제동 6-9번지
11410,11100,0,0006,0010,,,일반건축물,단독주택,다중주택,198,116.05,296.77,20160616,3,0,서울특별시 서대문구 홍제동 6-10번지
11410,11100,0,0006,0011,,,표제부,공동주택,다세대주택(3세대),0,0,242.82,19901109,2,1,서울특별시 서대문구 홍제동 6-11번지
11410,11100,0,0006,0013,,,일반건축물,단독주택,주택,0,0,61.39,19680730,1,0,서울특별시 서대문구 홍제동 6-13번지
11410,11100,0,0006,0014,,,표제부,공동주택,공동주택,0,0,329.76,19870908,2,1,서울특별시 서대문구 홍제동 6-14번지
11410,11100,0,0006,0015,,,일반건축물,단독주택,주택,0,0,286.92,19880118,2,1,서울특별시 서대문구 홍제동 6-15번지
11410,11100,0,0006,0016,,,표제부,공동주택,다세대주택,147,81.4,241.86,19920422,2,1,서울특별시 서대문구 홍제동 6-16번지
11410,11100,0,0006,0018,,,일반건축물,노유자시설,노유자시설,0,0,368.31,19840106,2,1,서울특별시 서대문구 홍제동 6-18번지
11410,11100,0,0006,0023,,,일반건축물,단독주택,근린생활시설및 다가구주택(2가구),0,0,144.47,19901119,3,1,서울특별시 서대문구 홍제동 6-23번지
11410,11100,0,0006,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,245.01,19911023,2,1,서울특별시 서대문구 홍제동 6-25번지
11410,11100,0,0006,0028,,,일반건축물,단독주택,단독주택(다가구용단독주택),132,102.57,283.64,19911206,4,1,서울특별시 서대문구 홍제동 6-28번지
11410,11100,0,0006,0030,,,표제부,공동주택,다세대주택(5세대),0,0,422.45,19911220,4,1,서울특별시 서대문구 홍제동 6-30번지
11410,11100,0,0006,0032,,,일반건축물,단독주택,주택,0,0,184.01,19900317,2,1,서울특별시 서대문구 홍제동 6-32번지
11410,11100,0,0006,0033,,,표제부,공동주택,다세대주택,198.46,111.34,529.35,19950404,4,1,서울특별시 서대문구 홍제동 6-33번지
11410,11100,0,0006,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,158.28,19920408,2,1,서울특별시 서대문구 홍제동 6-35번지
11410,11100,0,0006,0038,,,표제부,공동주택,주택,0,0,280.12,19740909,2,1,서울특별시 서대문구 홍제동 6-38번지
11410,11100,0,0006,0041,,,일반건축물,단독주택,단독주택,0,0,144.63,19701110,2,0,서울특별시 서대문구 홍제동 6-41번지
11410,11100,0,0006,0043,,,일반건축물,단독주택,다가구용단독주택,165.77,96,288,19940705,2,1,서울특별시 서대문구 홍제동 6-43번지
11410,11100,0,0006,0044,,,표제부,공동주택,다세대주택,184.36,103.98,446.5,19931113,4,1,서울특별시 서대문구 홍제동 6-44번지
11410,11100,0,0006,0045,,,일반건축물,단독주택,단독주택,0,0,174.48,19911213,2,1,서울특별시 서대문구 홍제동 6-45번지
11410,11100,0,0006,0046,,,일반건축물,단독주택,다가구용단독주택,82.5,51.42,149.19,19930814,2,1,서울특별시 서대문구 홍제동 6-46번지
11410,11100,0,0006,0047,,,일반건축물,단독주택,다가구용단독주택,0,0,185.16,19911207,2,1,서울특별시 서대문구 홍제동 6-47번지
11410,11100,0,0006,0050,,,일반건축물,단독주택,주택,0,0,149.81,19670328,2,0,서울특별시 서대문구 홍제동 6-50번지
11410,11100,0,0006,0051,인욱빌,,표제부,공동주택,공동주택(다세대주택),240.6,139.17,522.48,20140925,4,1,서울특별시 서대문구 홍제동 6-51번지
11410,11100,0,0006,0052,동부그린,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),306,151,458.74,20140905,5,0,서울특별시 서대문구 홍제동 6-52번지
11410,11100,0,0006,0053,,,표제부,공동주택,다세대주택,173.6,100.62,425.2,19930701,4,1,서울특별시 서대문구 홍제동 6-53번지
11410,11100,0,0006,0054,,,일반건축물,단독주택,주택,0,0,59.93,19690125,1,0,서울특별시 서대문구 홍제동 6-54번지
11410,11100,0,0006,0055,,,일반건축물,단독주택,다가구용단독주택,175.07,97.51,298.28,19950623,3,1,서울특별시 서대문구 홍제동 6-55번지
11410,11100,0,0006,0057,,,표제부,공동주택,공동주택,148,84.43,360.46,20020803,4,1,서울특별시 서대문구 홍제동 6-57번지
11410,11100,0,0006,0067,대한예수교장로회서울동성교회,,일반건축물,문화및집회시설,문화및집회시설,1052,580.66,1992.96,19840908,4,1,서울특별시 서대문구 홍제동 6-67번지
11410,11100,0,0006,0069,,,일반건축물,단독주택,주택및제2종근린생활시설,0,0,200.64,19830223,3,1,서울특별시 서대문구 홍제동 6-69번지
11410,11100,0,0006,0091,GIBIYA(지비야),,일반건축물,단독주택,제1종 근린생활시설/다가구주택(5가구),224.7,134.75,492.87,20021017,3,1,서울특별시 서대문구 홍제동 6-91번지
11410,11100,0,0006,0092,,,일반건축물,단독주택,단독주택,130,73.09,119.56,19681206,2,0,서울특별시 서대문구 홍제동 6-92번지
11410,11100,0,0006,0093,,,일반건축물,단독주택,주택,0,0,151.01,19690810,2,0,서울특별시 서대문구 홍제동 6-93번지
11410,11100,0,0006,0094,,,일반건축물,단독주택,주택,0,0,105.5,19691231,2,1,서울특별시 서대문구 홍제동 6-94번지
11410,11100,0,0006,0095,,,일반건축물,단독주택,주택,0,0,67.44,19750730,1,0,서울특별시 서대문구 홍제동 6-95번지
11410,11100,0,0006,0096,,,일반건축물,단독주택,주택,0,0,76.56,19700718,1,0,서울특별시 서대문구 홍제동 6-96번지
11410,11100,0,0006,0097,,,일반건축물,단독주택,주택,0,0,94.48,19741219,1,1,서울특별시 서대문구 홍제동 6-97번지
11410,11100,0,0006,0099,,,표제부,공동주택,공동주택,0,0,298.78,19741211,2,1,서울특별시 서대문구 홍제동 6-99번지
11410,11100,0,0006,0102,1호,,일반건축물,단독주택,주택,0,0,75.37,19691220,2,1,서울특별시 서대문구 홍제동 6-102번지
11410,11100,0,0006,0102,2호,,일반건축물,단독주택,주택,0,0,113.02,19721230,2,1,서울특별시 서대문구 홍제동 6-102번지
11410,11100,0,0006,0106,,,일반건축물,단독주택,주택,0,0,70.45,19691231,2,1,서울특별시 서대문구 홍제동 6-106번지
11410,11100,0,0006,0107,,,일반건축물,단독주택,주택,0,0,70.45,19691231,2,1,서울특별시 서대문구 홍제동 6-107번지
11410,11100,0,0006,0109,,,일반건축물,단독주택,주택,0,0,70.45,19691231,2,1,서울특별시 서대문구 홍제동 6-109번지
11410,11100,0,0006,0113,,,일반건축물,단독주택,근린생활시설및주택,164.5,92.62,269.51,19961114,2,1,서울특별시 서대문구 홍제동 6-113번지
11410,11100,0,0006,0115,,,일반건축물,단독주택,단독주택,0,0,249.21,19910213,2,1,서울특별시 서대문구 홍제동 6-115번지
11410,11100,0,0006,0120,,,표제부,공동주택,연립주택,0,0,206.98,19751206,1,1,서울특별시 서대문구 홍제동 6-120번지
11410,11100,0,0006,0121,,,일반건축물,단독주택,주택,0,0,94.22,19771013,1,1,서울특별시 서대문구 홍제동 6-121번지
11410,11100,0,0006,0134,,,표제부,공동주택,다세대주택,0,0,328.69,19871231,2,2,서울특별시 서대문구 홍제동 6-134번지
11410,11100,0,0006,0135,,,표제부,공동주택,공동주택,0,0,329.52,19870203,2,2,서울특별시 서대문구 홍제동 6-135번지
11410,11100,0,0006,0136,,,표제부,공동주택,공동주택,0,0,329.73,19871207,2,2,서울특별시 서대문구 홍제동 6-136번지
11410,11100,0,0006,0140,,,일반건축물,단독주택,"제2종근린생활시설(사무소),다가구주택",95,55.64,138.12,20090106,3,0,서울특별시 서대문구 홍제동 6-140번지
11410,11100,0,0007,0001,,,표제부,공동주택,다세대주택,250.7,145.15,659.75,19931231,4,1,서울특별시 서대문구 홍제동 7-1번지
11410,11100,0,0007,0002,,,일반건축물,단독주택,주택및근린생활시설,0,0,384.18,19890425,3,1,서울특별시 서대문구 홍제동 7-2번지
11410,11100,0,0007,0004,,,표제부,공동주택,다새대주택,262.7,154.84,653.84,20040105,5,1,서울특별시 서대문구 홍제동 7-4번지
11410,11100,0,0007,0006,,,일반건축물,단독주택,주택,0,0,207.88,19851205,2,1,서울특별시 서대문구 홍제동 7-6번지
11410,11100,0,0007,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,243.54,19910416,2,1,서울특별시 서대문구 홍제동 7-7번지
11410,11100,0,0007,0008,,,일반건축물,단독주택,주택,0,0,327.36,19891129,2,1,서울특별시 서대문구 홍제동 7-8번지
11410,11100,0,0007,0010,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,198.75,113.35,431.14,19950728,3,1,서울특별시 서대문구 홍제동 7-10번지
11410,11100,0,0007,0011,,,일반건축물,단독주택,"다가구주택, 근린생활시설",180.8,108.28,270.72,20120525,4,0,서울특별시 서대문구 홍제동 7-11번지
11410,11100,0,0007,0025,,,일반건축물,단독주택,주택,0,0,33.51,19850304,1,0,서울특별시 서대문구 홍제동 7-25번지
11410,11100,0,0007,0025,,,일반건축물,단독주택,근린생활시설및단독주택,120,70.11,314.2,19861105,4,1,서울특별시 서대문구 홍제동 7-25번지
11410,11100,0,0007,0031,서대문구사회복지시설,,일반건축물,노유자시설,노유자시설,203.99,99.95,299.85,19930426,2,1,서울특별시 서대문구 홍제동 7-31번지
11410,11100,0,0008,0001,,,일반건축물,단독주택,다가구주택,91,53.09,152.79,19950601,2,1,서울특별시 서대문구 홍제동 8-1번지
11410,11100,0,0008,0007,,,일반건축물,단독주택,주택,0,0,79.16,19701230,2,0,서울특별시 서대문구 홍제동 8-7번지
11410,11100,0,0008,0009,,,일반건축물,단독주택,주택,0,0,35.6,19710522,1,0,서울특별시 서대문구 홍제동 8-9번지
11410,11100,0,0008,0009,,,일반건축물,단독주택,다가구용단독주택,199.4,119.18,409.63,19961230,3,1,서울특별시 서대문구 홍제동 8-9번지
11410,11100,0,0008,0010,,,일반건축물,단독주택,주택,0,0,43.58,19850629,1,0,서울특별시 서대문구 홍제동 8-10번지
11410,11100,0,0008,0011,,,일반건축물,단독주택,단독주택(다가구주택3가구),107,63.53,200.9,20141029,4,0,서울특별시 서대문구 홍제동 8-11번지
11410,11100,0,0008,0012,,,일반건축물,단독주택,단독주택(다가구주택3가구),87.5,51.81,165.08,20141029,4,0,서울특별시 서대문구 홍제동 8-12번지
11410,11100,0,0008,0013,,,일반건축물,단독주택,주택,0,0,36.21,19850725,1,0,서울특별시 서대문구 홍제동 8-13번지
11410,11100,0,0008,0014,,,일반건축물,단독주택,다가구용단독주택,123.35,65.1,234.4,19950615,3,1,서울특별시 서대문구 홍제동 8-14번지
11410,11100,0,0008,0015,,,일반건축물,단독주택,주택,0,0,27.57,19850328,1,0,서울특별시 서대문구 홍제동 8-15번지
11410,11100,0,0008,0016,,,일반건축물,단독주택,단독주택,73,38,38.88,19880507,1,0,서울특별시 서대문구 홍제동 8-16번지
11410,11100,0,0008,0017,대원주택,,일반건축물,단독주택,다가구주택,53.74,30.69,99.6,20090410,3,1,서울특별시 서대문구 홍제동 8-17번지
11410,11100,0,0008,0018,,,일반건축물,단독주택,주택,0,0,40.03,19671016,1,0,서울특별시 서대문구 홍제동 8-18번지
11410,11100,0,0008,0019,,,일반건축물,단독주택,주택,0,0,31.12,19850327,1,0,서울특별시 서대문구 홍제동 8-19번지
11410,11100,0,0008,0020,,,일반건축물,단독주택,주택,53,0,32.18,19860711,1,0,서울특별시 서대문구 홍제동 8-20번지
11410,11100,0,0008,0021,,,일반건축물,단독주택,주택,0,0,26.1,19850619,1,0,서울특별시 서대문구 홍제동 8-21번지
11410,11100,0,0008,0022,,,일반건축물,단독주택,다가구용단독주택,76,45.42,115.31,19951222,2,1,서울특별시 서대문구 홍제동 8-22번지
11410,11100,0,0008,0023,,,일반건축물,단독주택,다가구용단독주택,75.38,53.77,149.61,19950127,2,1,서울특별시 서대문구 홍제동 8-23번지
11410,11100,0,0008,0024,,,일반건축물,단독주택,다가구용단독주택,70.18,41.53,115.89,19930715,2,1,서울특별시 서대문구 홍제동 8-24번지
11410,11100,0,0008,0025,,,일반건축물,단독주택,다가구용단독주택,45.21,29.73,52.66,19950828,2,0,서울특별시 서대문구 홍제동 8-25번지
11410,11100,0,0008,0026,,,일반건축물,단독주택,다가구용단독주택,155.99,93.05,307.76,19930206,2,2,서울특별시 서대문구 홍제동 8-26번지
11410,11100,0,0008,0027,,,일반건축물,단독주택,단독주택(다가구주택),54.31,31.05,119.44,19930217,3,1,서울특별시 서대문구 홍제동 8-27번지
11410,11100,0,0008,0028,,,일반건축물,단독주택,다가구주택,179,95.11,267.9,20130416,4,0,서울특별시 서대문구 홍제동 8-28번지
11410,11100,0,0008,0030,,,일반건축물,단독주택,주택,0,0,97.85,19771130,1,1,서울특별시 서대문구 홍제동 8-30번지
11410,11100,0,0008,0031,,,일반건축물,단독주택,주택,0,0,47.16,19850330,1,0,서울특별시 서대문구 홍제동 8-31번지
11410,11100,0,0008,0032,,,일반건축물,단독주택,다가구용단독주택,96,46.04,118.65,19951222,2,1,서울특별시 서대문구 홍제동 8-32번지
11410,11100,0,0008,0033,,,일반건축물,단독주택,단독주택,0,0,98.51,19791026,1,1,서울특별시 서대문구 홍제동 8-33번지
11410,11100,0,0008,0034,,,일반건축물,단독주택,주택,0,0,39.93,19651216,1,0,서울특별시 서대문구 홍제동 8-34번지
11410,11100,0,0008,0035,,,일반건축물,단독주택,주택,116.1,0,26.39,19850629,1,0,서울특별시 서대문구 홍제동 8-35번지
11410,11100,0,0008,0040,,,표제부,공동주택,다세대주택,230.2,98.19,320.88,19940927,3,1,서울특별시 서대문구 홍제동 8-40번지
11410,11100,0,0008,0041,,,일반건축물,단독주택,주택,0,0,133.71,19661025,1,0,서울특별시 서대문구 홍제동 8-41번지
11410,11100,0,0008,0042,,,일반건축물,단독주택,단독주택,76,43.14,119.97,19980806,2,1,서울특별시 서대문구 홍제동 8-42번지
11410,11100,0,0008,0045,,,일반건축물,단독주택,단독주택,90.5,54.18,119.1,19980727,3,0,서울특별시 서대문구 홍제동 8-45번지
11410,11100,0,0008,0048,,,일반건축물,단독주택,주택,63,72.23,72.23,19960715,2,0,서울특별시 서대문구 홍제동 8-48번지
11410,11100,0,0008,0050,,,일반건축물,단독주택,주택,0,0,51.52,19700615,1,0,서울특별시 서대문구 홍제동 8-50번지
11410,11100,0,0008,0051,,,일반건축물,단독주택,주택,0,0,54.25,19671025,1,0,서울특별시 서대문구 홍제동 8-51번지
11410,11100,0,0008,0052,,,일반건축물,단독주택,다가구주택,132.79,79.37,179,19990608,3,0,서울특별시 서대문구 홍제동 8-52번지
11410,11100,0,0008,0053,,,일반건축물,단독주택,다가구용단독주택,88.21,53.83,161.31,19941012,2,1,서울특별시 서대문구 홍제동 8-53번지
11410,11100,0,0008,0056,,,일반건축물,단독주택,단독주택(다가구주택)(6가구),179.94,107.42,269.58,20190930,4,0,서울특별시 서대문구 홍제동 8-56번지
11410,11100,0,0008,0059,,,일반건축물,단독주택,주택,0,0,50.01,19681007,1,0,서울특별시 서대문구 홍제동 8-59번지
11410,11100,0,0008,0062,,,일반건축물,단독주택,주택,0,0,42.2,19850627,1,0,서울특별시 서대문구 홍제동 8-62번지
11410,11100,0,0008,0064,,,일반건축물,단독주택,주택,0,0,40.37,19700620,1,0,서울특별시 서대문구 홍제동 8-64번지
11410,11100,0,0008,0066,,,일반건축물,단독주택,주택,0,0,20.7,19850406,1,0,서울특별시 서대문구 홍제동 8-66번지
11410,11100,0,0008,0067,,,일반건축물,단독주택,주택,0,0,48.3,19700620,1,0,서울특별시 서대문구 홍제동 8-67번지
11410,11100,0,0008,0069,,,일반건축물,단독주택,다가구용단독주택,106,63.38,248.64,19951024,3,1,서울특별시 서대문구 홍제동 8-69번지
11410,11100,0,0008,0070,,,일반건축물,단독주택,주택,0,0,34.89,19850627,1,0,서울특별시 서대문구 홍제동 8-70번지
11410,11100,0,0008,0072,스카이빌,,표제부,공동주택,다세대주택,175,100.9,363.72,20101027,3,1,서울특별시 서대문구 홍제동 8-72번지
11410,11100,0,0008,0074,,,일반건축물,단독주택,주택,0,0,22.8,19850629,1,0,서울특별시 서대문구 홍제동 8-74번지
11410,11100,0,0008,0077,,,일반건축물,단독주택,단독주택,85,46.64,49.23,20150313,2,0,서울특별시 서대문구 홍제동 8-77번지
11410,11100,0,0008,0078,,,일반건축물,단독주택,주택,69,0,28.89,19860711,1,0,서울특별시 서대문구 홍제동 8-78번지
11410,11100,0,0008,0079,,,일반건축물,단독주택,주택,0,0,28.6,19850615,1,0,서울특별시 서대문구 홍제동 8-79번지
11410,11100,0,0008,0080,,,일반건축물,단독주택,주택,0,0,98.63,,1,1,서울특별시 서대문구 홍제동 8-80번지
11410,11100,0,0008,0081,,,일반건축물,단독주택,주택,0,0,115.67,19681010,2,1,서울특별시 서대문구 홍제동 8-81번지
11410,11100,0,0008,0124,,,일반건축물,단독주택,주택,0,0,41.98,19781001,1,0,서울특별시 서대문구 홍제동 8-124번지
11410,11100,0,0008,0142,,,일반건축물,단독주택,주택,0,0,277.02,19890819,2,1,서울특별시 서대문구 홍제동 8-142번지
11410,11100,0,0008,0143,,,일반건축물,단독주택,주택,0,0,110.34,19850806,1,0,서울특별시 서대문구 홍제동 8-143번지
11410,11100,0,0008,0144,,,일반건축물,단독주택,단독주택,0,0,175.02,19920806,2,1,서울특별시 서대문구 홍제동 8-144번지
11410,11100,0,0008,0145,,,일반건축물,단독주택,주택,0,0,64.56,19741129,1,0,서울특별시 서대문구 홍제동 8-145번지
11410,11100,0,0008,0146,,,일반건축물,단독주택,다가구용단독주택,0,0,226.95,19920504,2,1,서울특별시 서대문구 홍제동 8-146번지
11410,11100,0,0008,0147,,,일반건축물,단독주택,주택,0,0,64.56,19741129,1,0,서울특별시 서대문구 홍제동 8-147번지
