sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10100,0,0154,0017,,,일반건축물,공장,공장,0,0,33.06,19650412,1,0,서울특별시 은평구 수색동 154-17번지
11380,10100,0,0154,0017,,,일반건축물,제1종근린생활시설,점포및사무소,0,0,283.68,19710707,3,1,서울특별시 은평구 수색동 154-17번지
11380,10100,0,0154,0018,,,일반건축물,제1종근린생활시설,"주택,점포,근린생활시설",0,0,85.75,19710616,2,1,서울특별시 은평구 수색동 154-18번지
11380,10100,0,0154,0019,,,일반건축물,단독주택,주택,0,0,34.51,19610902,1,0,서울특별시 은평구 수색동 154-19번지
11380,10100,0,0154,0021,,,일반건축물,단독주택,주택,0,0,35.7,19530820,1,0,서울특별시 은평구 수색동 154-21번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,경비초소,0,0,8.77,19380521,2,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,콤무레셔실,0,0,23.2,19380521,1,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,선로반대기실,0,0,56.25,19380521,1,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,대피소,0,0,97.58,19380521,1,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,경비초소,0,0,8.77,19380521,2,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,변전소,0,0,1113.67,19380521,2,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,창고시설,0,0,183.6,19380521,1,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0160,0000,,,일반건축물,제1종근린생활시설,여과실,0,0,21.46,19380521,1,0,서울특별시 은평구 수색동 160번지
11380,10100,0,0165,0000,,,일반건축물,제2종근린생활시설,교회,0,0,12.89,19590708,1,0,서울특별시 은평구 수색동 165번지
11380,10100,0,0165,0000,,,일반건축물,단독주택,주택,0,0,72.4,,1,0,서울특별시 은평구 수색동 165번지
11380,10100,0,0175,0000,,,일반건축물,단독주택,주택,0,0,42.98,19621227,1,0,서울특별시 은평구 수색동 175번지
11380,10100,0,0179,0000,,,일반건축물,단독주택,주택,0,0,46.28,19550412,1,0,서울특별시 은평구 수색동 179번지
11380,10100,0,0179,0009,,,일반건축물,단독주택,주택,0,0,26.45,19480205,1,0,서울특별시 은평구 수색동 179-9번지
11380,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480205,1,0,서울특별시 은평구 수색동 186번지
11380,10100,0,0205,0001,,,일반건축물,단독주택,주택,0,0,39.67,19621001,1,0,서울특별시 은평구 수색동 205-1번지
11380,10100,0,0205,0004,,,일반건축물,단독주택,"주택, 점포",0,0,149.75,19600220,2,0,서울특별시 은평구 수색동 205-4번지
11380,10100,0,0205,0080,,,일반건축물,단독주택,주택,0,0,47.31,19491005,1,0,서울특별시 은평구 수색동 205-80번지
11380,10100,0,0205,0081,,,일반건축물,제1종근린생활시설,점포,0,0,32.3,19610520,1,0,서울특별시 은평구 수색동 205-81번지
11380,10100,0,0205,0246,,,일반건축물,단독주택,주택,0,0,42.74,19600320,1,0,서울특별시 은평구 수색동 205-246번지
11380,10100,0,0205,0247,,,일반건축물,단독주택,주택,0,0,15.24,19610710,1,0,서울특별시 은평구 수색동 205-247번지
11380,10100,0,0205,0247,,,일반건축물,단독주택,주택,0,0,58.78,19610710,1,0,서울특별시 은평구 수색동 205-247번지
11380,10100,0,0205,0248,,,일반건축물,단독주택,주택,0,0,39.67,19590907,1,0,서울특별시 은평구 수색동 205-248번지
11380,10100,0,0205,0610,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19670531,1,0,서울특별시 은평구 수색동 205-610번지
11380,10100,0,0205,0621,,,일반건축물,제1종근린생활시설,점포,0,0,29.29,19600310,1,0,서울특별시 은평구 수색동 205-621번지
11380,10100,0,0275,0010,,,일반건축물,제2종근린생활시설,근린생활시설,933,231.15,456.3,19861014,1,1,서울특별시 은평구 수색동 275-10번지
11380,10100,0,0287,0015,,,표제부,제1종근린생활시설,"제1,2종근린생활시설 및 주택",114,66.5,197.75,19980629,2,1,서울특별시 은평구 수색동 287-15번지
11380,10100,0,0289,0009,,,일반건축물,단독주택,다가구주택(3가구),116,66.68,198.72,20020705,2,1,서울특별시 은평구 수색동 289-9번지
11380,10100,0,0289,0010,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설(일반음식점)",137,75.36,185.48,19971127,2,1,서울특별시 은평구 수색동 289-10번지
11380,10100,0,0289,0011,,,일반건축물,단독주택,단독주택,132,78.48,150.1,19980619,2,0,서울특별시 은평구 수색동 289-11번지
11380,10100,0,0289,0012,,,일반건축물,단독주택,단독주택,242,108.66,198.36,19980619,2,0,서울특별시 은평구 수색동 289-12번지
11380,10100,0,0289,0013,,,일반건축물,단독주택,단독주택,131,69.65,118.44,19970811,2,0,서울특별시 은평구 수색동 289-13번지
11380,10100,0,0289,0014,,,일반건축물,단독주택,단독주택,113.2,66.87,119.34,19970711,2,0,서울특별시 은평구 수색동 289-14번지
11380,10100,0,0289,0036,,,일반건축물,단독주택,단독주택,189,78.51,197.01,19980619,2,1,서울특별시 은평구 수색동 289-36번지
11380,10100,0,0289,0037,,,일반건축물,제1종근린생활시설,근린공공시설,62,37.13,74.26,19991217,2,0,서울특별시 은평구 수색동 289-37번지
11380,10100,0,0290,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),2112,71.04,71.04,,1,0,서울특별시 은평구 수색동 290-1번지
11380,10100,0,0290,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),2112,230.69,455.5,20231113,2,0,서울특별시 은평구 수색동 290-1번지
11380,10100,0,0291,0001,,,일반건축물,창고시설,창고,0,0,210.24,19530418,1,0,서울특별시 은평구 수색동 291-1번지
11380,10100,0,0291,0003,,,일반건축물,단독주택,주택,0,0,66.12,19160401,1,0,서울특별시 은평구 수색동 291-3번지
11380,10100,0,0291,0007,,,일반건축물,단독주택,단독주택(1가구),158,94.6,270.54,19980331,2,1,서울특별시 은평구 수색동 291-7번지
11380,10100,0,0291,0021,,,일반건축물,단독주택,단독주택 외 1용도,212,71.28,131.75,19980629,2,0,서울특별시 은평구 수색동 291-21번지
11380,10100,0,0291,0025,,,일반건축물,제1종근린생활시설,근린생활시설,330,109.59,194.34,20220427,2,0,서울특별시 은평구 수색동 291-25번지
11380,10100,0,0291,0026,,,일반건축물,단독주택,주택,0,0,66.94,19630202,1,0,서울특별시 은평구 수색동 291-26번지
11380,10100,0,0291,0028,,,일반건축물,제1종근린생활시설,근린생활시설,330,162.9,162.9,20220419,1,0,서울특별시 은평구 수색동 291-28번지
11380,10100,0,0291,0029,,,일반건축물,제2종근린생활시설,근린생활시설,330,190.55,190.55,20220506,1,0,서울특별시 은평구 수색동 291-29번지
11380,10100,0,0292,0006,,,일반건축물,단독주택,주택,0,0,57.79,19701020,1,1,서울특별시 은평구 수색동 292-6번지
11380,10100,0,0293,0000,,,일반건축물,단독주택,주택,0,0,66.12,19160401,1,0,서울특별시 은평구 수색동 293번지
11380,10100,0,0293,0000,,,일반건축물,단독주택,주택,0,0,29.75,19160401,1,0,서울특별시 은평구 수색동 293번지
11380,10100,0,0293,0013,수색동재활용집하시설,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,4836,0,79.2,20010223,1,0,서울특별시 은평구 수색동 293-13번지
11380,10100,0,0293,0013,수색동재활용집하시설,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,4836,0,93.24,20010223,1,0,서울특별시 은평구 수색동 293-13번지
11380,10100,0,0293,0013,수색동재활용집하시설,,일반건축물,분뇨.쓰레기처리시설,재활용센터,4836,0,497,20010223,2,0,서울특별시 은평구 수색동 293-13번지
11380,10100,0,0293,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),992,192,192,20160503,1,0,서울특별시 은평구 수색동 293-20번지
11380,10100,0,0293,0031,,,일반건축물,단독주택,주택,104,62.8,179.4,19971114,2,1,서울특별시 은평구 수색동 293-31번지
11380,10100,0,0293,0086,,,일반건축물,제2종근린생활시설,근린생활시설,1576,49.7,49.7,20210721,1,0,서울특별시 은평구 수색동 293-86번지
11380,10100,0,0293,0086,,,일반건축물,제2종근린생활시설,근린생활시설,1576,258.94,258.94,19701201,1,0,서울특별시 은평구 수색동 293-86번지
11380,10100,0,0296,0000,,,일반건축물,단독주택,주택,0,0,23.14,19160401,1,0,서울특별시 은평구 수색동 296번지
11380,10100,0,0296,0008,,,일반건축물,제1종근린생활시설,단독주택,152,76.32,131.8,19990529,2,0,서울특별시 은평구 수색동 296-8번지
11380,10100,0,0296,0013,,,일반건축물,단독주택,"제2종근린생활시설,및단독주택",230,116.38,299.53,20010824,3,0,서울특별시 은평구 수색동 296-13번지
11380,10100,0,0296,0015,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",128,76.6,152.7,19990701,2,0,서울특별시 은평구 수색동 296-15번지
11380,10100,0,0296,0016,,,일반건축물,단독주택,단독주택,84,49.23,98.46,19990701,2,0,서울특별시 은평구 수색동 296-16번지
11380,10100,0,0296,0017,,,일반건축물,제2종근린생활시설,근린생활시설,59,32.57,53.46,20010723,2,0,서울특별시 은평구 수색동 296-17번지
11380,10100,0,0296,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179,105.2,105.2,20010613,1,0,서울특별시 은평구 수색동 296-20번지
11380,10100,0,0296,0026,,,일반건축물,창고시설,근린생활시설외 1용도,111,70.71,197.4,19971204,2,1,서울특별시 은평구 수색동 296-26번지
11380,10100,0,0296,0027,,,일반건축물,단독주택,"제2종근린생활시설,주택",105,62.63,124.69,20020527,2,0,서울특별시 은평구 수색동 296-27번지
11380,10100,0,0296,0035,,,일반건축물,제2종근린생활시설,근린생활시설,158,94.69,162.78,19990701,2,0,서울특별시 은평구 수색동 296-35번지
11380,10100,0,0296,0036,,,일반건축물,단독주택,"단독주택,근린생활시설",148,86.3,199.53,20020417,3,0,서울특별시 은평구 수색동 296-36번지
11380,10100,0,0296,0037,,,일반건축물,제1종근린생활시설,근린생활시설외 1용도,143,91.91,254.37,19980629,2,1,서울특별시 은평구 수색동 296-37번지
11380,10100,0,0296,0040,,,일반건축물,제2종근린생활시설,"주택,노유자시설,근린생활시설",168,100.25,289.95,19970710,2,1,서울특별시 은평구 수색동 296-40번지
11380,10100,0,0296,0041,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,노유자시설",193,104.7,244.24,19970710,2,1,서울특별시 은평구 수색동 296-41번지
11380,10100,0,0300,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480205,1,0,서울특별시 은평구 수색동 300번지
11380,10100,0,0305,0001,DMC파크힐,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),737,194.12,827.21,20210129,4,1,서울특별시 은평구 수색동 305-1번지
11380,10100,0,0305,0001,DMC파크힐,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),737,195.4,803.43,20210217,4,1,서울특별시 은평구 수색동 305-1번지
11380,10100,0,0305,0002,,,일반건축물,단독주택,주택,0,0,78.71,19730923,1,1,서울특별시 은평구 수색동 305-2번지
11380,10100,0,0305,0003,,,일반건축물,단독주택,주택,0,0,77.75,19760923,1,1,서울특별시 은평구 수색동 305-3번지
11380,10100,0,0305,0004,,,일반건축물,단독주택,주택,0,0,71.24,19760923,1,1,서울특별시 은평구 수색동 305-4번지
11380,10100,0,0306,0001,,,일반건축물,단독주택,주택,0,0,83.31,19760306,1,1,서울특별시 은평구 수색동 306-1번지
11380,10100,0,0306,0002,,,일반건축물,단독주택,"단독주택,다가구주택(5가구)",0,0,196.2,19911211,2,1,서울특별시 은평구 수색동 306-2번지
11380,10100,0,0306,0003,,,일반건축물,단독주택,주택,0,0,72.62,19751211,1,1,서울특별시 은평구 수색동 306-3번지
11380,10100,0,0306,0004,,,일반건축물,단독주택,주택,0,0,72.59,19751212,1,1,서울특별시 은평구 수색동 306-4번지
11380,10100,0,0306,0006,,,일반건축물,단독주택,주택,0,0,101.15,19800820,1,1,서울특별시 은평구 수색동 306-6번지
11380,10100,0,0306,0007,,,일반건축물,단독주택,주택,0,0,59.37,19750607,1,0,서울특별시 은평구 수색동 306-7번지
11380,10100,0,0306,0008,,,일반건축물,단독주택,다가구주택(4세대),112,66.65,174.14,19931216,2,1,서울특별시 은평구 수색동 306-8번지
11380,10100,0,0306,0009,,,일반건축물,단독주택,단독주택,165,66.33,180.8,20190516,3,0,서울특별시 은평구 수색동 306-9번지
11380,10100,0,0306,0010,,,표제부,공동주택,다세대주택,0,77.4,235.1,19861105,2,1,서울특별시 은평구 수색동 306-10번지
11380,10100,0,0306,0011,,,표제부,공동주택,다세대주택,0,77.4,235.1,19861105,2,1,서울특별시 은평구 수색동 306-11번지
11380,10100,0,0306,0012,,,표제부,공동주택,다세대주택,0,77.4,235.1,19861105,2,1,서울특별시 은평구 수색동 306-12번지
11380,10100,0,0307,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),175,88.07,79.4,19771230,1,1,서울특별시 은평구 수색동 307-1번지
11380,10100,0,0307,0002,,,일반건축물,단독주택,주택,0,0,75.77,19770516,1,1,서울특별시 은평구 수색동 307-2번지
11380,10100,0,0307,0004,예담빌수색,,표제부,공동주택,공동주택(다세대주택),143,79.31,261.69,20230407,5,1,서울특별시 은평구 수색동 307-4번지
11380,10100,0,0307,0005,,,일반건축물,단독주택,주택,0,0,90.08,19761022,1,1,서울특별시 은평구 수색동 307-5번지
11380,10100,0,0307,0006,휴먼하우징,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),357,183.56,532.96,20210520,5,0,서울특별시 은평구 수색동 307-6번지
11380,10100,0,0307,0007,,,일반건축물,단독주택,주택,0,0,91.24,19771019,1,1,서울특별시 은평구 수색동 307-7번지
11380,10100,0,0307,0008,아름빌라,,표제부,공동주택,다세대주택,179,106.2,424.8,19950503,3,1,서울특별시 은평구 수색동 307-8번지
11380,10100,0,0307,0009,,,표제부,공동주택,다세대주택,277,148.54,658.65,19941017,4,1,서울특별시 은평구 수색동 307-9번지
11380,10100,0,0308,0001,,,일반건축물,단독주택,"단독주택,다가구(8세대)",218,130.2,489.84,19930730,3,1,서울특별시 은평구 수색동 308-1번지
11380,10100,0,0308,0003,,,일반건축물,단독주택,단독주택,0,0,254.84,19900919,2,1,서울특별시 은평구 수색동 308-3번지
11380,10100,0,0308,0004,,,일반건축물,단독주택,주택,0,0,71.18,19750113,1,1,서울특별시 은평구 수색동 308-4번지
11380,10100,0,0308,0006,,,일반건축물,단독주택,주택,0,0,71.18,19750113,1,1,서울특별시 은평구 수색동 308-6번지
11380,10100,0,0308,0007,,,일반건축물,단독주택,단독주택,175,14.31,24.19,20190516,2,0,서울특별시 은평구 수색동 308-7번지
11380,10100,0,0308,0007,,,일반건축물,단독주택,주택,0,0,96,19750802,1,1,서울특별시 은평구 수색동 308-7번지
11380,10100,0,0308,0009,,,일반건축물,단독주택,주택,0,0,75.31,19760423,1,1,서울특별시 은평구 수색동 308-9번지
11380,10100,0,0308,0010,,,일반건축물,단독주택,주택,0,0,75.31,19760427,1,1,서울특별시 은평구 수색동 308-10번지
11380,10100,0,0308,0011,,,표제부,공동주택,다세대주택,290.32,158.68,659.77,19940928,4,2,서울특별시 은평구 수색동 308-11번지
11380,10100,0,0309,0001,,,표제부,공동주택,다세대주택,102,48.16,144.48,19870227,2,1,서울특별시 은평구 수색동 309-1번지
11380,10100,0,0309,0002,,,표제부,공동주택,다세대주택,0,97.82,244.55,19870709,2,1,서울특별시 은평구 수색동 309-2번지
11380,10100,0,0309,0003,,,일반건축물,단독주택,주택,0,0,155.79,19771230,2,1,서울특별시 은평구 수색동 309-3번지
11380,10100,0,0309,0004,,,일반건축물,단독주택,주택,0,0,145.42,19780731,2,1,서울특별시 은평구 수색동 309-4번지
11380,10100,0,0309,0005,,,일반건축물,단독주택,"단독주택,다가구(8가구)",0,0,370.12,19911002,3,1,서울특별시 은평구 수색동 309-5번지
11380,10100,0,0309,0006,,,일반건축물,단독주택,주택,0,0,78.68,19771102,1,1,서울특별시 은평구 수색동 309-6번지
11380,10100,0,0309,0008,,,표제부,공동주택,연립주택,928.05,431.82,1638.96,19960501,4,1,서울특별시 은평구 수색동 309-8번지
