sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,12200,0,0025,0022,,,일반건축물,단독주택,주택,95.7,54.25,171.19,19901213,2,1,서울특별시 성동구 용답동 25-22번지
11200,12200,0,0025,0023,,,일반건축물,단독주택,주택,91.53,51.13,158.22,19910123,2,1,서울특별시 성동구 용답동 25-23번지
11200,12200,0,0025,0024,,,일반건축물,단독주택,주택,0,0,64.33,19731025,1,1,서울특별시 성동구 용답동 25-24번지
11200,12200,0,0026,0001,,,일반건축물,단독주택,"다가구주택(4가구),제1종근린생활시설(소매점)",94.5,69.65,161.66,19740425,3,1,서울특별시 성동구 용답동 26-1번지
11200,12200,0,0026,0003,,,일반건축물,단독주택,"주택,점포",0,0,183.41,19750315,2,1,서울특별시 성동구 용답동 26-3번지
11200,12200,0,0026,0004,,,일반건축물,단독주택,"근린생활시설,주택",155.4,91.7,199.62,19871111,2,1,서울특별시 성동구 용답동 26-4번지
11200,12200,0,0026,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,155.4,92.04,308.28,20120106,5,0,서울특별시 성동구 용답동 26-5번지
11200,12200,0,0026,0006,,,일반건축물,단독주택,"주택,점포",155.4,91.44,167,19731228,2,0,서울특별시 성동구 용답동 26-6번지
11200,12200,0,0026,0008,,,일반건축물,단독주택,다가구주택,137.9,81.42,286.2,19910129,3,1,서울특별시 성동구 용답동 26-8번지
11200,12200,0,0026,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),111.4,66.57,179.2,19970415,2,1,서울특별시 성동구 용답동 26-9번지
11200,12200,0,0026,0010,,,일반건축물,단독주택,주택,111.4,62.76,186.6,19910715,2,1,서울특별시 성동구 용답동 26-10번지
11200,12200,0,0026,0011,,,일반건축물,단독주택,주택,111.4,0,189.6,19910807,2,1,서울특별시 성동구 용답동 26-11번지
11200,12200,0,0026,0012,,,일반건축물,단독주택,주택,111.4,62.76,186.6,19910709,2,1,서울특별시 성동구 용답동 26-12번지
11200,12200,0,0026,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),91.45,54.53,163.59,19931027,2,1,서울특별시 성동구 용답동 26-13번지
11200,12200,0,0026,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),87.05,51.63,152.19,19920507,2,1,서울특별시 성동구 용답동 26-14번지
11200,12200,0,0026,0016,,,일반건축물,단독주택,주택,0,0,75.54,19740425,1,1,서울특별시 성동구 용답동 26-16번지
11200,12200,0,0026,0017,,,일반건축물,단독주택,다가구주택(3가구),111.4,72.86,148,19740119,3,1,서울특별시 성동구 용답동 26-17번지
11200,12200,0,0026,0018,,,일반건축물,단독주택,주택,111.4,0,194.72,19910701,2,1,서울특별시 성동구 용답동 26-18번지
11200,12200,0,0026,0019,,,일반건축물,단독주택,주택,0,0,72.43,19740119,1,1,서울특별시 성동구 용답동 26-19번지
11200,12200,0,0026,0020,,,표제부,공동주택,다세대주택,0,0,174.6,19860930,2,1,서울특별시 성동구 용답동 26-20번지
11200,12200,0,0026,0021,Y.H빌리지3,,표제부,공동주택,"제1종근린생활시설,다세대주택(14)",246.9,147.55,493.46,20230608,5,0,서울특별시 성동구 용답동 26-21번지
11200,12200,0,0027,0001,용답빗물펌프장,,일반건축물,제1종근린생활시설,근린공공시설,12230,454.97,662.97,19780826,2,0,서울특별시 성동구 용답동 27-1번지
11200,12200,0,0027,0002,,,일반건축물,공장,"기공 작업장,창고",0,0,344.28,19950125,1,0,서울특별시 성동구 용답동 27-2번지
11200,12200,0,0027,0002,군자차량기지 북부검수고,,일반건축물,공장,공장시설,0,12979.01,17356.3,20150901,4,1,서울특별시 성동구 용답동 27-2번지
11200,12200,0,0028,0001,대로빌,,표제부,공동주택,단지형다세대주택,294.6,174.1,632.53,20230726,6,1,서울특별시 성동구 용답동 28-1번지
11200,12200,0,0028,0004,,,일반건축물,단독주택,"주택,점포",0,0,272.73,19800916,2,1,서울특별시 성동구 용답동 28-4번지
11200,12200,0,0028,0005,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",165.6,97.94,459.35,19960215,4,1,서울특별시 성동구 용답동 28-5번지
11200,12200,0,0028,0009,물댄동산,,표제부,공동주택,공동주택(다세대주택 10세대)) 및 근린생활시설,165.3,99.04,307.44,20230111,5,0,서울특별시 성동구 용답동 28-9번지
11200,12200,0,0028,0010,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",330.9,198.28,614.85,20210624,5,0,서울특별시 성동구 용답동 28-10번지
11200,12200,0,0028,0013,미네하우스,,표제부,공동주택,공동주택 및 근린생활시설,331.6,198.89,625.47,20211029,5,0,서울특별시 성동구 용답동 28-13번지
11200,12200,0,0028,0015,,,표제부,공동주택,다세대주택 및 근린생활시설,330.6,198,599.92,20211022,5,0,서울특별시 성동구 용답동 28-15번지
11200,12200,0,0028,0017,,,일반건축물,단독주택,주택,0,0,201.32,19790129,2,1,서울특별시 성동구 용답동 28-17번지
11200,12200,0,0028,0020,위드빌,,표제부,공동주택,공동주택,336.2,200.84,543.02,20210723,5,0,서울특별시 성동구 용답동 28-20번지
11200,12200,0,0028,0022,,,일반건축물,단독주택,주택,0,0,175.54,19781205,2,1,서울특별시 성동구 용답동 28-22번지
11200,12200,0,0028,0023,,,일반건축물,단독주택,"창고시설, 주택",0,0,170.58,19771209,2,1,서울특별시 성동구 용답동 28-23번지
11200,12200,0,0028,0024,,,일반건축물,단독주택,"근린생활시설,주택",0,0,349.83,19900411,3,1,서울특별시 성동구 용답동 28-24번지
11200,12200,0,0028,0040,,,일반건축물,단독주택,"근린생활시설,주택",170.9,83.79,433.9,19920902,4,1,서울특별시 성동구 용답동 28-40번지
11200,12200,0,0029,0000,서울용답초등학교,,일반건축물,교육연구시설,창고,0,16.17,16.17,20181227,1,0,서울특별시 성동구 용답동 29번지
11200,12200,0,0029,0000,서울용답초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,702,3447,19840529,5,0,서울특별시 성동구 용답동 29번지
11200,12200,0,0029,0000,서울용답초등학교,,일반건축물,교육연구시설,교육연구시설(학교),0,827.25,4529.47,20040315,4,1,서울특별시 성동구 용답동 29번지
11200,12200,0,0029,0000,서울용답초등학교,,일반건축물,교육연구시설,창고,0,32,32,20181227,1,0,서울특별시 성동구 용답동 29번지
11200,12200,0,0030,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",109.7,65.12,329.06,19970828,4,1,서울특별시 성동구 용답동 30-1번지
11200,12200,0,0030,0004,,,일반건축물,단독주택,주택,113.4,62.41,172.41,19880610,2,1,서울특별시 성동구 용답동 30-4번지
11200,12200,0,0030,0005,,,일반건축물,단독주택,다가구주택(4가구),96.5,69.97,175,19890615,3,1,서울특별시 성동구 용답동 30-5번지
11200,12200,0,0030,0006,,,일반건축물,단독주택,주택,100.5,50.18,155.61,19890615,2,1,서울특별시 성동구 용답동 30-6번지
11200,12200,0,0031,0001,,,일반건축물,단독주택,주택,112.34,56.01,188.52,19880111,2,1,서울특별시 성동구 용답동 31-1번지
11200,12200,0,0031,0002,,,일반건축물,단독주택,주택,0,0,109.57,19741230,2,1,서울특별시 성동구 용답동 31-2번지
11200,12200,0,0031,0003,,,일반건축물,단독주택,주택,0,0,119.23,19741129,2,1,서울특별시 성동구 용답동 31-3번지
11200,12200,0,0031,0004,,,일반건축물,단독주택,주택,0,0,118.81,19750128,2,1,서울특별시 성동구 용답동 31-4번지
11200,12200,0,0031,0006,,,일반건축물,단독주택,주택,0,0,65.79,19750128,1,1,서울특별시 성동구 용답동 31-6번지
11200,12200,0,0031,0008,,,일반건축물,단독주택,주택,0,0,67.24,19750128,1,1,서울특별시 성동구 용답동 31-8번지
11200,12200,0,0031,0010,,,일반건축물,단독주택,주택,0,0,117.8,19750110,2,1,서울특별시 성동구 용답동 31-10번지
11200,12200,0,0031,0013,,,일반건축물,단독주택,주택,0,0,168.6,19881027,2,1,서울특별시 성동구 용답동 31-13번지
11200,12200,0,0031,0014,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",98.4,58.68,294.84,19970828,4,1,서울특별시 성동구 용답동 31-14번지
11200,12200,0,0031,0016,,,일반건축물,단독주택,주택,0,0,157.67,19900207,3,1,서울특별시 성동구 용답동 31-16번지
11200,12200,0,0032,0001,,,일반건축물,단독주택,"주택,근린생활시설",135.9,67.68,277.92,19880802,3,1,서울특별시 성동구 용답동 32-1번지
11200,12200,0,0032,0002,,,일반건축물,단독주택,다가구주택(3가구),109.1,65.08,174.42,19920928,2,1,서울특별시 성동구 용답동 32-2번지
11200,12200,0,0032,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),109.1,64.88,179.33,19950830,2,1,서울특별시 성동구 용답동 32-3번지
11200,12200,0,0032,0004,,,일반건축물,단독주택,주택,107.1,59.78,186.59,19901226,2,1,서울특별시 성동구 용답동 32-4번지
11200,12200,0,0032,0005,,,일반건축물,단독주택,다가구주택(6가구),107.1,71.21,248.75,19950110,3,1,서울특별시 성동구 용답동 32-5번지
11200,12200,0,0032,0006,,,일반건축물,단독주택,주택,107.8,54.45,174.25,19901123,2,1,서울특별시 성동구 용답동 32-6번지
11200,12200,0,0032,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),109.4,65.52,189.76,19930911,2,1,서울특별시 성동구 용답동 32-8번지
11200,12200,0,0032,0010,,,일반건축물,단독주택,다가구주택(7가구),166.3,0,242.88,19910607,2,1,서울특별시 성동구 용답동 32-10번지
11200,12200,0,0032,0012,,,일반건축물,단독주택,다가구주택(4가구),100.2,69.05,139.05,19750128,3,1,서울특별시 성동구 용답동 32-12번지
11200,12200,0,0032,0014,,,일반건축물,단독주택,주택,102.8,58.77,203.56,19900908,3,1,서울특별시 성동구 용답동 32-14번지
11200,12200,0,0032,0016,,,일반건축물,단독주택,주택,102.2,51.06,168.22,19890706,2,1,서울특별시 성동구 용답동 32-16번지
11200,12200,0,0032,0017,,,일반건축물,단독주택,단독주택,102.8,59.93,179.56,19900828,2,1,서울특별시 성동구 용답동 32-17번지
11200,12200,0,0032,0019,,,일반건축물,단독주택,주택,0,0,70.98,19741214,1,1,서울특별시 성동구 용답동 32-19번지
11200,12200,0,0032,0020,더반스빌,,표제부,공동주택,공동주택(다세대주택(14)),211.6,125.87,423.12,20230331,6,0,서울특별시 성동구 용답동 32-20번지
11200,12200,0,0033,0001,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",94.36,46.8,251.1,19891205,4,1,서울특별시 성동구 용답동 33-1번지
11200,12200,0,0033,0002,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",105.79,52.5,273.83,19891214,4,1,서울특별시 성동구 용답동 33-2번지
11200,12200,0,0033,0003,,,일반건축물,단독주택,주택,86.6,48.06,146.38,19901205,2,1,서울특별시 성동구 용답동 33-3번지
11200,12200,0,0033,0004,,,일반건축물,단독주택,단독주택,84.78,45.41,167.43,19921126,3,1,서울특별시 성동구 용답동 33-4번지
11200,12200,0,0033,0005,,,일반건축물,단독주택,주택,62.73,37.44,99.3,19921106,2,1,서울특별시 성동구 용답동 33-5번지
11200,12200,0,0033,0006,,,표제부,공동주택,다세대주택,211.55,126.38,420.44,20080526,5,0,서울특별시 성동구 용답동 33-6번지
11200,12200,0,0033,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),104.1,62.19,165.18,19930914,2,1,서울특별시 성동구 용답동 33-17번지
11200,12200,0,0033,0019,,,일반건축물,단독주택,다가구주택(3가구),105.5,63.24,196.46,20040715,4,0,서울특별시 성동구 용답동 33-19번지
11200,12200,0,0033,0020,,,일반건축물,단독주택,주택,0,0,110.74,19771204,2,1,서울특별시 성동구 용답동 33-20번지
11200,12200,0,0033,0021,,,일반건축물,단독주택,주택,0,0,128.93,19810413,2,0,서울특별시 성동구 용답동 33-21번지
11200,12200,0,0033,0022,,,일반건축물,단독주택,다가구주택(5가구),102.1,67.54,185.2,19930828,3,1,서울특별시 성동구 용답동 33-22번지
11200,12200,0,0033,0024,,,일반건축물,단독주택,다가구주택,91,45.24,168.56,19901213,3,1,서울특별시 성동구 용답동 33-24번지
11200,12200,0,0033,0026,,,일반건축물,단독주택,다가구주택(4가구),91.97,49.81,168.53,19901110,3,1,서울특별시 성동구 용답동 33-26번지
11200,12200,0,0033,0027,,,일반건축물,단독주택,주택,81.67,52.41,129.27,19921210,2,1,서울특별시 성동구 용답동 33-27번지
11200,12200,0,0034,0001,,,일반건축물,단독주택,"주택,근린생활시설",122.3,60.2,347.46,19911211,5,1,서울특별시 성동구 용답동 34-1번지
11200,12200,0,0034,0002,,,일반건축물,단독주택,주택,0,0,121.8,19890513,2,1,서울특별시 성동구 용답동 34-2번지
11200,12200,0,0034,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",109.1,53.82,217.86,19880107,3,1,서울특별시 성동구 용답동 34-3번지
11200,12200,0,0034,0004,,,일반건축물,단독주택,단독주택,109.1,56.22,168.66,19910506,2,1,서울특별시 성동구 용답동 34-4번지
11200,12200,0,0034,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),109.1,64.67,168.66,19980411,2,1,서울특별시 성동구 용답동 34-5번지
11200,12200,0,0034,0006,,,일반건축물,단독주택,다가구주택.제1종근린생활시설(소매점),124.58,74.67,241.49,20170824,4,0,서울특별시 성동구 용답동 34-6번지
11200,12200,0,0034,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",188.5,93.84,509.92,19900421,4,1,서울특별시 성동구 용답동 34-8번지
11200,12200,0,0034,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),89.3,53.3,143.28,19920106,2,1,서울특별시 성동구 용답동 34-9번지
11200,12200,0,0034,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),89.3,49.58,143.28,19920107,2,1,서울특별시 성동구 용답동 34-10번지
11200,12200,0,0034,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),132.25,78.7,195.18,19920106,2,1,서울특별시 성동구 용답동 34-11번지
11200,12200,0,0034,0012,,,일반건축물,단독주택,주택,0,0,55.3,19730820,1,1,서울특별시 성동구 용답동 34-12번지
11200,12200,0,0034,0013,,,일반건축물,단독주택,주택,0,0,58.74,19730820,1,1,서울특별시 성동구 용답동 34-13번지
11200,12200,0,0035,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",133.6,66.42,316.86,19880818,3,1,서울특별시 성동구 용답동 35-1번지
11200,12200,0,0035,0002,,,일반건축물,단독주택,"근린생활시설,주택",183.1,109.06,328.62,19870814,3,1,서울특별시 성동구 용답동 35-2번지
11200,12200,0,0035,0003,더반스빌 2차,,표제부,공동주택,공동주택(다세대주택-19세대),304.5,182.4,602.03,20231121,5,0,서울특별시 성동구 용답동 35-3번지
11200,12200,0,0035,0004,,,일반건축물,단독주택,주택,110.4,0,174.03,19900814,2,1,서울특별시 성동구 용답동 35-4번지
11200,12200,0,0035,0005,더반스빌3,,표제부,공동주택,"다세대주택(13세대),  근린생활시설(1호)",223.1,133.15,446.13,20230915,5,0,서울특별시 성동구 용답동 35-5번지
11200,12200,0,0035,0007,하늘채 빌라,,표제부,공동주택,근린생활시설 및 다세대주택,153.4,86.94,283.7,20100609,4,0,서울특별시 성동구 용답동 35-7번지
11200,12200,0,0035,0009,,,일반건축물,단독주택,다가구주택(5가구),110.4,0,199.35,19901219,2,1,서울특별시 성동구 용답동 35-9번지
11200,12200,0,0035,0010,,,일반건축물,단독주택,주택,0,0,160.77,19760927,2,1,서울특별시 성동구 용답동 35-10번지
11200,12200,0,0035,0011,,,일반건축물,단독주택,"주택,점포",0,0,100.96,19750409,1,1,서울특별시 성동구 용답동 35-11번지
11200,12200,0,0035,0012,,,일반건축물,단독주택,다가구주택(5가구),110.4,65.6,199.2,19910608,2,1,서울특별시 성동구 용답동 35-12번지
11200,12200,0,0035,0013,,,일반건축물,단독주택,주택,93.05,0,141.78,19901222,2,1,서울특별시 성동구 용답동 35-13번지
11200,12200,0,0035,0014,,,표제부,공동주택,공동주택(다세대주택),150.1,89.41,297.31,20031008,4,0,서울특별시 성동구 용답동 35-14번지
11200,12200,0,0035,0015,,,일반건축물,단독주택,"근린생활시설,주택(2가구)",146.3,86.2,299.61,19950811,3,1,서울특별시 성동구 용답동 35-15번지
11200,12200,0,0036,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",146.8,72.96,380.16,19930827,4,1,서울특별시 성동구 용답동 36-1번지
11200,12200,0,0036,0002,,,일반건축물,단독주택,주택,103.3,51,167.28,19881124,2,1,서울특별시 성동구 용답동 36-2번지
11200,12200,0,0036,0003,,,일반건축물,단독주택,주택,0,0,61.09,19731025,1,1,서울특별시 성동구 용답동 36-3번지
11200,12200,0,0036,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),110.4,64.4,193.2,19930821,2,1,서울특별시 성동구 용답동 36-4번지
11200,12200,0,0036,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),117,70.08,199.5,19940421,2,1,서울특별시 성동구 용답동 36-5번지
11200,12200,0,0036,0006,,,일반건축물,단독주택,다가구주택(5가구),94,55.62,149.85,19930512,2,1,서울특별시 성동구 용답동 36-6번지
11200,12200,0,0036,0007,,,일반건축물,단독주택,주택,94,54.68,108.1,19731024,2,1,서울특별시 성동구 용답동 36-7번지
11200,12200,0,0036,0008,,,일반건축물,단독주택,다가구주택(3가구),110.4,66.14,212.62,19910914,3,1,서울특별시 성동구 용답동 36-8번지
11200,12200,0,0036,0009,,,일반건축물,단독주택,단독주택,87.99,52.74,155.97,19911008,2,1,서울특별시 성동구 용답동 36-9번지
11200,12200,0,0036,0010,,,일반건축물,단독주택,단독주택,133.5,66.63,199.89,19910725,2,1,서울특별시 성동구 용답동 36-10번지
11200,12200,0,0036,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),92.85,55.5,152.92,19930514,2,1,서울특별시 성동구 용답동 36-13번지
11200,12200,0,0036,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),102.16,59.52,176.14,19960705,2,1,서울특별시 성동구 용답동 36-14번지
11200,12200,0,0036,0015,,,일반건축물,단독주택,주택,101.16,51.6,170.34,19910729,2,1,서울특별시 성동구 용답동 36-15번지
11200,12200,0,0036,0016,,,일반건축물,단독주택,주택,101.41,53.13,174.98,19901219,2,1,서울특별시 성동구 용답동 36-16번지
11200,12200,0,0036,0017,,,일반건축물,단독주택,단독주택,103.48,0,162.01,19901011,2,1,서울특별시 성동구 용답동 36-17번지
11200,12200,0,0036,0018,성동 하이브,,표제부,공동주택,공동주택 (도시형생활주택 단지형다세대 20세대),384,203.2,688.78,20260114,6,1,서울특별시 성동구 용답동 36-18번지
11200,12200,0,0037,0001,,,일반건축물,단독주택,주택,0,0,210.3,19780906,2,1,서울특별시 성동구 용답동 37-1번지
11200,12200,0,0037,0005,,,일반건축물,단독주택,주택,0,0,210.25,19791025,2,1,서울특별시 성동구 용답동 37-5번지
11200,12200,0,0037,0006,,,일반건축물,단독주택,주택,172.9,82.31,206.61,19780823,2,1,서울특별시 성동구 용답동 37-6번지
11200,12200,0,0037,0007,초대교회,,일반건축물,제2종근린생활시설,교회,175.82,104.59,297.92,20150821,3,0,서울특별시 성동구 용답동 37-7번지
11200,12200,0,0037,0009,센텀시티,,표제부,공동주택,"다세대주택(16세대), 근생",337.8,202.54,636.25,20220624,5,0,서울특별시 성동구 용답동 37-9번지
11200,12200,0,0037,0011,더죤빌리지,,표제부,공동주택,공동주택,186.8,108.77,370.96,20080910,4,0,서울특별시 성동구 용답동 37-11번지
11200,12200,0,0037,0012,,,일반건축물,공장,"주택,점포,공장",0,0,290.24,19780815,2,1,서울특별시 성동구 용답동 37-12번지
11200,12200,0,0037,0013,,,일반건축물,단독주택,주택,171.9,83.44,185.68,19780706,3,1,서울특별시 성동구 용답동 37-13번지
11200,12200,0,0037,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),172.9,92.28,245.25,19930823,2,1,서울특별시 성동구 용답동 37-14번지
11200,12200,0,0037,0016,미소드림,,표제부,공동주택,공동주택(다세대주택),186.8,111.47,373.28,20060905,5,0,서울특별시 성동구 용답동 37-16번지
11200,12200,0,0037,0017,자매빌라,,표제부,공동주택,다세대주택(3세대),174.9,103.38,300.43,20080909,4,0,서울특별시 성동구 용답동 37-17번지
11200,12200,0,0037,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),197,114.02,419.75,19970705,3,1,서울특별시 성동구 용답동 37-19번지
11200,12200,0,0038,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택",84.62,50.16,189.64,20040226,4,0,서울특별시 성동구 용답동 38-1번지
11200,12200,0,0038,0002,,,일반건축물,단독주택,주택,0,0,61.29,19731025,1,1,서울특별시 성동구 용답동 38-2번지
11200,12200,0,0038,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),83.75,53.54,138.78,19931109,2,1,서울특별시 성동구 용답동 38-3번지
11200,12200,0,0038,0004,,,일반건축물,단독주택,주택,0,0,61.42,19731024,1,1,서울특별시 성동구 용답동 38-4번지
11200,12200,0,0038,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),114.6,68.04,195.78,19931020,2,1,서울특별시 성동구 용답동 38-5번지
11200,12200,0,0038,0006,,,일반건축물,단독주택,다가구주택(3가구),88.78,46.4,157.24,19911218,3,1,서울특별시 성동구 용답동 38-6번지
11200,12200,0,0038,0007,,,일반건축물,단독주택,주택,0,0,59.11,19731227,1,1,서울특별시 성동구 용답동 38-7번지
11200,12200,0,0038,0008,,,일반건축물,단독주택,주택,0,0,61.42,19731025,1,1,서울특별시 성동구 용답동 38-8번지
11200,12200,0,0038,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),78.43,52.36,153.31,19960823,3,1,서울특별시 성동구 용답동 38-10번지
11200,12200,0,0038,0011,,,일반건축물,단독주택,주택,0,0,61.42,19731025,1,1,서울특별시 성동구 용답동 38-11번지
11200,12200,0,0038,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,0,61.42,19731025,1,1,서울특별시 성동구 용답동 38-12번지
11200,12200,0,0039,0001,,,일반건축물,단독주택,"주택,점포",0,0,132.66,19741109,2,1,서울특별시 성동구 용답동 39-1번지
11200,12200,0,0039,0002,,,일반건축물,단독주택,"주택,점포",0,0,132.7,19750203,2,1,서울특별시 성동구 용답동 39-2번지
11200,12200,0,0039,0003,,,일반건축물,단독주택,주택,106.8,63.44,177.43,19910810,2,1,서울특별시 성동구 용답동 39-3번지
11200,12200,0,0039,0004,,,일반건축물,단독주택,주택,101.5,0,155.55,19910809,2,1,서울특별시 성동구 용답동 39-4번지
11200,12200,0,0039,0005,,,일반건축물,단독주택,주택,0,0,119.61,19750626,2,1,서울특별시 성동구 용답동 39-5번지
11200,12200,0,0039,0006,,,일반건축물,단독주택,주택,0,0,122.75,19740918,2,1,서울특별시 성동구 용답동 39-6번지
11200,12200,0,0039,0007,,,일반건축물,단독주택,주택,106.8,63.12,119.17,19740918,2,1,서울특별시 성동구 용답동 39-7번지
11200,12200,0,0039,0008,,,일반건축물,단독주택,주택,0,0,109.42,19750421,2,1,서울특별시 성동구 용답동 39-8번지
11200,12200,0,0039,0009,,,일반건축물,단독주택,주택,0,0,69.92,19750408,1,1,서울특별시 성동구 용답동 39-9번지
11200,12200,0,0039,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),106.8,61.3,211.83,19960705,3,1,서울특별시 성동구 용답동 39-10번지
11200,12200,0,0039,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),106.8,56.32,168.36,19901127,2,1,서울특별시 성동구 용답동 39-11번지
11200,12200,0,0039,0012,,,일반건축물,단독주택,주택,0,0,72.8,19750306,1,1,서울특별시 성동구 용답동 39-12번지
11200,12200,0,0039,0018,청계리버빌6차,,표제부,공동주택,다세대주택(16세대),231.53,138.1,455.74,20230706,5,0,서울특별시 성동구 용답동 39-18번지
11200,12200,0,0039,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),110.1,65.8,187,19931222,2,1,서울특별시 성동구 용답동 39-20번지
11200,12200,0,0039,0021,,,일반건축물,단독주택,주택,0,0,78.05,19740912,1,1,서울특별시 성동구 용답동 39-21번지
11200,12200,0,0039,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),110.1,65.8,191.18,19931104,2,1,서울특별시 성동구 용답동 39-22번지
11200,12200,0,0039,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),110.1,0,175.89,19910531,2,1,서울특별시 성동구 용답동 39-23번지
11200,12200,0,0039,0024,,,일반건축물,단독주택,주택,110.1,54.73,171.98,19901012,2,1,서울특별시 성동구 용답동 39-24번지
11200,12200,0,0039,0025,,,일반건축물,단독주택,주택,0,0,69.52,19740730,1,1,서울특별시 성동구 용답동 39-25번지
11200,12200,0,0039,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",133.2,66.24,154.4,19750924,2,1,서울특별시 성동구 용답동 39-26번지
11200,12200,0,0040,0001,,,일반건축물,단독주택,주택,0,0,68.93,19750616,1,1,서울특별시 성동구 용답동 40-1번지
11200,12200,0,0040,0002,,,일반건축물,단독주택,단독주택,97.9,53.43,49.79,20081120,1,0,서울특별시 성동구 용답동 40-2번지
11200,12200,0,0040,0003,,,일반건축물,단독주택,"주택,점포",0,0,75.74,19760927,1,1,서울특별시 성동구 용답동 40-3번지
11200,12200,0,0040,0005,,,일반건축물,단독주택,주택,0,0,73.69,19750603,1,1,서울특별시 성동구 용답동 40-5번지
11200,12200,0,0040,0006,,,일반건축물,단독주택,주택,0,0,70.25,19750603,1,1,서울특별시 성동구 용답동 40-6번지
11200,12200,0,0040,0007,,,일반건축물,단독주택,주택,0,0,59.8,19750617,1,1,서울특별시 성동구 용답동 40-7번지
11200,12200,0,0040,0008,,,일반건축물,단독주택,주택,0,0,131.04,19760527,2,1,서울특별시 성동구 용답동 40-8번지
11200,12200,0,0040,0009,신일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,321.3,189.7,597.34,20210422,4,0,서울특별시 성동구 용답동 40-9번지
11200,12200,0,0040,0011,,,일반건축물,단독주택,"주택,점포",0,0,118.76,19760415,1,1,서울특별시 성동구 용답동 40-11번지
11200,12200,0,0041,0001,,,일반건축물,단독주택,"주택,점포",0,0,249.98,19750628,3,1,서울특별시 성동구 용답동 41-1번지
11200,12200,0,0041,0002,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,163.43,19750417,2,1,서울특별시 성동구 용답동 41-2번지
11200,12200,0,0041,0003,,,일반건축물,단독주택,주택/제1.2종근린생활시설,0,0,140.32,19750421,2,1,서울특별시 성동구 용답동 41-3번지
11200,12200,0,0041,0004,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,141.19,19750502,2,1,서울특별시 성동구 용답동 41-4번지
11200,12200,0,0041,0005,,,일반건축물,단독주택,주택,0,0,72.79,19750417,1,1,서울특별시 성동구 용답동 41-5번지
11200,12200,0,0041,0006,,,일반건축물,단독주택,주택,109.1,43.24,118.18,19750422,2,1,서울특별시 성동구 용답동 41-6번지
11200,12200,0,0041,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),109.1,63.52,193.95,19910211,2,1,서울특별시 성동구 용답동 41-7번지
11200,12200,0,0041,0008,,,표제부,공동주택,공동주택(다세대),126.9,81.72,302.3,20031008,4,0,서울특별시 성동구 용답동 41-8번지
11200,12200,0,0041,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",109.1,65.1,296.04,19950607,4,1,서울특별시 성동구 용답동 41-10번지
11200,12200,0,0041,0011,,,일반건축물,단독주택,주택,0,0,72.59,19750604,1,1,서울특별시 성동구 용답동 41-11번지
