sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0073,0006,,,일반건축물,단독주택,주택,0,0,162.97,19780722,2,1,서울특별시 은평구 녹번동 73-6번지
11380,10200,0,0073,0007,주영빌트,,표제부,공동주택,공동주택(다세대주택),343.8,171.86,659.91,20130827,5,0,서울특별시 은평구 녹번동 73-7번지
11380,10200,0,0073,0008,,,일반건축물,단독주택,단독주택 및 제2종근생,133,66.495,140.92,19780224,2,1,서울특별시 은평구 녹번동 73-8번지
11380,10200,0,0073,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,201.46,19780110,2,1,서울특별시 은평구 녹번동 73-9번지
11380,10200,0,0073,0010,,,표제부,공동주택,다세대주택,214,126.27,452.43,20030905,5,0,서울특별시 은평구 녹번동 73-10번지
11380,10200,0,0073,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,904.5,19890905,4,1,서울특별시 은평구 녹번동 73-12번지
11380,10200,0,0073,0013,,,일반건축물,단독주택,주택,0,0,161.65,19780608,2,1,서울특별시 은평구 녹번동 73-13번지
11380,10200,0,0073,0014,,,일반건축물,제2종근린생활시설,근린생활시설,247,140.49,508.41,20010319,3,1,서울특별시 은평구 녹번동 73-14번지
11380,10200,0,0073,0017,이원,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,90.71,384.25,20041030,4,1,서울특별시 은평구 녹번동 73-17번지
11380,10200,0,0075,0001,,,일반건축물,단독주택,단독주택(다가구주택),83,49.69,179,19880905,3,1,서울특별시 은평구 녹번동 75-1번지
11380,10200,0,0075,0002,,,표제부,공동주택,공동주택(다세대주택),221.28,131.49,646.4,20050107,4,1,서울특별시 은평구 녹번동 75-2번지
11380,10200,0,0075,0004,,,일반건축물,창고시설,창고,0,0,29.75,19590330,1,0,서울특별시 은평구 녹번동 75-4번지
11380,10200,0,0075,0005,녹번주택,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,190,94.72,472.91,20100408,6,0,서울특별시 은평구 녹번동 75-5번지
11380,10200,0,0075,0006,,,일반건축물,단독주택,주택,0,0,13.22,19590907,1,0,서울특별시 은평구 녹번동 75-6번지
11380,10200,0,0075,0007,,,표제부,공동주택,다세대주택,103,50.25,150.75,19860610,2,1,서울특별시 은평구 녹번동 75-7번지
11380,10200,0,0075,0008,(가칭)녹번리라어린이집,,일반건축물,노유자시설,노유자시설(어린이집),172,85.89,366.53,20121224,4,1,서울특별시 은평구 녹번동 75-8번지
11380,10200,0,0075,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,39.67,,1,0,서울특별시 은평구 녹번동 75-9번지
11380,10200,0,0075,0012,,,일반건축물,단독주택,주택,0,0,144.93,19750402,3,0,서울특별시 은평구 녹번동 75-12번지
11380,10200,0,0075,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),178.84,98.1,247.62,19951108,3,0,서울특별시 은평구 녹번동 75-13번지
11380,10200,0,0075,0015,,,일반건축물,단독주택,다가구용 단독주택,97.9,54,143.14,20010116,2,1,서울특별시 은평구 녹번동 75-15번지
11380,10200,0,0075,0017,경원에이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),342,168.74,659.35,20160509,6,0,서울특별시 은평구 녹번동 75-17번지
11380,10200,0,0075,0019,경원에이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),333,165.17,659.31,20160825,6,0,서울특별시 은평구 녹번동 75-19번지
11380,10200,0,0075,0021,,,일반건축물,단독주택,"다가구용단독주택(5가구),제2종근린생활시설",222,121.05,429.15,19930526,3,1,서울특별시 은평구 녹번동 75-21번지
11380,10200,0,0075,0022,,,표제부,공동주택,다세대주택,237.84,142.56,656.71,19940205,4,1,서울특별시 은평구 녹번동 75-22번지
11380,10200,0,0075,0023,,,표제부,공동주택,다세대주택,320,185.27,649.24,19940820,4,1,서울특별시 은평구 녹번동 75-23번지
11380,10200,0,0075,0024,,,표제부,공동주택,근린생활시설 및 다세대주택(도시형생활주택),197.5,98.07,426.54,20120220,5,0,서울특별시 은평구 녹번동 75-24번지
11380,10200,0,0075,0026,,,표제부,공동주택,다세대주택,211.6,126.78,421.01,20011215,4,0,서울특별시 은평구 녹번동 75-26번지
11380,10200,0,0075,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),190.47,112.13,272.01,19961106,3,0,서울특별시 은평구 녹번동 75-27번지
11380,10200,0,0075,0028,,,일반건축물,단독주택,다가구용단독주택(15가구),221,122.6,402.75,19950331,3,1,서울특별시 은평구 녹번동 75-28번지
11380,10200,0,0075,0029,,,표제부,공동주택,다세대주택,215,128.56,409.95,20021028,4,0,서울특별시 은평구 녹번동 75-29번지
11380,10200,0,0075,0030,양지미라벨,,표제부,공동주택,공동주택(다세대),208,124.38,466.32,20020917,4,0,서울특별시 은평구 녹번동 75-30번지
11380,10200,0,0075,0031,,,표제부,공동주택,"공동주택(다세대주택), 제2종 근린생활시설(사무소)",221,109.44,399.86,20130717,5,0,서울특별시 은평구 녹번동 75-31번지
11380,10200,0,0075,0032,,,표제부,공동주택,다세대주택,245.55,145.94,618.06,19951017,4,1,서울특별시 은평구 녹번동 75-32번지
11380,10200,0,0075,0033,,,일반건축물,단독주택,다가구용단독주택(8가구),190.12,113.69,443.16,19920827,3,1,서울특별시 은평구 녹번동 75-33번지
11380,10200,0,0075,0034,,,일반건축물,단독주택,주택,0,0,247.74,19881205,2,1,서울특별시 은평구 녹번동 75-34번지
11380,10200,0,0075,0035,명지베스트빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,212,105.81,434.83,20100623,5,0,서울특별시 은평구 녹번동 75-35번지
11380,10200,0,0075,0036,진성파크빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",459,222.23,699.79,20081027,5,0,서울특별시 은평구 녹번동 75-36번지
11380,10200,0,0075,0038,,,일반건축물,단독주택,다가구용단독주택 (3가구),0,0,246.6,19900831,2,1,서울특별시 은평구 녹번동 75-38번지
11380,10200,0,0075,0039,,,일반건축물,단독주택,다가구용단독주택6가구,0,0,198.96,19911109,2,1,서울특별시 은평구 녹번동 75-39번지
11380,10200,0,0075,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),119,69.06,199.39,19920402,2,1,서울특별시 은평구 녹번동 75-48번지
11380,10200,0,0076,0003,,,표제부,공동주택,다세대주택,295.12,160.62,659.38,19940329,4,1,서울특별시 은평구 녹번동 76-3번지
11380,10200,0,0076,0005,,,표제부,공동주택,다세대주택(8세대),255.9,141.79,507.1,20040119,5,0,서울특별시 은평구 녹번동 76-5번지
11380,10200,0,0076,0007,,,일반건축물,단독주택,창고,0,0,13.22,19640828,1,0,서울특별시 은평구 녹번동 76-7번지
11380,10200,0,0076,0007,,,일반건축물,단독주택,주택,0,0,223.83,19640828,2,0,서울특별시 은평구 녹번동 76-7번지
11380,10200,0,0076,0010,DH팰리스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",223,127.6,571.35,20160818,6,1,서울특별시 은평구 녹번동 76-10번지
11380,10200,0,0076,0011,스카이빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,232.4,139.36,479.76,20100420,5,0,서울특별시 은평구 녹번동 76-11번지
11380,10200,0,0076,0012,MS홈,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",337,202.12,654.77,20060530,4,0,서울특별시 은평구 녹번동 76-12번지
11380,10200,0,0076,0013,,,일반건축물,단독주택,단독주택,282,135.18,205.74,20011130,2,0,서울특별시 은평구 녹번동 76-13번지
11380,10200,0,0076,0014,,,일반건축물,단독주택,주택,0,0,47.54,19691220,1,0,서울특별시 은평구 녹번동 76-14번지
11380,10200,0,0076,0014,태림빌라,,표제부,공동주택,연립주택,364.76,218.63,1023.06,19930820,4,1,서울특별시 은평구 녹번동 76-14번지
11380,10200,0,0076,0015,,,표제부,공동주택,연립주택,0,180,900,19910605,4,1,서울특별시 은평구 녹번동 76-15번지
11380,10200,0,0076,0016,,,일반건축물,단독주택,주택,0,0,204.12,19880817,2,1,서울특별시 은평구 녹번동 76-16번지
11380,10200,0,0076,0017,,,표제부,공동주택,다세대주택(9세대),238.4,142.62,658.01,19960403,4,1,서울특별시 은평구 녹번동 76-17번지
11380,10200,0,0076,0022,,,표제부,공동주택,다세대주택(9세대),222.35,122.16,622.4,19940913,4,1,서울특별시 은평구 녹번동 76-22번지
11380,10200,0,0076,0026,,,일반건축물,단독주택,주택,0,0,151.74,19890522,2,1,서울특별시 은평구 녹번동 76-26번지
11380,10200,0,0076,0033,,,표제부,공동주택,연립주택,0,225.42,926.44,19910104,3,1,서울특별시 은평구 녹번동 76-33번지
11380,10200,0,0076,0035,,,일반건축물,단독주택,다가구단독주택(2가구),367,166.04,355.73,19760818,2,1,서울특별시 은평구 녹번동 76-35번지
11380,10200,0,0076,0036,해담,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),229.05,133.94,457.39,20170929,6,0,서울특별시 은평구 녹번동 76-36번지
11380,10200,0,0076,0037,거성리젠시,,표제부,공동주택,공동주택(다세대주택),346,205.94,880.11,20120914,4,1,서울특별시 은평구 녹번동 76-37번지
11380,10200,0,0076,0038,한올채,,표제부,공동주택,공동주택(다세대주택),377,218.93,973.58,20160808,4,1,서울특별시 은평구 녹번동 76-38번지
11380,10200,0,0076,0043,,,일반건축물,제2종근린생활시설,근린생활시설,254,96.2,163.64,19771122,2,0,서울특별시 은평구 녹번동 76-43번지
11380,10200,0,0076,0043,,,일반건축물,단독주택,지하,0,0,8.93,19771122,0,1,서울특별시 은평구 녹번동 76-43번지
11380,10200,0,0076,0045,삼우렉스빌,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",230,137.84,563.23,20201113,4,1,서울특별시 은평구 녹번동 76-45번지
11380,10200,0,0076,0047,,,표제부,공동주택,다세대주택(9세대),175.76,99.55,465.16,19920508,4,1,서울특별시 은평구 녹번동 76-47번지
11380,10200,0,0076,0049,한경 내담채,,표제부,공동주택,공동주택(다세대주택),267,159.77,723.59,20180329,4,1,서울특별시 은평구 녹번동 76-49번지
11380,10200,0,0076,0057,엘케이파크,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",300,155.36,835.48,20190710,5,1,서울특별시 은평구 녹번동 76-57번지
11380,10200,0,0076,0077,DH팰리스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",228,124.32,567.58,20160819,6,1,서울특별시 은평구 녹번동 76-77번지
11380,10200,0,0077,0001,예승빌라,,표제부,공동주택,다세대주택(10세대),165,97.2,466.02,19940106,4,1,서울특별시 은평구 녹번동 77-1번지
11380,10200,0,0077,0018,,,일반건축물,단독주택,다가구용단독주택7가구,127.8,76.65,295.68,19960902,3,1,서울특별시 은평구 녹번동 77-18번지
11380,10200,0,0077,0022,,,일반건축물,단독주택,다가구용단독주택6가구,0,0,171.63,19901227,2,1,서울특별시 은평구 녹번동 77-22번지
11380,10200,0,0077,0026,,,일반건축물,단독주택,단독주택,113.47,67.23,148.64,19921031,2,1,서울특별시 은평구 녹번동 77-26번지
11380,10200,0,0077,0029,,,일반건축물,단독주택,주택,0,0,67.24,19690701,1,0,서울특별시 은평구 녹번동 77-29번지
11380,10200,0,0077,0031,,,일반건축물,단독주택,단독주택 및 근린생활시설,162,79.83,204.73,20130613,3,0,서울특별시 은평구 녹번동 77-31번지
11380,10200,0,0077,0032,,,일반건축물,단독주택,주택,0,0,249.39,19881207,2,1,서울특별시 은평구 녹번동 77-32번지
11380,10200,0,0077,0033,,,일반건축물,단독주택,주택,0,0,109.92,19690922,2,0,서울특별시 은평구 녹번동 77-33번지
11380,10200,0,0077,0034,,,일반건축물,단독주택,주택,0,0,123.34,19690922,2,0,서울특별시 은평구 녹번동 77-34번지
11380,10200,0,0077,0034,,,일반건축물,단독주택,물치,0,0,5.62,19820519,0,1,서울특별시 은평구 녹번동 77-34번지
11380,10200,0,0078,0006,,,일반건축물,단독주택,주택,0,0,65.09,19721126,1,0,서울특별시 은평구 녹번동 78-6번지
11380,10200,0,0078,0007,,,일반건축물,단독주택,주택,0,0,137.75,19730818,2,1,서울특별시 은평구 녹번동 78-7번지
11380,10200,0,0078,0008,,,일반건축물,단독주택,주택,0,0,75.47,19721125,1,1,서울특별시 은평구 녹번동 78-8번지
11380,10200,0,0078,0009,,,일반건축물,단독주택,주택,0,0,75.11,19721125,1,1,서울특별시 은평구 녹번동 78-9번지
11380,10200,0,0078,0010,,,일반건축물,단독주택,주택,0,0,73.36,19721125,1,1,서울특별시 은평구 녹번동 78-10번지
11380,10200,0,0078,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),114.45,68.55,263.84,19950929,3,1,서울특별시 은평구 녹번동 78-13번지
11380,10200,0,0078,0014,,,일반건축물,단독주택,주택,0,0,74.71,19721126,1,1,서울특별시 은평구 녹번동 78-14번지
11380,10200,0,0078,0015,,,일반건축물,단독주택,주택,0,0,65.98,19721126,1,0,서울특별시 은평구 녹번동 78-15번지
11380,10200,0,0079,0001,제이에스,,일반건축물,제2종근린생활시설,제2종근린생활시설,156.21,77.98,468.24,20230908,7,1,서울특별시 은평구 녹번동 79-1번지
11380,10200,0,0079,0002,,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",0,0,2367.44,19690529,4,0,서울특별시 은평구 녹번동 79-2번지
11380,10200,0,0079,0008,천주교 녹번동성당,,일반건축물,종교시설,문화및집회시설(종교집회장-성당),1642.32,958.85,3446.58,20020903,5,1,서울특별시 은평구 녹번동 79-8번지
11380,10200,0,0079,0019,,,일반건축물,단독주택,주택,0,0,85.92,19730622,1,1,서울특별시 은평구 녹번동 79-19번지
11380,10200,0,0079,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,77.58,19830111,1,0,서울특별시 은평구 녹번동 79-22번지
11380,10200,0,0079,0026,,,일반건축물,근린생활시설,"근린생활시설,사무실",139,82.99,336.04,19880912,4,1,서울특별시 은평구 녹번동 79-26번지
11380,10200,0,0079,0029,,,일반건축물,단독주택,주택외1용도,0,0,318.66,19881128,4,1,서울특별시 은평구 녹번동 79-29번지
11380,10200,0,0079,0030,보배,,표제부,공동주택,"제2종근린생활시설(사무소,교습소) 및 다세대주택(도시형생활주택/원룸형14세대)",142.32,81.22,510.8,20121122,9,0,서울특별시 은평구 녹번동 79-30번지
11380,10200,0,0079,0032,,,일반건축물,제1종근린생활시설,근린생활시설,139,82.92,517.61,19850626,6,1,서울특별시 은평구 녹번동 79-32번지
11380,10200,0,0079,0033,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",250.96,0,540.59,19861110,3,1,서울특별시 은평구 녹번동 79-33번지
11380,10200,0,0079,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,254,123.12,629.21,19871211,4,1,서울특별시 은평구 녹번동 79-34번지
11380,10200,0,0079,0036,,,일반건축물,제1종근린생활시설,근린생활시설,136.8,78.36,295.84,19851211,3,1,서울특별시 은평구 녹번동 79-36번지
11380,10200,0,0079,0039,다원오피스,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택(도시형생활주택)",127.88,71.55,455.57,20130516,9,0,서울특별시 은평구 녹번동 79-39번지
11380,10200,0,0079,0040,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,271.95,19880912,3,1,서울특별시 은평구 녹번동 79-40번지
11380,10200,0,0079,0042,,,일반건축물,근린생활시설,근린생활시설,191,95.04,446.47,19841217,4,1,서울특별시 은평구 녹번동 79-42번지
11380,10200,0,0079,0043,,,일반건축물,근린생활시설,"주택,근린생활시설",0,0,317.72,19890421,3,1,서울특별시 은평구 녹번동 79-43번지
11380,10200,0,0079,0044,,,표제부,공동주택,"다세대주택(5세대),근생(3호)",147,87.94,422.4,20021223,5,0,서울특별시 은평구 녹번동 79-44번지
11380,10200,0,0080,0008,에스엠벨리체,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",507.8,231.68,1566.24,20171201,10,1,서울특별시 은평구 녹번동 80-8번지
11380,10200,0,0080,0009,(3),,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,122.64,19720111,2,1,서울특별시 은평구 녹번동 80-9번지
11380,10200,0,0080,0009,(5),,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,122.64,19720111,2,1,서울특별시 은평구 녹번동 80-9번지
11380,10200,0,0080,0009,(1),,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,557.79,19720111,2,1,서울특별시 은평구 녹번동 80-9번지
11380,10200,0,0080,0009,(4),,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,122.64,19720111,2,1,서울특별시 은평구 녹번동 80-9번지
11380,10200,0,0080,0010,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,486.28,19901027,4,1,서울특별시 은평구 녹번동 80-10번지
11380,10200,0,0080,0011,대동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,137.3,81.83,430.17,20110414,7,0,서울특별시 은평구 녹번동 80-11번지
11380,10200,0,0080,0012,,,일반건축물,단독주택,주택,0,0,216.27,19830810,2,1,서울특별시 은평구 녹번동 80-12번지
11380,10200,0,0080,0015,,,일반건축물,단독주택,다가구용단독주택,172,91.51,299.29,19960925,3,1,서울특별시 은평구 녹번동 80-15번지
11380,10200,0,0080,0016,,,표제부,공동주택,다세대주택(8세대),356.92,194.74,830.82,20020207,4,1,서울특별시 은평구 녹번동 80-16번지
11380,10200,0,0080,0020,,,일반건축물,단독주택,주택,0,0,217.91,19840801,2,1,서울특별시 은평구 녹번동 80-20번지
11380,10200,0,0080,0023,,,표제부,공동주택,다세대주택,139.8,69.6,208.8,19860902,2,1,서울특별시 은평구 녹번동 80-23번지
11380,10200,0,0080,0025,,,표제부,공동주택,다세대주택,0,75.6,226.8,19870607,2,1,서울특별시 은평구 녹번동 80-25번지
11380,10200,0,0080,0026,대가,,표제부,공동주택,다세대주택 및 근린생활시설,126.8,75.56,548.24,20110201,9,1,서울특별시 은평구 녹번동 80-26번지
11380,10200,0,0080,0027,,,표제부,공동주택,다세대주택(8세대),308.5,158.14,676.35,20020129,5,0,서울특별시 은평구 녹번동 80-27번지
11380,10200,0,0080,0029,,,표제부,공동주택,다세대주택(5세대),0,64.91,262.43,19911116,3,1,서울특별시 은평구 녹번동 80-29번지
11380,10200,0,0080,0030,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,487.08,19910827,4,1,서울특별시 은평구 녹번동 80-30번지
11380,10200,0,0080,0031,,,일반건축물,단독주택,점포 및 주택,0,0,336.33,19801020,3,1,서울특별시 은평구 녹번동 80-31번지
11380,10200,0,0080,0031,,,일반건축물,단독주택,근린생활시설및주택,0,0,328.45,19801020,3,1,서울특별시 은평구 녹번동 80-31번지
11380,10200,0,0080,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,393.9,19900119,4,1,서울특별시 은평구 녹번동 80-33번지
11380,10200,0,0080,0034,,,일반건축물,단독주택,점포,0,0,352.08,19791229,2,1,서울특별시 은평구 녹번동 80-34번지
11380,10200,0,0080,0040,,,일반건축물,숙박시설,근린생활시설,267.12,93.88,376.19,19820923,3,1,서울특별시 은평구 녹번동 80-40번지
11380,10200,0,0081,0002,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,715.57,19901123,4,1,서울특별시 은평구 녹번동 81-2번지
11380,10200,0,0081,0004,,,표제부,공동주택,다세대주택,0,163.84,649.12,19910307,3,1,서울특별시 은평구 녹번동 81-4번지
11380,10200,0,0081,0005,,,표제부,공동주택,"근린생활,다세대주택",331.1,195.58,1062.77,20020208,5,1,서울특별시 은평구 녹번동 81-5번지
11380,10200,0,0081,0006,,,표제부,공동주택,다세대주택,186.4,111.68,438.6,20020221,5,0,서울특별시 은평구 녹번동 81-6번지
11380,10200,0,0081,0008,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,305.52,19870625,3,1,서울특별시 은평구 녹번동 81-8번지
11380,10200,0,0081,0009,,,일반건축물,단독주택,주택,0,0,175.31,19710618,2,1,서울특별시 은평구 녹번동 81-9번지
11380,10200,0,0081,0010,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",193,96.03,399.62,20160205,5,0,서울특별시 은평구 녹번동 81-10번지
11380,10200,0,0081,0011,,,일반건축물,교육연구시설,"교육연구및복지시설, 제2종근린생활시설",422.2,243.85,1527.07,20030304,6,1,서울특별시 은평구 녹번동 81-11번지
11380,10200,0,0081,0017,CS아르체,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1212.8,186.31,659.39,20170619,6,0,서울특별시 은평구 녹번동 81-17번지
11380,10200,0,0081,0017,CS아르체,,표제부,업무시설,"다세대주택(도시형생활주택/단지형다세대),업무시설(오피스텔),근린생활시설",1212.8,222.61,2832.64,20170619,11,2,서울특별시 은평구 녹번동 81-17번지
11380,10200,0,0081,0017,CS아르체,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1212.8,195.45,659.8,20170619,6,0,서울특별시 은평구 녹번동 81-17번지
11380,10200,0,0081,0019,,,일반건축물,제2종근린생활시설,근린생활시설,407.9,242,433.04,19661220,3,1,서울특별시 은평구 녹번동 81-19번지
11380,10200,0,0081,0020,,,일반건축물,단독주택,주택,0,0,205.23,19731020,2,1,서울특별시 은평구 녹번동 81-20번지
11380,10200,0,0081,0021,,,일반건축물,제2종근린생활시설,사무소,281.46,129.12,597.03,20071123,4,1,서울특별시 은평구 녹번동 81-21번지
11380,10200,0,0081,0023,,,일반건축물,단독주택,주택,0,0,153.29,19710410,2,1,서울특별시 은평구 녹번동 81-23번지
11380,10200,0,0081,0032,,,일반건축물,제1종근린생활시설,"점포,주택,근린생활시설",0,0,290.25,19791114,2,1,서울특별시 은평구 녹번동 81-32번지
11380,10200,0,0082,0001,(사)새예루살렘교총회한국새교회,,일반건축물,제2종근린생활시설,근린생활시설,0,107.28,591.71,19941117,5,1,서울특별시 은평구 녹번동 82-1번지
11380,10200,0,0082,0001,(사)새예루살렘교총회한국새교회,,일반건축물,제2종근린생활시설,근린생활시설,0,121.33,251.47,19941117,2,1,서울특별시 은평구 녹번동 82-1번지
11380,10200,0,0082,0004,,,표제부,공동주택,다세대주택,143.1,68.81,206.43,19860626,2,1,서울특별시 은평구 녹번동 82-4번지
11380,10200,0,0082,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),124.51,74.01,211.14,19961123,2,1,서울특별시 은평구 녹번동 82-6번지
11380,10200,0,0082,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),139.9,83.78,226.05,19921212,2,1,서울특별시 은평구 녹번동 82-7번지
11380,10200,0,0082,0009,,,일반건축물,단독주택,다가구용단독주택(5),178.9,107.29,267.32,19930417,2,1,서울특별시 은평구 녹번동 82-9번지
11380,10200,0,0082,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,491.04,19890912,3,1,서울특별시 은평구 녹번동 82-11번지
11380,10200,0,0082,0015,,,표제부,공동주택,다세대주택(9세대),0,99.14,472.56,19910708,4,1,서울특별시 은평구 녹번동 82-15번지
11380,10200,0,0082,0016,,,일반건축물,단독주택,단독주택,0,0,246.78,19891207,2,1,서울특별시 은평구 녹번동 82-16번지
11380,10200,0,0082,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,234.02,19911209,2,1,서울특별시 은평구 녹번동 82-17번지
11380,10200,0,0082,0018,,,일반건축물,단독주택,"다가구용단독주택(7가구),근린생활시설",133.82,79.4,327.72,19940302,4,1,서울특별시 은평구 녹번동 82-18번지
11380,10200,0,0082,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),134.96,80.95,230.65,19970110,2,1,서울특별시 은평구 녹번동 82-19번지
11380,10200,0,0082,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,329.88,19891010,4,1,서울특별시 은평구 녹번동 82-20번지
11380,10200,0,0082,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,360.04,19800116,3,1,서울특별시 은평구 녹번동 82-21번지
11380,10200,0,0082,0022,,,일반건축물,단독주택,물치,0,0,6.61,19690602,1,0,서울특별시 은평구 녹번동 82-22번지
11380,10200,0,0082,0022,,,일반건축물,단독주택,주택,0,0,89.68,19690602,1,0,서울특별시 은평구 녹번동 82-22번지
11380,10200,0,0082,0023,,,일반건축물,단독주택,다가구단독주택(5가구),0,0,248.1,19901127,2,1,서울특별시 은평구 녹번동 82-23번지
11380,10200,0,0082,0024,,,일반건축물,제1종근린생활시설,"주택,점포,근린생활시설,제2종근린생활시설",0,0,489.64,19830629,3,1,서울특별시 은평구 녹번동 82-24번지
11380,10200,0,0082,0025,선우빌딩,,일반건축물,제2종근린생활시설,"점포,간이음식점,근린생활시설",0,0,523.06,19751218,3,1,서울특별시 은평구 녹번동 82-25번지
11380,10200,0,0082,0026,,,일반건축물,제1종근린생활시설,"점포,대중음식점",0,0,306.11,19800612,2,1,서울특별시 은평구 녹번동 82-26번지
11380,10200,0,0082,0027,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,240.65,19761120,2,1,서울특별시 은평구 녹번동 82-27번지
11380,10200,0,0082,0029,,,표제부,공동주택,다세대주택,293.46,168.69,619.61,20030520,4,0,서울특별시 은평구 녹번동 82-29번지
11380,10200,0,0082,0031,,,일반건축물,단독주택,다가구용단독주택(7가구),145.8,86.09,299.77,19960726,3,1,서울특별시 은평구 녹번동 82-31번지
11380,10200,0,0082,0032,,,표제부,공동주택,다세대주택,97.05,57.82,253.83,19920918,4,1,서울특별시 은평구 녹번동 82-32번지
11380,10200,0,0082,0033,,,일반건축물,단독주택,주택,0,0,60.73,19721130,1,1,서울특별시 은평구 녹번동 82-33번지
11380,10200,0,0082,0035,한솔하이빌,,표제부,공동주택,다세대주택,206.7,123.87,467.6,20031112,5,0,서울특별시 은평구 녹번동 82-35번지
11380,10200,0,0082,0036,,,표제부,공동주택,다세대주택,123.3,57.6,172.8,19861118,2,1,서울특별시 은평구 녹번동 82-36번지
11380,10200,0,0082,0038,,,일반건축물,제2종근린생활시설,근린생활시설,263.8,139.85,425.64,19780810,3,1,서울특별시 은평구 녹번동 82-38번지
11380,10200,0,0082,0040,,,일반건축물,단독주택,주택,0,0,134.53,19740523,1,1,서울특별시 은평구 녹번동 82-40번지
11380,10200,0,0082,0041,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,242.16,19741114,2,1,서울특별시 은평구 녹번동 82-41번지
11380,10200,0,0082,0041,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,114.6,19741114,2,1,서울특별시 은평구 녹번동 82-41번지
11380,10200,0,0082,0043,,,일반건축물,제1종근린생활시설,"근린생활시설(다방,약국), 여관",0,0,649.24,19811121,3,1,서울특별시 은평구 녹번동 82-43번지
11380,10200,0,0082,0047,,,일반건축물,제1종근린생활시설,근린생활시설 및 제1종근린생활시설,222.6,104.75,266.28,19781025,3,1,서울특별시 은평구 녹번동 82-47번지
11380,10200,0,0082,0048,raw,,일반건축물,단독주택,"단독주택,근린생활시설",221.5,110.06,609.63,20171229,8,0,서울특별시 은평구 녹번동 82-48번지
11380,10200,0,0082,0049,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택(1가구),221.6,120.88,552.76,20041206,5,0,서울특별시 은평구 녹번동 82-49번지
11380,10200,0,0083,0001,샤인빌,,일반건축물,단독주택,근린생활시설및다가구주택(4가구),210.3,107.91,660.2,19941212,5,1,서울특별시 은평구 녹번동 83-1번지
11380,10200,0,0083,0002,삼정타운,,표제부,공동주택,다세대주택및 근린생활시설,262.5,155.34,905.4,20031112,5,1,서울특별시 은평구 녹번동 83-2번지
