sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14000,0,0026,0007,,,일반건축물,단독주택,단독주택,0,0,121.33,19670610,3,1,서울특별시 종로구 삼청동 26-7번지
11110,14000,0,0027,0000,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27번지
11110,14000,0,0027,0000,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27번지
11110,14000,0,0027,0000,,,일반건축물,단독주택,주택,0,0,62.41,19590108,1,0,서울특별시 종로구 삼청동 27번지
11110,14000,0,0027,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),416.2,124.66,228.74,19701223,3,1,서울특별시 종로구 삼청동 27-3번지
11110,14000,0,0027,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,28.69,19720801,1,0,서울특별시 종로구 삼청동 27-4번지
11110,14000,0,0027,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),99.8,66.45,166.09,19710805,2,1,서울특별시 종로구 삼청동 27-6번지
11110,14000,0,0027,0007,,,일반건축물,단독주택,주택,0,0,72.73,19370909,1,0,서울특별시 종로구 삼청동 27-7번지
11110,14000,0,0027,0008,블루웍스사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,597.9,168.14,787.56,20110729,2,1,서울특별시 종로구 삼청동 27-8번지
11110,14000,0,0027,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,77.68,19370909,2,1,서울특별시 종로구 삼청동 27-10번지
11110,14000,0,0027,0011,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-11번지
11110,14000,0,0027,0012,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-12번지
11110,14000,0,0027,0013,,,일반건축물,단독주택,단독주택,69.8,60.15,57.98,20141118,1,0,서울특별시 종로구 삼청동 27-13번지
11110,14000,0,0027,0017,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-17번지
11110,14000,0,0027,0018,미크,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-18번지
11110,14000,0,0027,0019,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-19번지
11110,14000,0,0027,0020,,,일반건축물,제2종근린생활시설,표구점,76.42,30.5,61,20160819,2,0,서울특별시 종로구 삼청동 27-20번지
11110,14000,0,0027,0021,,,일반건축물,문화및집회시설,"전시장, 출판사",0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-21번지
11110,14000,0,0027,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.8,71.18,71.18,19370909,1,0,서울특별시 종로구 삼청동 27-22번지
11110,14000,0,0027,0024,,,일반건축물,단독주택,주택,0,0,42.98,19370909,1,0,서울특별시 종로구 삼청동 27-24번지
11110,14000,0,0027,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),100.8,50.68,58.38,19600620,2,0,서울특별시 종로구 삼청동 27-25번지
11110,14000,0,0027,0026,,,일반건축물,단독주택,주택,0,0,224.32,19680729,3,1,서울특별시 종로구 삼청동 27-26번지
11110,14000,0,0027,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118.7,82.18,203.97,19931029,3,1,서울특별시 종로구 삼청동 27-28번지
11110,14000,0,0027,0029,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,95.57,19370909,1,0,서울특별시 종로구 삼청동 27-29번지
11110,14000,0,0027,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,200.3,75.51,164.55,19690204,3,1,서울특별시 종로구 삼청동 27-35번지
11110,14000,0,0028,0001,제1별관,,일반건축물,단독주택,주택,0,0,1884.63,,2,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,번사창,,일반건축물,단독주택,주택,0,0,217.58,,1,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,한국금융연수원,,일반건축물,공동주택,기숙사,18733,357.46,493.28,20170927,3,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,제3별관,,일반건축물,교육연구시설,교육연구시설(수위실),0,163.86,314.55,,2,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,한국금융연수원,,일반건축물,공동주택,기숙사,18733,365.44,496.96,20170927,3,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,한국금융연수원,,일반건축물,공동주택,기숙사,18733,256.51,497.64,20170927,2,0,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,한국금융연수원,,일반건축물,업무시설,기숙사 부속시설,18733,0,188.94,20170927,0,1,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0001,본관,,일반건축물,교육연구시설,교육연구시설(연수원),0,2834.16,7842.4,19790125,3,1,서울특별시 종로구 삼청동 28-1번지
11110,14000,0,0028,0006,감사원 어린이집,,일반건축물,노유자시설,노유자시설(직장어린이집),679.12,201.84,579,20211214,2,1,서울특별시 종로구 삼청동 28-6번지
11110,14000,0,0028,0007,극동문제연구소/통일관,,일반건축물,교육연구시설,교육연구및복지시설(학교),3628.77,1086.17,6545.15,19850629,3,2,서울특별시 종로구 삼청동 28-7번지
11110,14000,0,0028,0016,,,일반건축물,단독주택,주택,0,0,53.98,19651230,1,0,서울특별시 종로구 삼청동 28-16번지
11110,14000,0,0028,0017,,,일반건축물,단독주택,주택,0,0,51.64,19651114,1,0,서울특별시 종로구 삼청동 28-17번지
11110,14000,0,0028,0018,,,일반건축물,단독주택,주택,0,0,65.19,1965,2,0,서울특별시 종로구 삼청동 28-18번지
11110,14000,0,0028,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),467.14,268.01,698.36,20141022,3,0,서울특별시 종로구 삼청동 28-19번지
11110,14000,0,0028,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,22.21,19641226,1,0,서울특별시 종로구 삼청동 28-21번지
11110,14000,0,0028,0023,,,일반건축물,제2종근린생활시설,"다가구주택(1가구),일반음식점",119.88,71.5,198.8,20070108,2,1,서울특별시 종로구 삼청동 28-23번지
11110,14000,0,0028,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,193.11,19651206,3,1,서울특별시 종로구 삼청동 28-25번지
11110,14000,0,0028,0036,,,일반건축물,단독주택,주택,0,0,76.25,19850629,1,1,서울특별시 종로구 삼청동 28-36번지
11110,14000,0,0028,0037,주한 베트남대사관,,일반건축물,업무시설,공공업무시설(외국공관),4031,1421.65,4968.26,20211029,3,1,서울특별시 종로구 삼청동 28-37번지
11110,14000,0,0028,0037,주한 베트남대사관,,일반건축물,업무시설,공공업무시설(외국공관),4031,18.13,18.13,20211029,1,0,서울특별시 종로구 삼청동 28-37번지
11110,14000,0,0028,0049,삼청가압장,,일반건축물,제1종근린생활시설,제1종근린생활시설(가압장),0,0,64.79,19670501,1,0,서울특별시 종로구 삼청동 28-49번지
11110,14000,0,0029,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.5,51.48,146.8,19941226,2,2,서울특별시 종로구 삼청동 29번지
11110,14000,0,0030,0001,,,일반건축물,제2종근린생활시설,근린생활시설,486.6,152.07,286.1,19640819,2,1,서울특별시 종로구 삼청동 30-1번지
11110,14000,0,0030,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,63.47,,1,0,서울특별시 종로구 삼청동 30-2번지
11110,14000,0,0031,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),399.4,0,234.71,19811127,3,1,서울특별시 종로구 삼청동 31-1번지
11110,14000,0,0035,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),105.8,61.5,154.04,19760723,2,1,서울특별시 종로구 삼청동 35번지
11110,14000,0,0035,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 35-1번지
11110,14000,0,0035,0003,,,일반건축물,제2종근린생활시설,일반업무시설 중 한옥체험업,495.6,209.77,242.82,,1,1,서울특별시 종로구 삼청동 35-3번지
11110,14000,0,0035,0005,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 삼청동 35-5번지
11110,14000,0,0035,0006,,,일반건축물,단독주택,다가구주택,150.1,89.84,248.58,20021024,2,1,서울특별시 종로구 삼청동 35-6번지
11110,14000,0,0035,0007,,,일반건축물,단독주택,단독주택,148.8,71.86,75.63,,1,0,서울특별시 종로구 삼청동 35-7번지
11110,14000,0,0035,0008,빈연재,,일반건축물,단독주택,단독주택,168.6,101.13,229.93,20020729,2,1,서울특별시 종로구 삼청동 35-8번지
11110,14000,0,0035,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),130.85,78.5,270.46,19971023,3,1,서울특별시 종로구 삼청동 35-9번지
11110,14000,0,0035,0010,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 삼청동 35-10번지
11110,14000,0,0035,0011,,,일반건축물,단독주택,단독주택,86,52.22,52.22,20251024,1,0,서울특별시 종로구 삼청동 35-11번지
11110,14000,0,0035,0012,,,표제부,공동주택,공동주택,171.9,102.48,479.43,20020711,4,1,서울특별시 종로구 삼청동 35-12번지
11110,14000,0,0035,0013,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-13번지
11110,14000,0,0035,0015,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-15번지
11110,14000,0,0035,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점-전통음료판매점),92.6,52.89,52.89,,1,0,서울특별시 종로구 삼청동 35-16번지
11110,14000,0,0035,0018,,,일반건축물,단독주택,단독주택,112.4,55.64,59.21,20251031,1,0,서울특별시 종로구 삼청동 35-18번지
11110,14000,0,0035,0019,,,일반건축물,단독주택,주택,0,0,56.2,,1,1,서울특별시 종로구 삼청동 35-19번지
11110,14000,0,0035,0020,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-20번지
11110,14000,0,0035,0021,,,일반건축물,단독주택,주택,138.8,76.44,76.44,,1,0,서울특별시 종로구 삼청동 35-21번지
11110,14000,0,0035,0023,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-23번지
11110,14000,0,0035,0024,,,일반건축물,단독주택,단독주택,86.4,23.4,49.88,20080313,1,1,서울특별시 종로구 삼청동 35-24번지
11110,14000,0,0035,0025,,,일반건축물,단독주택,주택,0,0,68.86,,1,0,서울특별시 종로구 삼청동 35-25번지
11110,14000,0,0035,0026,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,0,56.2,,1,1,서울특별시 종로구 삼청동 35-26번지
11110,14000,0,0035,0027,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-27번지
11110,14000,0,0035,0028,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-28번지
11110,14000,0,0035,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),135.5,78.74,296.43,19951104,3,1,서울특별시 종로구 삼청동 35-35번지
11110,14000,0,0035,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.19,76.19,20101110,1,0,서울특별시 종로구 삼청동 35-35번지
11110,14000,0,0035,0037,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-37번지
11110,14000,0,0035,0039,호일당,,일반건축물,단독주택,단독주택,148.8,74.53,92.42,,1,1,서울특별시 종로구 삼청동 35-39번지
11110,14000,0,0035,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93.6,42.98,42.98,,1,0,서울특별시 종로구 삼청동 35-43번지
11110,14000,0,0035,0045,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-45번지
11110,14000,0,0035,0050,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 삼청동 35-50번지
11110,14000,0,0035,0051,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 삼청동 35-51번지
11110,14000,0,0035,0052,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 삼청동 35-52번지
11110,14000,0,0035,0053,,,일반건축물,단독주택,주택,131.2,89.64,128.59,,1,1,서울특별시 종로구 삼청동 35-53번지
11110,14000,0,0035,0055,,,일반건축물,단독주택,다가구용단독주택,111.2,66.6,264.6,19970911,3,1,서울특별시 종로구 삼청동 35-55번지
11110,14000,0,0035,0059,,,일반건축물,단독주택,단독주택,135.9,76.96,80.66,,1,0,서울특별시 종로구 삼청동 35-59번지
11110,14000,0,0035,0060,,,일반건축물,단독주택,주택,0,0,48.2,19611231,1,0,서울특별시 종로구 삼청동 35-60번지
11110,14000,0,0035,0061,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 삼청동 35-61번지
11110,14000,0,0035,0062,북촌전망대,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",111.7,71.51,268.26,19970215,3,1,서울특별시 종로구 삼청동 35-62번지
11110,14000,0,0035,0063,,,일반건축물,단독주택,주택,0,0,90.58,,1,0,서울특별시 종로구 삼청동 35-63번지
11110,14000,0,0035,0064,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 삼청동 35-64번지
11110,14000,0,0035,0065,,,일반건축물,단독주택,주택,83.3,42.98,42.98,,1,0,서울특별시 종로구 삼청동 35-65번지
11110,14000,0,0035,0067,,,일반건축물,단독주택,단독주택,85.3,44.87,44.87,20130307,1,0,서울특별시 종로구 삼청동 35-67번지
11110,14000,0,0035,0068,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-68번지
11110,14000,0,0035,0069,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 삼청동 35-69번지
11110,14000,0,0035,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-70번지
11110,14000,0,0035,0071,,,일반건축물,단독주택,주택,103.5,51.1,51.1,,1,0,서울특별시 종로구 삼청동 35-71번지
11110,14000,0,0035,0072,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-72번지
11110,14000,0,0035,0076,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-76번지
11110,14000,0,0035,0077,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-77번지
11110,14000,0,0035,0078,,,일반건축물,단독주택,주택,0,0,85.95,,2,0,서울특별시 종로구 삼청동 35-78번지
11110,14000,0,0035,0079,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,61.79,65.1,,1,1,서울특별시 종로구 삼청동 35-79번지
11110,14000,0,0035,0081,,,일반건축물,단독주택,주택,0,0,105.78,,2,1,서울특별시 종로구 삼청동 35-81번지
11110,14000,0,0035,0082,,,일반건축물,단독주택,주택,0,0,112.39,,2,1,서울특별시 종로구 삼청동 35-82번지
11110,14000,0,0035,0083,,,일반건축물,단독주택,주택,112.4,71.8,71.8,,1,0,서울특별시 종로구 삼청동 35-83번지
11110,14000,0,0035,0084,,,일반건축물,단독주택,주택,168.6,84.3,91.64,,1,0,서울특별시 종로구 삼청동 35-84번지
11110,14000,0,0035,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),146.74,87.84,329.04,19960603,3,1,서울특별시 종로구 삼청동 35-85번지
11110,14000,0,0035,0086,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158.7,75.65,102.48,,2,1,서울특별시 종로구 삼청동 35-86번지
11110,14000,0,0035,0088,,,일반건축물,제1종근린생활시설,전통찻집,132.2,59.5,59.5,,1,0,서울특별시 종로구 삼청동 35-88번지
11110,14000,0,0035,0089,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,97.69,,1,1,서울특별시 종로구 삼청동 35-89번지
11110,14000,0,0035,0091,,,일반건축물,문화및집회시설,"박물관, 전통관련",587.8,185.31,304.32,,2,1,서울특별시 종로구 삼청동 35-91번지
11110,14000,0,0035,0093,,,일반건축물,단독주택,단독주택,229.15,52.35,119.36,20100108,1,1,서울특별시 종로구 삼청동 35-93번지
11110,14000,0,0035,0093,,,일반건축물,단독주택,단독주택,229.15,51.81,131.17,20100108,1,1,서울특별시 종로구 삼청동 35-93번지
11110,14000,0,0035,0095,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 삼청동 35-95번지
11110,14000,0,0035,0096,,,일반건축물,문화및집회시설,"문화및집회시설, 제1종근린생활시설",171.9,95.87,161.98,,2,1,서울특별시 종로구 삼청동 35-96번지
11110,14000,0,0035,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.9,77.38,116.74,20111013,1,1,서울특별시 종로구 삼청동 35-97번지
11110,14000,0,0035,0098,,,일반건축물,단독주택,주택,0,0,50.68,,1,0,서울특별시 종로구 삼청동 35-98번지
11110,14000,0,0035,0099,,,일반건축물,단독주택,다가구용단독주택(7가구),168.6,100.2,413.02,19970716,3,2,서울특별시 종로구 삼청동 35-99번지
11110,14000,0,0035,0100,,,일반건축물,단독주택,주택,0,0,109.1,,2,1,서울특별시 종로구 삼청동 35-100번지
11110,14000,0,0035,0101,,,일반건축물,제2종근린생활시설,한옥체험업,89.3,42.98,42.98,,1,0,서울특별시 종로구 삼청동 35-101번지
11110,14000,0,0035,0102,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-102번지
11110,14000,0,0035,0103,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-103번지
11110,14000,0,0035,0106,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 35-106번지
11110,14000,0,0035,0107,,,일반건축물,단독주택,주택,0,0,76.03,,2,0,서울특별시 종로구 삼청동 35-107번지
11110,14000,0,0035,0108,주택,,일반건축물,단독주택,주택,1084.9,237.51,526.79,19651115,3,1,서울특별시 종로구 삼청동 35-108번지
11110,14000,0,0035,0109,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 종로구 삼청동 35-109번지
11110,14000,0,0035,0110,,,일반건축물,단독주택,다가구용단독주택(6가구),109.1,0,196.29,19921120,2,1,서울특별시 종로구 삼청동 35-110번지
11110,14000,0,0035,0112,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 35-112번지
11110,14000,0,0035,0113,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 35-113번지
11110,14000,0,0035,0114,,,일반건축물,단독주택,주택,93.6,65.61,65.61,,1,0,서울특별시 종로구 삼청동 35-114번지
11110,14000,0,0035,0115,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),37.4,19.83,19.83,,1,0,서울특별시 종로구 삼청동 35-115번지
11110,14000,0,0035,0116,삼청동 수와래,,일반건축물,제1종근린생활시설,근린생활시설,172.6,134.08,346.39,19691020,3,0,서울특별시 종로구 삼청동 35-116번지
11110,14000,0,0035,0117,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,61.56,86.38,19640911,2,1,서울특별시 종로구 삼청동 35-117번지
