sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0159,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다방 ,사무실",0,0,680.86,19780812,3,1,서울특별시 은평구 증산동 159-21번지
11380,11000,0,0159,0022,,,일반건축물,단독주택,주택,0,0,161.32,19780531,2,1,서울특별시 은평구 증산동 159-22번지
11380,11000,0,0159,0023,,,일반건축물,단독주택,주택,0,0,114.3,19771007,1,1,서울특별시 은평구 증산동 159-23번지
11380,11000,0,0159,0024,,,일반건축물,단독주택,주택,0,0,57.84,19720613,1,0,서울특별시 은평구 증산동 159-24번지
11380,11000,0,0159,0024,,,일반건축물,단독주택,화장실,0,0,3.12,19720613,1,0,서울특별시 은평구 증산동 159-24번지
11380,11000,0,0160,0002,,,표제부,공동주택,연립주택,0,206.61,490.58,19781228,2,1,서울특별시 은평구 증산동 160-2번지
11380,11000,0,0160,0003,,,일반건축물,단독주택,다가구 단독주택 (7가구),0,0,315.09,19910125,2,1,서울특별시 은평구 증산동 160-3번지
11380,11000,0,0160,0004,미산빌딩신축공사,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,184.8,92.04,442.4,20051216,5,0,서울특별시 은평구 증산동 160-4번지
11380,11000,0,0160,0005,,,일반건축물,단독주택,주택,0,0,124.03,19760820,1,1,서울특별시 은평구 증산동 160-5번지
11380,11000,0,0160,0007,,,일반건축물,단독주택,주택,0,0,133.55,19770818,2,1,서울특별시 은평구 증산동 160-7번지
11380,11000,0,0160,0008,,,일반건축물,단독주택,주택,0,0,94.45,19760529,1,1,서울특별시 은평구 증산동 160-8번지
11380,11000,0,0160,0009,,,일반건축물,단독주택,주택,0,0,129.59,19751126,2,1,서울특별시 은평구 증산동 160-9번지
11380,11000,0,0160,0011,,,일반건축물,제2종근린생활시설,근린생활시설,413.19,187.6,564.33,19931111,3,1,서울특별시 은평구 증산동 160-11번지
11380,11000,0,0160,0012,거상빌라,,표제부,공동주택,다세대주택,198.6,98.72,284.06,20070730,3,0,서울특별시 은평구 증산동 160-12번지
11380,11000,0,0160,0013,,,표제부,공동주택,다세대주택,197.7,97.02,343.75,20071108,4,0,서울특별시 은평구 증산동 160-13번지
11380,11000,0,0160,0014,,,일반건축물,단독주택,주택,0,0,163.96,19771107,2,1,서울특별시 은평구 증산동 160-14번지
11380,11000,0,0160,0015,,,일반건축물,단독주택,주택,0,0,130.58,19771108,2,1,서울특별시 은평구 증산동 160-15번지
11380,11000,0,0160,0016,,,일반건축물,단독주택,주택,0,0,163.96,19771207,2,1,서울특별시 은평구 증산동 160-16번지
11380,11000,0,0160,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,478.18,19910712,4,1,서울특별시 은평구 증산동 160-17번지
11380,11000,0,0160,0018,,,일반건축물,단독주택,주택,0,0,161.33,19771104,2,1,서울특별시 은평구 증산동 160-18번지
11380,11000,0,0160,0019,,,일반건축물,단독주택,주택,0,0,158.35,19771101,2,1,서울특별시 은평구 증산동 160-19번지
11380,11000,0,0160,0020,,,일반건축물,단독주택,주택,0,0,158.35,19771101,2,1,서울특별시 은평구 증산동 160-20번지
11380,11000,0,0161,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,943.05,19780531,3,0,서울특별시 은평구 증산동 161-1번지
11380,11000,0,0161,0001,,,일반건축물,제1종근린생활시설,대피소,0,0,83.64,19780531,0,1,서울특별시 은평구 증산동 161-1번지
11380,11000,0,0161,0003,,,일반건축물,단독주택,주택,0,0,150.41,19781215,2,1,서울특별시 은평구 증산동 161-3번지
11380,11000,0,0161,0004,명지 베스트빌,,표제부,공동주택,다세대주택,249.2,149.34,496.23,20060412,5,0,서울특별시 은평구 증산동 161-4번지
11380,11000,0,0161,0006,,,일반건축물,단독주택,주택,0,0,153.88,19760312,2,1,서울특별시 은평구 증산동 161-6번지
11380,11000,0,0161,0007,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,203.31,19771208,2,1,서울특별시 은평구 증산동 161-7번지
11380,11000,0,0161,0008,네르비 아파트,,표제부,공동주택,공동주택(아파트),509.1,280.14,1354.47,20030624,7,0,서울특별시 은평구 증산동 161-8번지
11380,11000,0,0161,0010,혜승빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 주택,415.3,206.17,1098.3,20061010,5,1,서울특별시 은평구 증산동 161-10번지
11380,11000,0,0161,0011,,,일반건축물,단독주택,주택,0,0,123.64,19771109,2,1,서울특별시 은평구 증산동 161-11번지
11380,11000,0,0161,0012,,,일반건축물,단독주택,주택,0,0,162.32,19771107,2,1,서울특별시 은평구 증산동 161-12번지
11380,11000,0,0161,0014,,,일반건축물,단독주택,"주택, 근린생활시설",209.9,125.72,370.18,19950620,3,0,서울특별시 은평구 증산동 161-14번지
11380,11000,0,0161,0015,,,일반건축물,단독주택,주택,0,0,180.83,19781030,2,1,서울특별시 은평구 증산동 161-15번지
11380,11000,0,0162,0001,,,표제부,공동주택,연립주택,0,114.05,295.54,19800814,2,1,서울특별시 은평구 증산동 162-1번지
11380,11000,0,0162,0003,,,일반건축물,단독주택,주택,0,0,104.79,19780510,2,1,서울특별시 은평구 증산동 162-3번지
11380,11000,0,0162,0007,대한예수교장로회서영교회,,일반건축물,종교시설,"문화및집회시설(교회),근린생활시설",965.9,476.09,2227.77,20040806,5,1,서울특별시 은평구 증산동 162-7번지
11380,11000,0,0162,0013,,,일반건축물,단독주택,다가구용 단독주택 (5가구),162.3,97.05,288.65,19940423,2,1,서울특별시 은평구 증산동 162-13번지
11380,11000,0,0162,0014,,,일반건축물,단독주택,주택,0,0,82.05,19730903,2,0,서울특별시 은평구 증산동 162-14번지
11380,11000,0,0162,0018,자선메르시안아파트,,표제부,공동주택,아파트 및 제2종근린생활시설,539.2,320.76,2042.31,20040902,7,1,서울특별시 은평구 증산동 162-18번지
11380,11000,0,0162,0020,자선메르시안아파트,,표제부,공동주택,아파트 및 제2종근린생활시설,721.7,414.61,2783.6,20040902,7,1,서울특별시 은평구 증산동 162-20번지
11380,11000,0,0162,0021,자선 메르시안 아파트,,표제부,공동주택,아파트(19세대),585.9,300.87,2174.44,20020604,7,1,서울특별시 은평구 증산동 162-21번지
11380,11000,0,0162,0022,,,표제부,공동주택,근린생활시설 및 연립주택(16세대),612,300.08,1714.08,19950308,5,1,서울특별시 은평구 증산동 162-22번지
11380,11000,0,0162,0023,정일파크빌,,표제부,공동주택,다세대주택(8세대),342.8,183.74,657.13,20051024,5,0,서울특별시 은평구 증산동 162-23번지
11380,11000,0,0163,0001,아소비빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,358.3,167.7,930.62,19890708,5,1,서울특별시 은평구 증산동 163-1번지
11380,11000,0,0163,0002,,,일반건축물,단독주택,다가구주택(8가구),144.8,86.67,328.61,19941011,4,1,서울특별시 은평구 증산동 163-2번지
11380,11000,0,0163,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,347.8,163.49,810.62,19900712,4,1,서울특별시 은평구 증산동 163-6번지
11380,11000,0,0163,0010,이룸스페이스,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",497.5,43.4,43.4,20180328,1,0,서울특별시 은평구 증산동 163-10번지
11380,11000,0,0163,0010,이룸스페이스,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",497.5,239.83,1362.24,20180328,8,0,서울특별시 은평구 증산동 163-10번지
11380,11000,0,0163,0013,,,일반건축물,제1종근린생활시설,근린생활시설,107.8,64.22,279.62,20020912,4,1,서울특별시 은평구 증산동 163-13번지
11380,11000,0,0163,0034,,,일반건축물,제1종근린생활시설,공원 관리실,0,0,19.8,19871230,1,0,서울특별시 은평구 증산동 163-34번지
11380,11000,0,0163,0035,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,161.3,79.38,479.16,19941208,5,1,서울특별시 은평구 증산동 163-35번지
11380,11000,0,0164,0001,,,일반건축물,제1종근린생활시설,"운동시설,근린생활시설",1540.4,766.8,4969.98,19940728,5,1,서울특별시 은평구 증산동 164-1번지
11380,11000,0,0164,0005,목화아파트,,표제부,공동주택,공동주택(아파트),674.4,228.4,2494.67,20011229,11,1,서울특별시 은평구 증산동 164-5번지
11380,11000,0,0164,0009,,,일반건축물,제1종근린생활시설,양조장,1762.3,987.67,1043.31,19730109,1,1,서울특별시 은평구 증산동 164-9번지
11380,11000,0,0164,0009,,,일반건축물,제1종근린생활시설,변소,0,0,10.05,19730109,1,0,서울특별시 은평구 증산동 164-9번지
11380,11000,0,0164,0010,리젠트,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",450.5,202,999.97,20161213,7,0,서울특별시 은평구 증산동 164-10번지
11380,11000,0,0164,0012,에스와이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),564.6,131.86,646.26,20170801,6,0,서울특별시 은평구 증산동 164-12번지
11380,11000,0,0164,0012,에스와이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),564.6,150.28,596.93,20170801,6,0,서울특별시 은평구 증산동 164-12번지
11380,11000,0,0164,0017,자선 메르시안 아파트,,표제부,공동주택,공동주택(아파트),342.8,205.58,902.94,20040315,7,0,서울특별시 은평구 증산동 164-17번지
11380,11000,0,0164,0018,,,일반건축물,단독주택,다가구용 단독주택,112.1,65.88,263.52,19971128,3,1,서울특별시 은평구 증산동 164-18번지
11380,11000,0,0164,0019,,,일반건축물,단독주택,단독주택,120,71.02,283.62,19961218,3,1,서울특별시 은평구 증산동 164-19번지
11380,11000,0,0164,0020,더플레이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),507,125.89,618.61,20151023,6,0,서울특별시 은평구 증산동 164-20번지
11380,11000,0,0164,0020,더플레이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),507,125.89,606.53,20151023,6,0,서울특별시 은평구 증산동 164-20번지
11380,11000,0,0164,0031,자선 메르시안 아파트,,표제부,공동주택,공동주택(아파트),375.5,224.38,1061.88,20040315,7,0,서울특별시 은평구 증산동 164-31번지
11380,11000,0,0165,0001,,,일반건축물,단독주택,주택 (14가구용),196,112.1,417.42,19960723,3,1,서울특별시 은평구 증산동 165-1번지
11380,11000,0,0165,0002,,,일반건축물,단독주택,주택,0,0,123.57,19761222,2,1,서울특별시 은평구 증산동 165-2번지
11380,11000,0,0165,0003,,,일반건축물,단독주택,주택,0,0,148.77,19771107,2,1,서울특별시 은평구 증산동 165-3번지
11380,11000,0,0165,0004,,,일반건축물,단독주택,주택,0,0,98.71,19750517,1,1,서울특별시 은평구 증산동 165-4번지
11380,11000,0,0165,0005,,,일반건축물,단독주택,주택,0,0,83.34,19730927,1,1,서울특별시 은평구 증산동 165-5번지
11380,11000,0,0165,0006,,,일반건축물,단독주택,주택,0,0,83.34,19730927,1,1,서울특별시 은평구 증산동 165-6번지
11380,11000,0,0165,0008,,,일반건축물,단독주택,주택,0,0,88.73,19740517,1,1,서울특별시 은평구 증산동 165-8번지
11380,11000,0,0165,0009,,,일반건축물,단독주택,주택,0,0,93.71,19740517,1,1,서울특별시 은평구 증산동 165-9번지
11380,11000,0,0165,0010,,,일반건축물,단독주택,주택,0,0,83.34,19730927,1,1,서울특별시 은평구 증산동 165-10번지
11380,11000,0,0165,0011,,,일반건축물,단독주택,주택,0,0,83.34,19730927,1,1,서울특별시 은평구 증산동 165-11번지
11380,11000,0,0165,0013,,,일반건축물,단독주택,주택,0,0,88.96,19730724,1,1,서울특별시 은평구 증산동 165-13번지
11380,11000,0,0165,0014,,,일반건축물,단독주택,다가구용 단독주택 (6가구),129.3,76.08,281.64,19940112,3,1,서울특별시 은평구 증산동 165-14번지
11380,11000,0,0165,0016,증산동 근린생활시설 및 다세대주택,,표제부,공동주택,근린생활시설 및 다세대주택,264.5,144.27,668.8,20011220,5,0,서울특별시 은평구 증산동 165-16번지
11380,11000,0,0165,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",281.4,0,399.42,19850718,2,1,서울특별시 은평구 증산동 165-17번지
11380,11000,0,0165,0018,,,일반건축물,근린생활시설,근린생활시설 및 주택,657.1,326,1519.29,19840830,4,1,서울특별시 은평구 증산동 165-18번지
11380,11000,0,0165,0019,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,226.78,19780201,2,1,서울특별시 은평구 증산동 165-19번지
11380,11000,0,0165,0019,,,일반건축물,단독주택,지하,0,0,3.97,19780201,0,1,서울특별시 은평구 증산동 165-19번지
11380,11000,0,0165,0020,,,일반건축물,단독주택,"근린생활시설,단독주택",202.3,120.84,503.26,19950902,4,1,서울특별시 은평구 증산동 165-20번지
11380,11000,0,0165,0021,,,일반건축물,단독주택,"주택,근생",204.8,101.49,215.87,19780615,2,1,서울특별시 은평구 증산동 165-21번지
11380,11000,0,0165,0022,,,일반건축물,단독주택,주택,0,0,179.18,19780927,2,1,서울특별시 은평구 증산동 165-22번지
11380,11000,0,0165,0023,,,일반건축물,단독주택,"근린생활시설,주택",0,0,186.78,19771229,2,1,서울특별시 은평구 증산동 165-23번지
11380,11000,0,0166,0001,로즈빌,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,150.1,81.52,299.22,20051214,4,0,서울특별시 은평구 증산동 166-1번지
11380,11000,0,0166,0002,승원대,,표제부,공동주택,다세대주택,174.5,104.67,390.39,20030120,5,0,서울특별시 은평구 증산동 166-2번지
11380,11000,0,0166,0002,,,일반건축물,단독주택,주택,0,0,95.5,19750704,1,1,서울특별시 은평구 증산동 166-2번지
11380,11000,0,0166,0003,,,표제부,공동주택,다세대주택,178,106.68,411.83,20010625,5,0,서울특별시 은평구 증산동 166-3번지
11380,11000,0,0166,0006,,,표제부,공동주택,근린생활시설 및 다세대주택,265.4,158.22,742.74,20020913,5,0,서울특별시 은평구 증산동 166-6번지
11380,11000,0,0166,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,588.21,19700702,3,1,서울특별시 은평구 증산동 166-7번지
11380,11000,0,0166,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.3,70.22,238.58,20050603,4,0,서울특별시 은평구 증산동 166-8번지
11380,11000,0,0166,0009,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",117.3,68.62,220.95,20050829,4,0,서울특별시 은평구 증산동 166-9번지
11380,11000,0,0166,0012,,,일반건축물,단독주택,주택,0,0,91.57,19770825,1,1,서울특별시 은평구 증산동 166-12번지
11380,11000,0,0166,0013,,,일반건축물,단독주택,다가구용 단독주택 (7가구),122.8,73.15,275.02,19941230,3,1,서울특별시 은평구 증산동 166-13번지
11380,11000,0,0166,0015,,,일반건축물,노유자시설,근린생활시설 및 주택,265.7,155.7,848.07,19970904,5,1,서울특별시 은평구 증산동 166-15번지
11380,11000,0,0166,0016,,,일반건축물,단독주택,주택,0,0,161.99,19771109,2,1,서울특별시 은평구 증산동 166-16번지
11380,11000,0,0166,0017,,,일반건축물,단독주택,주택,0,0,159.99,19771107,2,1,서울특별시 은평구 증산동 166-17번지
11380,11000,0,0166,0018,,,일반건축물,제1종근린생활시설,점포,181.3,74.36,158.33,19771115,2,1,서울특별시 은평구 증산동 166-18번지
11380,11000,0,0166,0019,,,일반건축물,단독주택,"주택, 근린생활시설",174.7,85.5,386.5,19931230,4,1,서울특별시 은평구 증산동 166-19번지
11380,11000,0,0166,0020,,,일반건축물,단독주택,주택,0,0,155.04,19771101,2,1,서울특별시 은평구 증산동 166-20번지
11380,11000,0,0166,0021,,,일반건축물,단독주택,주택,0,0,147.12,19771104,2,1,서울특별시 은평구 증산동 166-21번지
11380,11000,0,0166,0022,,,표제부,공동주택,다세대 주택,177.1,99.73,353.48,20050805,5,0,서울특별시 은평구 증산동 166-22번지
11380,11000,0,0166,0023,,,일반건축물,단독주택,다가구용 단독주택 (7가구),171.69,102.74,349.92,19940525,3,1,서울특별시 은평구 증산동 166-23번지
11380,11000,0,0166,0024,,,일반건축물,단독주택,다가구주택 (6가구),156.6,93.26,321.16,19970130,3,1,서울특별시 은평구 증산동 166-24번지
11380,11000,0,0166,0026,,,일반건축물,단독주택,주택,0,0,156.03,19771011,2,1,서울특별시 은평구 증산동 166-26번지
11380,11000,0,0166,0027,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,0,233.72,19781221,2,1,서울특별시 은평구 증산동 166-27번지
11380,11000,0,0166,0028,,,일반건축물,단독주택,지하,0,0,3.97,19780208,0,1,서울특별시 은평구 증산동 166-28번지
11380,11000,0,0166,0028,,,일반건축물,단독주택,"주택,점포",0,0,202.32,19780208,2,0,서울특별시 은평구 증산동 166-28번지
11380,11000,0,0167,0001,,,표제부,공동주택,1종근린생활시설/아파트,1155,661.86,4234.98,20040708,7,2,서울특별시 은평구 증산동 167-1번지
11380,11000,0,0167,0002,,,표제부,공동주택,근린생활시설/아파트,1037.4,514.36,3924.61,20040722,7,2,서울특별시 은평구 증산동 167-2번지
11380,11000,0,0167,0004,텐타워2,,일반건축물,제2종근린생활시설,제2종근린생활시설,199,119.37,397.38,20041101,6,0,서울특별시 은평구 증산동 167-4번지
11380,11000,0,0167,0005,,,일반건축물,단독주택,"주택,점포",0,0,218.55,19830702,2,1,서울특별시 은평구 증산동 167-5번지
11380,11000,0,0167,0006,,,일반건축물,단독주택,주택,0,0,147.6,19770418,2,1,서울특별시 은평구 증산동 167-6번지
11380,11000,0,0167,0007,,,일반건축물,단독주택,주택,0,0,193.41,19781207,2,1,서울특별시 은평구 증산동 167-7번지
11380,11000,0,0167,0008,,,표제부,공동주택,연립주택,0,172.23,418.84,19781230,2,1,서울특별시 은평구 증산동 167-8번지
11380,11000,0,0167,0010,,,일반건축물,단독주택,근생 및 다가구주택,237,136.25,558.05,20021118,5,0,서울특별시 은평구 증산동 167-10번지
11380,11000,0,0167,0011,,,일반건축물,단독주택,주택,0,0,137.42,19760319,1,1,서울특별시 은평구 증산동 167-11번지
11380,11000,0,0167,0012,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,120.86,19760707,1,1,서울특별시 은평구 증산동 167-12번지
11380,11000,0,0167,0013,,,일반건축물,단독주택,주택,0,0,97.72,19750612,1,1,서울특별시 은평구 증산동 167-13번지
11380,11000,0,0167,0014,,,일반건축물,단독주택,단독주택,166.3,82.4,309.68,20070206,3,1,서울특별시 은평구 증산동 167-14번지
11380,11000,0,0167,0015,,,일반건축물,단독주택,주택,0,0,106.08,19770616,1,1,서울특별시 은평구 증산동 167-15번지
11380,11000,0,0167,0016,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 점포",118.8,66.61,81.59,19770520,1,1,서울특별시 은평구 증산동 167-16번지
11380,11000,0,0167,0017,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,151.71,19770723,2,1,서울특별시 은평구 증산동 167-17번지
11380,11000,0,0167,0018,,,일반건축물,단독주택,주택,0,0,119.5,19770625,2,1,서울특별시 은평구 증산동 167-18번지
11380,11000,0,0168,0001,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,638.01,19820804,3,1,서울특별시 은평구 증산동 168-1번지
11380,11000,0,0168,0002,,,일반건축물,제1종근린생활시설,근린생활시설,396,191.39,951.14,19850718,4,1,서울특별시 은평구 증산동 168-2번지
11380,11000,0,0168,0003,평산빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설 및 다세대주택",401.7,197.4,997.14,20041112,7,0,서울특별시 은평구 증산동 168-3번지
11380,11000,0,0168,0004,명산빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",180.6,90.24,437.35,20050905,7,0,서울특별시 은평구 증산동 168-4번지
11380,11000,0,0168,0005,,,표제부,공동주택,공동주택(다세대주택),185.4,111,401.76,20020719,5,0,서울특별시 은평구 증산동 168-5번지
11380,11000,0,0168,0007,,,일반건축물,단독주택,주택,0,0,153.13,19770629,2,1,서울특별시 은평구 증산동 168-7번지
11380,11000,0,0168,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,327.18,19920721,4,1,서울특별시 은평구 증산동 168-8번지
11380,11000,0,0168,0010,명지,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,135.9,67.84,266.24,20051125,4,0,서울특별시 은평구 증산동 168-10번지
11380,11000,0,0168,0011,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,362.58,19920716,4,1,서울특별시 은평구 증산동 168-11번지
11380,11000,0,0168,0012,,,일반건축물,단독주택,주택,0,0,126.98,19761015,1,1,서울특별시 은평구 증산동 168-12번지
11380,11000,0,0168,0013,명지 베스트빌,,표제부,공동주택,공동주택(다세대주택),198.3,99,375.12,20051129,5,0,서울특별시 은평구 증산동 168-13번지
11380,11000,0,0169,0003,청록아파트,,표제부,공동주택,아파트,720.5,332.1,2482.41,20040306,7,1,서울특별시 은평구 증산동 169-3번지
11380,11000,0,0169,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),479.3,285.34,1759.14,20001004,6,1,서울특별시 은평구 증산동 169-8번지
11380,11000,0,0169,0009,,,일반건축물,제2종근린생활시설,"점포,사무실",0,0,609.92,19800404,3,1,서울특별시 은평구 증산동 169-9번지
11380,11000,0,0169,0010,,,표제부,공동주택,다세대주택(7세대),212.2,127.04,420.1,20030513,4,0,서울특별시 은평구 증산동 169-10번지
11380,11000,0,0169,0011,,,일반건축물,단독주택,주택,0,0,158.47,19770203,2,0,서울특별시 은평구 증산동 169-11번지
11380,11000,0,0169,0011,,,일반건축물,단독주택,지하,0,0,3.57,19770203,0,1,서울특별시 은평구 증산동 169-11번지
11380,11000,0,0169,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설및주택,232.1,134.88,649.83,20060419,6,0,서울특별시 은평구 증산동 169-12번지
11380,11000,0,0169,0013,,,일반건축물,단독주택,다가구용 단독주택 (4가구),0,0,216,19910827,2,1,서울특별시 은평구 증산동 169-13번지
11380,11000,0,0169,0020,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,215.99,19911122,2,1,서울특별시 은평구 증산동 169-20번지
11380,11000,0,0169,0024,,,일반건축물,단독주택,주택,0,0,97.85,19770818,1,1,서울특별시 은평구 증산동 169-24번지
11380,11000,0,0169,0025,,,일반건축물,단독주택,주택,0,0,127.93,19771011,2,1,서울특별시 은평구 증산동 169-25번지
11380,11000,0,0169,0027,,,일반건축물,단독주택,주택,0,0,97.85,19770818,1,1,서울특별시 은평구 증산동 169-27번지
11380,11000,0,0169,0028,,,일반건축물,단독주택,주택,0,0,124.95,19771011,2,1,서울특별시 은평구 증산동 169-28번지
11380,11000,0,0169,0029,,,일반건축물,단독주택,주택,0,0,127.27,19771011,2,1,서울특별시 은평구 증산동 169-29번지
11380,11000,0,0169,0030,,,일반건축물,단독주택,주택,0,0,124.95,19771011,2,1,서울특별시 은평구 증산동 169-30번지
11380,11000,0,0169,0031,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,199.98,19910514,2,1,서울특별시 은평구 증산동 169-31번지
11380,11000,0,0169,0032,,,일반건축물,단독주택,주택,0,0,153.06,19771026,2,1,서울특별시 은평구 증산동 169-32번지
11380,11000,0,0169,0035,청록빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",236.5,115.96,846.59,20040113,7,1,서울특별시 은평구 증산동 169-35번지
11380,11000,0,0170,0001,,,표제부,공동주택,다세대주택(17세대),461.1,247.98,483.97,19940312,4,1,서울특별시 은평구 증산동 170-1번지
11380,11000,0,0170,0001,,,표제부,공동주택,다세대주택(17세대),461.1,247.98,654.3,19940312,4,1,서울특별시 은평구 증산동 170-1번지
11380,11000,0,0170,0002,,,표제부,공동주택,연립주택,0,129.52,289.19,19761210,2,1,서울특별시 은평구 증산동 170-2번지
11380,11000,0,0170,0002,,,표제부,공동주택,연립주택,0,129.52,289.19,19761210,2,1,서울특별시 은평구 증산동 170-2번지
11380,11000,0,0170,0002,,,표제부,공동주택,연립주택,0,129.52,289.19,19761210,2,1,서울특별시 은평구 증산동 170-2번지
11380,11000,0,0170,0003,,,표제부,공동주택,다세대주택(8세대),244.9,144.48,576,20020114,5,0,서울특별시 은평구 증산동 170-3번지
11380,11000,0,0170,0004,,,일반건축물,단독주택,주택,0,0,98.88,19770526,2,1,서울특별시 은평구 증산동 170-4번지
11380,11000,0,0170,0006,,,일반건축물,단독주택,주택,0,0,83.74,19770523,1,1,서울특별시 은평구 증산동 170-6번지
11380,11000,0,0170,0007,,,일반건축물,단독주택,주택,0,0,131.87,19770620,2,1,서울특별시 은평구 증산동 170-7번지
11380,11000,0,0170,0008,,,표제부,공동주택,다세대주택,244.7,125.94,566.28,19921114,4,1,서울특별시 은평구 증산동 170-8번지
11380,11000,0,0170,0009,,,일반건축물,단독주택,주택,0,0,102.19,19770628,2,1,서울특별시 은평구 증산동 170-9번지
11380,11000,0,0170,0010,,,일반건축물,단독주택,주택,0,0,96.99,19770627,2,1,서울특별시 은평구 증산동 170-10번지
11380,11000,0,0170,0012,,,일반건축물,단독주택,주택,0,0,126.48,19770623,2,1,서울특별시 은평구 증산동 170-12번지
11380,11000,0,0170,0013,,,일반건축물,단독주택,주택,0,0,97.79,19770629,2,1,서울특별시 은평구 증산동 170-13번지
11380,11000,0,0170,0014,,,일반건축물,단독주택,주택,0,0,96.47,19770629,2,1,서울특별시 은평구 증산동 170-14번지
11380,11000,0,0170,0016,,,표제부,공동주택,다세대주택(17세대),463.5,236.24,415.83,19931224,4,1,서울특별시 은평구 증산동 170-16번지
11380,11000,0,0170,0016,,,표제부,공동주택,다세대주택,463.5,236.24,528.93,19931224,4,1,서울특별시 은평구 증산동 170-16번지
11380,11000,0,0171,0002,융덕그린빌,,표제부,공동주택,다세대주택(8세대),268.5,160.56,634.72,20020729,5,0,서울특별시 은평구 증산동 171-2번지
11380,11000,0,0171,0004,융덕그린빌,,표제부,공동주택,다세대주택(8세대),268.5,161.02,642.8,20020726,5,0,서울특별시 은평구 증산동 171-4번지
11380,11000,0,0171,0005,,,일반건축물,단독주택,단독주택 (1가구),177,98.16,221.2,20030816,2,1,서울특별시 은평구 증산동 171-5번지
11380,11000,0,0171,0006,,,일반건축물,단독주택,주택,0,0,150.09,19770818,2,1,서울특별시 은평구 증산동 171-6번지
11380,11000,0,0171,0007,,,일반건축물,단독주택,주택,0,0,119.99,19770930,2,1,서울특별시 은평구 증산동 171-7번지
11380,11000,0,0171,0008,,,일반건축물,단독주택,주택,0,0,117.69,19770916,2,1,서울특별시 은평구 증산동 171-8번지
11380,11000,0,0171,0009,,,일반건축물,단독주택,주택,0,0,127.61,19771011,2,1,서울특별시 은평구 증산동 171-9번지
11380,11000,0,0171,0010,,,일반건축물,단독주택,주택,0,0,159.68,19770915,2,1,서울특별시 은평구 증산동 171-10번지
11380,11000,0,0171,0012,,,표제부,공동주택,다세대주택(9),189.9,113.89,558.46,20010907,4,1,서울특별시 은평구 증산동 171-12번지
11380,11000,0,0171,0013,,,일반건축물,단독주택,주택,0,0,234.71,19821103,2,1,서울특별시 은평구 증산동 171-13번지
11380,11000,0,0171,0014,,,일반건축물,단독주택,주택,0,0,127.61,19771022,2,1,서울특별시 은평구 증산동 171-14번지
11380,11000,0,0171,0015,,,일반건축물,단독주택,주택,0,0,253.1,19850620,2,1,서울특별시 은평구 증산동 171-15번지
11380,11000,0,0171,0017,,,일반건축물,단독주택,주택,0,0,131.24,19770819,2,1,서울특별시 은평구 증산동 171-17번지
11380,11000,0,0171,0018,,,일반건축물,단독주택,"주택,점포",0,0,142.14,19830421,2,1,서울특별시 은평구 증산동 171-18번지
