sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0021,0052,,,일반건축물,단독주택,단독주택,0,26.27,26.27,19880331,1,0,서울특별시 노원구 중계동 21-52번지
11350,10600,0,0021,0052,,,일반건축물,단독주택,단독주택,0,44.75,44.75,19880121,1,0,서울특별시 노원구 중계동 21-52번지
11350,10600,0,0021,0052,,,일반건축물,단독주택,단독주택,0,33.1,33.1,19880331,1,0,서울특별시 노원구 중계동 21-52번지
11350,10600,0,0021,0052,,,일반건축물,단독주택,단독주택,0,24.5,24.5,19881210,1,0,서울특별시 노원구 중계동 21-52번지
11350,10600,0,0021,0053,,,일반건축물,단독주택,단독주택,0,24.38,24.38,19881210,1,0,서울특별시 노원구 중계동 21-53번지
11350,10600,0,0021,0053,,,일반건축물,단독주택,단독주택,0,19.65,19.65,19880121,1,0,서울특별시 노원구 중계동 21-53번지
11350,10600,0,0021,0053,,,일반건축물,단독주택,단독주택,0,51.7,51.7,19890708,1,0,서울특별시 노원구 중계동 21-53번지
11350,10600,0,0021,0053,,,일반건축물,단독주택,단독주택,0,30.86,30.86,19881210,1,0,서울특별시 노원구 중계동 21-53번지
11350,10600,0,0021,0054,,,일반건축물,단독주택,단독주택,0,18.36,18.36,19881210,1,0,서울특별시 노원구 중계동 21-54번지
11350,10600,0,0021,0054,,,일반건축물,단독주택,단독주택,0,45.32,45.32,19881210,1,0,서울특별시 노원구 중계동 21-54번지
11350,10600,0,0021,0054,,,일반건축물,단독주택,단독주택,0,36.1,36.1,19880404,1,0,서울특별시 노원구 중계동 21-54번지
11350,10600,0,0021,0055,,,일반건축물,단독주택,단독주택,0,44.76,44.76,19881210,1,0,서울특별시 노원구 중계동 21-55번지
11350,10600,0,0021,0055,,,일반건축물,단독주택,단독주택,0,36.61,36.61,19880201,1,0,서울특별시 노원구 중계동 21-55번지
11350,10600,0,0022,0034,,,일반건축물,단독주택,단독주택,0,54.81,54.81,19890722,1,0,서울특별시 노원구 중계동 22-34번지
11350,10600,0,0022,0035,,,일반건축물,단독주택,단독주택,0,52.36,52.36,19880201,1,0,서울특별시 노원구 중계동 22-35번지
11350,10600,0,0024,0008,,,일반건축물,단독주택,단독주택,0,20,20,19881210,1,0,서울특별시 노원구 중계동 24-8번지
11350,10600,0,0024,0008,,,일반건축물,단독주택,단독주택,0,30.04,30.04,19881210,1,0,서울특별시 노원구 중계동 24-8번지
11350,10600,0,0024,0008,,,일반건축물,단독주택,단독주택,0,23.84,23.84,19880510,1,0,서울특별시 노원구 중계동 24-8번지
11350,10600,0,0024,0011,,,일반건축물,단독주택,단독주택,0,37.5,37.5,19880331,1,0,서울특별시 노원구 중계동 24-11번지
11350,10600,0,0024,0012,,,일반건축물,단독주택,단독주택,0,18,18,19880820,1,0,서울특별시 노원구 중계동 24-12번지
11350,10600,0,0024,0013,,,일반건축물,단독주택,단독주택,0,0,37.5,19900201,1,0,서울특별시 노원구 중계동 24-13번지
11350,10600,0,0024,0014,,,일반건축물,단독주택,단독주택,0,31,31,19880126,1,0,서울특별시 노원구 중계동 24-14번지
11350,10600,0,0024,0014,,,일반건축물,단독주택,단독주택,0,54.5,54.5,19880126,1,0,서울특별시 노원구 중계동 24-14번지
11350,10600,0,0024,0015,,,일반건축물,단독주택,단독주택,0,18,18,19881210,1,0,서울특별시 노원구 중계동 24-15번지
11350,10600,0,0024,0015,,,일반건축물,단독주택,단독주택,0,21,21,19890328,1,0,서울특별시 노원구 중계동 24-15번지
11350,10600,0,0024,0015,,,일반건축물,단독주택,단독주택,0,36,36,19881210,1,0,서울특별시 노원구 중계동 24-15번지
11350,10600,0,0024,0017,,,일반건축물,단독주택,단독주택,0,48,48,19881210,1,0,서울특별시 노원구 중계동 24-17번지
11350,10600,0,0024,0018,,,일반건축물,단독주택,단독주택,0,48,48,19881210,1,0,서울특별시 노원구 중계동 24-18번지
11350,10600,0,0024,0018,,,일반건축물,단독주택,단독주택,0,36,36,19881210,1,0,서울특별시 노원구 중계동 24-18번지
11350,10600,0,0024,0019,,,일반건축물,단독주택,단독주택,0,42,42,19890201,1,0,서울특별시 노원구 중계동 24-19번지
11350,10600,0,0024,0019,,,일반건축물,단독주택,단독주택,0,33,33,19880331,1,0,서울특별시 노원구 중계동 24-19번지
11350,10600,0,0024,0020,,,일반건축물,단독주택,단독주택,0,25.5,25.5,19881210,1,0,서울특별시 노원구 중계동 24-20번지
11350,10600,0,0024,0020,,,일반건축물,단독주택,단독주택,0,32,32,19881210,1,0,서울특별시 노원구 중계동 24-20번지
11350,10600,0,0024,0020,,,일반건축물,단독주택,단독주택,0,31.2,31.2,19880404,1,0,서울특별시 노원구 중계동 24-20번지
11350,10600,0,0024,0021,,,일반건축물,단독주택,단독주택,0,44,44,19881210,1,0,서울특별시 노원구 중계동 24-21번지
11350,10600,0,0024,0022,,,일반건축물,단독주택,단독주택,0,35,35,19880121,1,0,서울특별시 노원구 중계동 24-22번지
11350,10600,0,0024,0023,,,일반건축물,단독주택,단독주택,0,18.6,18.6,19881210,1,0,서울특별시 노원구 중계동 24-23번지
11350,10600,0,0024,0023,,,일반건축물,단독주택,단독주택,0,36.75,36.75,19881012,1,0,서울특별시 노원구 중계동 24-23번지
11350,10600,0,0024,0025,,,일반건축물,단독주택,단독주택,0,28,28,19890201,1,0,서울특별시 노원구 중계동 24-25번지
11350,10600,0,0024,0025,,,일반건축물,단독주택,단독주택,0,12,12,19880201,1,0,서울특별시 노원구 중계동 24-25번지
11350,10600,0,0024,0026,,,일반건축물,단독주택,단독주택,0,39,39,19880805,1,0,서울특별시 노원구 중계동 24-26번지
11350,10600,0,0024,0027,,,일반건축물,단독주택,단독주택,0,18,18,19880126,1,0,서울특별시 노원구 중계동 24-27번지
11350,10600,0,0024,0027,,,일반건축물,단독주택,단독주택,0,19.25,19.25,19881210,1,0,서울특별시 노원구 중계동 24-27번지
11350,10600,0,0024,0028,,,일반건축물,단독주택,단독주택,0,40,40,19881012,1,0,서울특별시 노원구 중계동 24-28번지
11350,10600,0,0024,0028,,,일반건축물,단독주택,단독주택,0,48,48,19890201,1,0,서울특별시 노원구 중계동 24-28번지
11350,10600,0,0024,0031,,,일반건축물,단독주택,단독주택,0,32.5,32.5,19880331,1,0,서울특별시 노원구 중계동 24-31번지
11350,10600,0,0024,0031,,,일반건축물,단독주택,단독주택,0,34.5,34.5,19880820,1,0,서울특별시 노원구 중계동 24-31번지
11350,10600,0,0024,0031,,,일반건축물,단독주택,단독주택,0,40,80,19890704,2,0,서울특별시 노원구 중계동 24-31번지
11350,10600,0,0024,0032,,,일반건축물,단독주택,단독주택,0,33.75,33.75,19880331,1,0,서울특별시 노원구 중계동 24-32번지
11350,10600,0,0024,0032,,,일반건축물,단독주택,단독주택,0,10,10,19890321,1,0,서울특별시 노원구 중계동 24-32번지
11350,10600,0,0024,0033,,,일반건축물,단독주택,단독주택,0,28,28,19880121,1,0,서울특별시 노원구 중계동 24-33번지
11350,10600,0,0024,0034,,,일반건축물,단독주택,단독주택,0,49.5,49.5,19881210,1,0,서울특별시 노원구 중계동 24-34번지
11350,10600,0,0024,0034,,,일반건축물,단독주택,단독주택,0,49.5,49.5,19880126,1,0,서울특별시 노원구 중계동 24-34번지
11350,10600,0,0024,0035,,,일반건축물,단독주택,단독주택,0,56.88,56.88,19880820,1,0,서울특별시 노원구 중계동 24-35번지
11350,10600,0,0024,0035,,,일반건축물,단독주택,단독주택,0,26,26,19890908,1,0,서울특별시 노원구 중계동 24-35번지
11350,10600,0,0025,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,46,46,19880510,1,0,서울특별시 노원구 중계동 25-1번지
11350,10600,0,0025,0001,,,일반건축물,단독주택,단독주택,0,0,21,19880404,1,0,서울특별시 노원구 중계동 25-1번지
11350,10600,0,0025,0001,,,일반건축물,단독주택,단독주택,0,24,24,19890708,1,0,서울특별시 노원구 중계동 25-1번지
11350,10600,0,0025,0001,,,일반건축물,단독주택,단독주택,0,24,24,19881210,1,0,서울특별시 노원구 중계동 25-1번지
11350,10600,0,0025,0002,,,일반건축물,단독주택,단독주택,0,12,12,19890201,1,0,서울특별시 노원구 중계동 25-2번지
11350,10600,0,0025,0002,,,일반건축물,단독주택,단독주택,0,30,30,19881210,1,0,서울특별시 노원구 중계동 25-2번지
11350,10600,0,0025,0002,,,일반건축물,단독주택,단독주택,0,6,6,19881210,1,0,서울특별시 노원구 중계동 25-2번지
11350,10600,0,0025,0003,,,일반건축물,단독주택,단독주택,0,47,47,19880331,1,0,서울특별시 노원구 중계동 25-3번지
11350,10600,0,0025,0003,,,일반건축물,단독주택,단독주택,0,25.75,25.75,19880126,1,0,서울특별시 노원구 중계동 25-3번지
11350,10600,0,0025,0003,,,일반건축물,단독주택,단독주택,0,25,25,19881210,1,0,서울특별시 노원구 중계동 25-3번지
11350,10600,0,0025,0004,,,일반건축물,단독주택,단독주택,0,26.25,26.25,19881210,1,0,서울특별시 노원구 중계동 25-4번지
11350,10600,0,0025,0005,,,일반건축물,단독주택,단독주택,0,28,28,19880201,1,0,서울특별시 노원구 중계동 25-5번지
11350,10600,0,0025,0005,,,일반건축물,단독주택,단독주택,0,38.5,38.5,19881210,1,0,서울특별시 노원구 중계동 25-5번지
11350,10600,0,0025,0006,,,일반건축물,단독주택,단독주택,0,32,32,19881210,1,0,서울특별시 노원구 중계동 25-6번지
11350,10600,0,0025,0007,,,일반건축물,단독주택,단독주택,0,24,24,19881210,1,0,서울특별시 노원구 중계동 25-7번지
11350,10600,0,0025,0007,,,일반건축물,단독주택,주택,0,32.76,32.76,19881210,1,0,서울특별시 노원구 중계동 25-7번지
11350,10600,0,0025,0010,,,일반건축물,단독주택,단독주택,0,38.5,38.5,19881210,1,0,서울특별시 노원구 중계동 25-10번지
11350,10600,0,0025,0010,,,일반건축물,단독주택,단독주택,0,14,14,19881210,1,0,서울특별시 노원구 중계동 25-10번지
11350,10600,0,0025,0011,,,일반건축물,단독주택,단독주택,0,24.5,24.5,19880510,1,0,서울특별시 노원구 중계동 25-11번지
11350,10600,0,0025,0011,,,일반건축물,단독주택,단독주택,0,31.5,31.5,19881210,1,0,서울특별시 노원구 중계동 25-11번지
11350,10600,0,0025,0012,,,일반건축물,단독주택,단독주택,0,36,36,19881210,1,0,서울특별시 노원구 중계동 25-12번지
11350,10600,0,0025,0012,,,일반건축물,단독주택,단독주택,0,37,37,19880820,1,0,서울특별시 노원구 중계동 25-12번지
11350,10600,0,0025,0013,,,일반건축물,단독주택,단독주택,0,36,36,19880331,1,0,서울특별시 노원구 중계동 25-13번지
11350,10600,0,0025,0015,,,일반건축물,단독주택,단독주택,0,26.25,26.25,19880820,1,0,서울특별시 노원구 중계동 25-15번지
11350,10600,0,0025,0016,,,일반건축물,단독주택,단독주택,0,37,37,19880820,1,0,서울특별시 노원구 중계동 25-16번지
11350,10600,0,0025,0017,,,일반건축물,단독주택,단독주택,0,42,42,19881210,1,0,서울특별시 노원구 중계동 25-17번지
11350,10600,0,0027,0000,,,표제부,공동주택,"근린생활시설, 교육연구시설, 연립주택",1028.72,610.28,5739.07,20010502,8,2,서울특별시 노원구 중계동 27번지
11350,10600,0,0027,0004,,,일반건축물,제2종근린생활시설,제조업소,0,289.52,289.52,19820929,1,0,서울특별시 노원구 중계동 27-4번지
11350,10600,0,0027,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,40,40,19880510,1,0,서울특별시 노원구 중계동 27-8번지
11350,10600,0,0027,0010,,,표제부,제1종근린생활시설,근린생활시설,154,91.08,197.5,19850108,1,1,서울특별시 노원구 중계동 27-10번지
11350,10600,0,0027,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,24.75,24.75,19880610,1,0,서울특별시 노원구 중계동 27-17번지
11350,10600,0,0027,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,82.67,340.4,19870808,3,1,서울특별시 노원구 중계동 27-24번지
11350,10600,0,0027,0025,중계가압장,,일반건축물,제1종근린생활시설,가압펌프장,0,96,148,19861025,2,0,서울특별시 노원구 중계동 27-25번지
11350,10600,0,0027,0026,,,일반건축물,단독주택,단독주택,0,79.34,79.34,19380906,1,0,서울특별시 노원구 중계동 27-26번지
11350,10600,0,0027,0027,,,일반건축물,단독주택,주택,0,66.13,66.13,,1,0,서울특별시 노원구 중계동 27-27번지
11350,10600,0,0027,0028,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 노원구 중계동 27-28번지
11350,10600,0,0027,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.76,142.88,19870618,2,1,서울특별시 노원구 중계동 27-29번지
11350,10600,0,0027,0033,사회적경제지원센터 제2관,,일반건축물,제1종근린생활시설,제1종근린생활시설,268,143.95,350.96,20201104,3,0,서울특별시 노원구 중계동 27-33번지
11350,10600,0,0027,0034,,,일반건축물,단독주택,단독주택,0,33.06,33.06,,1,0,서울특별시 노원구 중계동 27-34번지
11350,10600,0,0027,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,73.04,73.04,19880510,1,0,서울특별시 노원구 중계동 27-44번지
11350,10600,0,0027,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.26,341.79,19870808,3,1,서울특별시 노원구 중계동 27-45번지
11350,10600,0,0027,0046,,,일반건축물,제2종근린생활시설,근린생활시설,628,233.49,1319.02,19920424,5,1,서울특별시 노원구 중계동 27-46번지
11350,10600,0,0027,0047,,,표제부,공동주택,연립주택,0,370.98,1477.44,19900702,3,1,서울특별시 노원구 중계동 27-47번지
11350,10600,0,0027,0053,,,일반건축물,단독주택,"주택, 점포",0,42,42,19890629,1,0,서울특별시 노원구 중계동 27-53번지
11350,10600,0,0027,0055,궁리빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 목욕탕, 주택",413,186.54,958.54,19900816,4,1,서울특별시 노원구 중계동 27-55번지
11350,10600,0,0027,0057,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,172.66,911.24,19901011,4,1,서울특별시 노원구 중계동 27-57번지
11350,10600,0,0027,0058,,,표제부,공동주택,연립주택,0,120.6,361.8,19900702,2,1,서울특별시 노원구 중계동 27-58번지
11350,10600,0,0027,0059,,,일반건축물,제2종근린생활시설,근린생활시설,314,128.38,599.08,19961017,5,1,서울특별시 노원구 중계동 27-59번지
11350,10600,0,0027,0075,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",300,165.24,760.08,20050914,5,0,서울특별시 노원구 중계동 27-75번지
11350,10600,0,0027,0077,,,일반건축물,제2종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 27-77번지
11350,10600,0,0027,0079,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.3,54.3,19881210,1,0,서울특별시 노원구 중계동 27-79번지
11350,10600,0,0027,0084,,,일반건축물,단독주택,다가구주택,144,86.39,220.42,20160927,3,0,서울특별시 노원구 중계동 27-84번지
11350,10600,0,0028,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.77,49.77,19880121,1,0,서울특별시 노원구 중계동 28-6번지
11350,10600,0,0028,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,110,110,19890201,1,0,서울특별시 노원구 중계동 28-6번지
11350,10600,0,0028,0007,,,일반건축물,단독주택,단독주택,0,42,42,19880331,1,0,서울특별시 노원구 중계동 28-7번지
11350,10600,0,0028,0007,,,일반건축물,단독주택,단독주택,0,33,33,19881210,1,0,서울특별시 노원구 중계동 28-7번지
11350,10600,0,0028,0009,,,일반건축물,단독주택,단독주택,0,58.65,58.65,19881210,1,0,서울특별시 노원구 중계동 28-9번지
11350,10600,0,0028,0009,,,일반건축물,단독주택,단독주택,0,36.2,36.2,19881210,1,0,서울특별시 노원구 중계동 28-9번지
11350,10600,0,0028,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,42,42,19880331,1,0,서울특별시 노원구 중계동 28-10번지
11350,10600,0,0028,0010,,,일반건축물,단독주택,단독주택,0,51,51,19881210,1,0,서울특별시 노원구 중계동 28-10번지
11350,10600,0,0028,0010,,,일반건축물,단독주택,단독주택,0,8,8,19880404,1,0,서울특별시 노원구 중계동 28-10번지
11350,10600,0,0028,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,50,50,19881210,1,0,서울특별시 노원구 중계동 28-11번지
11350,10600,0,0028,0011,,,일반건축물,단독주택,단독주택,0,65,65,19890629,1,0,서울특별시 노원구 중계동 28-11번지
11350,10600,0,0028,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,40,40,19881210,1,0,서울특별시 노원구 중계동 28-12번지
11350,10600,0,0028,0012,,,일반건축물,단독주택,주택,0,0,30.5,19881210,1,0,서울특별시 노원구 중계동 28-12번지
11350,10600,0,0028,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,47,47,19880126,1,0,서울특별시 노원구 중계동 28-12번지
11350,10600,0,0028,0014,,,일반건축물,단독주택,단독주택,0,27,27,19880121,1,0,서울특별시 노원구 중계동 28-14번지
11350,10600,0,0028,0014,,,일반건축물,단독주택,단독주택,0,30,30,19881210,1,0,서울특별시 노원구 중계동 28-14번지
11350,10600,0,0028,0015,,,일반건축물,단독주택,단독주택,0,43.87,43.87,19881210,1,0,서울특별시 노원구 중계동 28-15번지
11350,10600,0,0029,0003,,,일반건축물,단독주택,단독주택,0,0,41.5,19881210,1,0,서울특별시 노원구 중계동 29-3번지
11350,10600,0,0029,0003,,,일반건축물,단독주택,단독주택,0,30,30,19881210,1,0,서울특별시 노원구 중계동 29-3번지
11350,10600,0,0029,0004,,,일반건축물,단독주택,단독주택,0,48.46,48.46,19890320,1,0,서울특별시 노원구 중계동 29-4번지
11350,10600,0,0029,0005,,,일반건축물,단독주택,단독주택,0,31.14,31.14,19881210,1,0,서울특별시 노원구 중계동 29-5번지
11350,10600,0,0029,0006,,,일반건축물,단독주택,단독주택,0,31.89,31.89,19880331,1,0,서울특별시 노원구 중계동 29-6번지
11350,10600,0,0029,0006,,,일반건축물,단독주택,단독주택,0,44.88,44.88,19880201,1,0,서울특별시 노원구 중계동 29-6번지
11350,10600,0,0029,0010,,,일반건축물,단독주택,주택,0,66.14,66.14,19881210,1,0,서울특별시 노원구 중계동 29-10번지
11350,10600,0,0029,0011,,,일반건축물,단독주택,단독주택,0,24.08,24.08,19880121,1,0,서울특별시 노원구 중계동 29-11번지
11350,10600,0,0029,0011,,,일반건축물,단독주택,단독주택,0,27.5,27.5,19880510,1,0,서울특별시 노원구 중계동 29-11번지
11350,10600,0,0029,0013,,,일반건축물,단독주택,단독주택,0,24.58,24.58,19880121,1,0,서울특별시 노원구 중계동 29-13번지
11350,10600,0,0029,0014,,,일반건축물,단독주택,단독주택,0,39.36,39.36,19880201,1,0,서울특별시 노원구 중계동 29-14번지
11350,10600,0,0029,0014,,,일반건축물,단독주택,단독주택,0,0,51.98,19880404,1,0,서울특별시 노원구 중계동 29-14번지
11350,10600,0,0029,0015,,,일반건축물,단독주택,단독주택,0,29.79,29.79,19880121,1,0,서울특별시 노원구 중계동 29-15번지
11350,10600,0,0029,0015,,,일반건축물,단독주택,단독주택,0,41.48,41.48,19881210,1,0,서울특별시 노원구 중계동 29-15번지
11350,10600,0,0029,0016,,,일반건축물,단독주택,단독주택,0,27.03,27.03,19880331,1,0,서울특별시 노원구 중계동 29-16번지
11350,10600,0,0029,0016,,,일반건축물,단독주택,단독주택,0,19.12,19.12,19881210,1,0,서울특별시 노원구 중계동 29-16번지
11350,10600,0,0029,0016,,,일반건축물,단독주택,단독주택,0,21.12,21.12,19880331,1,0,서울특별시 노원구 중계동 29-16번지
11350,10600,0,0029,0016,,,일반건축물,단독주택,단독주택,0,60.39,60.39,19881210,1,0,서울특별시 노원구 중계동 29-16번지
11350,10600,0,0029,0017,,,일반건축물,단독주택,단독주택,0,20.26,20.26,19880121,1,0,서울특별시 노원구 중계동 29-17번지
11350,10600,0,0029,0018,,,일반건축물,단독주택,단독주택,0,18.57,18.57,19881210,1,0,서울특별시 노원구 중계동 29-18번지
11350,10600,0,0029,0020,,,일반건축물,단독주택,단독주택,0,65.74,65.74,19890202,1,0,서울특별시 노원구 중계동 29-20번지
11350,10600,0,0029,0020,,,일반건축물,단독주택,단독주택,0,46.18,46.18,19881210,1,0,서울특별시 노원구 중계동 29-20번지
11350,10600,0,0029,0021,,,일반건축물,단독주택,단독주택,0,35.3,35.3,19880404,1,0,서울특별시 노원구 중계동 29-21번지
11350,10600,0,0029,0022,,,일반건축물,단독주택,단독주택,0,34.46,34.46,19881210,1,0,서울특별시 노원구 중계동 29-22번지
11350,10600,0,0029,0023,,,일반건축물,단독주택,단독주택,0,24,34,19881210,1,1,서울특별시 노원구 중계동 29-23번지
11350,10600,0,0029,0023,,,일반건축물,단독주택,단독주택,0,51.3,51.3,19881210,1,0,서울특별시 노원구 중계동 29-23번지
11350,10600,0,0029,0024,,,일반건축물,단독주택,단독주택,0,40,40,19881210,1,0,서울특별시 노원구 중계동 29-24번지
11350,10600,0,0029,0024,,,일반건축물,단독주택,단독주택,0,30,30,19880201,1,0,서울특별시 노원구 중계동 29-24번지
11350,10600,0,0029,0025,,,일반건축물,단독주택,단독주택,0,29.5,29.5,19881210,1,0,서울특별시 노원구 중계동 29-25번지
11350,10600,0,0029,0025,,,일반건축물,단독주택,단독주택,0,34,34,19880331,1,0,서울특별시 노원구 중계동 29-25번지
11350,10600,0,0029,0026,,,일반건축물,단독주택,단독주택,0,0,106.7,19881012,1,0,서울특별시 노원구 중계동 29-26번지
11350,10600,0,0029,0028,,,일반건축물,단독주택,단독주택,0,45.34,45.34,19881210,1,0,서울특별시 노원구 중계동 29-28번지
11350,10600,0,0029,0028,,,일반건축물,단독주택,단독주택,0,30.8,30.8,19881210,1,0,서울특별시 노원구 중계동 29-28번지
11350,10600,0,0029,0031,,,일반건축물,단독주택,단독주택,0,36.77,36.77,19881210,1,0,서울특별시 노원구 중계동 29-31번지
11350,10600,0,0029,0031,,,일반건축물,단독주택,단독주택,0,55.19,55.19,19890708,1,0,서울특별시 노원구 중계동 29-31번지
11350,10600,0,0029,0032,,,일반건축물,단독주택,단독주택,0,42.44,42.44,19881210,1,0,서울특별시 노원구 중계동 29-32번지
11350,10600,0,0029,0032,,,일반건축물,단독주택,단독주택,0,28.73,28.73,19880126,1,0,서울특별시 노원구 중계동 29-32번지
11350,10600,0,0029,0032,,,일반건축물,단독주택,단독주택,0,23.36,23.36,19881210,1,0,서울특별시 노원구 중계동 29-32번지
11350,10600,0,0029,0033,,,일반건축물,단독주택,단독주택,0,43,43,19881210,1,0,서울특별시 노원구 중계동 29-33번지
11350,10600,0,0029,0033,,,일반건축물,단독주택,단독주택,0,39.77,39.77,19880331,1,0,서울특별시 노원구 중계동 29-33번지
11350,10600,0,0029,0033,,,일반건축물,단독주택,단독주택,0,29.5,29.5,19890708,1,0,서울특별시 노원구 중계동 29-33번지
11350,10600,0,0029,0034,,,일반건축물,단독주택,단독주택,0,24.65,24.65,19880331,1,0,서울특별시 노원구 중계동 29-34번지
11350,10600,0,0029,0034,,,일반건축물,단독주택,단독주택,0,40.65,40.65,19880510,1,0,서울특별시 노원구 중계동 29-34번지
11350,10600,0,0029,0034,,,일반건축물,단독주택,단독주택,0,44.11,44.11,19880331,1,0,서울특별시 노원구 중계동 29-34번지
11350,10600,0,0029,0037,,,일반건축물,단독주택,단독주택,0,58.44,58.44,19880404,1,0,서울특별시 노원구 중계동 29-37번지
11350,10600,0,0029,0037,,,일반건축물,단독주택,단독주택,0,24.75,24.75,19881210,1,0,서울특별시 노원구 중계동 29-37번지
11350,10600,0,0029,0038,,,일반건축물,단독주택,단독주택,0,70.58,70.58,19881210,1,0,서울특별시 노원구 중계동 29-38번지
11350,10600,0,0029,0038,,,일반건축물,단독주택,단독주택,0,51.68,51.68,19881210,1,0,서울특별시 노원구 중계동 29-38번지
11350,10600,0,0029,0039,,,일반건축물,단독주택,단독주택,0,47.65,47.65,19881210,1,0,서울특별시 노원구 중계동 29-39번지
11350,10600,0,0029,0039,,,일반건축물,단독주택,단독주택,0,31.68,31.68,19880331,1,0,서울특별시 노원구 중계동 29-39번지
11350,10600,0,0029,0040,,,일반건축물,단독주택,단독주택,0,35.69,35.69,19880331,1,0,서울특별시 노원구 중계동 29-40번지
