sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10800,0,0001,0005,경희대학교,,일반건축물,자동차관련시설,의료시설,0,1276.34,8461.78,19950331,5,2,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,7382.67,20631.52,20020206,1,2,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구시설(기숙사),413715,206.39,1696.55,20140224,7,2,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,56.38,74.02,19851023,2,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,2471.55,11010.24,,5,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희여자고등학교 녹황관,,일반건축물,교육연구시설,교육연구및복지시설,413715,439.89,3759.33,20030307,7,2,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,0,208.5,19960527,0,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,219.83,1758.64,19971127,7,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구시설 외 2,412419,1472.4,9837.3,19960527,6,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,689.97,4021.35,19820212,6,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구시설,0,356.11,2141.32,19850321,5,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,754.82,3852.06,20051012,5,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,의료시설,의료시설,0,0,640.6,19950425,0,1,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,"교육연구및복지시설,기숙사",0,1392.1,8747.48,20050222,5,3,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,3261.5,12655.92,19680610,6,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,8.82,8.82,,1,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,의료시설,의료시설 외3,412419,9314.73,65458.36,19870926,16,2,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0001,0005,경희대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,191.84,191.84,19820413,1,0,서울특별시 동대문구 회기동 1-5번지
11230,10800,0,0002,0007,,,일반건축물,단독주택,다가구용 단독주택(5가구),144.3,74.19,229.8,19911021,2,1,서울특별시 동대문구 회기동 2-7번지
11230,10800,0,0002,0008,,,일반건축물,단독주택,주택,0,0,36.17,19630623,1,0,서울특별시 동대문구 회기동 2-8번지
11230,10800,0,0002,0009,,,일반건축물,단독주택,주택,177.91,81.6,285.28,19900810,3,1,서울특별시 동대문구 회기동 2-9번지
11230,10800,0,0002,0010,,,일반건축물,단독주택,다가구주택,122,77.9,77.9,20141230,1,0,서울특별시 동대문구 회기동 2-10번지
11230,10800,0,0002,0011,,,일반건축물,단독주택,주택,0,0,37.19,19570210,1,0,서울특별시 동대문구 회기동 2-11번지
11230,10800,0,0002,0015,,,일반건축물,단독주택,"근린생활시설, 주택",83,47.7,232.8,19920715,4,1,서울특별시 동대문구 회기동 2-15번지
11230,10800,0,0002,0016,,,일반건축물,단독주택,단독주택(다중주택),185,91.64,297.55,20151103,3,1,서울특별시 동대문구 회기동 2-16번지
11230,10800,0,0002,0017,,,일반건축물,단독주택,다가구용단독주택(5),135,79.54,196.94,19930831,2,1,서울특별시 동대문구 회기동 2-17번지
11230,10800,0,0002,0018,슈플레이스,,일반건축물,제1종근린생활시설,"다중주택, 제1종근린생활시설",142,69.49,344.71,20230316,5,1,서울특별시 동대문구 회기동 2-18번지
11230,10800,0,0002,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.29,299.65,19950919,3,1,서울특별시 동대문구 회기동 2-19번지
11230,10800,0,0002,0020,,,일반건축물,제1종근린생활시설,근린생활시설외 1,163.8,95.55,454.65,19951204,4,1,서울특별시 동대문구 회기동 2-20번지
11230,10800,0,0002,0023,,,일반건축물,단독주택,주택,89,0,41.24,19851029,1,0,서울특별시 동대문구 회기동 2-23번지
11230,10800,0,0002,0024,,,일반건축물,단독주택,다중주택,92.3,54.57,137.94,20190620,3,0,서울특별시 동대문구 회기동 2-24번지
11230,10800,0,0002,0025,,,일반건축물,단독주택,주택,0,0,25.88,19600515,1,0,서울특별시 동대문구 회기동 2-25번지
11230,10800,0,0002,0026,,,일반건축물,단독주택,주택,0,0,23.87,19600515,1,0,서울특별시 동대문구 회기동 2-26번지
11230,10800,0,0002,0030,,,일반건축물,단독주택,다가구용 단독주택(4가구),83.41,45.61,143.87,19911111,2,1,서울특별시 동대문구 회기동 2-30번지
11230,10800,0,0003,0004,,,일반건축물,단독주택,"근린생활시설, 주택",122,58.89,222.21,19850620,3,1,서울특별시 동대문구 회기동 3-4번지
11230,10800,0,0003,0008,황금아트빌,,일반건축물,단독주택,단독주택(다중주택),158,91.06,298.9,20110906,3,1,서울특별시 동대문구 회기동 3-8번지
11230,10800,0,0003,0009,,,일반건축물,단독주택,"주택, 주택",0,0,35.07,19611210,1,0,서울특별시 동대문구 회기동 3-9번지
11230,10800,0,0003,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,694.89,19860802,3,1,서울특별시 동대문구 회기동 3-12번지
11230,10800,0,0003,0014,,,일반건축물,제1종근린생활시설,근린생활시설,78,45.01,85.62,20020514,2,0,서울특별시 동대문구 회기동 3-14번지
11230,10800,0,0003,0016,,,일반건축물,단독주택,"다중주택, 근린생활시설",95,47.32,253.86,20210514,5,1,서울특별시 동대문구 회기동 3-16번지
11230,10800,0,0003,0017,,,일반건축물,단독주택,"단독주택(다가구주택), 일반음식점",172,83.07,281.17,19900904,3,1,서울특별시 동대문구 회기동 3-17번지
11230,10800,0,0003,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,234,116.01,465.74,20100730,6,0,서울특별시 동대문구 회기동 3-18번지
11230,10800,0,0003,0019,,,일반건축물,단독주택,주택,157.61,0,244.26,19850930,3,1,서울특별시 동대문구 회기동 3-19번지
11230,10800,0,0003,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),185,107.24,340,19940801,3,1,서울특별시 동대문구 회기동 3-22번지
11230,10800,0,0003,0023,,,표제부,공동주택,다세대주택(8가구),334,162.1,577.08,19911219,3,1,서울특별시 동대문구 회기동 3-23번지
11230,10800,0,0003,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,26.61,19641021,1,0,서울특별시 동대문구 회기동 3-24번지
11230,10800,0,0003,0026,에덴빌,,일반건축물,단독주택,다중주택,157,89.58,299.6,20210311,3,1,서울특별시 동대문구 회기동 3-26번지
11230,10800,0,0003,0028,,,일반건축물,단독주택,다중주택,169.12,99.04,311.73,19920804,3,1,서울특별시 동대문구 회기동 3-28번지
11230,10800,0,0003,0029,,,일반건축물,단독주택,단독주택,116,56.15,180.26,19820821,3,1,서울특별시 동대문구 회기동 3-29번지
11230,10800,0,0003,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),135,57.17,133.53,20140828,3,0,서울특별시 동대문구 회기동 3-30번지
11230,10800,0,0003,0031,,,일반건축물,단독주택,다가구용단독주택,72.24,41.87,135.87,19980220,3,1,서울특별시 동대문구 회기동 3-31번지
11230,10800,0,0003,0032,,,일반건축물,단독주택,단독주택 외1,88.28,52.94,152.85,19890126,2,1,서울특별시 동대문구 회기동 3-32번지
11230,10800,0,0003,0033,회기동다가구주택,,일반건축물,단독주택,다가구주택,118.8,71.27,269.77,20020221,3,1,서울특별시 동대문구 회기동 3-33번지
11230,10800,0,0003,0034,,,일반건축물,단독주택,주택,171.36,0,240.49,19891005,2,1,서울특별시 동대문구 회기동 3-34번지
11230,10800,0,0003,0036,,,일반건축물,단독주택,다가구주택(4가구),95,57.48,188.43,19881012,3,1,서울특별시 동대문구 회기동 3-36번지
11230,10800,0,0003,0037,,,일반건축물,단독주택,다가구주택 외 1,99.69,54.02,176.76,20031230,4,0,서울특별시 동대문구 회기동 3-37번지
11230,10800,0,0003,0038,,,일반건축물,단독주택,주택,114.19,0,213.46,19881206,3,1,서울특별시 동대문구 회기동 3-38번지
11230,10800,0,0003,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),98.42,58.95,223.12,19970429,3,1,서울특별시 동대문구 회기동 3-39번지
11230,10800,0,0003,0041,,,일반건축물,단독주택,다가구용단독주택(6가구)/근린생활시설,100.96,60.32,239.03,19970429,3,1,서울특별시 동대문구 회기동 3-41번지
11230,10800,0,0003,0042,,,일반건축물,단독주택,주택,0,0,64.6,19710521,1,1,서울특별시 동대문구 회기동 3-42번지
11230,10800,0,0003,0043,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",225,129.6,456.23,20020909,4,0,서울특별시 동대문구 회기동 3-43번지
11230,10800,0,0003,0045,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",132,71.05,263.79,19820830,3,1,서울특별시 동대문구 회기동 3-45번지
11230,10800,0,0003,0046,,,일반건축물,단독주택,단독주택,112.85,64.28,175.36,19961112,3,0,서울특별시 동대문구 회기동 3-46번지
11230,10800,0,0003,0047,,,일반건축물,단독주택,주택,0,0,46.28,19670624,1,0,서울특별시 동대문구 회기동 3-47번지
11230,10800,0,0003,0048,,,일반건축물,단독주택,주택,106.5,63.65,63.65,19610711,1,0,서울특별시 동대문구 회기동 3-48번지
11230,10800,0,0003,0049,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.75,19610711,1,0,서울특별시 동대문구 회기동 3-49번지
11230,10800,0,0003,0049,,,일반건축물,제2종근린생활시설,근린생활시설,116,0,62.45,19850629,1,0,서울특별시 동대문구 회기동 3-49번지
11230,10800,0,0003,0051,,,일반건축물,단독주택,다가구용 단독주택,160.2,87.6,263.67,19910704,3,1,서울특별시 동대문구 회기동 3-51번지
11230,10800,0,0003,0052,,,일반건축물,단독주택,주택,50,0,36.46,19850629,1,0,서울특별시 동대문구 회기동 3-52번지
11230,10800,0,0003,0054,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",291,155.69,592.64,20020326,5,0,서울특별시 동대문구 회기동 3-54번지
11230,10800,0,0003,0056,,,일반건축물,단독주택,다가구주택(6가구),195.74,116.56,468.9,20020702,3,1,서울특별시 동대문구 회기동 3-56번지
11230,10800,0,0003,0057,,,일반건축물,단독주택,다가구주택(3가구),96.5,49.2,159.7,19900921,3,1,서울특별시 동대문구 회기동 3-57번지
11230,10800,0,0003,0058,,,일반건축물,단독주택,주택,66,0,45.98,19850629,1,0,서울특별시 동대문구 회기동 3-58번지
11230,10800,0,0003,0059,,,일반건축물,교육연구시설,"노유자시설(유치원),단독주택",274.17,163.28,831.36,19980220,5,1,서울특별시 동대문구 회기동 3-59번지
11230,10800,0,0003,0060,,,일반건축물,단독주택,다가구용단독주택(11가구),177.62,100.31,357.39,19950610,3,1,서울특별시 동대문구 회기동 3-60번지
11230,10800,0,0003,0061,,,일반건축물,단독주택,주택,0,0,323.32,19840914,2,1,서울특별시 동대문구 회기동 3-61번지
11230,10800,0,0003,0061,,,일반건축물,종교시설,교회,1418.07,786.7,1611.95,19820925,2,1,서울특별시 동대문구 회기동 3-61번지
11230,10800,0,0003,0069,,,일반건축물,단독주택,주택,0,0,28.63,19670715,1,0,서울특별시 동대문구 회기동 3-69번지
11230,10800,0,0003,0075,해오름,,일반건축물,단독주택,"근린생활시설, 단독주택(다중주택)",129.16,77.24,215.7,20240116,3,0,서울특별시 동대문구 회기동 3-75번지
11230,10800,0,0003,0076,,,일반건축물,제2종근린생활시설,근린생활시설,251,146.09,479.49,19950220,3,1,서울특별시 동대문구 회기동 3-76번지
11230,10800,0,0003,0079,,,일반건축물,제2종근린생활시설,근린생활시설 외1,193.03,83.84,299.93,19940609,3,1,서울특별시 동대문구 회기동 3-79번지
11230,10800,0,0003,0082,,,일반건축물,단독주택,다가구용단독주택(5가구),185,109.99,322.26,19930910,2,1,서울특별시 동대문구 회기동 3-82번지
11230,10800,0,0003,0084,,,일반건축물,단독주택,주택,222,0,295.32,19840725,2,1,서울특별시 동대문구 회기동 3-84번지
11230,10800,0,0003,0085,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",187.01,110.31,476.56,19960424,4,1,서울특별시 동대문구 회기동 3-85번지
11230,10800,0,0003,0088,,,일반건축물,단독주택,다중주택,164,95,299.08,20220727,3,1,서울특별시 동대문구 회기동 3-88번지
11230,10800,0,0003,0089,,,일반건축물,단독주택,단독주택,137.59,76.73,278.76,20040313,4,0,서울특별시 동대문구 회기동 3-89번지
11230,10800,0,0003,0093,,,일반건축물,단독주택,단독주택(다가구주택),72.31,53.05,166.63,20021119,4,0,서울특별시 동대문구 회기동 3-93번지
11230,10800,0,0003,0094,,,일반건축물,단독주택,주택,0,0,27.37,19600705,1,0,서울특별시 동대문구 회기동 3-94번지
11230,10800,0,0003,0095,,,일반건축물,단독주택,주택,0,0,32.63,19590330,1,0,서울특별시 동대문구 회기동 3-95번지
11230,10800,0,0003,0096,,,일반건축물,단독주택,다가구용단독주택 외 1,235.5,139.77,580.37,19970407,4,1,서울특별시 동대문구 회기동 3-96번지
11230,10800,0,0003,0098,,,일반건축물,단독주택,다가구용단독주택(12가구),185,108.92,345.54,19940108,3,1,서울특별시 동대문구 회기동 3-98번지
11230,10800,0,0003,0100,,,일반건축물,단독주택,단독주택(다가구용단독주택),187.9,112.5,281.16,20060814,4,0,서울특별시 동대문구 회기동 3-100번지
11230,10800,0,0003,0101,,,일반건축물,단독주택,단독주택,76,43.72,65.64,20121220,2,0,서울특별시 동대문구 회기동 3-101번지
11230,10800,0,0003,0102,,,일반건축물,단독주택,다가구용단독주택(14가구),219,131.24,482.98,19961226,3,1,서울특별시 동대문구 회기동 3-102번지
11230,10800,0,0003,0108,,,일반건축물,단독주택,주택,0,0,42.31,19560810,1,0,서울특별시 동대문구 회기동 3-108번지
11230,10800,0,0003,0111,,,일반건축물,단독주택,단독주택 외1,264,93.71,299.42,19900903,3,1,서울특별시 동대문구 회기동 3-111번지
11230,10800,0,0003,0112,,,일반건축물,단독주택,단독주택,149.36,85.66,223.95,20210118,4,0,서울특별시 동대문구 회기동 3-112번지
11230,10800,0,0003,0113,,,일반건축물,단독주택,주택,0,0,32.93,19611110,1,0,서울특별시 동대문구 회기동 3-113번지
11230,10800,0,0003,0114,,,일반건축물,단독주택,주택,89,0,33.36,19851029,1,0,서울특별시 동대문구 회기동 3-114번지
11230,10800,0,0003,0115,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,177.88,19710109,2,1,서울특별시 동대문구 회기동 3-115번지
11230,10800,0,0003,0117,,,일반건축물,단독주택,다중주택,150.5,90.1,299.92,20190315,3,1,서울특별시 동대문구 회기동 3-117번지
11230,10800,0,0003,0121,,,일반건축물,단독주택,다가구용단독주택(5가구),111.54,56.85,170.55,19910209,2,1,서울특별시 동대문구 회기동 3-121번지
11230,10800,0,0003,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),136.48,77.8,214.6,19910828,2,1,서울특별시 동대문구 회기동 3-122번지
11230,10800,0,0003,0123,,,일반건축물,제1종근린생활시설,근린생활시설,60,0,40.38,19850629,1,0,서울특별시 동대문구 회기동 3-123번지
11230,10800,0,0003,0124,,,일반건축물,단독주택,단독주택(다가구주택),198.25,98.6,326.23,20070207,3,1,서울특별시 동대문구 회기동 3-124번지
11230,10800,0,0003,0125,,,일반건축물,단독주택,다가구용단독주택(4가구),102.01,52.72,141.04,19910905,2,1,서울특별시 동대문구 회기동 3-125번지
11230,10800,0,0003,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),123.5,73.17,272.16,19981127,3,1,서울특별시 동대문구 회기동 3-127번지
11230,10800,0,0003,0129,,,일반건축물,단독주택,주택,0,0,46.55,19720510,1,0,서울특별시 동대문구 회기동 3-129번지
11230,10800,0,0003,0130,,,일반건축물,단독주택,다가구용단독주택(3가구),108.66,62.62,167.18,19940831,2,1,서울특별시 동대문구 회기동 3-130번지
11230,10800,0,0003,0131,,,일반건축물,단독주택,다가구용단독주택(12가구),194.65,116.56,441.42,19950920,3,1,서울특별시 동대문구 회기동 3-131번지
11230,10800,0,0003,0132,,,일반건축물,단독주택,주택,0,0,88.53,19750219,1,0,서울특별시 동대문구 회기동 3-132번지
11230,10800,0,0003,0133,,,일반건축물,단독주택,주택,66,0,34.44,19850629,1,0,서울특별시 동대문구 회기동 3-133번지
11230,10800,0,0003,0134,,,일반건축물,단독주택,주택,0,0,31.9,19850629,1,0,서울특별시 동대문구 회기동 3-134번지
11230,10800,0,0003,0136,,,일반건축물,단독주택,다가구용단독주택(12가구),142,83.74,314.3,19960311,3,1,서울특별시 동대문구 회기동 3-136번지
11230,10800,0,0003,0137,,,일반건축물,단독주택,단독주택,112,53.19,179.54,19940420,3,1,서울특별시 동대문구 회기동 3-137번지
11230,10800,0,0003,0138,,,일반건축물,단독주택,"다중주택, 근린생활시설",168,93.99,319.05,20191203,4,1,서울특별시 동대문구 회기동 3-138번지
