sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0054,0015,,,일반건축물,단독주택,"근린생활시설, 주택",87.6,0,177.66,19861218,3,1,서울특별시 동대문구 청량리동 54-15번지
11230,10700,0,0054,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",80.7,48.23,194.51,19930710,3,1,서울특별시 동대문구 청량리동 54-16번지
11230,10700,0,0054,0017,,,일반건축물,단독주택,근린생활시설외 1,98.3,58.91,199.43,20101125,3,1,서울특별시 동대문구 청량리동 54-17번지
11230,10700,0,0055,0002,,,표제부,공동주택,다세대주택(8세대),293.12,151.84,529.21,19930823,3,1,서울특별시 동대문구 청량리동 55-2번지
11230,10700,0,0055,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",173.06,101.69,486.45,19950913,4,1,서울특별시 동대문구 청량리동 55-6번지
11230,10700,0,0055,0009,,,일반건축물,단독주택,다가구용단독주택,105.4,0,311.32,19910430,4,1,서울특별시 동대문구 청량리동 55-9번지
11230,10700,0,0055,0010,,,일반건축물,단독주택,다가구용단독주택(4),93.4,55.65,154.35,19911231,2,1,서울특별시 동대문구 청량리동 55-10번지
11230,10700,0,0055,0011,,,일반건축물,단독주택,주택,112.15,0,168.17,19891106,2,1,서울특별시 동대문구 청량리동 55-11번지
11230,10700,0,0055,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),76.01,52.72,162.79,19950609,3,1,서울특별시 동대문구 청량리동 55-17번지
11230,10700,0,0055,0018,,,표제부,공동주택,다세대주택,206,108.82,356.39,19920805,3,1,서울특별시 동대문구 청량리동 55-18번지
11230,10700,0,0055,0020,동일아트맨션 가동,,표제부,공동주택,공동주택(다세대주택),0,138.9,708.6,20021211,4,1,서울특별시 동대문구 청량리동 55-20번지
11230,10700,0,0055,0020,동일아트맨션 나동,,표제부,공동주택,공동주택(다세대주택),0,145.29,723.95,20021211,4,1,서울특별시 동대문구 청량리동 55-20번지
11230,10700,0,0055,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141.1,0,370.18,19900330,4,1,서울특별시 동대문구 청량리동 55-21번지
11230,10700,0,0055,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.24,0,366.3,19900119,4,1,서울특별시 동대문구 청량리동 55-23번지
11230,10700,0,0055,0024,,,일반건축물,제2종근린생활시설,근린생활시설 외2,236.35,118.07,654.8,19900216,5,1,서울특별시 동대문구 청량리동 55-24번지
11230,10700,0,0055,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123.48,0,254.39,19890829,3,1,서울특별시 동대문구 청량리동 55-25번지
11230,10700,0,0055,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,180.23,19890829,3,1,서울특별시 동대문구 청량리동 55-26번지
11230,10700,0,0055,0027,,,일반건축물,단독주택,주택,0,0,89.63,19590510,2,0,서울특별시 동대문구 청량리동 55-27번지
11230,10700,0,0055,0028,,,일반건축물,단독주택,"주택, 점포",0,0,181.86,19710715,2,1,서울특별시 동대문구 청량리동 55-28번지
11230,10700,0,0055,0030,,,일반건축물,단독주택,단독주택,92.7,54.66,99.39,20000613,2,0,서울특별시 동대문구 청량리동 55-30번지
11230,10700,0,0055,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),179.7,93.66,249.31,19910724,2,1,서울특별시 동대문구 청량리동 55-31번지
11230,10700,0,0055,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",83.77,0,145.77,19891121,2,1,서울특별시 동대문구 청량리동 55-32번지
11230,10700,0,0055,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.3,81.6,351.8,19890912,3,1,서울특별시 동대문구 청량리동 55-33번지
11230,10700,0,0055,0034,,,일반건축물,단독주택,"주택, 점포",0,0,111.68,19740919,2,1,서울특별시 동대문구 청량리동 55-34번지
11230,10700,0,0055,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122.6,59.7,257.7,19891024,3,1,서울특별시 동대문구 청량리동 55-35번지
11230,10700,0,0055,0036,,,일반건축물,단독주택,다가구주택(3가구),89.54,49.14,141.78,19931229,2,1,서울특별시 동대문구 청량리동 55-36번지
11230,10700,0,0055,0048,,,일반건축물,단독주택,단독주택(다가구주택),147.9,86.62,264.72,19920113,3,1,서울특별시 동대문구 청량리동 55-48번지
11230,10700,0,0055,0051,,,표제부,공동주택,다세대주택,400.9,133.18,638.9,19920930,4,1,서울특별시 동대문구 청량리동 55-51번지
11230,10700,0,0056,0000,,,일반건축물,단독주택,"근린생활시설, 주택",71.1,44.83,201.54,19900531,4,1,서울특별시 동대문구 청량리동 56번지
11230,10700,0,0056,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,40.19,19490620,1,0,서울특별시 동대문구 청량리동 56-2번지
11230,10700,0,0056,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구)",317.15,183.36,827.51,20011122,5,0,서울특별시 동대문구 청량리동 56-3번지
11230,10700,0,0056,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),153.89,91.65,249.36,19940721,2,1,서울특별시 동대문구 청량리동 56-4번지
11230,10700,0,0056,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,77.31,19590821,2,0,서울특별시 동대문구 청량리동 56-8번지
11230,10700,0,0056,0008,,,일반건축물,단독주택,주택,0,0,38.55,19600515,1,0,서울특별시 동대문구 청량리동 56-8번지
11230,10700,0,0056,0009,,,일반건축물,단독주택,다가구주택(4가구),115.02,0,193.55,19901107,2,1,서울특별시 동대문구 청량리동 56-9번지
11230,10700,0,0056,0010,,,일반건축물,단독주택,다가구주택(3가구),118.38,69.93,195,20020525,3,0,서울특별시 동대문구 청량리동 56-10번지
11230,10700,0,0056,0011,,,일반건축물,단독주택,단독주택,65.87,38.74,77.48,20020502,2,0,서울특별시 동대문구 청량리동 56-11번지
11230,10700,0,0056,0012,,,일반건축물,단독주택,주택,0,0,93.65,19591105,2,0,서울특별시 동대문구 청량리동 56-12번지
11230,10700,0,0056,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),75.8,51.63,149.71,19930624,2,1,서울특별시 동대문구 청량리동 56-13번지
11230,10700,0,0056,0014,,,표제부,공동주택,다세대주택,307.55,184.24,612.75,20081112,5,0,서울특별시 동대문구 청량리동 56-14번지
11230,10700,0,0056,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.27,82.82,382.74,19920109,4,1,서울특별시 동대문구 청량리동 56-16번지
11230,10700,0,0056,0018,,,일반건축물,단독주택,다중주택,69.71,41.76,141.51,19880112,3,1,서울특별시 동대문구 청량리동 56-18번지
11230,10700,0,0056,0019,,,일반건축물,단독주택,주택,0,0,249.27,19870827,2,1,서울특별시 동대문구 청량리동 56-19번지
11230,10700,0,0056,0020,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",63.22,46.26,138.78,19941205,3,0,서울특별시 동대문구 청량리동 56-20번지
11230,10700,0,0056,0021,,,일반건축물,단독주택,다가구용단독주택(12가구),310.07,176.5,649.6,19931222,3,1,서울특별시 동대문구 청량리동 56-21번지
11230,10700,0,0056,0022,,,일반건축물,단독주택,주택,0,0,249.92,19861112,2,1,서울특별시 동대문구 청량리동 56-22번지
11230,10700,0,0056,0025,,,일반건축물,단독주택,주택,0,0,44.85,19611006,1,0,서울특별시 동대문구 청량리동 56-25번지
11230,10700,0,0056,0026,,,일반건축물,단독주택,주택,0,0,39.62,19850629,1,1,서울특별시 동대문구 청량리동 56-26번지
11230,10700,0,0057,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",112.2,50.16,277.8,19930429,4,1,서울특별시 동대문구 청량리동 57번지
11230,10700,0,0057,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택 외1",97.85,48.42,243.54,19930318,4,1,서울특별시 동대문구 청량리동 57-1번지
11230,10700,0,0057,0002,,,일반건축물,노유자시설,"종교시설, 교육연구 및 복지시설, 주택",234.01,106.6,545.1,19940712,4,1,서울특별시 동대문구 청량리동 57-2번지
11230,10700,0,0057,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),189.6,106.14,421.68,19910114,3,1,서울특별시 동대문구 청량리동 57-3번지
11230,10700,0,0057,0005,,,일반건축물,단독주택,주택외 2,192.26,95.68,489.68,19900421,4,1,서울특별시 동대문구 청량리동 57-5번지
11230,10700,0,0057,0006,청량리동주민센터,,일반건축물,제1종근린생활시설,공공시설,586.2,273.25,794.73,19850109,4,1,서울특별시 동대문구 청량리동 57-6번지
11230,10700,0,0057,0006,청량경로당,,일반건축물,노유자시설,노인정,0,0,290.64,19841102,2,1,서울특별시 동대문구 청량리동 57-6번지
11230,10700,0,0057,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(5가구), 주택(1가구)",502.85,296.98,1031.65,19961206,4,1,서울특별시 동대문구 청량리동 57-7번지
11230,10700,0,0057,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223.66,111.51,620.76,19931108,5,1,서울특별시 동대문구 청량리동 57-9번지
11230,10700,0,0057,0012,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설(소매점),제2종근린생활시설(사무소),주택",307.5,138.42,720.9,19931108,5,1,서울특별시 동대문구 청량리동 57-12번지
11230,10700,0,0057,0013,,,일반건축물,단독주택,주택,0,0,39.67,19570630,1,0,서울특별시 동대문구 청량리동 57-13번지
11230,10700,0,0057,0014,,,일반건축물,단독주택,주택,0,0,143.19,19870612,2,1,서울특별시 동대문구 청량리동 57-14번지
11230,10700,0,0057,0015,,,일반건축물,제1종근린생활시설,근린생활시설외 4,0,0,252.22,19851203,4,1,서울특별시 동대문구 청량리동 57-15번지
11230,10700,0,0057,0016,,,일반건축물,제2종근린생활시설,근린생활시설 외1,269.37,160.92,1195.35,19990222,7,1,서울특별시 동대문구 청량리동 57-16번지
11230,10700,0,0057,0025,,,일반건축물,단독주택,"근린생활시설, 주택",178.09,87.98,464.08,19931104,4,1,서울특별시 동대문구 청량리동 57-25번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,24.03,19590401,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,38.02,19491005,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,27.9,19391005,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,33.06,19471020,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,29.59,19580520,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,30.12,19490719,1,0,서울특별시 동대문구 청량리동 58번지
11230,10700,0,0058,0004,,,일반건축물,제2종근린생활시설,학원,0,0,109.09,,1,0,서울특별시 동대문구 청량리동 58-4번지
11230,10700,0,0058,0004,,,일반건축물,단독주택,주택,0,0,47.74,19610610,1,0,서울특별시 동대문구 청량리동 58-4번지
11230,10700,0,0058,0004,,,일반건축물,단독주택,주택,0,0,26.74,19850629,1,0,서울특별시 동대문구 청량리동 58-4번지
11230,10700,0,0058,0004,,,일반건축물,단독주택,주택,0,0,85.95,19370511,1,0,서울특별시 동대문구 청량리동 58-4번지
11230,10700,0,0059,0000,한신아파트,,표제부,공동주택,공동주택(아파트),8000,674.4,11719.2,19971216,20,1,서울특별시 동대문구 청량리동 59번지
11230,10700,0,0059,0000,한신아파트,,표제부,공동주택,공동주택(아파트),8000,960.43,16842.73,19971216,20,1,서울특별시 동대문구 청량리동 59번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,644.2,10850.32,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,885.82,8187.56,19971216,11,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,578.48,8073.88,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,근린생활시설 외2,37532.6,322.54,2320.54,19971216,6,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,1269.05,19439.63,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,노유자시설,유아원,37532.6,203.7,298.86,19971216,2,0,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,교육연구시설,유치원,37532.6,231.9,667.17,19971216,2,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,생활편익시설외 2,0,431.34,1791.1,19971216,3,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,578.48,7904.04,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,1269.05,19259.02,19971216,19,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,777.72,12492.96,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,644.2,10362.44,19971216,20,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0060,0000,한신아파트,,표제부,공동주택,공동주택(아파트),37532.6,438.8,7746.84,19971216,19,1,서울특별시 동대문구 청량리동 60번지
11230,10700,0,0061,0000,관음전,,일반건축물,종교시설,문화및집회시설(사찰),0,0,493.83,20030102,3,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,대웅전,,일반건축물,종교시설,법당,0,0,95.88,19920904,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,,,일반건축물,단독주택,본가,0,0,44.03,,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,자비원,,일반건축물,종교시설,종교집회장,1127,358.35,460.61,19920904,2,1,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,청량사유마어린이집,,일반건축물,노유자시설,노유자시설,0,192.49,358.83,20001101,2,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,극락보전,,일반건축물,단독주택,주택,0,0,44.43,19660625,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,대법전,,일반건축물,단독주택,주택,0,0,49.58,,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,선혜원,,일반건축물,종교시설,종교집회장,0,0,50.32,19920904,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,,,일반건축물,단독주택,본가,0,0,23.8,,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,,,일반건축물,단독주택,주택,0,0,203.53,19820115,2,1,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,칠성각,,일반건축물,단독주택,주택,0,0,49.58,,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,염화실,,일반건축물,단독주택,주택,0,0,107.57,19730219,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,설선당,,일반건축물,종교시설,종교시설,0,370.26,1011.88,20001101,2,1,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0000,무량수전,,일반건축물,종교시설,사찰,1251.15,179.4,115.92,19930520,1,0,서울특별시 동대문구 청량리동 61번지
11230,10700,0,0061,0153,,,표제부,공동주택,공동주택(다세대주택),312.6,180.09,627.98,20030523,4,0,서울특별시 동대문구 청량리동 61-153번지
11230,10700,0,0061,0155,,,일반건축물,단독주택,다가구주택(5가구),127.05,73.9,254.09,19930731,3,1,서울특별시 동대문구 청량리동 61-155번지
11230,10700,0,0061,0156,,,일반건축물,단독주택,다가구주택(5가구),104.69,62.8,170.95,19930810,2,1,서울특별시 동대문구 청량리동 61-156번지
11230,10700,0,0061,0157,,,일반건축물,단독주택,다가구용단독주택(5가구),182.46,103.95,279.39,19911226,2,1,서울특별시 동대문구 청량리동 61-157번지
11230,10700,0,0061,0158,,,일반건축물,단독주택,다가구용단독주택(6가구),158.73,91.8,331.83,19960312,3,1,서울특별시 동대문구 청량리동 61-158번지
11230,10700,0,0061,0159,,,일반건축물,단독주택,다가구용단독주택,126.75,75.84,313.13,19970703,4,1,서울특별시 동대문구 청량리동 61-159번지
11230,10700,0,0061,0160,,,일반건축물,제1종근린생활시설,제1종근린생활시설,65,38.43,69.41,20071227,2,0,서울특별시 동대문구 청량리동 61-160번지
11230,10700,0,0061,0163,,,일반건축물,단독주택,단독주택 외2,0,0,113.16,19720115,2,1,서울특별시 동대문구 청량리동 61-163번지
11230,10700,0,0061,0164,,,일반건축물,단독주택,"근린생활시설, 주택",96.74,48.35,234.92,19911212,4,1,서울특별시 동대문구 청량리동 61-164번지
11230,10700,0,0061,0165,,,일반건축물,단독주택,단독주택(다가구주택),73.5,43.79,147.63,19941121,3,1,서울특별시 동대문구 청량리동 61-165번지
11230,10700,0,0061,0166,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",104.14,61.85,255.74,19960618,4,1,서울특별시 동대문구 청량리동 61-166번지
11230,10700,0,0061,0166,,,일반건축물,단독주택,주택,73,0,49.14,19850629,1,0,서울특별시 동대문구 청량리동 61-166번지
11230,10700,0,0061,0168,,,일반건축물,단독주택,다가구주택,239.6,143.65,536.02,19961230,3,1,서울특별시 동대문구 청량리동 61-168번지
11230,10700,0,0061,0169,,,일반건축물,단독주택,다가구용단독주택(5가구),152,70.74,249.41,19940525,3,1,서울특별시 동대문구 청량리동 61-169번지
11230,10700,0,0061,0171,,,일반건축물,단독주택,다가구용단독주택(8가구),195,116.65,320.58,19951206,2,1,서울특별시 동대문구 청량리동 61-171번지
11230,10700,0,0061,0172,,,일반건축물,단독주택,단독주택(다가구주택),0,70.54,143.6,20061024,3,0,서울특별시 동대문구 청량리동 61-172번지
11230,10700,0,0061,0172,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.42,218.66,19910712,2,1,서울특별시 동대문구 청량리동 61-172번지
11230,10700,0,0061,0173,,,일반건축물,단독주택,다가구용단독주택(4가구),111,65.88,199.08,19940111,3,1,서울특별시 동대문구 청량리동 61-173번지
11230,10700,0,0061,0174,,,일반건축물,단독주택,다가구용단독주택(4가구),99.1,52.64,149.23,19940217,2,1,서울특별시 동대문구 청량리동 61-174번지
11230,10700,0,0061,0176,,,일반건축물,단독주택,다가구용단독주택(5가구),105.3,0,174.36,19930203,2,1,서울특별시 동대문구 청량리동 61-176번지
11230,10700,0,0061,0177,,,일반건축물,단독주택,단독주택(다가구주택),121.46,72.62,298.01,19970903,4,1,서울특별시 동대문구 청량리동 61-177번지
11230,10700,0,0061,0185,동일아트맨션,,표제부,공동주택,다세대주택,299.63,179.63,603.09,20020627,5,0,서울특별시 동대문구 청량리동 61-185번지
11230,10700,0,0061,0186,,,일반건축물,단독주택,주택,60,0,38.9,19850629,1,0,서울특별시 동대문구 청량리동 61-186번지
11230,10700,0,0061,0187,,,일반건축물,단독주택,주택,66,0,33.26,19851211,1,0,서울특별시 동대문구 청량리동 61-187번지
11230,10700,0,0061,0188,중앙빌라,,표제부,공동주택,다세대주택,268.8,160.6,618.71,19971113,4,1,서울특별시 동대문구 청량리동 61-188번지
11230,10700,0,0061,0189,,,일반건축물,단독주택,다중주택,236.95,135.04,299.9,20160830,3,0,서울특별시 동대문구 청량리동 61-189번지
11230,10700,0,0061,0190,,,일반건축물,단독주택,다가구용단독주택(7가구),142,84.38,290.8,19970628,3,1,서울특별시 동대문구 청량리동 61-190번지
11230,10700,0,0061,0191,,,일반건축물,단독주택,"다가구주택, 학원",134.8,80.73,268.07,20160830,4,0,서울특별시 동대문구 청량리동 61-191번지
11230,10700,0,0061,0263,,,일반건축물,단독주택,다가구용단독주택(3가구),102.36,60.18,173.92,19940611,2,1,서울특별시 동대문구 청량리동 61-263번지
11230,10700,0,0061,0264,,,일반건축물,단독주택,다가구용단독주택(4가구),90.67,54.21,149.36,19940811,2,1,서울특별시 동대문구 청량리동 61-264번지
11230,10700,0,0061,0265,,,일반건축물,단독주택,다가구용단독주택(4가구),95,56.15,147.47,19930716,2,1,서울특별시 동대문구 청량리동 61-265번지
11230,10700,0,0061,0266,,,일반건축물,단독주택,단독주택(다가구주택) 외1,100.9,59.76,198.38,19960419,3,1,서울특별시 동대문구 청량리동 61-266번지
11230,10700,0,0061,0317,,,일반건축물,단독주택,다가구용단독주택(5가구),175.45,105.19,296.37,19950517,2,1,서울특별시 동대문구 청량리동 61-317번지
11230,10700,0,0061,0318,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",77.92,38.1,106.76,19930324,2,1,서울특별시 동대문구 청량리동 61-318번지
11230,10700,0,0061,0320,,,일반건축물,단독주택,주택,0,0,68.96,19661030,1,0,서울특별시 동대문구 청량리동 61-320번지
11230,10700,0,0061,0321,,,일반건축물,단독주택,다가구용주택(4가구),148.5,85.22,249.27,19911204,2,1,서울특별시 동대문구 청량리동 61-321번지
11230,10700,0,0061,0333,,,일반건축물,단독주택,다가구용단독주택(5가구),99.44,59.59,149.85,19940513,2,1,서울특별시 동대문구 청량리동 61-333번지
11230,10700,0,0061,0334,,,일반건축물,단독주택,다가구용단독주택(3가구),97,0,149.67,19930114,2,1,서울특별시 동대문구 청량리동 61-334번지
11230,10700,0,0061,0335,,,일반건축물,단독주택,다가구용단독주택(4가구),110.5,66.3,191.02,19910821,2,1,서울특별시 동대문구 청량리동 61-335번지
11230,10700,0,0061,0341,,,일반건축물,단독주택,다가구용단독주택(5가구),96.11,56.8,170.4,19960517,2,1,서울특별시 동대문구 청량리동 61-341번지
11230,10700,0,0061,0342,,,일반건축물,단독주택,다가구용단독주택(6가구),92.48,55.36,183.73,19930416,3,1,서울특별시 동대문구 청량리동 61-342번지
11230,10700,0,0061,0343,,,일반건축물,단독주택,다가구용단독주택(5가구),92.04,54.99,149.67,19930920,2,1,서울특별시 동대문구 청량리동 61-343번지
11230,10700,0,0061,0344,,,일반건축물,단독주택,다가구용단독주택(5가구),87.24,52,144.9,19921217,2,1,서울특별시 동대문구 청량리동 61-344번지
11230,10700,0,0061,0345,,,일반건축물,단독주택,다가구용단독주택(6가구),99.6,59.57,213.87,19930302,3,1,서울특별시 동대문구 청량리동 61-345번지
11230,10700,0,0061,0346,,,일반건축물,단독주택,다가구용단독주택(4가구),88.77,50.28,149.49,19911221,2,1,서울특별시 동대문구 청량리동 61-346번지
11230,10700,0,0061,0354,,,일반건축물,단독주택,단독주택(다가구주택),95.34,60.76,211.52,19920122,3,1,서울특별시 동대문구 청량리동 61-354번지
11230,10700,0,0061,0356,,,일반건축물,단독주택,다가구용단독주택(5가구),112.58,64.02,183.6,19911113,2,1,서울특별시 동대문구 청량리동 61-356번지
11230,10700,0,0061,0357,,,일반건축물,단독주택,주택,0,0,32.3,19590720,1,0,서울특별시 동대문구 청량리동 61-357번지
11230,10700,0,0061,0358,영훈빌라,,표제부,공동주택,공동주택(다세대주택),124.71,74.4,206.07,20030125,3,0,서울특별시 동대문구 청량리동 61-358번지
11230,10700,0,0061,0359,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",93.59,55.47,166.41,19971230,2,1,서울특별시 동대문구 청량리동 61-359번지
11230,10700,0,0061,0360,,,일반건축물,단독주택,다가구용단독주택(3가구),123.3,73.48,179.82,19971128,2,1,서울특별시 동대문구 청량리동 61-360번지
11230,10700,0,0061,0362,,,일반건축물,단독주택,다가구용단독주택(5가구),134.64,67.93,199.71,19920622,2,1,서울특별시 동대문구 청량리동 61-362번지
11230,10700,0,0061,0365,,,일반건축물,단독주택,다가구용단독주택(5가구),100.01,58.44,175.32,19930311,2,1,서울특별시 동대문구 청량리동 61-365번지
11230,10700,0,0061,0366,,,일반건축물,단독주택,다가구용단독주택(4가구),83.34,49.4,176.16,19920718,3,1,서울특별시 동대문구 청량리동 61-366번지
11230,10700,0,0061,0367,,,일반건축물,단독주택,다가구용단독주택(7가구),114,61.25,198.72,19921211,3,1,서울특별시 동대문구 청량리동 61-367번지
11230,10700,0,0061,0368,,,일반건축물,단독주택,다가구용단독주택(4가구),95.64,57.07,171.21,19911206,2,1,서울특별시 동대문구 청량리동 61-368번지
11230,10700,0,0061,0369,,,일반건축물,단독주택,다가구주택(4가구),99.96,59.31,172.53,20010430,2,1,서울특별시 동대문구 청량리동 61-369번지
11230,10700,0,0061,0370,,,일반건축물,단독주택,"근린생활시설, 다가구주택",194.585,115.9,327.33,20011227,2,1,서울특별시 동대문구 청량리동 61-370번지
11230,10700,0,0061,0371,,,일반건축물,단독주택,다가구용단독주택(7가구),89.96,61.25,202.79,19920618,4,1,서울특별시 동대문구 청량리동 61-371번지
11230,10700,0,0061,0372,,,일반건축물,단독주택,다가구용단독주택(5가구),101.3,59.94,183.03,19910710,2,1,서울특별시 동대문구 청량리동 61-372번지
11230,10700,0,0061,0373,,,일반건축물,단독주택,다가구용단독주택(4가구),92,55.05,153.98,19920801,2,1,서울특별시 동대문구 청량리동 61-373번지
11230,10700,0,0061,0374,,,일반건축물,단독주택,다가구용단독주택(4가구),85,51.81,149.31,19920703,2,1,서울특별시 동대문구 청량리동 61-374번지
11230,10700,0,0061,0380,,,일반건축물,단독주택,다가구용단독주택(3가구),94.1,56.02,164.1,19920626,2,1,서울특별시 동대문구 청량리동 61-380번지
11230,10700,0,0061,0382,,,일반건축물,단독주택,주택,85.05,52.73,52.73,19680910,1,0,서울특별시 동대문구 청량리동 61-382번지
11230,10700,0,0061,0564,,,일반건축물,단독주택,주택,0,0,54.25,19680910,1,0,서울특별시 동대문구 청량리동 61-564번지
11230,10700,0,0062,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 청량리동 62번지
11230,10700,0,0062,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 동대문구 청량리동 62번지
11230,10700,0,0062,0000,,,일반건축물,단독주택,주택,0,0,72.72,,1,0,서울특별시 동대문구 청량리동 62번지
11230,10700,0,0065,0002,,,일반건축물,단독주택,주택,0,0,48.93,19541105,1,0,서울특별시 동대문구 청량리동 65-2번지
11230,10700,0,0065,0002,,,일반건축물,단독주택,주택,0,0,51.63,19590910,1,0,서울특별시 동대문구 청량리동 65-2번지
11230,10700,0,0068,0000,,,일반건축물,단독주택,주택,0,0,52.99,19490713,1,0,서울특별시 동대문구 청량리동 68번지
11230,10700,0,0068,0000,,,일반건축물,단독주택,주택,0,0,38.08,19490712,1,0,서울특별시 동대문구 청량리동 68번지
11230,10700,0,0077,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 동대문구 청량리동 77번지
11230,10700,0,0077,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 청량리동 77번지
11230,10700,0,0077,0000,,,일반건축물,단독주택,주택,0,0,42.31,19561210,1,0,서울특별시 동대문구 청량리동 77번지
11230,10700,0,0110,0000,,,일반건축물,단독주택,주택,0,0,3.91,19540510,1,0,서울특별시 동대문구 청량리동 110번지
