sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11700,0,0001,0063,,,표제부,공동주택,연립주택(18세대),410,215.02,1079.21,19950510,4,2,서울특별시 서대문구 연희동 1-63번지
11410,11700,0,0001,0064,,,표제부,공동주택,다세대주택(10세대),340,141.5,658.68,19920714,4,1,서울특별시 서대문구 연희동 1-64번지
11410,11700,0,0001,0065,,,표제부,공동주택,다세대주택(7세대),0,0,352,19910814,3,2,서울특별시 서대문구 연희동 1-65번지
11410,11700,0,0001,0066,,,일반건축물,단독주택,단독주택,0,0,213.23,19790823,2,1,서울특별시 서대문구 연희동 1-66번지
11410,11700,0,0001,0075,,,표제부,공동주택,다세대주택(6세대),0,0,437.36,19911207,3,1,서울특별시 서대문구 연희동 1-75번지
11410,11700,0,0001,0077,,,일반건축물,단독주택,주택,0,0,152.47,19760507,2,1,서울특별시 서대문구 연희동 1-77번지
11410,11700,0,0001,0078,,,표제부,공동주택,아파트(14세대),483.31,200.67,1666.11,20030509,7,1,서울특별시 서대문구 연희동 1-78번지
11410,11700,0,0001,0086,안산파크빌,,표제부,공동주택,공동주택(다세대주택),417.3,221.9,657.48,20151002,5,0,서울특별시 서대문구 연희동 1-86번지
11410,11700,0,0001,0087,루체빌,,표제부,공동주택,공동주택(다세대주택),337,197.23,618.91,20170622,5,0,서울특별시 서대문구 연희동 1-87번지
11410,11700,0,0001,0090,,,일반건축물,단독주택,근린생활시설및 다가구주택,76,37.19,241.46,19950715,6,1,서울특별시 서대문구 연희동 1-90번지
11410,11700,0,0001,0100,,,표제부,공동주택,공동주택,0,0,249.66,19891024,2,1,서울특별시 서대문구 연희동 1-100번지
11410,11700,0,0001,0101,,,일반건축물,단독주택,단독주택,0,0,208.44,19900801,2,1,서울특별시 서대문구 연희동 1-101번지
11410,11700,0,0001,0102,,,표제부,공동주택,다세대주택(6세대),0,0,247.44,19910601,2,1,서울특별시 서대문구 연희동 1-102번지
11410,11700,0,0001,0103,,,표제부,공동주택,다세대주택(6세대),0,0,238.14,19910109,2,1,서울특별시 서대문구 연희동 1-103번지
11410,11700,0,0001,0105,,,표제부,공동주택,다세대주택(6세대),0,0,244.8,19910322,2,1,서울특별시 서대문구 연희동 1-105번지
11410,11700,0,0001,0107,급식실 및 식당동(3동),,일반건축물,교육연구시설,교육연구및복지시설,25837,574.58,1129.47,,2,0,서울특별시 서대문구 연희동 1-107번지
11410,11700,0,0001,0116,(서울시립서대문도서관),,일반건축물,교육연구시설,도서관및 근린생활시설,0,0,3805.84,19861125,4,1,서울특별시 서대문구 연희동 1-116번지
11410,11700,0,0003,0010,,,표제부,공동주택,연립주택,0,0,336.04,19970704,3,1,서울특별시 서대문구 연희동 3-10번지
11410,11700,0,0003,0010,,,표제부,공동주택,연립주택,0,0,981.73,19961209,3,1,서울특별시 서대문구 연희동 3-10번지
11410,11700,0,0006,0012,두나미스하우스,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설(소매점)",381.82,149.88,684.42,20200709,4,1,서울특별시 서대문구 연희동 6-12번지
11410,11700,0,0006,0019,청학빌라,,표제부,공동주택,연립주택(6가구),1116,333.6,1456.34,19950630,3,2,서울특별시 서대문구 연희동 6-19번지
11410,11700,0,0006,0021,,,일반건축물,단독주택,다가구용단독주택,270,92.93,371.7,19970602,3,1,서울특별시 서대문구 연희동 6-21번지
11410,11700,0,0006,0022,,,일반건축물,단독주택,다가구용단독주택,278,82.8,331.2,19970602,3,1,서울특별시 서대문구 연희동 6-22번지
11410,11700,0,0006,0024,Serin House,,표제부,공동주택,공동주택(연립주택8세대),576.87,230.58,1283.55,20030307,4,1,서울특별시 서대문구 연희동 6-24번지
11410,11700,0,0006,0056,,,표제부,공동주택,공동주택,0,0,924,19841211,3,1,서울특별시 서대문구 연희동 6-56번지
11410,11700,0,0007,0000,A58. 무악4학사,,일반건축물,교육연구시설,교육연구및복지시설,0,1705.91,9086.99,19980430,6,1,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,연세대학교 우정원 학생기숙사,,일반건축물,교육연구시설,교육연구시설(기숙사),859425.8,1108.19,6612.06,20151029,5,2,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A57. 무악3학사,,일반건축물,교육연구시설,교육연구및복지시설,0,1896.26,9448.41,19980430,5,2,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A53. 테니스관리동(교수용),,일반건축물,교육연구시설,교육연구및복지시설,0,49.5,49.5,19950601,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A49. 온실부대시설,,일반건축물,동물및식물관련시설,교육연구및복지시설,0,180,180,19940728,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A54. 테니스관리동(학생용),,일반건축물,교육연구시설,교육연구및복지시설,0,49.47,49.47,19950601,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A84. 운동선수기숙사,,일반건축물,교육연구시설,교육연구및복지시설,0,1504.81,6451.09,20040616,6,2,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A50. 유가공실습장,,일반건축물,교육연구시설,교육연구및복지시설,0,1038.75,2537.69,19781024,3,1,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A56. 무악2학사,,일반건축물,교육연구시설,교육연구및복지시설,0,1376.95,6975.35,19891107,5,1,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,570.18,,2,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A59. 북문수위실,,일반건축물,교육연구시설,교육연구및복지시설,0,23.09,23.09,19941117,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A51. 개발원-1,,일반건축물,교육연구시설,교육연구및복지시설,0,458.28,1070.19,19681224,2,1,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A52. 개발원-2,,일반건축물,교육연구시설,교육연구및복지시설,0,165.09,165.09,19711119,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A48. 온실,,일반건축물,문화및집회시설,교육연구및복지시설,0,330,330,19940728,1,0,서울특별시 서대문구 연희동 7번지
11410,11700,0,0007,0000,A55. 무악1학사,,일반건축물,교육연구시설,교육연구및복지시설,0,1368.16,6937.5,19891107,5,1,서울특별시 서대문구 연희동 7번지
11410,11700,0,0016,0002,,,일반건축물,제2종근린생활시설,"단독주택(다가구주택),제2종근린생활시설(사무소)",145,69.99,245.89,20101108,4,0,서울특별시 서대문구 연희동 16-2번지
11410,11700,0,0025,0000,언더우드가기념관 및 별관,,일반건축물,교육연구시설,교육연구시설(전시실),859425.8,266.45,689.34,,2,1,서울특별시 서대문구 연희동 25번지
11410,11700,0,0025,0000,A13. 체육교육관,,일반건축물,교육연구시설,교육연구및복지시설,0,885.95,2404.3,19790924,4,0,서울특별시 서대문구 연희동 25번지
11410,11700,0,0027,0000,A81. 산학협동연구관,,일반건축물,교육연구시설,교육연구및복지시설,0,2052.64,8935.31,20030501,5,1,서울특별시 서대문구 연희동 27번지
11410,11700,0,0028,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),165,58.08,58.08,19610910,1,0,서울특별시 서대문구 연희동 28번지
11410,11700,0,0028,0001,,,일반건축물,제2종근린생활시설,근린생활시설,115,0,112.71,19690930,1,1,서울특별시 서대문구 연희동 28-1번지
11410,11700,0,0028,0005,연희서가,,표제부,공동주택,공동주택(다세대주택),390.84,232.75,499.73,20200218,4,0,서울특별시 서대문구 연희동 28-5번지
11410,11700,0,0028,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,130.2,48.89,93.13,20081215,2,0,서울특별시 서대문구 연희동 28-11번지
11410,11700,0,0028,0012,,,일반건축물,단독주택,단독주택,132,39.15,117.45,20030428,3,0,서울특별시 서대문구 연희동 28-12번지
11410,11700,0,0028,0019,,,일반건축물,단독주택,제1종근린생활시설및다가구주택,318.49,122.14,379.37,19880430,2,1,서울특별시 서대문구 연희동 28-19번지
11410,11700,0,0029,0000,서문빌리지,,표제부,공동주택,제2종근린생활시설/도시형생활주택,268.06,155.89,810.39,20030430,5,1,서울특별시 서대문구 연희동 29번지
11410,11700,0,0030,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설및단독주택,138.69,72.52,274.57,19931230,3,1,서울특별시 서대문구 연희동 30번지
11410,11700,0,0030,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설및다가구주택,1215.83,363.31,2890.39,19960226,3,2,서울특별시 서대문구 연희동 30-2번지
11410,11700,0,0030,0004,,,일반건축물,단독주택,다가구주택및근린생활시설,556.23,165.82,645.61,19960605,3,1,서울특별시 서대문구 연희동 30-4번지
11410,11700,0,0030,0009,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,149.78,85,363.85,20140714,4,1,서울특별시 서대문구 연희동 30-9번지
11410,11700,0,0030,0010,,,일반건축물,단독주택,근린생활시설 및 다가구주택,222,87.05,341.56,19920609,3,1,서울특별시 서대문구 연희동 30-10번지
11410,11700,0,0030,0011,,,일반건축물,단독주택,다가구용단독주택,137,78.15,270.98,19950608,3,1,서울특별시 서대문구 연희동 30-11번지
11410,11700,0,0030,0012,,,일반건축물,제2종근린생활시설,근린생활시설및주택,146.85,82.36,298.94,19950712,4,0,서울특별시 서대문구 연희동 30-12번지
11410,11700,0,0030,0019,스카이뷰,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(학원),460.8,177.88,797.02,20190828,4,2,서울특별시 서대문구 연희동 30-19번지
11410,11700,0,0030,0021,,,일반건축물,단독주택,단독주택(다가구주택),499,140.91,563.64,19941130,3,1,서울특별시 서대문구 연희동 30-21번지
11410,11700,0,0030,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,252.23,19650422,3,1,서울특별시 서대문구 연희동 30-24번지
11410,11700,0,0030,0026,신촌선교교회기숙사,,일반건축물,공동주택,공동주택(기숙사),412.6,158.14,1080.32,20080211,4,2,서울특별시 서대문구 연희동 30-26번지
11410,11700,0,0030,0027,풀하우스,,표제부,공동주택,공동주택(다세대주택 7세대) 및 제2종근린생활시설(사무소),361.89,144.16,810.46,20180810,4,2,서울특별시 서대문구 연희동 30-27번지
11410,11700,0,0030,0029,,,일반건축물,단독주택,다가구용단독주택,430,128.9,507.18,19920302,3,1,서울특별시 서대문구 연희동 30-29번지
11410,11700,0,0030,0030,,,일반건축물,단독주택,주택,0,0,245.73,19701030,2,1,서울특별시 서대문구 연희동 30-30번지
11410,11700,0,0031,0001,,,일반건축물,단독주택,다중주택,290.38,165.6,516.56,20031231,4,1,서울특별시 서대문구 연희동 31-1번지
11410,11700,0,0031,0002,,,일반건축물,단독주택,주택,0,0,45.45,19691125,1,0,서울특별시 서대문구 연희동 31-2번지
11410,11700,0,0031,0002,,,표제부,공동주택,공동주택,0,0,326.16,19861015,2,1,서울특별시 서대문구 연희동 31-2번지
11410,11700,0,0031,0004,,,일반건축물,단독주택,다가구용단독주택,108.09,108.09,179.36,19950930,3,1,서울특별시 서대문구 연희동 31-4번지
11410,11700,0,0031,0006,,,일반건축물,단독주택,단독주택,125.9,67.93,129.56,20220623,3,0,서울특별시 서대문구 연희동 31-6번지
11410,11700,0,0032,0000,,,일반건축물,단독주택,주택,0,0,23.14,19380705,1,0,서울특별시 서대문구 연희동 32번지
11410,11700,0,0032,0001,,,일반건축물,단독주택,다가구주택,180.25,104.66,340.87,19960117,3,1,서울특별시 서대문구 연희동 32-1번지
11410,11700,0,0033,0000,,,일반건축물,단독주택,다중주택,256.67,153.94,581.85,20021122,3,1,서울특별시 서대문구 연희동 33번지
11410,11700,0,0034,0001,,,일반건축물,단독주택,단독주택,0,0,228.66,19911114,2,1,서울특별시 서대문구 연희동 34-1번지
11410,11700,0,0034,0003,,,일반건축물,단독주택,단독주택,0,0,247.23,19830923,2,1,서울특별시 서대문구 연희동 34-3번지
11410,11700,0,0034,0004,,,일반건축물,단독주택,주택,152,81.54,247.24,19881123,2,1,서울특별시 서대문구 연희동 34-4번지
11410,11700,0,0034,0006,,,일반건축물,단독주택,다중주택및제2종근린생활시설,231.01,130.45,490.02,19950817,3,1,서울특별시 서대문구 연희동 34-6번지
11410,11700,0,0035,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 서대문구 연희동 35번지
11410,11700,0,0035,0001,,,일반건축물,단독주택,근린생활시설및다가구주택,428.57,224.09,990.62,19991203,4,1,서울특별시 서대문구 연희동 35-1번지
11410,11700,0,0035,0002,,,표제부,공동주택,공동주택,0,0,424.56,19841215,2,1,서울특별시 서대문구 연희동 35-2번지
11410,11700,0,0036,0001,,,일반건축물,단독주택,주택,0,0,285.13,19661124,3,1,서울특별시 서대문구 연희동 36-1번지
11410,11700,0,0037,0000,,,일반건축물,단독주택,주택,0,0,39.67,19710902,1,0,서울특별시 서대문구 연희동 37번지
11410,11700,0,0037,0001,리베르떼-빌 (Libert ville),,표제부,공동주택,아파트,680,240.12,1860.66,20021203,6,1,서울특별시 서대문구 연희동 37-1번지
11410,11700,0,0038,0000,리베르떼-빌 (Libert Ville),,표제부,공동주택,아파트,795,252.75,1985.87,20021203,5,2,서울특별시 서대문구 연희동 38번지
11410,11700,0,0042,0010,,,일반건축물,단독주택,주택,0,0,276.7,19771207,2,1,서울특별시 서대문구 연희동 42-10번지
11410,11700,0,0042,0013,,,표제부,공동주택,공동주택(다세대주택및 2종근린생활시설),355.48,183.24,833.83,20000703,4,1,서울특별시 서대문구 연희동 42-13번지
11410,11700,0,0042,0014,,,일반건축물,단독주택,주택,0,0,244.92,19850124,2,1,서울특별시 서대문구 연희동 42-14번지
11410,11700,0,0042,0015,,,일반건축물,단독주택,다가구주택,340,202.76,618.7,19970123,4,0,서울특별시 서대문구 연희동 42-15번지
11410,11700,0,0042,0016,,,일반건축물,단독주택,주택,0,0,285.62,19810526,2,1,서울특별시 서대문구 연희동 42-16번지
11410,11700,0,0042,0018,,,일반건축물,단독주택,주택,0,0,327.22,19860526,2,1,서울특별시 서대문구 연희동 42-18번지
11410,11700,0,0042,0019,,,일반건축물,단독주택,다가구주택및근린생활시설,200.21,119.48,586.81,20020919,4,1,서울특별시 서대문구 연희동 42-19번지
11410,11700,0,0042,0020,퍼즈하우스(Puzz House),,표제부,공동주택,공동주택(다세대주택),340.15,199.88,851.57,20191129,4,1,서울특별시 서대문구 연희동 42-20번지
11410,11700,0,0042,0021,,,일반건축물,단독주택,단독주택,350,146.52,275.91,20070124,2,1,서울특별시 서대문구 연희동 42-21번지
11410,11700,0,0042,0022,,,일반건축물,단독주택,주택,0,0,289.49,19751229,2,1,서울특별시 서대문구 연희동 42-22번지
11410,11700,0,0042,0031,,,일반건축물,단독주택,다가구주택,168.62,93.44,330.92,19881217,3,1,서울특별시 서대문구 연희동 42-31번지
11410,11700,0,0043,0001,화이트빌,,표제부,공동주택,도시형생활주택(원룸형다세대),0,98.59,326.96,20110905,4,0,서울특별시 서대문구 연희동 43-1번지
11410,11700,0,0043,0001,화이트빌,,표제부,공동주택,도시형생활주택(원룸형다세대),0,215,828.21,20110905,4,1,서울특별시 서대문구 연희동 43-1번지
11410,11700,0,0043,0002,,,일반건축물,단독주택,단독주택,93.65,0,98.45,19830611,2,1,서울특별시 서대문구 연희동 43-2번지
11410,11700,0,0043,0003,,,일반건축물,단독주택,다중주택,223,105.57,299.25,20090909,3,0,서울특별시 서대문구 연희동 43-3번지
11410,11700,0,0043,0009,,,일반건축물,단독주택,주택,277,0,219.57,19850122,2,1,서울특별시 서대문구 연희동 43-9번지
11410,11700,0,0043,0010,,,일반건축물,단독주택,다중주택,148,81.99,264.84,20090911,3,1,서울특별시 서대문구 연희동 43-10번지
11410,11700,0,0044,0000,,,일반건축물,단독주택,주택,0,0,240.53,19730625,2,1,서울특별시 서대문구 연희동 44번지
11410,11700,0,0044,0003,,,표제부,공동주택,연립주택(6세대),0,0,930.07,19910524,3,1,서울특별시 서대문구 연희동 44-3번지
11410,11700,0,0044,0006,,,일반건축물,단독주택,단독주택,0,0,273.72,19910501,2,1,서울특별시 서대문구 연희동 44-6번지
11410,11700,0,0045,0000,,,일반건축물,공동주택,기숙사,0,0,2184.9,19601122,3,1,서울특별시 서대문구 연희동 45번지
11410,11700,0,0045,0002,,,일반건축물,단독주택,주택,0,0,450.31,19711221,2,1,서울특별시 서대문구 연희동 45-2번지
11410,11700,0,0045,0003,,,표제부,공동주택,공동주택,700,258.68,1189.36,19950121,4,1,서울특별시 서대문구 연희동 45-3번지
11410,11700,0,0045,0005,연희포레스트,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 근린생활시설",398.35,238.76,925.08,20230718,6,1,서울특별시 서대문구 연희동 45-5번지
11410,11700,0,0045,0006,,,일반건축물,단독주택,주택,0,0,114.38,19810521,2,0,서울특별시 서대문구 연희동 45-6번지
11410,11700,0,0045,0007,,,일반건축물,단독주택,다가구용단독주택,102.1,60.88,179.19,19940817,2,1,서울특별시 서대문구 연희동 45-7번지
11410,11700,0,0045,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),195,101.4,132.95,20100325,2,0,서울특별시 서대문구 연희동 45-9번지
11410,11700,0,0045,0010,,,일반건축물,단독주택,주택,0,0,83.27,19740430,1,1,서울특별시 서대문구 연희동 45-10번지
11410,11700,0,0045,0014,,,일반건축물,단독주택,주택,0,0,37.69,19720401,1,0,서울특별시 서대문구 연희동 45-14번지
11410,11700,0,0045,0020,,,표제부,공동주택,연립주택(19세대),798.88,477.49,2404.57,19961227,4,2,서울특별시 서대문구 연희동 45-20번지
11410,11700,0,0045,0023,,,표제부,공동주택,연립주택,2465,948.18,3953.59,19941011,3,1,서울특별시 서대문구 연희동 45-23번지
11410,11700,0,0045,0024,,,표제부,공동주택,연립주택,2310,959.07,3973.44,19950217,3,1,서울특별시 서대문구 연희동 45-24번지
11410,11700,0,0046,0001,,,일반건축물,단독주택,단독주택(다중주택),157.87,93.43,370.64,19911011,3,1,서울특별시 서대문구 연희동 46-1번지
11410,11700,0,0046,0002,장성빌,,표제부,공동주택,다세대주택,214.55,126.68,474.5,20041220,5,0,서울특별시 서대문구 연희동 46-2번지
11410,11700,0,0046,0003,,,표제부,공동주택,다세대주택,291,166.32,643.76,20030108,5,0,서울특별시 서대문구 연희동 46-3번지
11410,11700,0,0046,0004,,,일반건축물,단독주택,단독주택,238,137.08,283.7,19961122,2,1,서울특별시 서대문구 연희동 46-4번지
11410,11700,0,0046,0005,정다운집,,표제부,공동주택,공동주택(도시형생활주택/단지형다세대),701,215.48,912.39,20180419,4,1,서울특별시 서대문구 연희동 46-5번지
11410,11700,0,0046,0005,정다운집,,표제부,공동주택,공동주택(도시형생활주택/단지형다세대),701,178.72,875.51,20180419,4,1,서울특별시 서대문구 연희동 46-5번지
11410,11700,0,0047,0000,연희궁그린빌라트,,표제부,공동주택,공동주택(아파트),677,310.56,1813.1,20021010,5,2,서울특별시 서대문구 연희동 47번지
11410,11700,0,0047,0001,,,일반건축물,단독주택,주택,0,0,340.24,19601122,1,1,서울특별시 서대문구 연희동 47-1번지
11410,11700,0,0047,0005,연희궁그린빌라트,,표제부,공동주택,공동주택,315,186.55,656.65,20020917,5,0,서울특별시 서대문구 연희동 47-5번지
11410,11700,0,0048,0001,,,일반건축물,단독주택,다가구용단독주택,173.02,103.37,605.12,19950630,4,2,서울특별시 서대문구 연희동 48-1번지
11410,11700,0,0048,0002,,,일반건축물,단독주택,"다가구주택, 2종근린생활시설",337,199.68,1086.05,20010611,5,1,서울특별시 서대문구 연희동 48-2번지
11410,11700,0,0048,0006,,,표제부,공동주택,공동주택,0,0,245.43,19860421,2,1,서울특별시 서대문구 연희동 48-6번지
11410,11700,0,0048,0007,연희베로니스,,표제부,공동주택,도시형생활주택(단지형다세대),643.08,131.27,742.6,20230302,6,1,서울특별시 서대문구 연희동 48-7번지
11410,11700,0,0048,0007,연희베로니스,,표제부,공동주택,도시형생활주택(단지형다세대),643.08,177.18,862.88,20230302,6,1,서울특별시 서대문구 연희동 48-7번지
11410,11700,0,0048,0009,화이트빌,,표제부,공동주택,다세대주택,0,146.52,592.48,20060830,5,0,서울특별시 서대문구 연희동 48-9번지
11410,11700,0,0048,0009,화이트빌,,표제부,공동주택,다세대주택,0,175,592.82,20060830,5,0,서울특별시 서대문구 연희동 48-9번지
11410,11700,0,0048,0011,블레어빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),752.69,237.54,658.02,20180423,5,0,서울특별시 서대문구 연희동 48-11번지
11410,11700,0,0048,0011,블레어빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),752.69,212.58,658.86,20180423,5,0,서울특별시 서대문구 연희동 48-11번지
11410,11700,0,0048,0013,,,표제부,공동주택,다세대주택,364,180.21,900.48,20120330,4,1,서울특별시 서대문구 연희동 48-13번지
11410,11700,0,0048,0014,,,표제부,공동주택,연립주택,0,250.2,981.92,19920318,3,1,서울특별시 서대문구 연희동 48-14번지
11410,11700,0,0048,0015,,,일반건축물,단독주택,주택,0,0,308.34,19851125,2,1,서울특별시 서대문구 연희동 48-15번지
11410,11700,0,0048,0016,,,일반건축물,단독주택,다가구용단독주택,357,205.59,657.36,19960904,3,1,서울특별시 서대문구 연희동 48-16번지
11410,11700,0,0048,0018,,,표제부,공동주택,"다세대주택,근린생활시설",384,191.07,871.59,20070118,5,1,서울특별시 서대문구 연희동 48-18번지
11410,11700,0,0048,0033,,,표제부,제1종근린생활시설,"근린생활시설, 주택",292,165,761.94,19980619,4,1,서울특별시 서대문구 연희동 48-33번지
11410,11700,0,0048,0034,*연희23B,,표제부,공동주택,다세대주택(도시형생활주택-소형주택),272,162.67,826.11,20240719,4,1,서울특별시 서대문구 연희동 48-34번지
11410,11700,0,0048,0042,피닉스에코빌,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설,주택",638,382.53,1677.02,20021223,6,0,서울특별시 서대문구 연희동 48-42번지
11410,11700,0,0048,0046,,,일반건축물,단독주택,다가구용단독주택,159,91.63,344.91,19950331,3,1,서울특별시 서대문구 연희동 48-46번지
11410,11700,0,0048,0052,,,일반건축물,단독주택,"단독주택, 근린생활시설",232,132.96,632.73,20011121,4,1,서울특별시 서대문구 연희동 48-52번지
11410,11700,0,0048,0053,우리집,,일반건축물,단독주택,"단독주택, 근린생활시설",213,125.92,585.48,20011009,4,1,서울특별시 서대문구 연희동 48-53번지
11410,11700,0,0048,0057,,,일반건축물,단독주택,단독주택,0,0,163.97,19790703,2,1,서울특별시 서대문구 연희동 48-57번지
11410,11700,0,0048,0058,,,일반건축물,단독주택,다가구용단독주택,199.72,105.47,291.86,19941012,3,1,서울특별시 서대문구 연희동 48-58번지
11410,11700,0,0048,0060,,,표제부,공동주택,공동주택,0,0,238.56,19860416,2,1,서울특별시 서대문구 연희동 48-60번지
11410,11700,0,0048,0062,,,일반건축물,단독주택,단독주택,0,0,434.16,19911029,2,1,서울특별시 서대문구 연희동 48-62번지
11410,11700,0,0048,0063,화이트빌,,표제부,공동주택,공동주택(다세대주택),301,153.02,783.38,20060913,5,1,서울특별시 서대문구 연희동 48-63번지
