sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11700,0,0002,0010,,,일반건축물,단독주택,"다가구주택(2), 근린생활시설",102.5,50.75,179.76,19920623,2,1,서울특별시 성북구 동선동2가 2-10번지
11290,11700,0,0003,0001,,,일반건축물,방송통신시설,"방송, 통신시설",1796.6,1015.83,9671.67,19990105,6,3,서울특별시 성북구 동선동2가 3-1번지
11290,11700,0,0003,0004,,,일반건축물,단독주택,단독주택(다중주택(11실)) 및 제2종근린생활시설,184.1,104.9,314.23,20170524,4,0,서울특별시 성북구 동선동2가 3-4번지
11290,11700,0,0003,0006,그레이스빌,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",413.2,236.36,1150.99,20170810,5,1,서울특별시 성북구 동선동2가 3-6번지
11290,11700,0,0004,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,313.7,187.05,374.1,20030612,2,0,서울특별시 성북구 동선동2가 4번지
11290,11700,0,0007,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 7번지
11290,11700,0,0009,0000,성북구 동선 마루채,,표제부,공동주택,도시형생활주택(원룸형다세대),199,118.86,397.69,20140429,5,0,서울특별시 성북구 동선동2가 9번지
11290,11700,0,0010,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.29,,1,0,서울특별시 성북구 동선동2가 10번지
11290,11700,0,0010,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,46.29,19421130,1,0,서울특별시 성북구 동선동2가 10번지
11290,11700,0,0010,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.9,,1,0,서울특별시 성북구 동선동2가 10번지
11290,11700,0,0010,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 동선동2가 10번지
11290,11700,0,0011,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 11번지
11290,11700,0,0012,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",80.7,47.74,161.2,20100824,4,0,서울특별시 성북구 동선동2가 12번지
11290,11700,0,0013,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 동선동2가 13번지
11290,11700,0,0014,0000,,,일반건축물,단독주택,주택,0,0,142.15,19370219,2,0,서울특별시 성북구 동선동2가 14번지
11290,11700,0,0015,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",608.3,359.83,2487.98,19971029,6,2,서울특별시 성북구 동선동2가 15번지
11290,11700,0,0016,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",0,0,331.83,19920123,3,1,서울특별시 성북구 동선동2가 16번지
11290,11700,0,0017,0000,Noblesse,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,188.1,112.76,480.96,20110928,4,1,서울특별시 성북구 동선동2가 17번지
11290,11700,0,0018,0001,,,일반건축물,제1종근린생활시설,근린생활시설,153.7,91.93,333.84,20030708,4,0,서울특별시 성북구 동선동2가 18-1번지
11290,11700,0,0018,0002,,,일반건축물,단독주택,단독주택,154.1,92.25,280.4,20161124,4,0,서울특별시 성북구 동선동2가 18-2번지
11290,11700,0,0019,0000,,서울시 성북구 동선동2가 20블럭,일반건축물,제2종근린생활시설,"근린생활시설(독서실),사무소",165.9,97.68,365.96,20020814,4,0,서울특별시 성북구 동선동2가 19번지
11290,11700,0,0021,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.4,39.44,78.88,20160222,2,0,서울특별시 성북구 동선동2가 21번지
11290,11700,0,0022,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 22번지
11290,11700,0,0023,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.8,40.26,80.52,20161123,2,0,서울특별시 성북구 동선동2가 23번지
11290,11700,0,0024,0000,,,일반건축물,제2종근린생활시설,제2종근린생활,95.9,42.75,122.79,20191212,3,0,서울특별시 성북구 동선동2가 24번지
11290,11700,0,0025,0000,,,일반건축물,단독주택,"주택, 근린생활시설",80.7,68.09,121.97,,2,0,서울특별시 성북구 동선동2가 25번지
11290,11700,0,0026,0000,,,일반건축물,제2종근린생활시설,근린생활시설,81.3,49.59,49.59,,1,0,서울특별시 성북구 동선동2가 26번지
11290,11700,0,0027,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",325,194.48,194.48,19420124,1,0,서울특별시 성북구 동선동2가 27번지
11290,11700,0,0028,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 성북구 동선동2가 28번지
11290,11700,0,0029,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,377,19901217,4,1,서울특별시 성북구 동선동2가 29번지
11290,11700,0,0030,0001,,,일반건축물,단독주택,다가구용단독주택,0,0,247.5,19901109,2,1,서울특별시 성북구 동선동2가 30-1번지
11290,11700,0,0030,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,73.13,363.29,19920625,4,1,서울특별시 성북구 동선동2가 30-2번지
11290,11700,0,0034,0000,,,일반건축물,숙박시설,여관,0,0,888.81,19811215,4,1,서울특별시 성북구 동선동2가 34번지
11290,11700,0,0035,0000,,,일반건축물,단독주택,주택,0,0,203.04,19781116,2,1,서울특별시 성북구 동선동2가 35번지
11290,11700,0,0036,0001,,,일반건축물,단독주택,다가구용 단독주택,88.53,53.82,149.64,19930705,2,1,서울특별시 성북구 동선동2가 36-1번지
11290,11700,0,0036,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),85.21,53.31,149.84,19930908,2,1,서울특별시 성북구 동선동2가 36-2번지
11290,11700,0,0037,0000,,,일반건축물,단독주택,다가구용 단독주택,139.49,80.12,275.11,19961230,3,1,서울특별시 성북구 동선동2가 37번지
11290,11700,0,0038,0000,,,일반건축물,단독주택,주택,0,0,49.59,19490225,1,0,서울특별시 성북구 동선동2가 38번지
11290,11700,0,0038,0001,동선동 R씨주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.44,55.78,195.92,20140808,5,0,서울특별시 성북구 동선동2가 38-1번지
11290,11700,0,0038,0002,파파야하우스,,일반건축물,제2종근린생활시설,영업용,0,0,237.45,19681005,3,1,서울특별시 성북구 동선동2가 38-2번지
11290,11700,0,0039,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",80.3,33.06,33.06,,1,0,서울특별시 성북구 동선동2가 39번지
11290,11700,0,0040,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 40번지
11290,11700,0,0040,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 40-1번지
11290,11700,0,0041,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,1,서울특별시 성북구 동선동2가 41번지
11290,11700,0,0041,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 동선동2가 41번지
11290,11700,0,0042,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 동선동2가 42번지
11290,11700,0,0043,0000,,,일반건축물,단독주택,"다가구용 단독주택(2가구),근린생활시설",63.07,42.36,107.12,19931130,2,1,서울특별시 성북구 동선동2가 43번지
11290,11700,0,0044,0000,,,일반건축물,단독주택,"다가구용 단독주택,근린생활시설",101.8,60.76,233.62,20021128,4,0,서울특별시 성북구 동선동2가 44번지
11290,11700,0,0045,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 동선동2가 45번지
11290,11700,0,0046,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 동선동2가 46번지
11290,11700,0,0047,0000,동선동근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",198.3,118.88,645.41,20040520,5,1,서울특별시 성북구 동선동2가 47번지
11290,11700,0,0049,0000,,,일반건축물,단독주택,"근린생활시설,단독주택",69.8,41.52,159.36,20090306,4,0,서울특별시 성북구 동선동2가 49번지
11290,11700,0,0050,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 동선동2가 50번지
11290,11700,0,0051,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,178.5,89.26,89.26,,1,0,서울특별시 성북구 동선동2가 51번지
11290,11700,0,0052,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 동선동2가 52번지
11290,11700,0,0052,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 동선동2가 52번지
11290,11700,0,0052,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,19431229,1,0,서울특별시 성북구 동선동2가 52번지
11290,11700,0,0053,0000,,,일반건축물,제2종근린생활시설,근린생활시설,142.1,84.19,148.29,19760703,2,1,서울특별시 성북구 동선동2가 53번지
11290,11700,0,0054,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,199,46.29,46.29,,1,0,서울특별시 성북구 동선동2가 54-1번지
11290,11700,0,0055,0001,,,일반건축물,단독주택,주택,0,0,64.89,,1,0,서울특별시 성북구 동선동2가 55-1번지
11290,11700,0,0055,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설",84,46.28,46.28,,1,0,서울특별시 성북구 동선동2가 55-2번지
11290,11700,0,0056,0001,,,일반건축물,단독주택,다가구주택(다가구주택),199,118.44,486.53,20160223,4,1,서울특별시 성북구 동선동2가 56-1번지
11290,11700,0,0057,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.28,,1,0,서울특별시 성북구 동선동2가 57번지
11290,11700,0,0057,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,33.06,,1,0,서울특별시 성북구 동선동2가 57-1번지
11290,11700,0,0058,0000,,,일반건축물,제2종근린생활시설,근린생활시설,126.6,66.34,299.92,19940502,4,1,서울특별시 성북구 동선동2가 58번지
11290,11700,0,0059,0000,,,일반건축물,단독주택,다가구주택및 근린생활시설,147.4,86.7,323.91,19950125,4,1,서울특별시 성북구 동선동2가 59번지
11290,11700,0,0060,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,,1,0,서울특별시 성북구 동선동2가 60번지
11290,11700,0,0060,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,,1,0,서울특별시 성북구 동선동2가 60번지
11290,11700,0,0061,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",90.36,54.18,194.6,20150506,4,1,서울특별시 성북구 동선동2가 61번지
11290,11700,0,0061,0001,,,일반건축물,단독주택,단독주택(다중주택),92.4,50.32,173.34,20101022,3,1,서울특별시 성북구 동선동2가 61-1번지
11290,11700,0,0062,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",162,127.84,452.71,19690815,4,1,서울특별시 성북구 동선동2가 62번지
11290,11700,0,0063,0000,코코,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),231.7,135.76,602.13,20160816,5,1,서울특별시 성북구 동선동2가 63번지
11290,11700,0,0065,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.8,131.09,736.05,20040317,5,1,서울특별시 성북구 동선동2가 65번지
11290,11700,0,0067,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",108.87,65.19,221.97,19900929,3,1,서울특별시 성북구 동선동2가 67번지
11290,11700,0,0068,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,241.65,19910204,2,1,서울특별시 성북구 동선동2가 68번지
11290,11700,0,0069,0000,,,일반건축물,단독주택,단독주택,92.26,54.85,147,20150313,3,0,서울특별시 성북구 동선동2가 69번지
11290,11700,0,0071,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.9,59.79,199.93,19880705,2,1,서울특별시 성북구 동선동2가 71번지
11290,11700,0,0072,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,134.5,78.48,219.6,20160616,3,0,서울특별시 성북구 동선동2가 72번지
11290,11700,0,0073,0000,,,일반건축물,단독주택,다가구주택(13가구),133.9,89.57,271.92,19680703,3,1,서울특별시 성북구 동선동2가 73번지
11290,11700,0,0074,0000,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택",125,74.8,281.6,20020615,4,0,서울특별시 성북구 동선동2가 74번지
11290,11700,0,0075,0000,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",117.5,68.81,238.47,20020615,4,0,서울특별시 성북구 동선동2가 75번지
11290,11700,0,0076,0000,,,일반건축물,단독주택,다가구주택,129.2,76.68,211.21,20030607,4,0,서울특별시 성북구 동선동2가 76번지
11290,11700,0,0077,0000,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,154.4,92.28,494.59,19971220,5,1,서울특별시 성북구 동선동2가 77번지
11290,11700,0,0078,0000,알엔2,,일반건축물,제1종근린생활시설,근린생활시설,131.2,78.56,304.63,19900829,3,1,서울특별시 성북구 동선동2가 78번지
11290,11700,0,0079,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,195.26,19921112,2,1,서울특별시 성북구 동선동2가 79번지
11290,11700,0,0080,0000,,,일반건축물,단독주택,다가구용단독주택(4세대),0,0,149.61,19921107,2,1,서울특별시 성북구 동선동2가 80번지
11290,11700,0,0081,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),119.52,71.48,199.44,19940127,2,1,서울특별시 성북구 동선동2가 81번지
11290,11700,0,0082,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,50.4,252.05,19920904,4,1,서울특별시 성북구 동선동2가 82번지
11290,11700,0,0083,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",112.1,66.49,240.42,20030723,4,0,서울특별시 성북구 동선동2가 83번지
11290,11700,0,0084,0000,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,다가구주택",213.5,123.27,658.16,20030730,5,1,서울특별시 성북구 동선동2가 84번지
11290,11700,0,0087,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),112.46,66.89,195.25,19920812,2,1,서울특별시 성북구 동선동2가 87번지
11290,11700,0,0088,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,185.33,19920908,2,1,서울특별시 성북구 동선동2가 88번지
11290,11700,0,0089,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,242.6,19980131,3,1,서울특별시 성북구 동선동2가 89번지
11290,11700,0,0091,0000,,,일반건축물,단독주택,단독주택,49.84,29.88,89.64,19991119,3,0,서울특별시 성북구 동선동2가 91번지
11290,11700,0,0092,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 동선동2가 92번지
11290,11700,0,0093,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),65.4,33.07,33.07,,1,0,서울특별시 성북구 동선동2가 93번지
11290,11700,0,0095,0000,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",106,63.29,231.75,20120727,4,0,서울특별시 성북구 동선동2가 95번지
11290,11700,0,0096,0000,,,일반건축물,단독주택,단독주택,109.8,65.53,225.94,20120605,4,0,서울특별시 성북구 동선동2가 96번지
11290,11700,0,0097,0000,,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",102.5,61.36,206.46,20050531,4,0,서울특별시 성북구 동선동2가 97번지
11290,11700,0,0098,0000,,,표제부,공동주택,다세대주택(3세대),97.55,56.79,196.86,20050617,4,0,서울특별시 성북구 동선동2가 98번지
11290,11700,0,0099,0000,,,일반건축물,단독주택,다가구주택(2가구),105.3,62.31,194.54,20050617,4,0,서울특별시 성북구 동선동2가 99번지
11290,11700,0,0100,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",103.02,61.64,327.96,19991102,5,1,서울특별시 성북구 동선동2가 100번지
11290,11700,0,0101,0000,,,일반건축물,단독주택,주택,52.6,31.16,93.48,19991014,3,0,서울특별시 성북구 동선동2가 101번지
11290,11700,0,0103,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,86.59,50.42,123.36,19971112,3,0,서울특별시 성북구 동선동2가 103번지
11290,11700,0,0104,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,338.7,156.64,825.93,20080522,6,1,서울특별시 성북구 동선동2가 104번지
11290,11700,0,0106,0000,,,일반건축물,단독주택,"다가구용단독, 근생",107.66,63.92,250.44,20050708,4,0,서울특별시 성북구 동선동2가 106번지
11290,11700,0,0109,0000,,,일반건축물,단독주택,근린생활시설,0,0,304.42,19881111,3,1,서울특별시 성북구 동선동2가 109번지
11290,11700,0,0111,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 성북구 동선동2가 111번지
11290,11700,0,0112,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 성북구 동선동2가 112번지
11290,11700,0,0113,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 동선동2가 113번지
11290,11700,0,0113,0000,,,일반건축물,단독주택,주택,0,0,39.67,19491212,1,0,서울특별시 성북구 동선동2가 113번지
11290,11700,0,0114,0000,,,일반건축물,단독주택,다가구주택,126.3,72.2,169.42,20020222,3,0,서울특별시 성북구 동선동2가 114번지
11290,11700,0,0115,0000,블루빌,,표제부,공동주택,다세대주택,242.9,145,543.95,20021022,5,0,서울특별시 성북구 동선동2가 115번지
11290,11700,0,0118,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",241,144.05,648.02,19951218,4,1,서울특별시 성북구 동선동2가 118번지
11290,11700,0,0120,0000,building b(빌딩 b),,일반건축물,업무시설,"업무시설, 근린생활시설",1000.9,485.31,3816.01,19970402,7,2,서울특별시 성북구 동선동2가 120번지
11290,11700,0,0123,0000,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,174.95,19871103,2,1,서울특별시 성북구 동선동2가 123번지
11290,11700,0,0124,0000,,,일반건축물,제2종근린생활시설,근린생활시설,118,70.4,299.15,19941212,4,1,서울특별시 성북구 동선동2가 124번지
11290,11700,0,0125,0000,,,일반건축물,단독주택,"근린생활시설, 주택",119.3,71.52,299.61,19950808,4,1,서울특별시 성북구 동선동2가 125번지
11290,11700,0,0127,0000,,,일반건축물,단독주택,근린생활시설.다가구주택,144.8,86.84,341.4,20030715,4,0,서울특별시 성북구 동선동2가 127번지
11290,11700,0,0128,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,261.09,19910913,3,1,서울특별시 성북구 동선동2가 128번지
11290,11700,0,0129,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.5,60.34,248.33,19940406,3,1,서울특별시 성북구 동선동2가 129번지
11290,11700,0,0130,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.73,,1,0,서울특별시 성북구 동선동2가 130번지
11290,11700,0,0131,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(2),다가구주택(2)",197,117.9,557.1,20020810,4,1,서울특별시 성북구 동선동2가 131번지
11290,11700,0,0132,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),197,113.72,389.62,20000120,4,0,서울특별시 성북구 동선동2가 132번지
11290,11700,0,0134,0000,모아빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(5),다가구주택(8)",635.3,228.25,1445.85,20020906,6,1,서울특별시 성북구 동선동2가 134번지
11290,11700,0,0135,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 동선동2가 135번지
11290,11700,0,0135,0000,,,일반건축물,단독주택,주택,0,0,25.65,19500405,1,0,서울특별시 성북구 동선동2가 135번지
11290,11700,0,0135,0001,,,일반건축물,제2종근린생활시설,근린생활시설,141.8,71.81,328.32,19940517,4,1,서울특별시 성북구 동선동2가 135-1번지
11290,11700,0,0135,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 성북구 동선동2가 135-2번지
11290,11700,0,0135,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.51,,1,0,서울특별시 성북구 동선동2가 135-4번지
11290,11700,0,0135,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,229.73,19830711,2,1,서울특별시 성북구 동선동2가 135-5번지
11290,11700,0,0135,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 성북구 동선동2가 135-7번지
11290,11700,0,0135,0008,,,일반건축물,제2종근린생활시설,일반음식점,0,0,39.06,,1,0,서울특별시 성북구 동선동2가 135-8번지
11290,11700,0,0135,0009,,,일반건축물,제2종근린생활시설,일반음식점,104.5,48.93,48.93,,1,0,서울특별시 성북구 동선동2가 135-9번지
11290,11700,0,0135,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.5,47.27,47.27,19420330,1,0,서울특별시 성북구 동선동2가 135-10번지
11290,11700,0,0135,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.9,,1,0,서울특별시 성북구 동선동2가 135-11번지
11290,11700,0,0135,0012,,,일반건축물,제1종근린생활시설,근린생활시설,87.44,53.56,288.16,19941005,5,1,서울특별시 성북구 동선동2가 135-12번지
11290,11700,0,0135,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 성북구 동선동2가 135-13번지
11290,11700,0,0135,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.98,42.98,19490802,1,0,서울특별시 성북구 동선동2가 135-14번지
11290,11700,0,0135,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.3,42.98,42.98,,1,0,서울특별시 성북구 동선동2가 135-15번지
11290,11700,0,0135,0016,,,일반건축물,단독주택,다가구주택,135.6,89.45,323.6,20020531,4,0,서울특별시 성북구 동선동2가 135-16번지
11290,11700,0,0135,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.25,53.76,192.79,19960718,3,1,서울특별시 성북구 동선동2가 135-18번지
11290,11700,0,0135,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",84.93,53.68,182.48,19950511,3,1,서울특별시 성북구 동선동2가 135-19번지
11290,11700,0,0135,0020,,,일반건축물,제1종근린생활시설,근린생활시설,86.87,53.69,181.98,19950511,3,1,서울특별시 성북구 동선동2가 135-20번지
11290,11700,0,0135,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,191.68,19870715,4,1,서울특별시 성북구 동선동2가 135-21번지
11290,11700,0,0135,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.29,,1,0,서울특별시 성북구 동선동2가 135-22번지
11290,11700,0,0135,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.29,,1,0,서울특별시 성북구 동선동2가 135-23번지
11290,11700,0,0135,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.49,59,59,,1,0,서울특별시 성북구 동선동2가 135-24번지
11290,11700,0,0135,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.49,59,59,,1,0,서울특별시 성북구 동선동2가 135-25번지
11290,11700,0,0135,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.2,53.42,99.4,19990628,2,0,서울특별시 성북구 동선동2가 135-26번지
11290,11700,0,0135,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 성북구 동선동2가 135-29번지
11290,11700,0,0135,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,44.13,19430210,1,0,서울특별시 성북구 동선동2가 135-30번지
11290,11700,0,0139,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,340.2,19840808,3,1,서울특별시 성북구 동선동2가 139번지
11290,11700,0,0140,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,627.84,19911002,4,1,서울특별시 성북구 동선동2가 140번지
11290,11700,0,0142,0000,,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",134.8,73.24,252.73,20121127,4,0,서울특별시 성북구 동선동2가 142번지
11290,11700,0,0142,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),120.6,49.59,49.59,19821104,1,0,서울특별시 성북구 동선동2가 142-1번지
11290,11700,0,0142,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74,64.26,64.26,19620829,1,0,서울특별시 성북구 동선동2가 142-2번지
11290,11700,0,0142,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(1가구)",222.8,132.8,537.48,20080721,4,1,서울특별시 성북구 동선동2가 142-3번지
11290,11700,0,0142,0005,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",111.4,65.96,214.03,20080122,4,0,서울특별시 성북구 동선동2가 142-5번지
11290,11700,0,0142,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.9,33.06,33.06,19830328,1,0,서울특별시 성북구 동선동2가 142-6번지
11290,11700,0,0142,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,19870508,1,0,서울특별시 성북구 동선동2가 142-7번지
11290,11700,0,0144,0000,,,표제부,공동주택,도시형생활주택(원룸형다세대),165,90.6,289.23,20121016,4,0,서울특별시 성북구 동선동2가 144번지
