sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14700,0,0021,0003,쌍림동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,286.88,167.02,462.13,19971129,3,1,서울특별시 중구 쌍림동 21-3번지
11140,14700,0,0021,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,44.73,19611020,2,0,서울특별시 중구 쌍림동 21-4번지
11140,14700,0,0021,0005,,,일반건축물,단독주택,주택,0,0,18.25,19590802,1,0,서울특별시 중구 쌍림동 21-5번지
11140,14700,0,0022,0001,파라다이스(PARADISE)빌딩,,일반건축물,업무시설,"사무실, 근린생활시설, 은행",2028.96,819.69,15325.99,19831210,15,3,서울특별시 중구 쌍림동 22-1번지
11140,14700,0,0022,0013,이임빌딩,,일반건축물,숙박시설,"근린생활시설, 관광숙박시설",152.61,105.25,662.09,20250702,6,1,서울특별시 중구 쌍림동 22-13번지
11140,14700,0,0022,0015,,,일반건축물,단독주택,주택,0,0,33.06,19390810,1,0,서울특별시 중구 쌍림동 22-15번지
11140,14700,0,0022,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,934.8,19890922,6,1,서울특별시 중구 쌍림동 22-16번지
11140,14700,0,0022,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19410301,1,0,서울특별시 중구 쌍림동 22-17번지
11140,14700,0,0022,0018,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,46.28,46.28,19400615,1,0,서울특별시 중구 쌍림동 22-18번지
11140,14700,0,0022,0023,,,일반건축물,공장,공장,0,0,42.98,19390730,1,0,서울특별시 중구 쌍림동 22-23번지
11140,14700,0,0022,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,49.59,49.59,19400301,1,0,서울특별시 중구 쌍림동 22-25번지
11140,14700,0,0022,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,42.98,42.98,19401015,1,0,서울특별시 중구 쌍림동 22-26번지
11140,14700,0,0022,0032,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,210.21,19880427,3,1,서울특별시 중구 쌍림동 22-32번지
11140,14700,0,0025,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,169.25,19651012,2,0,서울특별시 중구 쌍림동 25-1번지
11140,14700,0,0025,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,214.2,19880922,3,1,서울특별시 중구 쌍림동 25-3번지
11140,14700,0,0025,0006,,,일반건축물,업무시설,"업무시설(사무소),제2종근린생활시설(휴게음식점, 제조업소)",492.2,293.9,3337.62,20140722,10,2,서울특별시 중구 쌍림동 25-6번지
11140,14700,0,0025,0007,동서빌딩,,일반건축물,제2종근린생활시설,근린생활시설,185.5,110.97,531.91,19971001,4,1,서울특별시 중구 쌍림동 25-7번지
11140,14700,0,0025,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,278.4,19910524,4,1,서울특별시 중구 쌍림동 25-8번지
11140,14700,0,0025,0010,,,일반건축물,단독주택,주택,0,0,124.5,19650902,2,0,서울특별시 중구 쌍림동 25-10번지
11140,14700,0,0025,0012,,,일반건축물,단독주택,"근린생활시설, 주택",101.1,0,161.34,19651030,3,1,서울특별시 중구 쌍림동 25-12번지
11140,14700,0,0025,0014,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,162.95,19711127,2,1,서울특별시 중구 쌍림동 25-14번지
11140,14700,0,0025,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.8,27.54,27.54,19600925,1,0,서울특별시 중구 쌍림동 25-14번지
11140,14700,0,0025,0014,,,일반건축물,단독주택,주택,0,0,27.54,19570830,1,0,서울특별시 중구 쌍림동 25-14번지
11140,14700,0,0025,0015,,,일반건축물,제1종근린생활시설,근린생활시설,146.76,80.6,377.75,19861220,4,1,서울특별시 중구 쌍림동 25-15번지
11140,14700,0,0025,0016,위코스테이 동대문,,표제부,숙박시설,생활형숙박시설,165.81,105.689,1034.54,20230302,10,1,서울특별시 중구 쌍림동 25-16번지
11140,14700,0,0025,0018,,,일반건축물,제2종근린생활시설,영업,0,0,206.42,19560905,2,0,서울특별시 중구 쌍림동 25-18번지
11140,14700,0,0025,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,100.59,19650902,2,0,서울특별시 중구 쌍림동 25-22번지
11140,14700,0,0034,0002,,,일반건축물,제2종근린생활시설,근린생활시설,43,26.45,26.45,19490430,1,0,서울특별시 중구 쌍림동 34-2번지
11140,14700,0,0034,0003,대흥빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.3,77.79,220.94,20050929,3,0,서울특별시 중구 쌍림동 34-3번지
11140,14700,0,0034,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,82.64,19161216,1,0,서울특별시 중구 쌍림동 34-5번지
11140,14700,0,0034,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,271.7,40.5,40.5,,1,0,서울특별시 중구 쌍림동 34-5번지
11140,14700,0,0034,0005,,,표제부,제1종근린생활시설,"영업, 제2종근린생활시설(다중생활시설)",271.7,126.58,965.96,19700910,7,1,서울특별시 중구 쌍림동 34-5번지
11140,14700,0,0034,0006,,,일반건축물,제1종근린생활시설,점포,0,0,16.62,19750800,1,0,서울특별시 중구 쌍림동 34-6번지
11140,14700,0,0035,0001,,,일반건축물,단독주택,주택,0,0,79.34,19560615,2,0,서울특별시 중구 쌍림동 35-1번지
11140,14700,0,0035,0001,,,일반건축물,단독주택,주택,0,0,77.39,19550830,2,0,서울특별시 중구 쌍림동 35-1번지
11140,14700,0,0035,0002,,,일반건축물,단독주택,주택,0,0,99.18,,2,0,서울특별시 중구 쌍림동 35-2번지
11140,14700,0,0035,0002,,,표제부,공동주택,주택,0,0,75.83,,1,0,서울특별시 중구 쌍림동 35-2번지
11140,14700,0,0035,0002,,,일반건축물,단독주택,주택,0,0,73.26,,1,0,서울특별시 중구 쌍림동 35-2번지
11140,14700,0,0035,0002,,,일반건축물,단독주택,주택,0,0,92.56,19551120,2,0,서울특별시 중구 쌍림동 35-2번지
11140,14700,0,0066,0001,,,일반건축물,단독주택,주택,0,0,23.14,19450720,1,0,서울특별시 중구 쌍림동 66-1번지
11140,14700,0,0072,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 중구 쌍림동 72번지
11140,14700,0,0072,0002,,,일반건축물,단독주택,주택,0,0,82.35,,2,0,서울특별시 중구 쌍림동 72-2번지
11140,14700,0,0072,0002,,,일반건축물,단독주택,주택,0,0,76.04,,2,0,서울특별시 중구 쌍림동 72-2번지
11140,14700,0,0082,0002,,,일반건축물,단독주택,주택,0,0,63.01,19340320,2,0,서울특별시 중구 쌍림동 82-2번지
11140,14700,0,0082,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 중구 쌍림동 82-2번지
11140,14700,0,0088,0007,,,일반건축물,업무시설,"사무실, 근린생활시설",0,0,1306.31,19730310,5,1,서울특별시 중구 쌍림동 88-7번지
11140,14700,0,0088,0009,,,일반건축물,단독주택,주택,0,0,47.17,19651030,1,0,서울특별시 중구 쌍림동 88-9번지
11140,14700,0,0091,0003,,,일반건축물,제1종근린생활시설,점포,0,0,61.98,19670820,3,0,서울특별시 중구 쌍림동 91-3번지
11140,14700,0,0106,0014,남산 오렌지카운티,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",879.6,461.64,5649.55,20201006,14,3,서울특별시 중구 쌍림동 106-14번지
11140,14700,0,0111,0009,,,일반건축물,제2종근린생활시설,교회,0,0,239.02,19670820,3,0,서울특별시 중구 쌍림동 111-9번지
11140,14700,0,0112,0000,,,일반건축물,단독주택,주택,0,0,67.77,,1,0,서울특별시 중구 쌍림동 112번지
11140,14700,0,0114,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",420.6,251.16,1687.51,20030624,7,1,서울특별시 중구 쌍림동 114번지
11140,14700,0,0116,0003,,,일반건축물,단독주택,주택,0,0,93.36,19641230,2,1,서울특별시 중구 쌍림동 116-3번지
11140,14700,0,0117,0001,,,표제부,공동주택,공동주택,342.54,204.5,985.81,20021107,4,1,서울특별시 중구 쌍림동 117-1번지
11140,14700,0,0117,0002,,,일반건축물,단독주택,주택,0,0,116.8,19671004,2,1,서울특별시 중구 쌍림동 117-2번지
11140,14700,0,0119,0001,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 중구 쌍림동 119-1번지
11140,14700,0,0119,0002,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 중구 쌍림동 119-2번지
11140,14700,0,0119,0003,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 중구 쌍림동 119-3번지
11140,14700,0,0146,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 쌍림동 146번지
11140,14700,0,0146,0001,인쇄정보센터,,일반건축물,업무시설,사무실,1281.3,512.3,4935.34,19810829,7,2,서울특별시 중구 쌍림동 146-1번지
11140,14700,0,0146,0002,국제빌딩,,일반건축물,업무시설,영업,635.7,272.33,918.26,19600630,4,1,서울특별시 중구 쌍림동 146-2번지
11140,14700,0,0146,0002,,,일반건축물,업무시설,"사무실,소매점",635.7,212.33,1242.25,19760130,5,1,서울특별시 중구 쌍림동 146-2번지
11140,14700,0,0146,0004,,,일반건축물,제2종근린생활시설,근린생활시설,360.04,215.6,1507.91,19671201,6,1,서울특별시 중구 쌍림동 146-4번지
11140,14700,0,0146,0007,한림빌딩,,일반건축물,업무시설,업무시설,890.8,532.21,9906.32,19990713,14,4,서울특별시 중구 쌍림동 146-7번지
11140,14700,0,0148,0000,,,일반건축물,단독주택,주택,0,0,61.13,19550910,2,0,서울특별시 중구 쌍림동 148번지
11140,14700,0,0148,0001,,,일반건축물,제1종근린생활시설,영업,0,0,216.36,19650716,4,0,서울특별시 중구 쌍림동 148-1번지
11140,14700,0,0148,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,142.36,19491210,2,0,서울특별시 중구 쌍림동 148-2번지
11140,14700,0,0150,0007,,,일반건축물,단독주택,주택,0,0,35.24,19580407,1,0,서울특별시 중구 쌍림동 150-7번지
11140,14700,0,0151,0009,오랜후레쉬 빌딩,,일반건축물,업무시설,업무시설,235.86,126.37,1595.73,19950601,10,3,서울특별시 중구 쌍림동 151-9번지
11140,14700,0,0151,0010,,,일반건축물,제1종근린생활시설,점포,0,0,477.56,19600205,4,0,서울특별시 중구 쌍림동 151-10번지
11140,14700,0,0151,0011,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 쌍림동 151-11번지
11140,14700,0,0151,0011,쌍림빌딩,,일반건축물,업무시설,업무시설,0,0,10111.29,19781215,12,2,서울특별시 중구 쌍림동 151-11번지
11140,14700,0,0151,0013,,,일반건축물,단독주택,주택,0,0,91.6,,1,0,서울특별시 중구 쌍림동 151-13번지
11140,14700,0,0151,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,171.23,84.88,436.92,20050331,4,1,서울특별시 중구 쌍림동 151-15번지
11140,14700,0,0151,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.7,139.02,480.71,20020719,4,0,서울특별시 중구 쌍림동 151-16번지
11140,14700,0,0151,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,184.8,19841206,3,1,서울특별시 중구 쌍림동 151-17번지
11140,14700,0,0151,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.5,19310425,1,0,서울특별시 중구 쌍림동 151-30번지
11140,14700,0,0151,0030,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 중구 쌍림동 151-30번지
11140,14700,0,0151,0032,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 쌍림동 151-32번지
11140,14700,0,0151,0032,,,일반건축물,단독주택,주택,0,0,23.87,,1,0,서울특별시 중구 쌍림동 151-32번지
11140,14700,0,0151,0032,,,표제부,공동주택,주택,0,0,27.27,,1,0,서울특별시 중구 쌍림동 151-32번지
11140,14700,0,0151,0036,,,일반건축물,제2종근린생활시설,제조업소,288.3,140.56,140.56,20110630,1,0,서울특별시 중구 쌍림동 151-36번지
11140,14700,0,0151,0039,,,일반건축물,단독주택,다가구용단독주택,87.2,50.73,148.68,19930604,2,1,서울특별시 중구 쌍림동 151-39번지
11140,14700,0,0151,0041,,,일반건축물,단독주택,다가구용단독주택,171.9,102.87,366.48,19930903,3,1,서울특별시 중구 쌍림동 151-41번지
11140,14700,0,0151,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,109.16,19821228,1,0,서울특별시 중구 쌍림동 151-42번지
11140,14700,0,0151,0045,,,일반건축물,단독주택,주택,0,0,117.39,,2,0,서울특별시 중구 쌍림동 151-45번지
11140,14700,0,0151,0052,,,일반건축물,단독주택,다가구주택,194.4,115.79,228.88,,2,0,서울특별시 중구 쌍림동 151-52번지
11140,14700,0,0151,0053,,,일반건축물,단독주택,주택,0,0,186.78,,1,0,서울특별시 중구 쌍림동 151-53번지
11140,14700,0,0151,0055,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 쌍림동 151-55번지
11140,14700,0,0151,0056,,,일반건축물,단독주택,단독주택,152.8,91.14,299.28,20101019,4,0,서울특별시 중구 쌍림동 151-56번지
11140,14700,0,0151,0057,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,139.65,19910812,2,1,서울특별시 중구 쌍림동 151-57번지
11140,14700,0,0151,0058,쌍림동 빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,88.11,48.15,173.93,20071031,4,0,서울특별시 중구 쌍림동 151-58번지
11140,14700,0,0151,0059,,,일반건축물,단독주택,주택,0,0,138.84,,2,0,서울특별시 중구 쌍림동 151-59번지
11140,14700,0,0151,0060,,,일반건축물,단독주택,단독주택,99.2,59.25,230.84,20031027,4,0,서울특별시 중구 쌍림동 151-60번지
11140,14700,0,0151,0063,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,193.39,,2,0,서울특별시 중구 쌍림동 151-63번지
11140,14700,0,0151,0064,,,일반건축물,단독주택,주택,0,0,167.61,,2,0,서울특별시 중구 쌍림동 151-64번지
11140,14700,0,0151,0064,,,일반건축물,단독주택,주택,0,0,167.61,,2,0,서울특별시 중구 쌍림동 151-64번지
11140,14700,0,0151,0067,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 쌍림동 151-67번지
11140,14700,0,0151,0070,,,표제부,공동주택,"공동주택,제2종근생시설",148.8,88.09,461.7,20021224,5,1,서울특별시 중구 쌍림동 151-70번지
11140,14700,0,0151,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,81.95,133.99,19311020,2,1,서울특별시 중구 쌍림동 151-71번지
11140,14700,0,0151,0079,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 쌍림동 151-79번지
11140,14700,0,0151,0080,에이치앤티 H&T,,일반건축물,제2종근린생활시설,근린생활시설,125.6,72.69,323.77,19920925,4,1,서울특별시 중구 쌍림동 151-80번지
11140,14700,0,0151,0082,고은쉐르빌,,표제부,공동주택,공동주택,157.35,94.32,465.6,20040217,4,1,서울특별시 중구 쌍림동 151-82번지
11140,14700,0,0151,0086,주연건물,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",174.2,77.4,407.1,19880830,4,1,서울특별시 중구 쌍림동 151-86번지
11140,14700,0,0151,0090,,,일반건축물,단독주택,주택,0,0,106.39,,1,1,서울특별시 중구 쌍림동 151-90번지
11140,14700,0,0151,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.8,76.7,230.1,20201021,3,0,서울특별시 중구 쌍림동 151-91번지
11140,14700,0,0151,0093,,,일반건축물,업무시설,"영업, 주택",0,0,315.51,19690710,3,1,서울특별시 중구 쌍림동 151-93번지
11140,14700,0,0151,0094,,,일반건축물,제2종근린생활시설,영업,0,0,283.7,19690811,3,1,서울특별시 중구 쌍림동 151-94번지
11140,14700,0,0151,0096,,,일반건축물,단독주택,주택,0,0,186.78,19601103,1,0,서울특별시 중구 쌍림동 151-96번지
11140,14700,0,0151,0097,,,일반건축물,단독주택,주택,0,0,186.78,,1,0,서울특별시 중구 쌍림동 151-97번지
11140,14700,0,0151,0098,,,일반건축물,단독주택,주택,0,0,186.78,,1,0,서울특별시 중구 쌍림동 151-98번지
11140,14700,0,0151,0099,,,일반건축물,단독주택,주택,0,0,186.78,,1,0,서울특별시 중구 쌍림동 151-99번지
11140,14700,0,0151,0100,,,일반건축물,단독주택,주택,0,0,186.78,,1,0,서울특별시 중구 쌍림동 151-100번지
11140,14700,0,0151,0105,,,일반건축물,단독주택,주택,0,0,138.84,,2,0,서울특별시 중구 쌍림동 151-105번지
11140,14700,0,0151,0106,,,일반건축물,단독주택,주택,0,0,31.14,,2,0,서울특별시 중구 쌍림동 151-106번지
11140,14700,0,0151,0107,,,일반건축물,단독주택,본가,0,0,138.84,,2,0,서울특별시 중구 쌍림동 151-107번지
11140,14700,0,0151,0108,,,표제부,공동주택,다세대주택,152.85,91.52,304.58,20210215,4,0,서울특별시 중구 쌍림동 151-108번지
11140,14700,0,0151,0115,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,193.39,,2,0,서울특별시 중구 쌍림동 151-115번지
11140,14700,0,0151,0116,,,일반건축물,단독주택,제2종근린생활시설,0,0,193.39,,2,0,서울특별시 중구 쌍림동 151-116번지
11140,14700,0,0151,0117,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,193.39,,2,0,서울특별시 중구 쌍림동 151-117번지
11140,14700,0,0151,0118,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.15,,1,0,서울특별시 중구 쌍림동 151-118번지
11140,14700,0,0151,0119,,,일반건축물,단독주택,주택,0,0,27.11,19311005,1,0,서울특별시 중구 쌍림동 151-119번지
11140,14700,0,0151,0120,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,53.22,19311005,1,0,서울특별시 중구 쌍림동 151-120번지
11140,14700,0,0151,0132,,,일반건축물,단독주택,주택,0,0,74.39,,2,0,서울특별시 중구 쌍림동 151-132번지
11140,14700,0,0151,0132,,,일반건축물,단독주택,주택,0,0,74.39,,2,0,서울특별시 중구 쌍림동 151-132번지
11140,14700,0,0151,0141,,,일반건축물,제1종근린생활시설,근린생활시설,53.6,49.99,49.99,19600601,1,0,서울특별시 중구 쌍림동 151-141번지
11140,14700,0,0151,0142,,,일반건축물,제2종근린생활시설,제2종근린생활시설,32.7,19.83,19.83,,1,0,서울특별시 중구 쌍림동 151-142번지
11140,14700,0,0151,0148,,,일반건축물,단독주택,"주택, 점포",0,0,130.58,,2,0,서울특별시 중구 쌍림동 151-148번지
11140,14700,0,0151,0150,,,일반건축물,단독주택,주택,0,0,167.61,,2,0,서울특별시 중구 쌍림동 151-150번지
11140,14700,0,0151,0160,,,일반건축물,제2종근린생활시설,사무실,0,0,446.41,19710830,3,1,서울특별시 중구 쌍림동 151-160번지
11140,14700,0,0155,0000,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 중구 쌍림동 155번지
11140,14700,0,0155,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 쌍림동 155번지
11140,14700,0,0155,0000,,,일반건축물,단독주택,주택,0,0,42.15,,1,0,서울특별시 중구 쌍림동 155번지
11140,14700,0,0155,0001,호텔더디자이너스디디피,,일반건축물,숙박시설,관광숙박시설,298.9,160.28,2965.47,20171106,19,3,서울특별시 중구 쌍림동 155-1번지
11140,14700,0,0155,0005,,,일반건축물,제1종근린생활시설,점포,191.8,46.28,164.83,19551101,4,0,서울특별시 중구 쌍림동 155-5번지
11140,14700,0,0157,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,570.48,19850726,4,1,서울특별시 중구 쌍림동 157-1번지
11140,14700,0,0158,0001,,,일반건축물,제1종근린생활시설,근린생활시설,83.6,0,130.32,,2,0,서울특별시 중구 쌍림동 158-1번지
11140,14700,0,0167,0005,,,일반건축물,단독주택,주택,0,0,42.98,19590601,2,0,서울특별시 중구 쌍림동 167-5번지
11140,14700,0,0167,0005,,,일반건축물,단독주택,주택,0,0,60.86,19590630,2,0,서울특별시 중구 쌍림동 167-5번지
11140,14700,0,0169,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,16.53,,1,0,서울특별시 중구 쌍림동 169번지
11140,14700,0,0170,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장및처리시설",226.8,132.13,789.84,19841017,5,1,서울특별시 중구 쌍림동 170-1번지
11140,14700,0,0172,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,185.78,19710904,2,1,서울특별시 중구 쌍림동 172번지
11140,14700,0,0173,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",326.82,183.3,740.982,19970430,4,1,서울특별시 중구 쌍림동 173번지
11140,14700,0,0176,0000,,,일반건축물,단독주택,주택,0,0,142.41,19311003,2,1,서울특별시 중구 쌍림동 176번지
11140,14700,0,0177,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,244.6,146.33,575.77,19870817,4,1,서울특별시 중구 쌍림동 177번지
11140,14700,0,0178,0000,,,일반건축물,단독주택,"근린생활시설, 주택",171.9,76.96,229.86,19890208,2,1,서울특별시 중구 쌍림동 178번지
11140,14700,0,0179,0000,쌍림동 다세대주택 신축공사,,표제부,공동주택,다세대8가구 및 근린생활시설,257.9,152.46,485.63,20080724,5,0,서울특별시 중구 쌍림동 179번지
11140,14700,0,0180,0000,,,일반건축물,단독주택,주택,0,0,181.13,19701220,2,1,서울특별시 중구 쌍림동 180번지
11140,14700,0,0181,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 쌍림동 181번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,128.92,,2,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,66.12,19311124,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,.....,,표제부,공동주택,주택,0,0,153.72,,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,제2종근린생활시설,영업,0,0,213.95,19400829,2,1,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,152.06,,2,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,189.26,,2,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,98.17,,2,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0000,,,일반건축물,단독주택,주택,0,0,191.74,,2,0,서울특별시 중구 쌍림동 182번지
11140,14700,0,0182,0002,,,일반건축물,제1종근린생활시설,영업,0,0,118.45,19401023,2,0,서울특별시 중구 쌍림동 182-2번지
11140,14700,0,0182,0002,,,일반건축물,제1종근린생활시설,영업,0,0,118.45,,2,0,서울특별시 중구 쌍림동 182-2번지
11140,14700,0,0182,0002,,,일반건축물,단독주택,주택,0,0,28.89,,1,0,서울특별시 중구 쌍림동 182-2번지
11140,14700,0,0182,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,128.92,,2,0,서울특별시 중구 쌍림동 182-3번지
11140,14700,0,0182,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고",79.3,0,106.44,19650520,2,0,서울특별시 중구 쌍림동 182-4번지
11140,14700,0,0182,0006,,,일반건축물,제1종근린생활시설,점포,0,0,70.22,,2,0,서울특별시 중구 쌍림동 182-6번지
11140,14700,0,0182,0007,,,일반건축물,제1종근린생활시설,점포,0,0,24.79,,1,0,서울특별시 중구 쌍림동 182-7번지
11140,14700,0,0182,0007,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 쌍림동 182-7번지
11140,14700,0,0182,0008,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 쌍림동 182-8번지
11140,14700,0,0182,0009,다온 누리주택,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 쌍림동 182-9번지
