sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10400,0,0185,0059,,,일반건축물,단독주택,주택,0,0,58.97,19650530,1,1,서울특별시 성동구 도선동 185-59번지
11200,10400,0,0185,0060,,,일반건축물,단독주택,다가구용단독주택(3가구),105.93,55.92,149.76,19930722,2,1,서울특별시 성동구 도선동 185-60번지
11200,10400,0,0185,0061,,,일반건축물,단독주택,주택,0,0,70.55,19650530,1,1,서울특별시 성동구 도선동 185-61번지
11200,10400,0,0185,0062,,,일반건축물,단독주택,주택,0,0,64.04,19650530,1,1,서울특별시 성동구 도선동 185-62번지
11200,10400,0,0185,0063,,,일반건축물,단독주택,다가구용단독주택(3가구),74.99,44.92,119.16,19950120,2,1,서울특별시 성동구 도선동 185-63번지
11200,10400,0,0185,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,125.18,19930105,2,1,서울특별시 성동구 도선동 185-64번지
11200,10400,0,0185,0065,,,일반건축물,단독주택,다가구용단독주택(7가구),137.95,80.5,276.68,19931201,3,1,서울특별시 성동구 도선동 185-65번지
11200,10400,0,0185,0066,,,일반건축물,단독주택,주택,0,0,84.56,19650530,1,1,서울특별시 성동구 도선동 185-66번지
11200,10400,0,0185,0067,,,일반건축물,단독주택,주택,0,0,80.75,19650530,1,1,서울특별시 성동구 도선동 185-67번지
11200,10400,0,0185,0068,,,일반건축물,단독주택,다가구용단독주택,108.39,64.51,289.58,19990728,4,1,서울특별시 성동구 도선동 185-68번지
11200,10400,0,0185,0069,,,일반건축물,단독주택,주택,0,0,82.6,19650530,1,1,서울특별시 성동구 도선동 185-69번지
11200,10400,0,0185,0070,,,일반건축물,단독주택,다가구용단독주택(3가구),82.36,44.2,119.97,19941112,2,1,서울특별시 성동구 도선동 185-70번지
11200,10400,0,0185,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),108.18,64.77,174.39,19931207,2,1,서울특별시 성동구 도선동 185-71번지
11200,10400,0,0185,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),120.29,62.95,170.19,19931014,2,1,서울특별시 성동구 도선동 185-72번지
11200,10400,0,0185,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),110.63,64.48,173.46,19930925,2,1,서울특별시 성동구 도선동 185-73번지
11200,10400,0,0185,0074,,,일반건축물,단독주택,다가구용단독주택(3가구),120.31,64.87,185.71,19930820,2,1,서울특별시 성동구 도선동 185-74번지
11200,10400,0,0185,0075,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,77.76,19651002,1,1,서울특별시 성동구 도선동 185-75번지
11200,10400,0,0185,0076,,,일반건축물,단독주택,다가구용단독주택(4가구),108.4,52.92,143.82,19940929,2,1,서울특별시 성동구 도선동 185-76번지
11200,10400,0,0185,0077,,,일반건축물,제2종근린생활시설,근린생활시설 주택,196.69,88.49,461.37,19941112,4,1,서울특별시 성동구 도선동 185-77번지
11200,10400,0,0185,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),102.14,58.36,168.76,19940830,2,1,서울특별시 성동구 도선동 185-78번지
11200,10400,0,0185,0079,,,일반건축물,단독주택,다가구용단독주택(8가구),140.3,79.23,327.59,19941116,4,1,서울특별시 성동구 도선동 185-79번지
11200,10400,0,0185,0080,,,일반건축물,단독주택,다가구용단독주택(3가구),73.89,44.14,119.58,19940525,2,1,서울특별시 성동구 도선동 185-80번지
11200,10400,0,0185,0081,,,일반건축물,단독주택,주택,0,0,33.62,19651002,1,0,서울특별시 성동구 도선동 185-81번지
11200,10400,0,0186,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택(14가구),686.5,381.14,1965.74,19890126,6,1,서울특별시 성동구 도선동 186번지
11200,10400,0,0186,0001,,,일반건축물,단독주택,"제2종근린생활시설,  다가구주택(5가구)",178.93,107.25,447.9,20020409,3,1,서울특별시 성동구 도선동 186-1번지
11200,10400,0,0187,0000,",",,일반건축물,단독주택,"제1.2종근린생활시설, 단독주택(다가구주택)",175.9,105.36,485.31,20061219,5,0,서울특별시 성동구 도선동 187번지
11200,10400,0,0188,0000,도선빌,,표제부,공동주택,공동주택,210.9,122.42,419.96,20120126,5,0,서울특별시 성동구 도선동 188번지
11200,10400,0,0190,0001,,,일반건축물,단독주택,단독주택,254.93,151.35,508.26,20110422,5,0,서울특별시 성동구 도선동 190-1번지
11200,10400,0,0191,0000,,,일반건축물,단독주택,주택,0,0,19.83,19350902,1,0,서울특별시 성동구 도선동 191번지
11200,10400,0,0191,0001,,,일반건축물,단독주택,주택,0,0,23.14,19400701,1,0,서울특별시 성동구 도선동 191-1번지
11200,10400,0,0191,0002,,,일반건축물,단독주택,다가구주택(3가구),59.88,41.06,112.94,19901205,3,1,서울특별시 성동구 도선동 191-2번지
11200,10400,0,0191,0003,,,일반건축물,단독주택,다가구주택(3가구),58.77,31.08,79.6,19920211,2,1,서울특별시 성동구 도선동 191-3번지
11200,10400,0,0191,0004,,,일반건축물,단독주택,주택,0,0,23.14,19370710,1,0,서울특별시 성동구 도선동 191-4번지
11200,10400,0,0191,0005,,,일반건축물,단독주택,주택,0,0,45.59,19720525,2,0,서울특별시 성동구 도선동 191-5번지
11200,10400,0,0191,0006,,,일반건축물,단독주택,다가구주택(5가구),140.54,87.5,285.51,19910917,3,1,서울특별시 성동구 도선동 191-6번지
11200,10400,0,0192,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,96.52,19721205,2,0,서울특별시 성동구 도선동 192번지
11200,10400,0,0193,0000,1,,일반건축물,단독주택,"근린생활시설,다가구주택",164.5,83.31,315.17,20041111,4,0,서울특별시 성동구 도선동 193번지
11200,10400,0,0194,0000,,,일반건축물,단독주택,다가구주택,70.1,40.62,137.83,19901207,3,1,서울특별시 성동구 도선동 194번지
11200,10400,0,0195,0000,,,일반건축물,단독주택,주택,0,0,26.45,19360320,1,0,서울특별시 성동구 도선동 195번지
11200,10400,0,0196,0001,,,일반건축물,단독주택,다가구주택(5가구),75.12,53.19,141.13,19921124,2,1,서울특별시 성동구 도선동 196-1번지
11200,10400,0,0196,0002,,,일반건축물,단독주택,다가구주택(3가구),92.06,54.23,156.9,19900613,3,1,서울특별시 성동구 도선동 196-2번지
11200,10400,0,0196,0003,,,일반건축물,단독주택,주택,0,0,102.97,19661101,3,0,서울특별시 성동구 도선동 196-3번지
11200,10400,0,0196,0004,,,일반건축물,단독주택,다가구주택(4가구),68.57,40.94,118.62,19921230,3,1,서울특별시 성동구 도선동 196-4번지
11200,10400,0,0196,0005,,,일반건축물,단독주택,다가구주택(4가구),70.39,50.2,157.66,19921230,3,1,서울특별시 성동구 도선동 196-5번지
11200,10400,0,0196,0006,,,일반건축물,단독주택,주택,0,0,148.37,19721209,2,1,서울특별시 성동구 도선동 196-6번지
11200,10400,0,0196,0007,,,일반건축물,단독주택,다가구주택 (3가구),89.1,42.21,123.54,19980112,2,1,서울특별시 성동구 도선동 196-7번지
11200,10400,0,0196,0009,,,일반건축물,단독주택,주택,0,0,91.01,19721229,2,1,서울특별시 성동구 도선동 196-9번지
11200,10400,0,0197,0000,,,일반건축물,단독주택,다가구주택(3가구),80.85,51.46,158.34,19910727,2,1,서울특별시 성동구 도선동 197번지
11200,10400,0,0199,0001,,,일반건축물,단독주택,주택,0,0,32.83,19450906,1,0,서울특별시 성동구 도선동 199-1번지
11200,10400,0,0199,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,18.91,19330228,1,0,서울특별시 성동구 도선동 199-1번지
11200,10400,0,0199,0002,,,일반건축물,단독주택,근린생활시설 주택,117.1,57.5,187.5,19870817,2,1,서울특별시 성동구 도선동 199-2번지
11200,10400,0,0200,0001,,,일반건축물,단독주택,근린생활시설 주택,174.2,85.04,347.44,19870911,3,1,서울특별시 성동구 도선동 200-1번지
11200,10400,0,0201,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설/주택,772.6,102.68,416.02,19730218,4,0,서울특별시 성동구 도선동 201-1번지
11200,10400,0,0201,0001,교욱관,,일반건축물,종교시설,사무실(교육관),893.6,55.46,97.92,20140828,2,0,서울특별시 성동구 도선동 201-1번지
11200,10400,0,0201,0001,,,일반건축물,종교시설,교회,0,0,605.66,19711201,3,1,서울특별시 성동구 도선동 201-1번지
11200,10400,0,0201,0002,,,일반건축물,단독주택,주택 근린생활시설,0,0,234.4,19821024,3,1,서울특별시 성동구 도선동 201-2번지
11200,10400,0,0201,0005,,,일반건축물,제1종근린생활시설,주택 근린생활시설,102.8,51.2,227.24,19911209,3,1,서울특별시 성동구 도선동 201-5번지
11200,10400,0,0201,0006,,,일반건축물,제2종근린생활시설,주택 일반음식점,96.2,47.27,141.81,19811006,2,1,서울특별시 성동구 도선동 201-6번지
11200,10400,0,0202,0001,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성동구 도선동 202-1번지
11200,10400,0,0202,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성동구 도선동 202-2번지
11200,10400,0,0203,0001,,,일반건축물,단독주택,주택,0,0,115.04,19730822,2,1,서울특별시 성동구 도선동 203-1번지
11200,10400,0,0203,0002,,,일반건축물,단독주택,주택,0,0,47.24,19660306,1,0,서울특별시 성동구 도선동 203-2번지
11200,10400,0,0203,0004,,,일반건축물,단독주택,주택,0,0,30.25,,1,0,서울특별시 성동구 도선동 203-4번지
11200,10400,0,0203,0006,1212빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.2,98.88,328.32,20191115,4,1,서울특별시 성동구 도선동 203-6번지
11200,10400,0,0204,0001,,,일반건축물,단독주택,주택,0,0,31.63,19851224,1,0,서울특별시 성동구 도선동 204-1번지
11200,10400,0,0207,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,26.45,,1,0,서울특별시 성동구 도선동 207번지
11200,10400,0,0208,0000,,,일반건축물,제1종근린생활시설,근린생활시설,140.5,84.13,84.13,,1,0,서울특별시 성동구 도선동 208번지
11200,10400,0,0210,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,69.1,34.38,113.76,19910619,2,1,서울특별시 성동구 도선동 210번지
11200,10400,0,0211,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,81.98,19780720,2,1,서울특별시 성동구 도선동 211번지
11200,10400,0,0212,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,29.75,,1,0,서울특별시 성동구 도선동 212-1번지
11200,10400,0,0212,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성동구 도선동 212-2번지
11200,10400,0,0212,0003,도선동 212-3 단독주택 (이윤정),,일반건축물,단독주택,단독주택,113.95,64.44,200.63,19920522,3,1,서울특별시 성동구 도선동 212-3번지
11200,10400,0,0212,0004,,,일반건축물,단독주택,주택/제2종근린생활시설,65.73,38.12,73.84,20030826,2,0,서울특별시 성동구 도선동 212-4번지
11200,10400,0,0212,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,21.92,19690304,1,0,서울특별시 성동구 도선동 212-6번지
11200,10400,0,0250,0002,,,일반건축물,단독주택,다가구주택(3가구),60.4,0,96.54,19901011,2,1,서울특별시 성동구 도선동 250-2번지
11200,10400,0,0250,0003,,,일반건축물,단독주택,단독주택,0,0,325.08,19890520,2,1,서울특별시 성동구 도선동 250-3번지
11200,10400,0,0250,0004,,.,일반건축물,단독주택,주택,0,0,44.26,,1,0,서울특별시 성동구 도선동 250-4번지
11200,10400,0,0250,0006,,,일반건축물,단독주택,주택,0,0,24.53,,1,0,서울특별시 성동구 도선동 250-6번지
11200,10400,0,0250,0007,,,일반건축물,단독주택,주택,0,0,77.28,19361215,1,0,서울특별시 성동구 도선동 250-7번지
11200,10400,0,0252,0000,,,일반건축물,단독주택,물치,0,0,35.21,19361215,1,0,서울특별시 성동구 도선동 252번지
11200,10400,0,0253,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,377.47,19870701,4,1,서울특별시 성동구 도선동 253-1번지
11200,10400,0,0253,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,270.24,19891230,4,1,서울특별시 성동구 도선동 253-3번지
11200,10400,0,0253,0004,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,100.5,19821129,1,1,서울특별시 성동구 도선동 253-4번지
11200,10400,0,0253,0005,,,일반건축물,제2종근린생활시설,근린생활시설 제2종근린생활시설,0,0,809.43,19891118,3,1,서울특별시 성동구 도선동 253-5번지
11200,10400,0,0253,0005,,,일반건축물,단독주택,주택,0,0,39.17,19580410,1,0,서울특별시 성동구 도선동 253-5번지
11200,10400,0,0253,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),100.72,51.66,154.98,19910824,2,1,서울특별시 성동구 도선동 253-7번지
11200,10400,0,0253,0010,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,218.46,19840917,3,1,서울특별시 성동구 도선동 253-10번지
11200,10400,0,0253,0011,,,일반건축물,단독주택,다가구주택.근린생활시설,45.3,36.36,109.08,19561010,3,0,서울특별시 성동구 도선동 253-11번지
11200,10400,0,0253,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",0,0,764.17,19720605,4,1,서울특별시 성동구 도선동 253-12번지
11200,10400,0,0253,0013,,,일반건축물,제1종근린생활시설,점포,0,0,124.76,19651230,3,0,서울특별시 성동구 도선동 253-13번지
11200,10400,0,0256,0005,성동 트레비스타 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",569.7,341.32,4822.22,20220311,16,2,서울특별시 성동구 도선동 256-5번지
11200,10400,0,0256,0007,,,일반건축물,제2종근린생활시설,점포 근린생활시설,158.3,0,105.81,19830524,1,0,서울특별시 성동구 도선동 256-7번지
11200,10400,0,0257,0000,왕십리렉스프리미엄오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",855.6,504.09,7947.43,20200602,18,2,서울특별시 성동구 도선동 257번지
11200,10400,0,0262,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),121.41,71.22,199.95,19911218,2,1,서울특별시 성동구 도선동 262번지
11200,10400,0,0266,0000,,,일반건축물,단독주택,다가구주택(3가구),67.5,35.96,97.5,19910824,2,1,서울특별시 성동구 도선동 266번지
11200,10400,0,0267,0000,,,일반건축물,단독주택,다가구주택(3가구),90.6,50.52,146.34,19910927,2,1,서울특별시 성동구 도선동 267번지
11200,10400,0,0268,0000,렉스오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",533.1,307.17,3871.04,20180521,12,2,서울특별시 성동구 도선동 268번지
11200,10400,0,0274,0000,,,일반건축물,단독주택,주택,0,0,19.83,19761001,1,0,서울특별시 성동구 도선동 274번지
11200,10400,0,0274,0003,,,일반건축물,단독주택,근린생활시설 주택,0,0,340.38,19870725,3,1,서울특별시 성동구 도선동 274-3번지
11200,10400,0,0276,0000,J&J빌딩,,표제부,업무시설,업무시설,204.6,118.86,1154.49,20141128,9,1,서울특별시 성동구 도선동 276번지
11200,10400,0,0277,0000,,,일반건축물,단독주택,근린생활시설 및 주택,98,55.08,244.71,19921012,4,1,서울특별시 성동구 도선동 277번지
11200,10400,0,0285,0001,,,일반건축물,단독주택,주택,0,0,51.74,19700701,1,0,서울특별시 성동구 도선동 285-1번지
11200,10400,0,0285,0001,위너스 오피스텔,,표제부,업무시설,"근린생활시설, 오피스텔(96호)",597,316.26,3859.56,20211224,14,2,서울특별시 성동구 도선동 285-1번지
11200,10400,0,0289,0000,,,표제부,제1종근린생활시설,근린생활시설,571.3,305.28,1970.58,19841112,6,1,서울특별시 성동구 도선동 289번지
11200,10400,0,0292,0000,비엠빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",384.7,203.36,2406.64,20200309,12,2,서울특별시 성동구 도선동 292번지
11200,10400,0,0300,0000,,,일반건축물,제2종근린생활시설,근린생활시설,146.5,0,147.87,19670621,2,1,서울특별시 성동구 도선동 300번지
11200,10400,0,0302,0000,,,일반건축물,제2종근린생활시설,근린생활시설(제조업소),0,0,74.38,19590921,1,0,서울특별시 성동구 도선동 302번지
11200,10400,0,0307,0001,,,일반건축물,제2종근린생활시설,근린생활시설,170.2,101.88,536.4,19930201,4,1,서울특별시 성동구 도선동 307-1번지
11200,10400,0,0307,0005,,,일반건축물,단독주택,주택,0,0,127.34,19660510,2,0,서울특별시 성동구 도선동 307-5번지
11200,10400,0,0310,0000,,,일반건축물,단독주택,단독(다가구)주택,209.6,123.14,554.82,20161012,5,1,서울특별시 성동구 도선동 310번지
11200,10400,0,0310,0001,,,일반건축물,단독주택,단독주택,100.5,49.79,159.16,19891204,2,1,서울특별시 성동구 도선동 310-1번지
11200,10400,0,0310,0002,,,일반건축물,단독주택,주택,90.86,45.36,136.08,19891124,2,1,서울특별시 성동구 도선동 310-2번지
11200,10400,0,0310,0003,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 도선동 310-3번지
11200,10400,0,0310,0004,,,일반건축물,단독주택,다가구주택(4가구),85.1,49.8,164.4,19900731,3,1,서울특별시 성동구 도선동 310-4번지
11200,10400,0,0310,0005,,,일반건축물,단독주택,주택,77.3,0,141,19860610,3,1,서울특별시 성동구 도선동 310-5번지
11200,10400,0,0310,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),142.3,72.36,279.36,19970616,3,1,서울특별시 성동구 도선동 310-6번지
11200,10400,0,0310,0007,,,일반건축물,단독주택,근린생활시설 주택,88.23,43.92,175.68,19880930,3,1,서울특별시 성동구 도선동 310-7번지
11200,10400,0,0310,0008,,,일반건축물,단독주택,근린생활시설 주택,162.39,81.16,440.5,19880928,4,1,서울특별시 성동구 도선동 310-8번지
11200,10400,0,0310,0009,,,일반건축물,단독주택,다가구주택(3),91,67.17,151.59,19710425,3,1,서울특별시 성동구 도선동 310-9번지
11200,10400,0,0310,0010,,,일반건축물,단독주택,주택,75.4,0,24.96,19580307,1,0,서울특별시 성동구 도선동 310-10번지
11200,10400,0,0310,0011,,,일반건축물,단독주택,주택,72.3,0,37,19611025,1,0,서울특별시 성동구 도선동 310-11번지
11200,10400,0,0310,0015,목민빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,53.35,31.8,95.4,20140522,3,0,서울특별시 성동구 도선동 310-15번지
11200,10400,0,0311,0000,,,일반건축물,단독주택,주택,0,0,26.45,19491210,1,0,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,86.61,43.12,189.84,19891222,3,1,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490920,1,0,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490930,1,0,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0000,,,일반건축물,단독주택,주택,0,0,26.45,19820525,1,0,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0000,,,일반건축물,단독주택,주택,0,0,41.19,,1,0,서울특별시 성동구 도선동 311번지
11200,10400,0,0311,0002,,,일반건축물,단독주택,근린생활시설 및 다가구주택,98.36,49.13,204.74,19891211,3,1,서울특별시 성동구 도선동 311-2번지
11200,10400,0,0311,0003,,,일반건축물,단독주택,단독주택,74.2,36.66,142.47,19920313,3,1,서울특별시 성동구 도선동 311-3번지
11200,10400,0,0311,0004,,,일반건축물,단독주택,단독주택,66.2,0,92.3,19920312,2,1,서울특별시 성동구 도선동 311-4번지
11200,10400,0,0311,0005,,,일반건축물,단독주택,주택,0,0,18.18,19601208,1,0,서울특별시 성동구 도선동 311-5번지
11200,10400,0,0311,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,202.64,19780829,2,1,서울특별시 성동구 도선동 311-6번지
11200,10400,0,0311,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주택,119,70.56,278.14,19900704,3,1,서울특별시 성동구 도선동 311-7번지
11200,10400,0,0311,0008,,,일반건축물,단독주택,주택,91.2,0,171.63,19910712,2,1,서울특별시 성동구 도선동 311-8번지
11200,10400,0,0311,0009,,,일반건축물,단독주택,단독주택,122.18,73.09,138.44,19710501,2,0,서울특별시 성동구 도선동 311-9번지
11200,10400,0,0311,0010,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,113.3,67.89,299.94,19950913,4,1,서울특별시 성동구 도선동 311-10번지
11200,10400,0,0311,0012,,,일반건축물,단독주택,주택,0,0,139.54,19700103,2,1,서울특별시 성동구 도선동 311-12번지
11200,10400,0,0311,0013,,,일반건축물,단독주택,주택,0,0,56.03,19750818,1,1,서울특별시 성동구 도선동 311-13번지
11200,10400,0,0311,0014,,,일반건축물,단독주택,주택,0,0,24.17,19590510,1,0,서울특별시 성동구 도선동 311-14번지
11200,10400,0,0311,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.73,19590320,1,0,서울특별시 성동구 도선동 311-16번지
11200,10400,0,0311,0017,,,일반건축물,단독주택,주택,0,0,33.49,19610510,1,0,서울특별시 성동구 도선동 311-17번지
11200,10400,0,0311,0018,,,일반건축물,단독주택,주택,0,0,33.95,19570415,1,0,서울특별시 성동구 도선동 311-18번지
11200,10400,0,0311,0019,,,일반건축물,단독주택,"소매점,다가구주택(2가구)",82.6,48.21,207.18,19930201,4,1,서울특별시 성동구 도선동 311-19번지
11200,10400,0,0311,0020,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(2가구)",90.9,54.45,185.9,20120813,4,0,서울특별시 성동구 도선동 311-20번지
11200,10400,0,0311,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),166.91,100,390.39,19951212,3,1,서울특별시 성동구 도선동 311-21번지
11200,10400,0,0311,0022,,,일반건축물,단독주택,주택,0,0,18.74,19740925,1,0,서울특별시 성동구 도선동 311-22번지
11200,10400,0,0311,0023,,,일반건축물,제1종근린생활시설,주택 점포,0,0,37.52,19630406,1,0,서울특별시 성동구 도선동 311-23번지
11200,10400,0,0311,0024,,,일반건축물,단독주택,다가구용단독주택 (8가구),183.13,91.53,299.34,19970628,3,1,서울특별시 성동구 도선동 311-24번지
11200,10400,0,0311,0025,,,표제부,제2종근린생활시설,제2종근린생활시설,260.52,156.23,598.32,20080917,4,1,서울특별시 성동구 도선동 311-25번지
11200,10400,0,0311,0027,,,일반건축물,단독주택,주택,0,0,33.49,19610510,1,0,서울특별시 성동구 도선동 311-27번지
11200,10400,0,0311,0028,,,일반건축물,단독주택,주택,0,0,83.01,19721109,2,1,서울특별시 성동구 도선동 311-28번지
11200,10400,0,0311,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),66.74,39.6,111.76,19951128,2,1,서울특별시 성동구 도선동 311-30번지
11200,10400,0,0311,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),76.15,47.27,112.88,19951122,2,1,서울특별시 성동구 도선동 311-31번지
11200,10400,0,0311,0032,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설(일반음식점)",79.04,62.64,180.85,19831020,3,1,서울특별시 성동구 도선동 311-32번지
11200,10400,0,0311,0034,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택(1가구),156.4,93.52,421.33,19961030,4,1,서울특별시 성동구 도선동 311-34번지
11200,10400,0,0311,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,331.38,19841206,3,1,서울특별시 성동구 도선동 311-35번지
11200,10400,0,0313,0000,,,일반건축물,단독주택,다가구주택(17가구),328.4,196.65,578.08,20020529,4,0,서울특별시 성동구 도선동 313번지
11200,10400,0,0313,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",324.3,193.75,1064.04,20030602,5,1,서울특별시 성동구 도선동 313-1번지
11200,10400,0,0313,0002,,,표제부,제2종근린생활시설,근린생활시설 주택,329.4,197.4,1119.02,19980609,6,1,서울특별시 성동구 도선동 313-2번지
11200,10400,0,0314,0000,,,표제부,공동주택,다세대주택(도시형생활주택),333.2,194.88,658.74,20121206,5,0,서울특별시 성동구 도선동 314번지
11200,10400,0,0315,0000,,,표제부,공동주택,연립주택,348.8,174.4,858.73,19950322,4,1,서울특별시 성동구 도선동 315번지
11200,10400,0,0316,0000,,,표제부,공동주택,공동주택,333.2,193.83,650.12,20081230,5,0,서울특별시 성동구 도선동 316번지
11200,10400,0,0317,0000,,,표제부,공동주택,다세대주택(10세대),319.3,159.08,652.46,19970320,4,1,서울특별시 성동구 도선동 317번지
11200,10400,0,0318,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제2종근린생활시설,321.3,156.89,992.96,19921113,5,1,서울특별시 성동구 도선동 318번지
11200,10400,0,0319,0000,,,일반건축물,단독주택,근린생활시설 주택,273.7,134.01,659.85,19871030,4,1,서울특별시 성동구 도선동 319번지
11200,10400,0,0320,0001,다가구주택,,일반건축물,단독주택,다가구주택,92.3,54.6,173.66,20080319,4,0,서울특별시 성동구 도선동 320-1번지
11200,10400,0,0320,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),86.4,51.29,119.07,19961120,2,1,서울특별시 성동구 도선동 320-2번지
11200,10400,0,0320,0003,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,91.79,54.96,273.93,19960628,4,1,서울특별시 성동구 도선동 320-3번지
11200,10400,0,0320,0005,,,일반건축물,단독주택,다가구주택(4),85.9,63.04,208.68,19901026,3,1,서울특별시 성동구 도선동 320-5번지
11200,10400,0,0321,0000,,,일반건축물,단독주택,주택,0,0,69.42,19490416,1,0,서울특별시 성동구 도선동 321번지
11200,10400,0,0322,0000,,,표제부,공동주택,다세대주택,0,0,245.7,19861107,2,1,서울특별시 성동구 도선동 322번지
11200,10400,0,0322,0001,,,표제부,공동주택,다세대주택,0,0,245.7,19861107,2,1,서울특별시 성동구 도선동 322-1번지
11200,10400,0,0323,0001,,,일반건축물,제2종근린생활시설,"사무소,휴게음식점",155.4,92.91,215.23,19691204,2,1,서울특별시 성동구 도선동 323-1번지
11200,10400,0,0323,0002,,,일반건축물,단독주택,근린생활시설 주택(5가구),174.5,0,443.99,19920526,4,1,서울특별시 성동구 도선동 323-2번지
11200,10400,0,0324,0001,,,일반건축물,단독주택,단독주택,160.7,78.06,289.83,19890729,3,1,서울특별시 성동구 도선동 324-1번지
11200,10400,0,0324,0002,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),136.9,80.23,298.82,19951228,3,1,서울특별시 성동구 도선동 324-2번지
11200,10400,0,0325,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),201,120.26,314.01,19921223,2,1,서울특별시 성동구 도선동 325-1번지
11200,10400,0,0325,0002,,,일반건축물,단독주택,주택,138.5,69.03,225.38,19890629,2,1,서울특별시 성동구 도선동 325-2번지
11200,10400,0,0326,0000,,,일반건축물,단독주택,다가구용단독주택및제2종근린생활시설,318,190.44,724.38,19960614,3,1,서울특별시 성동구 도선동 326번지
11200,10400,0,0327,0000,,,일반건축물,단독주택,주택,0,0,198.18,19730801,2,1,서울특별시 성동구 도선동 327번지
11200,10400,0,0328,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),222.5,110.67,566.44,19901124,4,1,서울특별시 성동구 도선동 328번지
11200,10400,0,0329,0001,,,표제부,공동주택,주택 및 근린생활시설,277,163.92,720.82,20110630,6,1,서울특별시 성동구 도선동 329-1번지
11200,10400,0,0329,0002,,,일반건축물,단독주택,근린생활시설 주택,278,138.59,851.36,19901010,5,1,서울특별시 성동구 도선동 329-2번지
11200,10400,0,0329,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주택,280.4,139.57,755.45,19921013,4,1,서울특별시 성동구 도선동 329-6번지
