sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0362,0013,코스모스벽지 창고,,일반건축물,제2종근린생활시설,창고시설 및 근린생활시설,406.6,203.03,538.78,20051004,4,0,서울특별시 마포구 합정동 362-13번지
11440,12200,0,0362,0014,월드오피스텔,,표제부,업무시설,업무시설(오피스텔),398.6,238.7,1427.88,20030204,7,1,서울특별시 마포구 합정동 362-14번지
11440,12200,0,0362,0015,와이엠하우스빌딩,,일반건축물,제1종근린생활시설,"소매점, 미용원",285.6,142.74,982.81,20080730,6,2,서울특별시 마포구 합정동 362-15번지
11440,12200,0,0362,0016,,,표제부,공동주택,공동주택(다세대주택9세대),285.6,148.53,644.28,19940409,4,1,서울특별시 마포구 합정동 362-16번지
11440,12200,0,0362,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.84,816.87,19910802,5,1,서울특별시 마포구 합정동 362-17번지
11440,12200,0,0363,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,112.2,492.34,19841221,4,1,서울특별시 마포구 합정동 363-1번지
11440,12200,0,0363,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.25,324.39,19841229,3,1,서울특별시 마포구 합정동 363-2번지
11440,12200,0,0363,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,131.34,317.03,19740926,3,0,서울특별시 마포구 합정동 363-3번지
11440,12200,0,0363,0004,,,표제부,공동주택,연립주택,0,196.79,464.95,19761022,3,1,서울특별시 마포구 합정동 363-4번지
11440,12200,0,0363,0006,혜당한방병원,,일반건축물,의료시설,"의료시설(한방병원), 주택",0,332.21,2270.79,19941222,7,1,서울특별시 마포구 합정동 363-6번지
11440,12200,0,0363,0006,혜당한방병원,,일반건축물,의료시설,의료시설,0,194.88,731.88,20011027,4,0,서울특별시 마포구 합정동 363-6번지
11440,12200,0,0363,0006,혜당한방병원,,일반건축물,의료시설,"의료시설(한방병원), 근린생활시설",0,100.33,960.98,20220617,7,2,서울특별시 마포구 합정동 363-6번지
11440,12200,0,0363,0008,,,표제부,공동주택,"공동주택, 제2종근린생활시설",289,173.16,895.9,20010605,5,1,서울특별시 마포구 합정동 363-8번지
11440,12200,0,0363,0015,,,일반건축물,제2종근린생활시설,근린생활시설및 다가구주택,189.2,110.07,530.09,20021016,6,0,서울특별시 마포구 합정동 363-15번지
11440,12200,0,0363,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),162,0,158.03,19841105,2,1,서울특별시 마포구 합정동 363-16번지
11440,12200,0,0363,0017,현영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,165.3,98.7,494.46,19951219,5,1,서울특별시 마포구 합정동 363-17번지
11440,12200,0,0363,0018,,,일반건축물,단독주택,주택,0,78.21,141.33,19680420,2,1,서울특별시 마포구 합정동 363-18번지
11440,12200,0,0363,0019,,,일반건축물,제2종근린생활시설,근린생활시설,168.9,99.2,472.51,19970731,4,1,서울특별시 마포구 합정동 363-19번지
11440,12200,0,0363,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",155.4,90.92,423.48,19970718,4,1,서울특별시 마포구 합정동 363-20번지
11440,12200,0,0363,0023,,,표제부,공동주택,다세대주택,0,83.55,250.65,19890930,2,1,서울특별시 마포구 합정동 363-23번지
11440,12200,0,0363,0023,,,표제부,공동주택,다세대주택,0,81.27,243.81,19890930,2,1,서울특별시 마포구 합정동 363-23번지
11440,12200,0,0363,0024,,,표제부,공동주택,다세대주택,200.3,85.42,249.88,19861011,2,1,서울특별시 마포구 합정동 363-24번지
11440,12200,0,0363,0025,,,표제부,공동주택,다세대주택,203.6,101.58,320.39,19871102,2,1,서울특별시 마포구 합정동 363-25번지
11440,12200,0,0363,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,118.84,186.84,19740228,2,1,서울특별시 마포구 합정동 363-28번지
11440,12200,0,0363,0029,희고빌딩,,일반건축물,제2종근린생활시설,근린생활시설 다가구주택,166.46,82.87,451.01,20181102,5,1,서울특별시 마포구 합정동 363-29번지
11440,12200,0,0363,0030,,,일반건축물,단독주택,근린생활시설,176.18,90.91,228.13,19760615,2,1,서울특별시 마포구 합정동 363-30번지
11440,12200,0,0364,0001,합정동교회1동,,일반건축물,종교시설,문화및집회시설(교회),0,634.5,2507.5,19671214,4,1,서울특별시 마포구 합정동 364-1번지
11440,12200,0,0364,0001,합정동교회2동,,일반건축물,단독주택,주택,0,46.84,104.93,19750602,2,1,서울특별시 마포구 합정동 364-1번지
11440,12200,0,0364,0006,,,표제부,공동주택,다세대주택,0,83.16,249.48,19870320,2,1,서울특별시 마포구 합정동 364-6번지
11440,12200,0,0364,0008,청명빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,511.4,257.56,1853.44,20051115,8,1,서울특별시 마포구 합정동 364-8번지
11440,12200,0,0364,0009,세인트펄(saint pearl),,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",315.4,156.56,997.29,20200810,6,1,서울특별시 마포구 합정동 364-9번지
11440,12200,0,0364,0011,,,표제부,공동주택,다세대주택,363.3,217.06,1044.83,20040429,5,1,서울특별시 마포구 합정동 364-11번지
11440,12200,0,0364,0014,,,일반건축물,단독주택,다가구용단독주택,291.2,105.53,264.93,20000929,2,1,서울특별시 마포구 합정동 364-14번지
11440,12200,0,0364,0020,,,표제부,공동주택,"근린생활시설,공동주택",276.7,163.44,651.84,20020828,4,0,서울특별시 마포구 합정동 364-20번지
11440,12200,0,0364,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.8,194.4,19830706,2,1,서울특별시 마포구 합정동 364-24번지
11440,12200,0,0364,0025,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,71.44,214.32,19821012,2,1,서울특별시 마포구 합정동 364-25번지
11440,12200,0,0364,0027,,,일반건축물,제1종근린생활시설,근린생활시설,243.06,146.11,660.73,19950127,4,1,서울특별시 마포구 합정동 364-27번지
11440,12200,0,0364,0028,,,일반건축물,제1종근린생활시설,근린생활시설,324.1,161.99,796.72,19910928,4,1,서울특별시 마포구 합정동 364-28번지
11440,12200,0,0364,0029,합정하이팍빌딩,,일반건축물,제2종근린생활시설,근린생활시설,620.9,298.8,2553.23,20210629,8,2,서울특별시 마포구 합정동 364-29번지
11440,12200,0,0364,0032,Bear House,,일반건축물,제2종근린생활시설,근린생활시설,144.8,86.56,332.7,19950629,5,0,서울특별시 마포구 합정동 364-32번지
11440,12200,0,0364,0034,,,표제부,공동주택,다세대주택,131.7,65.78,197.34,19870309,2,1,서울특별시 마포구 합정동 364-34번지
11440,12200,0,0364,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,78.51,125.82,19750513,2,1,서울특별시 마포구 합정동 364-37번지
11440,12200,0,0364,0038,,,일반건축물,제2종근린생활시설,근린생활시설,351.1,175.3,1155.78,20240226,7,2,서울특별시 마포구 합정동 364-38번지
11440,12200,0,0364,0070,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,259.45,1861.71,19920123,5,2,서울특별시 마포구 합정동 364-70번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,교육연구시설,0,50.6,50.6,,1,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,생활관,0,73.03,73.03,,1,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,제1종근린생활시설,"물탱크실,펌프실",0,10,25,,1,1,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,단독주택,숙직실,0,36,36,,1,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,교육연구시설,0,928.22,928.22,,1,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,교육연구시설,0,870.71,3482.84,,4,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,교육연구시설,0,1434.765,5029.86,,4,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0001,성산중학교,,일반건축물,교육연구시설,교육연구시설,0,284.4,284.4,20070111,1,0,서울특별시 마포구 합정동 365-1번지
11440,12200,0,0365,0002,,,표제부,공동주택,다세대주택(8세대),190.1,99.36,449.8,19920525,4,1,서울특별시 마포구 합정동 365-2번지
11440,12200,0,0365,0003,,,표제부,공동주택,공동주택(다세대주택8세대),319,190.9,658.35,19970630,4,0,서울특별시 마포구 합정동 365-3번지
11440,12200,0,0365,0004,,,표제부,공동주택,다세대주택,182.5,85.12,249.64,19871229,2,1,서울특별시 마포구 합정동 365-4번지
11440,12200,0,0365,0005,,,표제부,공동주택,다세대주택(6세대),0,83.14,249.42,19910424,2,1,서울특별시 마포구 합정동 365-5번지
11440,12200,0,0365,0006,,,일반건축물,단독주택,주택,0,81.84,245.52,19891211,2,1,서울특별시 마포구 합정동 365-6번지
11440,12200,0,0365,0007,,,표제부,공동주택,"공동주택, 제2종근린생활시설",330.6,193.14,936.51,20010804,5,1,서울특별시 마포구 합정동 365-7번지
11440,12200,0,0365,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,74.25,222.75,19901212,2,1,서울특별시 마포구 합정동 365-9번지
11440,12200,0,0365,0010,,,표제부,공동주택,다세대주택(7세대),0,88.52,343.74,19910625,3,1,서울특별시 마포구 합정동 365-10번지
11440,12200,0,0365,0012,,,표제부,공동주택,다세대주택,157.9,78.79,236.37,19871230,2,1,서울특별시 마포구 합정동 365-12번지
11440,12200,0,0365,0013,아진,,일반건축물,제2종근린생활시설,근린생활시설,183.1,101.1,380.05,19930814,4,1,서울특별시 마포구 합정동 365-13번지
11440,12200,0,0365,0014,나 동,,표제부,공동주택,다세대주택,0,81.92,318.88,20020726,4,0,서울특별시 마포구 합정동 365-14번지
11440,12200,0,0365,0014,가 동,,표제부,공동주택,다세대주택,0,130.88,485.22,20020726,5,0,서울특별시 마포구 합정동 365-14번지
11440,12200,0,0366,0001,아티언스(ARTIENCE) 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",445,264.91,1725.75,20170504,5,3,서울특별시 마포구 합정동 366-1번지
11440,12200,0,0366,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",331.6,198,1051.19,19941226,5,1,서울특별시 마포구 합정동 366-2번지
11440,12200,0,0366,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",408.9,244.84,1520.21,20060331,6,1,서울특별시 마포구 합정동 366-3번지
11440,12200,0,0366,0005,성우전기,,일반건축물,제2종근린생활시설,제2종근린생활시설,545.8,293.66,476.07,19660110,2,1,서울특별시 마포구 합정동 366-5번지
11440,12200,0,0366,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,155.52,503.28,19890728,3,1,서울특별시 마포구 합정동 366-7번지
11440,12200,0,0366,0008,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,435,152.71,236.32,19750626,1,1,서울특별시 마포구 합정동 366-8번지
11440,12200,0,0366,0010,,,표제부,공동주택,다세대주택,430.7,170.09,653.91,20000508,4,0,서울특별시 마포구 합정동 366-10번지
11440,12200,0,0366,0011,,,일반건축물,단독주택,주택,0,154.71,327.4,19741025,2,1,서울특별시 마포구 합정동 366-11번지
11440,12200,0,0366,0012,청암빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,277.4,155.26,878.39,20160415,5,2,서울특별시 마포구 합정동 366-12번지
11440,12200,0,0366,0014,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",342.8,165.43,668.13,20090216,5,0,서울특별시 마포구 합정동 366-14번지
11440,12200,0,0366,0015,,,일반건축물,단독주택,주택,0,103.47,131.83,19660520,1,1,서울특별시 마포구 합정동 366-15번지
11440,12200,0,0366,0016,이케이빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 단독주택",522.7,307.59,1887.51,20190315,6,2,서울특별시 마포구 합정동 366-16번지
11440,12200,0,0366,0019,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,50.38,50.38,19640617,1,0,서울특별시 마포구 합정동 366-19번지
11440,12200,0,0366,0022,피플인사이드빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,400.7,221.1,800.73,20071224,5,0,서울특별시 마포구 합정동 366-22번지
11440,12200,0,0366,0024,(사)한국성폭력상담소,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,186.8,111.79,493.6,20150710,4,1,서울특별시 마포구 합정동 366-24번지
11440,12200,0,0366,0026,,,일반건축물,단독주택,단독주택,0,87.39,258.4,19900705,2,1,서울특별시 마포구 합정동 366-26번지
11440,12200,0,0366,0027,,,일반건축물,단독주택,주택,0,99.7,185.55,19680827,2,1,서울특별시 마포구 합정동 366-27번지
11440,12200,0,0366,0029,춘환빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),217.4,129.85,412.92,20031230,4,0,서울특별시 마포구 합정동 366-29번지
11440,12200,0,0366,0035,,,일반건축물,제1종근린생활시설,근린생활시설,407.6,199.32,659.53,19960329,3,1,서울특별시 마포구 합정동 366-35번지
11440,12200,0,0366,0036,미리내빌,,표제부,공동주택,공동주택(다세대주택),218.5,129.58,474.32,20020912,4,0,서울특별시 마포구 합정동 366-36번지
11440,12200,0,0366,0037,,,일반건축물,단독주택,주택,0,82.35,164.7,19740917,2,0,서울특별시 마포구 합정동 366-37번지
11440,12200,0,0366,0038,,,일반건축물,제1종근린생활시설,제1종근린생활시설,151.7,86.4,86.4,20160810,1,0,서울특별시 마포구 합정동 366-38번지
11440,12200,0,0366,0039,,,일반건축물,단독주택,주택,0,107.04,162.78,19741029,1,1,서울특별시 마포구 합정동 366-39번지
11440,12200,0,0366,0041,,,일반건축물,단독주택,주택,0,77.29,154.58,19741204,2,0,서울특별시 마포구 합정동 366-41번지
11440,12200,0,0367,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,71.76,356.1,19901023,4,1,서울특별시 마포구 합정동 367-1번지
11440,12200,0,0367,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",128.9,77.28,256.6,20200213,5,0,서울특별시 마포구 합정동 367-2번지
11440,12200,0,0367,0003,효성센스빌,,표제부,공동주택,공동주택,0,126.91,502.09,20010830,5,0,서울특별시 마포구 합정동 367-3번지
11440,12200,0,0367,0003,효성센스빌,,표제부,공동주택,공동주택,0,126.91,508,20010830,5,0,서울특별시 마포구 합정동 367-3번지
11440,12200,0,0367,0005,,,표제부,공동주택,다세대주택(8세대),0,74.82,299.28,19910511,3,1,서울특별시 마포구 합정동 367-5번지
11440,12200,0,0367,0007,,,표제부,공동주택,다세대주택(6세대),136.1,69.6,208.8,19920523,2,1,서울특별시 마포구 합정동 367-7번지
11440,12200,0,0367,0008,연주선,,일반건축물,단독주택,근린생활시설,191.4,114.8,423.75,19791217,4,1,서울특별시 마포구 합정동 367-8번지
11440,12200,0,0367,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,668.61,19660713,3,1,서울특별시 마포구 합정동 367-9번지
11440,12200,0,0367,0010,오킴스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,119,71.1,311.34,20220426,5,1,서울특별시 마포구 합정동 367-10번지
11440,12200,0,0367,0011,,,일반건축물,단독주택,다가구용단독주택,0,25.11,81.27,,2,1,서울특별시 마포구 합정동 367-11번지
11440,12200,0,0367,0014,,,일반건축물,단독주택,주택,0,83.47,100.16,19680806,1,1,서울특별시 마포구 합정동 367-14번지
11440,12200,0,0367,0015,로그트리,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",230.1,109.25,599.91,20220512,6,2,서울특별시 마포구 합정동 367-15번지
11440,12200,0,0367,0016,,,일반건축물,방송통신시설,근린공공시설(전신전화국),129.3,64.31,192.93,19940217,3,0,서울특별시 마포구 합정동 367-16번지
11440,12200,0,0367,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),0,84.14,249.92,19910307,2,1,서울특별시 마포구 합정동 367-17번지
11440,12200,0,0367,0018,,,표제부,공동주택,다세대주택(8세대),0,109,436,19910605,3,1,서울특별시 마포구 합정동 367-18번지
11440,12200,0,0367,0020,,,일반건축물,단독주택,단독주택,0,72.36,217.08,19901204,2,1,서울특별시 마포구 합정동 367-20번지
11440,12200,0,0367,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),146.4,87.08,348.32,19951128,3,1,서울특별시 마포구 합정동 367-22번지
11440,12200,0,0367,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),134.5,80,230.72,19950817,2,1,서울특별시 마포구 합정동 367-23번지
11440,12200,0,0367,0024,,,일반건축물,단독주택,다가구용단독주택,0,74.34,223.02,19910928,2,1,서울특별시 마포구 합정동 367-24번지
11440,12200,0,0367,0025,,,일반건축물,단독주택,다가구용단독주택(6가구),0,83.16,249.48,19910306,2,1,서울특별시 마포구 합정동 367-25번지
11440,12200,0,0367,0026,,,표제부,공동주택,다세대주택,134.5,79.62,313.63,20020614,5,0,서울특별시 마포구 합정동 367-26번지
11440,12200,0,0367,0027,,,일반건축물,단독주택,주택,0,83.8,136.76,19681226,2,1,서울특별시 마포구 합정동 367-27번지
11440,12200,0,0367,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.03,158.83,19681226,2,1,서울특별시 마포구 합정동 367-28번지
11440,12200,0,0367,0029,,,일반건축물,단독주택,주택,0,81.78,245.34,19891221,2,1,서울특별시 마포구 합정동 367-29번지
11440,12200,0,0367,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.9,163.68,19671129,2,1,서울특별시 마포구 합정동 367-30번지
11440,12200,0,0367,0031,spring house,,일반건축물,제2종근린생활시설,근린생활시설,188.4,105.63,480.33,20200205,4,1,서울특별시 마포구 합정동 367-31번지
11440,12200,0,0367,0032,,,일반건축물,단독주택,다가구용단독주택(8가구),222.5,109.4,344.68,19930918,3,1,서울특별시 마포구 합정동 367-32번지
11440,12200,0,0367,0034,,,일반건축물,제2종근린생활시설,근린생활시설,101.8,71.45,273.59,19910830,3,1,서울특별시 마포구 합정동 367-34번지
11440,12200,0,0367,0035,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",135.98,74.52,315.64,20080730,4,1,서울특별시 마포구 합정동 367-35번지
11440,12200,0,0367,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),108.4,62.31,160.65,19880519,2,1,서울특별시 마포구 합정동 367-38번지
11440,12200,0,0367,0040,Hygge 101,,일반건축물,제2종근린생활시설,근린생활시설,168.6,101.03,334.3,20190731,4,0,서울특별시 마포구 합정동 367-40번지
11440,12200,0,0367,0041,K+M빌딩,,일반건축물,제2종근린생활시설,근린생활시설,173.9,100.5,425.19,19891123,5,1,서울특별시 마포구 합정동 367-41번지
11440,12200,0,0367,0042,,,표제부,공동주택,다세대주택,0,82.62,247.86,19860804,2,1,서울특별시 마포구 합정동 367-42번지
11440,12200,0,0367,0043,,,일반건축물,단독주택,주택,0,88.07,170.12,19780729,2,1,서울특별시 마포구 합정동 367-43번지
11440,12200,0,0368,0001,,,일반건축물,제2종근린생활시설,근린생활시설,110.1,60.06,225.06,19890920,3,1,서울특별시 마포구 합정동 368-1번지
11440,12200,0,0368,0002,휘연,,일반건축물,제2종근린생활시설,근린생활시설,193.4,102.64,380.42,20110721,5,0,서울특별시 마포구 합정동 368-2번지
11440,12200,0,0368,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,448.9,245.28,490.56,20100719,2,0,서울특별시 마포구 합정동 368-3번지
11440,12200,0,0368,0004,C&B,,일반건축물,제2종근린생활시설,근린생활시설,222.9,132.97,585.38,20240112,5,1,서울특별시 마포구 합정동 368-4번지
11440,12200,0,0368,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),156,86.28,345.12,19920921,3,1,서울특별시 마포구 합정동 368-5번지
11440,12200,0,0368,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.1,64.99,194.97,19910905,2,1,서울특별시 마포구 합정동 368-6번지
11440,12200,0,0368,0007,,,일반건축물,제2종근린생활시설,근린생활시설,108.4,60.97,197.61,19891208,3,1,서울특별시 마포구 합정동 368-7번지
11440,12200,0,0368,0008,,,일반건축물,단독주택,단독주택,0,54.2,162.6,19900711,2,1,서울특별시 마포구 합정동 368-8번지
11440,12200,0,0368,0009,,,일반건축물,단독주택,단독주택,0,53.09,159.27,19900723,2,1,서울특별시 마포구 합정동 368-9번지
11440,12200,0,0368,0010,,,일반건축물,제1종근린생활시설,근린생활시설,235.7,72.99,94.08,19700622,1,1,서울특별시 마포구 합정동 368-10번지
11440,12200,0,0368,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,276.4,140.43,140.43,19680318,1,0,서울특별시 마포구 합정동 368-11번지
11440,12200,0,0368,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),0,66.51,199.53,19911002,2,1,서울특별시 마포구 합정동 368-25번지
11440,12200,0,0368,0026,도무스 엠,,일반건축물,제2종근린생활시설,근린생활시설,211.1,122.22,366.21,20230905,3,1,서울특별시 마포구 합정동 368-26번지
11440,12200,0,0368,0027,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,101.12,569.6,19910703,5,1,서울특별시 마포구 합정동 368-27번지
11440,12200,0,0368,0029,,,일반건축물,단독주택,주택,0,56.28,168.84,19900108,2,1,서울특별시 마포구 합정동 368-29번지
11440,12200,0,0368,0030,,,일반건축물,단독주택,다가구용단독주택(2가구),114,66.84,117,19940624,2,0,서울특별시 마포구 합정동 368-30번지
11440,12200,0,0368,0032,,,일반건축물,제1종근린생활시설,근린생활시설,138.5,75.11,337.92,20180627,5,1,서울특별시 마포구 합정동 368-32번지
11440,12200,0,0368,0034,,,일반건축물,단독주택,다가구용단독주택,0,66.51,199.53,19910906,2,1,서울특별시 마포구 합정동 368-34번지
11440,12200,0,0368,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),0,68.34,197.46,19911210,2,1,서울특별시 마포구 합정동 368-35번지
11440,12200,0,0368,0036,,,일반건축물,제2종근린생활시설,근린생활시설,116.7,67.57,132.72,19700807,2,1,서울특별시 마포구 합정동 368-36번지
11440,12200,0,0368,0037,불루젤로,,일반건축물,제1종근린생활시설,근린생활시설,144,81.37,240.32,20240528,2,1,서울특별시 마포구 합정동 368-37번지
11440,12200,0,0368,0038,,,일반건축물,단독주택,주택,0,71.28,213.84,19881027,2,1,서울특별시 마포구 합정동 368-38번지
11440,12200,0,0368,0041,,,일반건축물,제2종근린생활시설,근린생활시설,101.4,59.99,262.54,19910516,4,1,서울특별시 마포구 합정동 368-41번지
11440,12200,0,0368,0042,2차비전21C,,표제부,공동주택,"공동주택, 제2종근린생활시설",304.26,178.15,845.97,20010514,4,1,서울특별시 마포구 합정동 368-42번지
11440,12200,0,0368,0045,,,일반건축물,단독주택,"주택,제1종근린생활시설(미용원)",0,70.25,87.31,19700806,1,1,서울특별시 마포구 합정동 368-45번지
11440,12200,0,0368,0046,비전21C,,표제부,공동주택,"공동주택, 제1종근린생활시설",253.3,150.84,711.04,20001214,5,0,서울특별시 마포구 합정동 368-46번지
11440,12200,0,0368,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),99.4,59.09,235.34,19940615,3,1,서울특별시 마포구 합정동 368-49번지
11440,12200,0,0368,0050,,,일반건축물,단독주택,주택,0,58.12,74.25,19700808,1,1,서울특별시 마포구 합정동 368-50번지
11440,12200,0,0368,0051,(주)레이스타빌딩,,일반건축물,제2종근린생활시설,근린생활시설,101.48,59.35,166.17,19700806,3,0,서울특별시 마포구 합정동 368-51번지
11440,12200,0,0368,0052,,,일반건축물,제2종근린생활시설,근린생활시설,102,61.11,169.74,20080930,3,0,서울특별시 마포구 합정동 368-52번지
11440,12200,0,0368,0053,,,일반건축물,단독주택,다가구용단독주택(7가구),195.4,98.84,349.89,19921212,3,1,서울특별시 마포구 합정동 368-53번지
11440,12200,0,0368,0054,,,일반건축물,제2종근린생활시설,근린생활시설,177.2,105.84,428.4,19970603,5,0,서울특별시 마포구 합정동 368-54번지
11440,12200,0,0369,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",169.9,99.86,327.01,20230905,4,1,서울특별시 마포구 합정동 369-1번지
11440,12200,0,0369,0002,,,일반건축물,단독주택,단독주택,0,93.69,166.43,19671125,2,0,서울특별시 마포구 합정동 369-2번지
11440,12200,0,0369,0003,,,일반건축물,제2종근린생활시설,근린생활시설,174.2,104.45,439.48,19951109,4,1,서울특별시 마포구 합정동 369-3번지
11440,12200,0,0369,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.68,299.04,19850802,3,1,서울특별시 마포구 합정동 369-4번지
11440,12200,0,0369,0005,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설(소매점)",186.12,111.64,482.54,19940105,4,1,서울특별시 마포구 합정동 369-5번지
11440,12200,0,0369,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.47,39.64,118.92,20030117,3,0,서울특별시 마포구 합정동 369-7번지
11440,12200,0,0369,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),68.58,42.21,119.43,19941024,2,1,서울특별시 마포구 합정동 369-8번지
11440,12200,0,0369,0009,,,표제부,공동주택,다세대주택,0,109.05,327.15,19881021,2,1,서울특별시 마포구 합정동 369-9번지
11440,12200,0,0369,0010,그레이스빌2차 A,,표제부,공동주택,공동주택(다세대주택),273.11,163.44,545.88,20040610,5,0,서울특별시 마포구 합정동 369-10번지
11440,12200,0,0369,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.01,130.38,19701105,2,1,서울특별시 마포구 합정동 369-11번지
11440,12200,0,0369,0014,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",208.9,123.61,416.02,20040728,4,0,서울특별시 마포구 합정동 369-14번지
11440,12200,0,0369,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",166,82.02,480.28,19930525,5,1,서울특별시 마포구 합정동 369-15번지
11440,12200,0,0369,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),0,107.73,324.99,19901008,2,1,서울특별시 마포구 합정동 369-16번지
11440,12200,0,0369,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),131.1,66.97,197.25,19930320,2,1,서울특별시 마포구 합정동 369-17번지
11440,12200,0,0369,0018,시너지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,135.8,68.16,260.43,19930427,3,1,서울특별시 마포구 합정동 369-18번지
11440,12200,0,0369,0019,,,일반건축물,제2종근린생활시설,근린생활시설,69.1,40.44,137.84,20140217,4,0,서울특별시 마포구 합정동 369-19번지
11440,12200,0,0369,0020,,,일반건축물,제2종근린생활시설,근린생활시설,177.5,81.65,141.68,19731107,1,1,서울특별시 마포구 합정동 369-20번지
11440,12200,0,0369,0021,,,일반건축물,제2종근린생활시설,근린생활시설,207.94,123.29,565.52,20230522,5,1,서울특별시 마포구 합정동 369-21번지
11440,12200,0,0369,0022,,,일반건축물,제2종근린생활시설,근린생활시설,197.8,118.44,516.13,20240221,4,1,서울특별시 마포구 합정동 369-22번지
11440,12200,0,0369,0027,,,표제부,공동주택,공동주택(다세대주택),162.24,91.32,380.01,19951201,4,1,서울특별시 마포구 합정동 369-27번지
11440,12200,0,0369,0028,,,일반건축물,제1종근린생활시설,근린생활시설,165.2,98.79,237.47,19780524,3,1,서울특별시 마포구 합정동 369-28번지
11440,12200,0,0369,0029,합정동 369-29 다세대주택,,표제부,공동주택,공동주택(다세대주택),165.4,99.22,347.95,20041230,4,0,서울특별시 마포구 합정동 369-29번지
