sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10400,0,0006,0021,,,표제부,공동주택,공동주택(다세대주택),313.32,185.9,822.44,20070327,4,1,서울특별시 용산구 갈월동 6-21번지
11170,10400,0,0006,0022,,,일반건축물,단독주택,단독주택,148.1,67.81,130.94,20001230,2,0,서울특별시 용산구 갈월동 6-22번지
11170,10400,0,0006,0023,,,일반건축물,단독주택,주택,0,26.45,51.24,19540907,2,0,서울특별시 용산구 갈월동 6-23번지
11170,10400,0,0006,0024,타워빌,,표제부,공동주택,공동주택(다세대주택),305.55,168.28,819.92,20031121,4,2,서울특별시 용산구 갈월동 6-24번지
11170,10400,0,0006,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,164.37,19810218,2,0,서울특별시 용산구 갈월동 6-27번지
11170,10400,0,0006,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),157.75,94.58,245.52,19991122,3,0,서울특별시 용산구 갈월동 6-29번지
11170,10400,0,0006,0031,,,일반건축물,단독주택,주택,0,44.07,44.07,19560911,1,0,서울특별시 용산구 갈월동 6-31번지
11170,10400,0,0006,0031,,,일반건축물,단독주택,주택,0,58.51,97.35,19541210,2,1,서울특별시 용산구 갈월동 6-31번지
11170,10400,0,0006,0032,,,표제부,공동주택,다세대주택,221.08,109.5,448.6,19910919,3,1,서울특별시 용산구 갈월동 6-32번지
11170,10400,0,0006,0033,,,일반건축물,단독주택,주택,0,96.69,194.88,19750619,2,1,서울특별시 용산구 갈월동 6-33번지
11170,10400,0,0006,0034,,,일반건축물,단독주택,주택,218.2,105.52,321.96,19891227,2,1,서울특별시 용산구 갈월동 6-34번지
11170,10400,0,0006,0037,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",133.6,79.57,303.23,20011026,3,1,서울특별시 용산구 갈월동 6-37번지
11170,10400,0,0006,0039,,,일반건축물,단독주택,주택,0,30.33,54.3,19530926,2,0,서울특별시 용산구 갈월동 6-39번지
11170,10400,0,0006,0040,,,일반건축물,단독주택,다가구주택,103.92,55.8,146.93,19940831,2,1,서울특별시 용산구 갈월동 6-40번지
11170,10400,0,0006,0041,,,일반건축물,단독주택,주택,0,45.82,64,19571120,2,0,서울특별시 용산구 갈월동 6-41번지
11170,10400,0,0006,0048,두리파크빌,,표제부,공동주택,아파트,527.1,314.36,1694.22,20040506,5,1,서울특별시 용산구 갈월동 6-48번지
11170,10400,0,0006,0050,,,일반건축물,단독주택,다가구주택(5가구),150.5,103.15,241.05,20141029,4,0,서울특별시 용산구 갈월동 6-50번지
11170,10400,0,0006,0051,,,일반건축물,단독주택,다가구주택,162.15,80.55,241.65,20070110,2,1,서울특별시 용산구 갈월동 6-51번지
11170,10400,0,0007,0001,,,일반건축물,단독주택,주택,141.14,68.44,205.32,19870619,2,1,서울특별시 용산구 갈월동 7-1번지
11170,10400,0,0007,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),65.6,47.43,130.53,19931108,2,1,서울특별시 용산구 갈월동 7-3번지
11170,10400,0,0007,0004,,,일반건축물,단독주택,주택,0,70.81,70.81,19550110,1,0,서울특별시 용산구 갈월동 7-4번지
11170,10400,0,0007,0005,,,일반건축물,단독주택,주택,0,66.55,121.92,19610310,2,0,서울특별시 용산구 갈월동 7-5번지
11170,10400,0,0007,0006,,,일반건축물,단독주택,주택,0,56.56,60,19560720,1,1,서울특별시 용산구 갈월동 7-6번지
11170,10400,0,0007,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,0,92.2,194.63,19631108,2,1,서울특별시 용산구 갈월동 7-7번지
11170,10400,0,0007,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,95.87,19670731,1,0,서울특별시 용산구 갈월동 7-7번지
11170,10400,0,0007,0008,,,일반건축물,단독주택,주택,0,48.1,54.71,19540820,1,1,서울특별시 용산구 갈월동 7-8번지
11170,10400,0,0007,0009,,,일반건축물,단독주택,주택,0,74.54,135.5,19600530,2,0,서울특별시 용산구 갈월동 7-9번지
11170,10400,0,0007,0010,,,일반건축물,단독주택,주택,0,49.59,49.59,19570501,1,0,서울특별시 용산구 갈월동 7-10번지
11170,10400,0,0007,0012,,,일반건축물,단독주택,주택,0,115.04,154.71,19540118,2,0,서울특별시 용산구 갈월동 7-12번지
11170,10400,0,0007,0013,,,표제부,공동주택,다세대주택,317.6,178.93,868.19,20040218,4,1,서울특별시 용산구 갈월동 7-13번지
11170,10400,0,0007,0015,반석빌라,,표제부,공동주택,공동주택(다세대주택),141.12,81.57,398.45,20030430,4,1,서울특별시 용산구 갈월동 7-15번지
11170,10400,0,0007,0019,,,일반건축물,단독주택,주택,0,51.8,81.55,19540620,2,1,서울특별시 용산구 갈월동 7-19번지
11170,10400,0,0007,0022,,,일반건축물,단독주택,주택,0,92.56,146.15,19540128,2,1,서울특별시 용산구 갈월동 7-22번지
11170,10400,0,0007,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),172.18,101.69,360.24,19940927,3,1,서울특별시 용산구 갈월동 7-23번지
11170,10400,0,0007,0024,,,표제부,공동주택,다세대주택,302.1,178.67,786.4,20021007,4,1,서울특별시 용산구 갈월동 7-24번지
11170,10400,0,0007,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),151.49,90.64,269.82,19921008,2,1,서울특별시 용산구 갈월동 7-25번지
11170,10400,0,0007,0026,,,일반건축물,단독주택,다가구용단독주택(8가구),178.41,100.77,371.52,19911209,3,1,서울특별시 용산구 갈월동 7-26번지
11170,10400,0,0007,0027,,,표제부,공동주택,공동주택(연립주택),392.4,234.89,790.19,20030403,5,0,서울특별시 용산구 갈월동 7-27번지
11170,10400,0,0007,0028,,,일반건축물,단독주택,주택,0,115.7,169.42,,2,1,서울특별시 용산구 갈월동 7-28번지
11170,10400,0,0007,0030,남산네오빌리지,,표제부,공동주택,공동주택(다세대주택),278.7,153.36,679.07,20031206,4,1,서울특별시 용산구 갈월동 7-30번지
11170,10400,0,0007,0032,,,표제부,공동주택,공동주택(다세대주택),205.22,121.39,544.18,20030819,4,1,서울특별시 용산구 갈월동 7-32번지
11170,10400,0,0007,0033,,,일반건축물,단독주택,주택,0,110.35,170.48,19540909,2,1,서울특별시 용산구 갈월동 7-33번지
11170,10400,0,0007,0034,,,일반건축물,제2종근린생활시설,사무소,185.8,91.93,181.41,19540217,2,1,서울특별시 용산구 갈월동 7-34번지
11170,10400,0,0007,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),213.38,106.32,328.24,19901204,2,1,서울특별시 용산구 갈월동 7-36번지
11170,10400,0,0007,0037,,,일반건축물,단독주택,주택,155.32,77.6,135.14,19860906,1,1,서울특별시 용산구 갈월동 7-37번지
11170,10400,0,0007,0038,,,일반건축물,단독주택,다가구용단독주택(9가구),152.5,90.33,376.13,20001011,3,1,서울특별시 용산구 갈월동 7-38번지
11170,10400,0,0007,0039,,,일반건축물,단독주택,주택,0,67.44,96.37,19320530,2,0,서울특별시 용산구 갈월동 7-39번지
11170,10400,0,0007,0040,이정빌라,,표제부,공동주택,"다세대주택,근린생활시설",342.71,200.48,796.52,20030328,5,0,서울특별시 용산구 갈월동 7-40번지
11170,10400,0,0007,0041,,,일반건축물,단독주택,다가구용단독주택(8가구),194.18,116.29,392.91,19970107,3,1,서울특별시 용산구 갈월동 7-41번지
11170,10400,0,0007,0042,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",137.24,80.85,297.34,19931028,3,1,서울특별시 용산구 갈월동 7-42번지
11170,10400,0,0007,0043,,,일반건축물,단독주택,다가구용단독주택(8가구),191.5,113.6,417.72,19931228,3,1,서울특별시 용산구 갈월동 7-43번지
11170,10400,0,0007,0044,(주)명지테크,,일반건축물,제1종근린생활시설,근린생활시설,182.24,90.48,394.04,19860307,3,1,서울특별시 용산구 갈월동 7-44번지
11170,10400,0,0007,0045,,,일반건축물,단독주택,다가구용단독주택(7가구),146.9,87,338.16,19940124,3,1,서울특별시 용산구 갈월동 7-45번지
11170,10400,0,0007,0046,,,일반건축물,단독주택,단독주택,175.36,96.71,189.11,19651030,2,1,서울특별시 용산구 갈월동 7-46번지
11170,10400,0,0007,0047,,,일반건축물,단독주택,주택,0,85.95,160.99,19671230,2,1,서울특별시 용산구 갈월동 7-47번지
11170,10400,0,0007,0048,,,일반건축물,단독주택,주택,114.24,67.87,81.09,19521019,2,0,서울특별시 용산구 갈월동 7-48번지
11170,10400,0,0007,0049,,,일반건축물,단독주택,주택,0,52.63,60.7,19560330,1,1,서울특별시 용산구 갈월동 7-49번지
11170,10400,0,0007,0050,용산구 갈월동 KCC빌딩,,일반건축물,업무시설,업무시설외1,2452.9,1250.97,8892.71,20041006,10,2,서울특별시 용산구 갈월동 7-50번지
11170,10400,0,0007,0051,,,일반건축물,단독주택,다가구용단독주택(4가구) 및 근린생활시설,222.5,111.14,297.02,19680720,3,1,서울특별시 용산구 갈월동 7-51번지
11170,10400,0,0007,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212.7,106.07,486.63,19921109,4,1,서울특별시 용산구 갈월동 7-52번지
11170,10400,0,0007,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.4,106.07,486.63,19921109,4,1,서울특별시 용산구 갈월동 7-53번지
11170,10400,0,0007,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,239.97,529.46,19690306,2,1,서울특별시 용산구 갈월동 7-54번지
11170,10400,0,0007,0055,,,일반건축물,단독주택,주택,0,58.84,162.04,19780203,2,1,서울특별시 용산구 갈월동 7-55번지
11170,10400,0,0007,0056,,,일반건축물,단독주택,"주택, 점포",0,55.87,121.16,19741205,2,1,서울특별시 용산구 갈월동 7-56번지
11170,10400,0,0007,0057,,,일반건축물,단독주택,주택,0,24.79,24.79,19560819,1,0,서울특별시 용산구 갈월동 7-57번지
11170,10400,0,0007,0057,,,일반건축물,단독주택,주택,0,40.99,40.99,19560207,1,0,서울특별시 용산구 갈월동 7-57번지
11170,10400,0,0007,0057,,,일반건축물,단독주택,주택,0,0,179.34,19660326,1,0,서울특별시 용산구 갈월동 7-57번지
11170,10400,0,0007,0057,,,일반건축물,단독주택,주택,0,36.36,36.36,19560514,1,0,서울특별시 용산구 갈월동 7-57번지
11170,10400,0,0007,0059,,,일반건축물,단독주택,주택,0,0,92.53,19341025,2,0,서울특별시 용산구 갈월동 7-59번지
11170,10400,0,0007,0062,,,일반건축물,단독주택,주택,215,104.3,252.7,19811224,2,1,서울특별시 용산구 갈월동 7-62번지
11170,10400,0,0007,0064,,,일반건축물,단독주택,주택,0,0,150.88,19310917,1,0,서울특별시 용산구 갈월동 7-64번지
11170,10400,0,0007,0065,,,일반건축물,단독주택,주택,0,56.53,63.14,19540719,1,1,서울특별시 용산구 갈월동 7-65번지
11170,10400,0,0007,0065,,,일반건축물,단독주택,주택,0,0,128.47,19540526,2,1,서울특별시 용산구 갈월동 7-65번지
11170,10400,0,0007,0068,,,표제부,공동주택,공동주택(다세대주택),205.64,121.86,567.32,20040402,4,1,서울특별시 용산구 갈월동 7-68번지
11170,10400,0,0007,0069,갈월동 아로빌,,표제부,공동주택,공동주택,239.3,143.42,533.56,20020726,5,0,서울특별시 용산구 갈월동 7-69번지
11170,10400,0,0007,0071,갈월동 아로빌,,표제부,공동주택,공동주택(다세대주택),182.4,109.14,434.45,20030124,5,0,서울특별시 용산구 갈월동 7-71번지
11170,10400,0,0007,0072,,,일반건축물,단독주택,주택,0,0,126.87,19540319,2,1,서울특별시 용산구 갈월동 7-72번지
11170,10400,0,0007,0074,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,89.26,164.17,19610620,2,1,서울특별시 용산구 갈월동 7-74번지
11170,10400,0,0007,0076,,,일반건축물,단독주택,주택,0,87.34,179.77,,2,1,서울특별시 용산구 갈월동 7-76번지
11170,10400,0,0007,0077,,,표제부,공동주택,다세대주택,185.85,75.88,227.64,19860428,2,1,서울특별시 용산구 갈월동 7-77번지
11170,10400,0,0007,0079,,,일반건축물,단독주택,다가구주택,212.3,127.19,394.41,20020111,4,0,서울특별시 용산구 갈월동 7-79번지
11170,10400,0,0007,0083,,,일반건축물,단독주택,주택,0,99.17,179.17,19690910,2,1,서울특별시 용산구 갈월동 7-83번지
11170,10400,0,0007,0096,,,일반건축물,단독주택,주택,0,161.33,291.35,19540326,2,1,서울특별시 용산구 갈월동 7-96번지
11170,10400,0,0007,0097,재원아크로빌,,표제부,공동주택,다세대주택,309.1,184.92,616.18,20051207,5,0,서울특별시 용산구 갈월동 7-97번지
11170,10400,0,0007,0103,,,일반건축물,단독주택,주택,0,0,112.4,19541020,2,0,서울특별시 용산구 갈월동 7-103번지
11170,10400,0,0007,0105,,,일반건축물,단독주택,주택,0,138.84,138.84,,1,0,서울특별시 용산구 갈월동 7-105번지
11170,10400,0,0007,0108,,,일반건축물,단독주택,주택,0,26.45,26.45,19560117,1,0,서울특별시 용산구 갈월동 7-108번지
11170,10400,0,0007,0109,,,일반건축물,제2종근린생활시설,교회,0,200.9,435.84,19470403,2,1,서울특별시 용산구 갈월동 7-109번지
11170,10400,0,0007,0112,,,일반건축물,단독주택,"주택,근린생활시설",181.11,90.05,299.05,19851228,3,1,서울특별시 용산구 갈월동 7-112번지
11170,10400,0,0007,0113,,,일반건축물,단독주택,주택,0,107.11,160.9,19310910,2,1,서울특별시 용산구 갈월동 7-113번지
11170,10400,0,0007,0118,,,일반건축물,단독주택,주택,0,82.47,115.53,19611005,2,1,서울특별시 용산구 갈월동 7-118번지
11170,10400,0,0007,0127,,,일반건축물,단독주택,주택,0,0,67.77,19581205,1,1,서울특별시 용산구 갈월동 7-127번지
11170,10400,0,0007,0131,,,일반건축물,단독주택,주택,0,47.11,82.52,19540521,2,1,서울특별시 용산구 갈월동 7-131번지
11170,10400,0,0007,0132,,,일반건축물,단독주택,주택,0,92.56,152.06,19540611,2,1,서울특별시 용산구 갈월동 7-132번지
11170,10400,0,0007,0133,,,일반건축물,단독주택,주택,0,188.63,488.19,19660909,3,1,서울특별시 용산구 갈월동 7-133번지
11170,10400,0,0007,0136,,,일반건축물,단독주택,주택,0,52.93,105.86,19271214,2,0,서울특별시 용산구 갈월동 7-136번지
11170,10400,0,0007,0138,,,일반건축물,단독주택,"주택, 근린생활시설",0,40.4,52.5,19571101,2,0,서울특별시 용산구 갈월동 7-138번지
11170,10400,0,0007,0140,,,일반건축물,단독주택,주택,0,38.02,57.85,19560316,2,0,서울특별시 용산구 갈월동 7-140번지
11170,10400,0,0007,0142,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",116.59,69.66,286.75,19930928,4,1,서울특별시 용산구 갈월동 7-142번지
11170,10400,0,0007,0143,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",110.5,66.12,248.33,19930928,4,1,서울특별시 용산구 갈월동 7-143번지
11170,10400,0,0007,0144,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.99,118.97,19330601,2,1,서울특별시 용산구 갈월동 7-144번지
11170,10400,0,0007,0150,,,일반건축물,단독주택,주택,0,0,179.34,19541130,1,0,서울특별시 용산구 갈월동 7-150번지
11170,10400,0,0007,0151,,,일반건축물,단독주택,주택,0,0,179.34,19570220,1,0,서울특별시 용산구 갈월동 7-151번지
11170,10400,0,0007,0152,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 용산구 갈월동 7-152번지
11170,10400,0,0007,0153,,,일반건축물,단독주택,주택,0,40.99,40.99,,1,0,서울특별시 용산구 갈월동 7-153번지
11170,10400,0,0007,0162,,,일반건축물,단독주택,주택,0,0,128.47,19900706,2,1,서울특별시 용산구 갈월동 7-162번지
11170,10400,0,0007,0165,,,일반건축물,단독주택,주택,0,49.59,49.59,19570425,1,0,서울특별시 용산구 갈월동 7-165번지
11170,10400,0,0007,0168,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.85,78.85,19551030,2,0,서울특별시 용산구 갈월동 7-168번지
11170,10400,0,0007,0171,준 하우스,,표제부,공동주택,"다세대주택,근린생활시설",258.94,152.2,616.53,20031029,5,0,서울특별시 용산구 갈월동 7-171번지
11170,10400,0,0007,0172,,,표제부,공동주택,다세대 주택,206.97,111.76,465.98,20041108,4,1,서울특별시 용산구 갈월동 7-172번지
11170,10400,0,0007,0175,,,일반건축물,단독주택,주택,0,66.12,66.12,19550430,1,0,서울특별시 용산구 갈월동 7-175번지
11170,10400,0,0007,0176,,,일반건축물,단독주택,주택,0,0,36.36,19530831,1,0,서울특별시 용산구 갈월동 7-176번지
11170,10400,0,0007,0178,,,일반건축물,단독주택,주택,0,50.68,80.43,19610220,2,1,서울특별시 용산구 갈월동 7-178번지
11170,10400,0,0007,0180,,,일반건축물,단독주택,주택,0,0,100.83,19610220,1,0,서울특별시 용산구 갈월동 7-180번지
11170,10400,0,0007,0181,,,일반건축물,단독주택,주택,0,0,100.83,,1,0,서울특별시 용산구 갈월동 7-181번지
11170,10400,0,0007,0186,,,일반건축물,단독주택,주택,0,36.89,36.89,19540709,1,0,서울특별시 용산구 갈월동 7-186번지
11170,10400,0,0007,0187,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",117.93,67.87,178.89,19931021,2,1,서울특별시 용산구 갈월동 7-187번지
11170,10400,0,0007,0190,,,일반건축물,제2종근린생활시설,제2종근린생활시설,355.4,138.35,412.64,19651130,2,1,서울특별시 용산구 갈월동 7-190번지
11170,10400,0,0007,0191,,,일반건축물,단독주택,주택,0,52.07,52.07,,1,0,서울특별시 용산구 갈월동 7-191번지
11170,10400,0,0007,0194,,,일반건축물,단독주택,주택,0,33.88,33.88,19570511,1,0,서울특별시 용산구 갈월동 7-194번지
11170,10400,0,0007,0199,,,표제부,공동주택,다세대주택,190.3,81.08,243.24,19860408,2,1,서울특별시 용산구 갈월동 7-199번지
11170,10400,0,0007,0200,,,표제부,공동주택,다세대주택,0,79.3,237.9,19860408,2,1,서울특별시 용산구 갈월동 7-200번지
11170,10400,0,0007,0201,,,일반건축물,단독주택,주택,151.1,63.36,190.08,19870619,2,1,서울특별시 용산구 갈월동 7-201번지
11170,10400,0,0007,0209,갈월동 아로빌,,표제부,공동주택,공동주택,221.7,132.32,480.45,20020729,5,0,서울특별시 용산구 갈월동 7-209번지
11170,10400,0,0007,0210,갈월동 아로빌,,표제부,공동주택,공동주택,288.7,171.39,559.05,20020802,5,0,서울특별시 용산구 갈월동 7-210번지
11170,10400,0,0007,0211,갈월동 아로빌,,표제부,공동주택,다세대주택,172.3,103.14,412.04,20030128,5,0,서울특별시 용산구 갈월동 7-211번지
11170,10400,0,0007,0213,,,일반건축물,단독주택,주택,0,0,112.4,19530930,2,0,서울특별시 용산구 갈월동 7-213번지
11170,10400,0,0008,0003,이노스빌딩,,일반건축물,제2종근린생활시설,"사무실, 제1,2종근린생활시설",174.2,166.77,1151.95,19681005,7,1,서울특별시 용산구 갈월동 8-3번지
11170,10400,0,0008,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",272.15,133.47,637.02,19900105,4,1,서울특별시 용산구 갈월동 8-12번지
11170,10400,0,0008,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.53,191.4,19730626,3,0,서울특별시 용산구 갈월동 8-13번지
11170,10400,0,0008,0013,,,일반건축물,단독주택,주택,0,33.06,33.06,19540828,1,0,서울특별시 용산구 갈월동 8-13번지
11170,10400,0,0008,0013,,,일반건축물,단독주택,주택,0,0,68.59,19661214,1,0,서울특별시 용산구 갈월동 8-13번지
11170,10400,0,0008,0013,,,일반건축물,단독주택,주택,0,0,68.59,19540828,1,0,서울특별시 용산구 갈월동 8-13번지
11170,10400,0,0008,0013,,,일반건축물,단독주택,주택,0,0,68.59,19651229,1,0,서울특별시 용산구 갈월동 8-13번지
11170,10400,0,0008,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,132.23,238.02,19541213,2,1,서울특별시 용산구 갈월동 8-20번지
11170,10400,0,0008,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,439.6,176.2,636.7,19551220,4,0,서울특별시 용산구 갈월동 8-25번지
11170,10400,0,0008,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.97,121.42,19730509,2,0,서울특별시 용산구 갈월동 8-26번지
11170,10400,0,0008,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주택",0,107.77,558.02,19820805,4,1,서울특별시 용산구 갈월동 8-30번지
11170,10400,0,0008,0032,,,일반건축물,업무시설,"업무시설,주택",704.73,376.98,2020.8,19951222,5,1,서울특별시 용산구 갈월동 8-32번지
11170,10400,0,0008,0044,,,일반건축물,단독주택,"주택, 점포",0,0,63.86,,2,0,서울특별시 용산구 갈월동 8-44번지
11170,10400,0,0008,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,234.33,974.45,19620306,5,0,서울특별시 용산구 갈월동 8-48번지
11170,10400,0,0008,0051,,,일반건축물,단독주택,주택,0,0,128.93,19450313,1,0,서울특별시 용산구 갈월동 8-51번지
11170,10400,0,0008,0054,,,일반건축물,단독주택,주택,0,44.13,88.26,19560529,2,0,서울특별시 용산구 갈월동 8-54번지
11170,10400,0,0008,0057,,,일반건축물,단독주택,주택,0,77.13,77.13,,1,0,서울특별시 용산구 갈월동 8-57번지
11170,10400,0,0008,0071,,,일반건축물,단독주택,"주택, 점포",162.3,116.96,522.75,19690420,5,0,서울특별시 용산구 갈월동 8-71번지
11170,10400,0,0010,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 도서실, 사무실",0,141.09,815.71,19711013,5,1,서울특별시 용산구 갈월동 10번지
11170,10400,0,0011,0006,,,일반건축물,단독주택,주택,0,56.2,56.2,19560724,1,0,서울특별시 용산구 갈월동 11-6번지
11170,10400,0,0011,0010,,,일반건축물,단독주택,단독주택,74.51,42.6,113.6,20020726,3,0,서울특별시 용산구 갈월동 11-10번지
11170,10400,0,0011,0012,,,일반건축물,단독주택,주택,0,28.93,28.93,19540216,1,0,서울특별시 용산구 갈월동 11-12번지
11170,10400,0,0011,0013,,,일반건축물,단독주택,주택,0,76.03,82.64,19550910,2,1,서울특별시 용산구 갈월동 11-13번지
11170,10400,0,0011,0014,,,일반건축물,단독주택,주택,0,69.42,112.4,19550910,2,1,서울특별시 용산구 갈월동 11-14번지
11170,10400,0,0011,0016,,,일반건축물,단독주택,주택,0,49.59,49.59,19690330,1,0,서울특별시 용산구 갈월동 11-16번지
11170,10400,0,0011,0016,,,표제부,제1종근린생활시설,"점포,사무실",0,258.94,1032.92,19690330,4,0,서울특별시 용산구 갈월동 11-16번지
