sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10800,0,0011,0046,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",176,85.7,250,19891205,2,1,서울특별시 은평구 역촌동 11-46번지
11380,10800,0,0011,0047,,,표제부,공동주택,다세대주택,171.9,82.8,248.4,19860902,2,1,서울특별시 은평구 역촌동 11-47번지
11380,10800,0,0011,0048,한강타운빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),343.8,205.15,659.58,20150422,6,0,서울특별시 은평구 역촌동 11-48번지
11380,10800,0,0011,0050,해든빌,,표제부,공동주택,공동주택(다세대주택),173.9,104.14,333.57,20130827,5,0,서울특별시 은평구 역촌동 11-50번지
11380,10800,0,0011,0051,해피리움,,표제부,공동주택,다세대주택,183.49,109.97,366.34,20100827,5,0,서울특별시 은평구 역촌동 11-51번지
11380,10800,0,0011,0053,,,표제부,공동주택,다세대주택(9세대),185.84,111.28,552.46,19930917,4,1,서울특별시 은평구 역촌동 11-53번지
11380,10800,0,0011,0054,,,표제부,공동주택,연립주택(9세대),370.72,205.68,918.69,19960529,4,1,서울특별시 은평구 역촌동 11-54번지
11380,10800,0,0011,0056,,,표제부,공동주택,다세대주택,367.6,218,659.85,20101005,5,0,서울특별시 은평구 역촌동 11-56번지
11380,10800,0,0011,0058,,,표제부,공동주택,다세대주택,215.54,128.12,466.94,20100804,5,0,서울특별시 은평구 역촌동 11-58번지
11380,10800,0,0011,0060,,,표제부,공동주택,"다세대주택(8세대),2종근린생활시설",370.2,220.82,1008.82,20010714,5,1,서울특별시 은평구 역촌동 11-60번지
11380,10800,0,0011,0062,,,표제부,공동주택,다세대주택(8세대),248.8,145.55,687.22,20010912,4,1,서울특별시 은평구 역촌동 11-62번지
11380,10800,0,0011,0063,,,일반건축물,단독주택,"근린생활시설,주택",176.5,0,347.16,19851127,3,1,서울특별시 은평구 역촌동 11-63번지
11380,10800,0,0011,0067,,,표제부,공동주택,다세대주택,0,88.44,248.28,19861020,2,1,서울특별시 은평구 역촌동 11-67번지
11380,10800,0,0012,0001,,,일반건축물,단독주택,"근린생활시설,주택",143.8,206.8,410.21,19951103,4,1,서울특별시 은평구 역촌동 12-1번지
11380,10800,0,0012,0002,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",130.2,77.22,294.84,19951010,3,1,서울특별시 은평구 역촌동 12-2번지
11380,10800,0,0012,0003,,,일반건축물,단독주택,단독주택,0,0,209.43,19900512,2,1,서울특별시 은평구 역촌동 12-3번지
11380,10800,0,0012,0006,,,일반건축물,교육연구시설,주차장,0,248.08,248.08,20071126,1,0,서울특별시 은평구 역촌동 12-6번지
11380,10800,0,0012,0006,,,일반건축물,교육연구및복지시설,종교시설 · 교육연구시설 · 다가구주택,1172.6,703.24,2811.95,20021025,5,1,서울특별시 은평구 역촌동 12-6번지
11380,10800,0,0012,0011,선우빌라,,표제부,공동주택,다세대주택 및 근린생활시설,298.31,176.95,826.58,20021010,4,1,서울특별시 은평구 역촌동 12-11번지
11380,10800,0,0012,0015,임성리베로빌,,표제부,공동주택,다세대주택(8세대),255,152.26,667.63,20020722,4,1,서울특별시 은평구 역촌동 12-15번지
11380,10800,0,0012,0016,역촌아이빌,,표제부,공동주택,"제1종근린생활시설,다세대주택",340.2,176.4,677.91,20080828,5,0,서울특별시 은평구 역촌동 12-16번지
11380,10800,0,0012,0017,,,일반건축물,단독주택,단독주택,0,0,164.96,19701030,2,0,서울특별시 은평구 역촌동 12-17번지
11380,10800,0,0012,0020,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,246.78,19901017,2,1,서울특별시 은평구 역촌동 12-20번지
11380,10800,0,0012,0021,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,249.75,19901108,2,1,서울특별시 은평구 역촌동 12-21번지
11380,10800,0,0012,0022,해피리움,,표제부,공동주택,도시형생활주택(단지형)다세대주택,603,165.3,604.94,20120221,6,0,서울특별시 은평구 역촌동 12-22번지
11380,10800,0,0012,0022,해피리움,,표제부,공동주택,도시형생활주택(단지형)다세대주택),603,171.84,600.74,20120221,6,0,서울특별시 은평구 역촌동 12-22번지
11380,10800,0,0012,0024,인산엘르빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),415.2,179.99,658.89,20150727,6,0,서울특별시 은평구 역촌동 12-24번지
11380,10800,0,0012,0025,,,표제부,공동주택,다세대주택,0,110.28,329.88,19861114,2,1,서울특별시 은평구 역촌동 12-25번지
11380,10800,0,0012,0026,역촌동 다세대주택,,표제부,공동주택,다세대주택,292.3,170.51,805.31,20020124,4,1,서울특별시 은평구 역촌동 12-26번지
11380,10800,0,0012,0028,,,표제부,공동주택,공동주택,365.9,218.96,685.49,20080818,5,0,서울특별시 은평구 역촌동 12-28번지
11380,10800,0,0012,0032,,,표제부,공동주택,다세대주택(11세대),219.5,122.14,529.64,19940916,4,1,서울특별시 은평구 역촌동 12-32번지
11380,10800,0,0012,0033,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,186.15,19901224,2,1,서울특별시 은평구 역촌동 12-33번지
11380,10800,0,0012,0034,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,169.29,19901212,2,1,서울특별시 은평구 역촌동 12-34번지
11380,10800,0,0012,0035,정담,,일반건축물,단독주택,다중주택,156.4,92.53,289.62,20240419,3,1,서울특별시 은평구 역촌동 12-35번지
11380,10800,0,0012,0036,금강블루,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),292.5,175.45,583.15,20150630,6,0,서울특별시 은평구 역촌동 12-36번지
11380,10800,0,0012,0039,,,표제부,공동주택,다세대주택(8세대),365.6,208.01,859.01,20020205,4,1,서울특별시 은평구 역촌동 12-39번지
11380,10800,0,0012,0041,,,일반건축물,단독주택,주택,0,0,249.09,19881026,2,1,서울특별시 은평구 역촌동 12-41번지
11380,10800,0,0012,0042,,,표제부,공동주택,다세대주택,184.1,107,365.42,20090306,5,0,서울특별시 은평구 역촌동 12-42번지
11380,10800,0,0012,0045,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,198.18,19911202,2,1,서울특별시 은평구 역촌동 12-45번지
11380,10800,0,0012,0046,,,일반건축물,단독주택,주택,0,0,78.88,19721024,1,1,서울특별시 은평구 역촌동 12-46번지
11380,10800,0,0012,0052,,,표제부,공동주택,공동주택(다세대주택),309.6,157.98,778.27,20020829,4,1,서울특별시 은평구 역촌동 12-52번지
11380,10800,0,0013,0001,엘디아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),356.5,203.96,659.71,20180903,6,0,서울특별시 은평구 역촌동 13-1번지
11380,10800,0,0013,0003,,,일반건축물,단독주택,주택,0,0,76.56,19701010,1,0,서울특별시 은평구 역촌동 13-3번지
11380,10800,0,0013,0003,,,일반건축물,단독주택,물치,0,0,5.16,19701010,1,0,서울특별시 은평구 역촌동 13-3번지
11380,10800,0,0013,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,38.88,19940330,1,0,서울특별시 은평구 역촌동 13-4번지
11380,10800,0,0013,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,87.84,,1,0,서울특별시 은평구 역촌동 13-4번지
11380,10800,0,0013,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.84,19690809,1,0,서울특별시 은평구 역촌동 13-5번지
11380,10800,0,0013,0006,,,일반건축물,단독주택,단독주택,148.1,86.62,197,20020810,3,0,서울특별시 은평구 역촌동 13-6번지
11380,10800,0,0013,0007,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,246.86,19900803,2,1,서울특별시 은평구 역촌동 13-7번지
11380,10800,0,0013,0009,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",151.7,90.62,252.36,19940607,2,1,서울특별시 은평구 역촌동 13-9번지
11380,10800,0,0013,0010,라온제나,,표제부,공동주택,다세대주택,292.8,175.51,509.09,20230810,5,0,서울특별시 은평구 역촌동 13-10번지
11380,10800,0,0013,0011,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,199.62,19910713,2,1,서울특별시 은평구 역촌동 13-11번지
11380,10800,0,0013,0012,,,일반건축물,단독주택,다가구주택,164.9,91.93,299.24,19951213,3,1,서울특별시 은평구 역촌동 13-12번지
11380,10800,0,0013,0013,,,일반건축물,단독주택,"근린생활시설,주택",0,0,109.8,19850619,2,1,서울특별시 은평구 역촌동 13-13번지
11380,10800,0,0013,0014,,,일반건축물,단독주택,물치,0,0,5.02,19700310,1,0,서울특별시 은평구 역촌동 13-14번지
11380,10800,0,0013,0014,,,일반건축물,단독주택,주택,0,0,59,19700310,1,0,서울특별시 은평구 역촌동 13-14번지
11380,10800,0,0013,0015,나린하우징8차,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),586.7,182.96,622.74,20201106,5,0,서울특별시 은평구 역촌동 13-15번지
11380,10800,0,0013,0015,나린하우징8차,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),586.7,168.74,550.29,20201106,5,0,서울특별시 은평구 역촌동 13-15번지
11380,10800,0,0013,0016,,,일반건축물,단독주택,단독주택,0,0,249.18,19901020,2,1,서울특별시 은평구 역촌동 13-16번지
11380,10800,0,0013,0017,,,표제부,공동주택,다세대주택(10세대),146.8,83.28,407.7,19930515,4,1,서울특별시 은평구 역촌동 13-17번지
11380,10800,0,0013,0020,,,일반건축물,단독주택,물치,0,0,3.44,19700706,1,0,서울특별시 은평구 역촌동 13-20번지
11380,10800,0,0013,0020,,,일반건축물,단독주택,주택 점포,0,0,146.05,19700706,2,0,서울특별시 은평구 역촌동 13-20번지
11380,10800,0,0013,0021,,,일반건축물,단독주택,주택,0,0,92.24,19780310,2,1,서울특별시 은평구 역촌동 13-21번지
11380,10800,0,0013,0022,,,일반건축물,단독주택,주택 점포,0,0,133.16,19731127,2,0,서울특별시 은평구 역촌동 13-22번지
11380,10800,0,0013,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,199.34,19821013,2,1,서울특별시 은평구 역촌동 13-23번지
11380,10800,0,0013,0025,,,일반건축물,단독주택,주택 점포,0,0,170.15,19711031,1,0,서울특별시 은평구 역촌동 13-25번지
11380,10800,0,0013,0026,,,일반건축물,단독주택,"주택, 근린생활시설",167.8,98.24,201.21,19820805,2,1,서울특별시 은평구 역촌동 13-26번지
11380,10800,0,0013,0027,,,일반건축물,단독주택,"단독주택,주택",0,0,223.89,19900508,2,1,서울특별시 은평구 역촌동 13-27번지
11380,10800,0,0013,0028,,,일반건축물,단독주택,주택,0,0,18.61,19690730,1,0,서울특별시 은평구 역촌동 13-28번지
11380,10800,0,0013,0028,,,일반건축물,제2종근린생활시설,점포,0,0,70.94,19690730,1,0,서울특별시 은평구 역촌동 13-28번지
11380,10800,0,0013,0029,,,일반건축물,단독주택,주택,0,0,138.75,19710815,2,0,서울특별시 은평구 역촌동 13-29번지
11380,10800,0,0013,0030,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,199.44,19910711,2,1,서울특별시 은평구 역촌동 13-30번지
11380,10800,0,0013,0032,,,일반건축물,단독주택,주택,0,0,48.99,19690527,1,0,서울특별시 은평구 역촌동 13-32번지
11380,10800,0,0013,0033,보원집,,일반건축물,제2종근린생활시설,근린생활시설,286.02,171.52,224.44,20030728,3,0,서울특별시 은평구 역촌동 13-33번지
11380,10800,0,0013,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,93.38,19701002,1,0,서울특별시 은평구 역촌동 13-36번지
11380,10800,0,0013,0037,,,일반건축물,근린생활시설,점포,0,0,66.77,19780415,2,0,서울특별시 은평구 역촌동 13-37번지
11380,10800,0,0013,0037,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,0,171.24,19780415,1,1,서울특별시 은평구 역촌동 13-37번지
11380,10800,0,0013,0038,,,일반건축물,단독주택,"단독주택,다가구(5가구)",214.68,110.04,309.48,19930721,2,1,서울특별시 은평구 역촌동 13-38번지
11380,10800,0,0013,0039,,,일반건축물,단독주택,주택 점포,0,0,478.03,19771125,2,1,서울특별시 은평구 역촌동 13-39번지
11380,10800,0,0013,0040,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,0,0,494.99,19920219,5,1,서울특별시 은평구 역촌동 13-40번지
11380,10800,0,0013,0041,라비에벨,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",268.8,160.03,495.76,20190128,5,0,서울특별시 은평구 역촌동 13-41번지
11380,10800,0,0013,0042,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,764.41,19890306,4,1,서울특별시 은평구 역촌동 13-42번지
11380,10800,0,0013,0043,,,표제부,공동주택,다세대주택,160.6,80.09,240.27,19861103,2,1,서울특별시 은평구 역촌동 13-43번지
11380,10800,0,0013,0044,,,일반건축물,단독주택,주택,0,0,157.03,19801011,2,1,서울특별시 은평구 역촌동 13-44번지
11380,10800,0,0013,0045,,,표제부,공동주택,다세대주택,342.1,182.49,823.47,20001020,4,1,서울특별시 은평구 역촌동 13-45번지
11380,10800,0,0013,0046,,,일반건축물,단독주택,주택 점포,0,0,128.33,19720627,2,1,서울특별시 은평구 역촌동 13-46번지
11380,10800,0,0013,0047,이지라이프,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",236.38,141.8,459.96,20200512,5,0,서울특별시 은평구 역촌동 13-47번지
11380,10800,0,0013,0048,,,일반건축물,단독주택,근린생활시설및다가구주택,168.06,99.96,328.68,19971204,4,0,서울특별시 은평구 역촌동 13-48번지
11380,10800,0,0013,0050,엘디아,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대 19세대), 제1종근린생활시설",364.6,185.95,748.75,20210322,6,1,서울특별시 은평구 역촌동 13-50번지
11380,10800,0,0013,0053,,,일반건축물,제1종근린생활시설,주택 점포,77,62.88,118.22,19691120,2,0,서울특별시 은평구 역촌동 13-53번지
11380,10800,0,0013,0054,,,일반건축물,제2종근린생활시설,주택및근린생활시설,126,62.64,299.52,19930805,4,1,서울특별시 은평구 역촌동 13-54번지
11380,10800,0,0013,0057,,,일반건축물,단독주택,주택,0,0,53.82,19720703,1,0,서울특별시 은평구 역촌동 13-57번지
11380,10800,0,0013,0058,,,일반건축물,제1종근린생활시설,주택 사무실 근린생활시설,0,0,526.94,19820731,3,1,서울특별시 은평구 역촌동 13-58번지
11380,10800,0,0014,0003,,,일반건축물,제2종근린생활시설,"점포 사무실,근린생활시설",0,0,524.75,19680526,3,0,서울특별시 은평구 역촌동 14-3번지
11380,10800,0,0014,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설,점포, 주택",0,0,375.48,19840426,4,1,서울특별시 은평구 역촌동 14-10번지
11380,10800,0,0014,0011,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",159.45,95.6,280.2,19941221,2,1,서울특별시 은평구 역촌동 14-11번지
11380,10800,0,0014,0013,,,일반건축물,단독주택,주택,0,0,69.19,19690822,1,0,서울특별시 은평구 역촌동 14-13번지
11380,10800,0,0014,0014,,,일반건축물,단독주택,주택,0,0,50.81,19691030,1,0,서울특별시 은평구 역촌동 14-14번지
11380,10800,0,0014,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),256.9,104.89,161.15,19761111,1,1,서울특별시 은평구 역촌동 14-16번지
11380,10800,0,0014,0022,,,일반건축물,단독주택,"주택,제2종근린생활시설",193.1,113.39,263.84,19740620,2,1,서울특별시 은평구 역촌동 14-22번지
11380,10800,0,0014,0029,,,표제부,공동주택,다세대주택,324.3,183.62,735.87,20030108,4,1,서울특별시 은평구 역촌동 14-29번지
11380,10800,0,0014,0031,,,일반건축물,단독주택,"단독주택,디가구(5가구)",0,0,199.88,19910813,2,1,서울특별시 은평구 역촌동 14-31번지
11380,10800,0,0014,0032,,,일반건축물,단독주택,"단독주택,다가구(4가구)",182.78,78.66,198.36,19920109,2,1,서울특별시 은평구 역촌동 14-32번지
11380,10800,0,0014,0036,엠케이스테이,,표제부,공동주택,"다세대주택(도시형생활주택),근린생활시설",448.27,211.58,909.79,20230216,6,1,서울특별시 은평구 역촌동 14-36번지
11380,10800,0,0014,0041,,,일반건축물,단독주택,주택 점포,0,0,91.81,19740620,2,0,서울특별시 은평구 역촌동 14-41번지
11380,10800,0,0014,0042,,,일반건축물,단독주택,주택,0,0,170.58,19800612,2,1,서울특별시 은평구 역촌동 14-42번지
11380,10800,0,0014,0042,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,414.54,19800612,2,1,서울특별시 은평구 역촌동 14-42번지
11380,10800,0,0014,0043,,,표제부,공동주택,다세대주택(10세대),221.73,130.82,632,19930715,4,1,서울특별시 은평구 역촌동 14-43번지
11380,10800,0,0014,0044,,,일반건축물,단독주택,"단독주택,(6가구용)",0,0,226.5,19900611,2,1,서울특별시 은평구 역촌동 14-44번지
11380,10800,0,0014,0045,진우 아트빌,,표제부,공동주택,다세대주택,336.67,199.23,873.37,20030117,5,0,서울특별시 은평구 역촌동 14-45번지
11380,10800,0,0014,0046,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,228.09,19901228,2,1,서울특별시 은평구 역촌동 14-46번지
11380,10800,0,0014,0048,성실교회,,일반건축물,제2종근린생활시설,사무소,1445.35,335.23,721.59,20260120,2,1,서울특별시 은평구 역촌동 14-48번지
11380,10800,0,0014,0048,성실교회,,일반건축물,제2종근린생활시설,종교집회장(교회),1445.35,380.25,804.27,20260120,2,1,서울특별시 은평구 역촌동 14-48번지
11380,10800,0,0014,0049,,,일반건축물,단독주택,주택,0,0,146.78,19761102,1,1,서울특별시 은평구 역촌동 14-49번지
11380,10800,0,0014,0049,,,일반건축물,단독주택,차고,0,0,16.83,19761102,1,0,서울특별시 은평구 역촌동 14-49번지
11380,10800,0,0014,0050,,,일반건축물,교육연구시설,교육연구및복지시설,0,0,64.01,19641119,1,0,서울특별시 은평구 역촌동 14-50번지
11380,10800,0,0014,0051,,,일반건축물,단독주택,"단독주택,다가구용(11가구)",179.37,104.67,392.96,19960921,3,1,서울특별시 은평구 역촌동 14-51번지
11380,10800,0,0014,0052,,,일반건축물,단독주택,단독주택,0,0,246.51,19891230,2,1,서울특별시 은평구 역촌동 14-52번지
11380,10800,0,0014,0053,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",192.7,101.49,387.8,19940801,3,1,서울특별시 은평구 역촌동 14-53번지
11380,10800,0,0014,0054,,,일반건축물,단독주택,주택,0,0,55.8,19690630,1,0,서울특별시 은평구 역촌동 14-54번지
11380,10800,0,0014,0055,,,일반건축물,단독주택,"단독주택,다가구및근린생활시설",139.8,83.41,299.55,19940810,3,1,서울특별시 은평구 역촌동 14-55번지
11380,10800,0,0014,0056,,,일반건축물,단독주택,"단독주택,점포",0,0,153.92,19690920,2,0,서울특별시 은평구 역촌동 14-56번지
11380,10800,0,0014,0058,,,일반건축물,단독주택,주택,0,0,216.6,19830207,2,1,서울특별시 은평구 역촌동 14-58번지
11380,10800,0,0014,0059,,,일반건축물,단독주택,주택,0,0,238.16,19890328,2,1,서울특별시 은평구 역촌동 14-59번지
11380,10800,0,0014,0060,예그리나 8차,,표제부,공동주택,공동주택(도시형생활주택/단지형 다세대주택),276.22,138.06,659.73,20221012,6,0,서울특별시 은평구 역촌동 14-60번지
11380,10800,0,0014,0061,,,표제부,공동주택,다세대주택,325.3,141.21,493.22,19920825,3,1,서울특별시 은평구 역촌동 14-61번지
11380,10800,0,0014,0062,,,일반건축물,단독주택,단독주택,0,0,291.54,19900718,2,1,서울특별시 은평구 역촌동 14-62번지
11380,10800,0,0014,0063,,,일반건축물,단독주택,주택,0,0,259.5,19811119,2,1,서울특별시 은평구 역촌동 14-63번지
11380,10800,0,0014,0064,청우하인즈빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),154.27,76.98,321.57,20150318,4,1,서울특별시 은평구 역촌동 14-64번지
11380,10800,0,0014,0065,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,310.14,19901214,2,1,서울특별시 은평구 역촌동 14-65번지
11380,10800,0,0014,0066,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",104.18,62.35,176.18,19930921,2,1,서울특별시 은평구 역촌동 14-66번지
11380,10800,0,0014,0067,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",150.18,73.7,298.24,19991230,4,1,서울특별시 은평구 역촌동 14-67번지
11380,10800,0,0014,0068,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,173.34,19901020,2,1,서울특별시 은평구 역촌동 14-68번지
11380,10800,0,0014,0069,,,표제부,공동주택,다세대주택(4),126.2,74.95,262.73,20011005,4,0,서울특별시 은평구 역촌동 14-69번지
11380,10800,0,0014,0070,이스트빌,,표제부,공동주택,다세대주택(10세대),347.91,192.8,657.29,20011018,5,0,서울특별시 은평구 역촌동 14-70번지
11380,10800,0,0014,0071,,서울시 은평구 역촌동 14블럭 71노트,표제부,공동주택,다세대주택,225.13,133.87,617.9,20021004,4,1,서울특별시 은평구 역촌동 14-71번지
11380,10800,0,0014,0073,,,일반건축물,단독주택,"주택 점포, 제1종근린생활시설",100.2,81.09,130.43,19980915,2,0,서울특별시 은평구 역촌동 14-73번지
11380,10800,0,0014,0076,,,일반건축물,단독주택,주택,0,0,151.41,19750621,2,0,서울특별시 은평구 역촌동 14-76번지
11380,10800,0,0014,0077,,,일반건축물,제1종근린생활시설,근린생활시설 주택,267.6,159.34,673.33,19900621,4,1,서울특별시 은평구 역촌동 14-77번지
11380,10800,0,0014,0078,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",128.34,75.17,212.49,19920530,2,1,서울특별시 은평구 역촌동 14-78번지
11380,10800,0,0014,0080,,,일반건축물,단독주택,주택,0,0,227.16,19840216,2,1,서울특별시 은평구 역촌동 14-80번지
11380,10800,0,0014,0082,브라운스톤 빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 업무시설(오피스텔)",416.3,204.36,997.86,20150120,7,0,서울특별시 은평구 역촌동 14-82번지
11380,10800,0,0014,0085,,,일반건축물,단독주택,주택 점포 제2종근린생활시설,0,0,282.22,19691122,2,0,서울특별시 은평구 역촌동 14-85번지
11380,10800,0,0014,0088,,,표제부,제1종근린생활시설,근린생활시설 및 주택,273.7,118.21,553.78,19960517,4,1,서울특별시 은평구 역촌동 14-88번지
11380,10800,0,0014,0090,,,표제부,공동주택,다세대주택,231.7,130.18,585.92,19940126,4,1,서울특별시 은평구 역촌동 14-90번지
11380,10800,0,0014,0091,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,0,143.54,19720920,1,1,서울특별시 은평구 역촌동 14-91번지
11380,10800,0,0014,0092,,,일반건축물,단독주택,주택,0,0,81.65,19691030,2,0,서울특별시 은평구 역촌동 14-92번지
11380,10800,0,0014,0094,태경쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),330,158.97,659.75,20150303,6,0,서울특별시 은평구 역촌동 14-94번지
11380,10800,0,0014,0099,,,일반건축물,단독주택,단독주택,0,0,119.07,19900611,2,1,서울특별시 은평구 역촌동 14-99번지
11380,10800,0,0014,0100,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,214.65,19901228,2,1,서울특별시 은평구 역촌동 14-100번지
11380,10800,0,0014,0101,,,일반건축물,단독주택,"단독주택,다가구(3가구)",0,0,141.72,19901228,2,1,서울특별시 은평구 역촌동 14-101번지
11380,10800,0,0015,0001,더미다스역촌,,표제부,공동주택,"아파트,근린생활시설",481.3,155.66,1492.55,20241213,14,1,서울특별시 은평구 역촌동 15-1번지
11380,10800,0,0015,0003,태양아트빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,265,130.76,635.49,20111028,6,0,서울특별시 은평구 역촌동 15-3번지
11380,10800,0,0015,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원)및 주택,597.1,227.07,2056.9,20030320,7,2,서울특별시 은평구 역촌동 15-7번지
11380,10800,0,0015,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,813.7,19890831,4,1,서울특별시 은평구 역촌동 15-10번지
11380,10800,0,0015,0012,,,일반건축물,단독주택,근린생활시설 및 다가구주택,513,239.64,1124.98,19960821,5,1,서울특별시 은평구 역촌동 15-12번지
11380,10800,0,0015,0013,,,표제부,공동주택,공동주택(다세대주택),334.75,175.04,646.71,20021128,5,0,서울특별시 은평구 역촌동 15-13번지
11380,10800,0,0015,0013,,,일반건축물,단독주택,주택,0,0,81.82,19721111,1,1,서울특별시 은평구 역촌동 15-13번지
11380,10800,0,0015,0014,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",143.14,85.66,232.84,19940603,2,1,서울특별시 은평구 역촌동 15-14번지
11380,10800,0,0015,0015,,,표제부,공동주택,다세대주택(9),180.57,107.55,539.4,19960904,4,1,서울특별시 은평구 역촌동 15-15번지
11380,10800,0,0015,0016,,,일반건축물,단독주택,주택,0,0,236.33,19831228,2,1,서울특별시 은평구 역촌동 15-16번지
11380,10800,0,0015,0018,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,249.57,19901226,2,1,서울특별시 은평구 역촌동 15-18번지
11380,10800,0,0015,0019,조운아트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",577.72,165.48,748.91,20170601,6,1,서울특별시 은평구 역촌동 15-19번지
11380,10800,0,0015,0019,조운아트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",577.72,122.79,755.34,20170601,6,1,서울특별시 은평구 역촌동 15-19번지
11380,10800,0,0015,0022,,,일반건축물,제1종근린생활시설,점포,0,0,33.32,19690608,1,0,서울특별시 은평구 역촌동 15-22번지
11380,10800,0,0015,0023,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,121.04,19680930,2,0,서울특별시 은평구 역촌동 15-23번지
11380,10800,0,0015,0024,,,일반건축물,단독주택,"주택, 점포,근린생활시설",0,0,204.25,19760528,2,1,서울특별시 은평구 역촌동 15-24번지
11380,10800,0,0015,0027,썬에버빌,,표제부,공동주택,다세대주택,245.9,122.8,412.32,20090114,5,0,서울특별시 은평구 역촌동 15-27번지
11380,10800,0,0015,0028,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",232.22,115.4,424.19,20080818,5,0,서울특별시 은평구 역촌동 15-28번지
11380,10800,0,0015,0029,경원주택,,일반건축물,단독주택,다중주택,190.53,92.25,329.09,20100625,3,1,서울특별시 은평구 역촌동 15-29번지
11380,10800,0,0015,0030,,,일반건축물,단독주택,주택,0,0,186.13,19780922,2,1,서울특별시 은평구 역촌동 15-30번지
11380,10800,0,0015,0031,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,440.11,19890722,3,1,서울특별시 은평구 역촌동 15-31번지
11380,10800,0,0015,0032,퍼스트빌,,일반건축물,단독주택,"단독주택(다가구주택 4가구),근린생활시설",200.55,99.95,434.82,20091012,5,0,서울특별시 은평구 역촌동 15-32번지
11380,10800,0,0015,0034,,,표제부,공동주택,다세대주택,373.1,186.11,637.85,20081118,4,0,서울특별시 은평구 역촌동 15-34번지
11380,10800,0,0015,0036,,,일반건축물,단독주택,주택,229.3,113.53,160.47,19791228,2,1,서울특별시 은평구 역촌동 15-36번지
11380,10800,0,0015,0037,,,표제부,공동주택,다세대주택(7세대),194.4,102.05,396.11,19910312,3,1,서울특별시 은평구 역촌동 15-37번지
11380,10800,0,0015,0042,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,225.24,19910306,2,1,서울특별시 은평구 역촌동 15-42번지
