sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,지하주차장,0,0,8682.55,20041029,0,2,서울특별시 성동구 옥수동 60번지
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,노인정,0,62.66,62.662,20041029,1,0,서울특별시 성동구 옥수동 60번지
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,공동주택(아파트),0,580.854,7865.49,20041029,15,0,서울특별시 성동구 옥수동 60번지
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,공동주택(아파트),0,235.528,3168.54,20041029,15,0,서울특별시 성동구 옥수동 60번지
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,관리실,0,53.48,53.484,20041029,0,1,서울특별시 성동구 옥수동 60번지
11200,11300,0,0060,0000,옥수강변풍림아이원,,표제부,공동주택,"기계실,전기실",0,0,309.15,20041029,0,2,서울특별시 성동구 옥수동 60번지
11200,11300,0,0065,0000,금남파출소,,일반건축물,제1종근린생활시설,금남파출소,0,0,52.66,19630523,1,0,서울특별시 성동구 옥수동 65번지
11200,11300,0,0093,0011,,,일반건축물,단독주택,주택,0,0,142.51,19590423,1,1,서울특별시 성동구 옥수동 93-11번지
11200,11300,0,0093,0011,,,일반건축물,단독주택,주택,0,0,135.73,19590423,1,1,서울특별시 성동구 옥수동 93-11번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,744.8,9153.59,19980330,15,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,638.76,4776.46,19980330,9,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,908.58,11338.57,19980330,19,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,743.22,8972.33,19980330,15,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,617.51,11197.83,19980330,18,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,325.44,5201.93,19980330,19,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,976.32,7184.52,19980330,9,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,589.02,9062.34,19980330,21,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,326.16,4117.19,19980330,15,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,공동주택(아파트),0,325.44,5217.49,19980330,19,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0100,0000,옥수하이츠아파트,,표제부,공동주택,"생활편익시설, 의료시설, 제1종근린생활시설",0,808.1,3260,19980330,4,1,서울특별시 성동구 옥수동 100번지
11200,11300,0,0142,0002,,,일반건축물,제2종근린생활시설,근린생활시설,57,30.98,105.83,19970830,4,0,서울특별시 성동구 옥수동 142-2번지
11200,11300,0,0168,0001,,,일반건축물,제1종근린생활시설,승강장,18454,5265.22,5265.22,20020629,1,0,서울특별시 성동구 옥수동 168-1번지
11200,11300,0,0191,0003,강변벽산빌라트,,표제부,공동주택,근린생활시설  공동주택 제2종근린생활시설,1333,642.71,6583.2,19970507,14,3,서울특별시 성동구 옥수동 191-3번지
11200,11300,0,0198,0002,,,일반건축물,단독주택,다가구주택,98.79,55.61,165.62,20021213,4,0,서울특별시 성동구 옥수동 198-2번지
11200,11300,0,0198,0003,,,일반건축물,단독주택,근린생활시설 주택,202,98.26,396.23,19871112,3,1,서울특별시 성동구 옥수동 198-3번지
11200,11300,0,0198,0004,,,일반건축물,단독주택,근린생활시설 주택,185,91.64,370.64,19871112,3,1,서울특별시 성동구 옥수동 198-4번지
11200,11300,0,0200,0002,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,324,161.55,967.93,19910109,5,1,서울특별시 성동구 옥수동 200-2번지
11200,11300,0,0200,0004,삼오빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),217,108.45,465.49,19890831,4,1,서울특별시 성동구 옥수동 200-4번지
11200,11300,0,0200,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,174.51,19860722,2,1,서울특별시 성동구 옥수동 200-5번지
11200,11300,0,0200,0006,,,일반건축물,단독주택,다가구주택(11가구),781,156.94,535.22,19950819,3,1,서울특별시 성동구 옥수동 200-6번지
11200,11300,0,0201,0000,,,일반건축물,제1종근린생활시설,업무시설 주택 교육연구시설 근린생활시설,343,163.3,1271.86,19900917,5,2,서울특별시 성동구 옥수동 201번지
11200,11300,0,0204,0008,옥수 종합 사회복지관,,일반건축물,노유자시설,"노유자시설,교육연구및복지시설",1032,602.58,3074.15,19980303,5,1,서울특별시 성동구 옥수동 204-8번지
11200,11300,0,0218,0001,,,일반건축물,업무시설,"교육연구시설(학원),업무시설, 주택, 제2종근린생활시설",624,371.8,2905.41,19970716,8,1,서울특별시 성동구 옥수동 218-1번지
11200,11300,0,0218,0004,,,일반건축물,단독주택,점포 주택,132,0,214.2,19851025,3,1,서울특별시 성동구 옥수동 218-4번지
11200,11300,0,0218,0007,,,일반건축물,제2종근린생활시설,근린생활시설,99,45.12,134.86,19841208,2,1,서울특별시 성동구 옥수동 218-7번지
11200,11300,0,0218,0008,,,일반건축물,단독주택,주택,0,0,132.44,19841208,2,1,서울특별시 성동구 옥수동 218-8번지
11200,11300,0,0218,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96,40.82,123.5,19841208,2,1,서울특별시 성동구 옥수동 218-9번지
11200,11300,0,0218,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,102,37.39,99.42,19841208,2,1,서울특별시 성동구 옥수동 218-10번지
11200,11300,0,0218,0011,,,일반건축물,단독주택,주택,0,0,174.51,19841208,2,1,서울특별시 성동구 옥수동 218-11번지
11200,11300,0,0218,0012,,,표제부,공동주택,다세대주택 (3세대),111,49.5,148.5,19870728,2,1,서울특별시 성동구 옥수동 218-12번지
11200,11300,0,0218,0013,,,표제부,공동주택,"다세대주택(2세대), 제1종근린생활시설",108.7,53.64,160.92,19870728,2,1,서울특별시 성동구 옥수동 218-13번지
11200,11300,0,0218,0014,,,표제부,공동주택,다세대주택(3세대),132.1,71.74,215.22,19910619,2,1,서울특별시 성동구 옥수동 218-14번지
11200,11300,0,0218,0015,,,표제부,공동주택,다세대주택 (6세대),162.11,79.38,238.14,19910328,2,1,서울특별시 성동구 옥수동 218-15번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,판매시설,상가,0,0,2154.68,19820918,3,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,6174.05,19820918,13,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,9200.93,19820918,12,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,8935.56,19820918,14,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,,,일반건축물,제2종근린생활시설,차고,0,0,27.77,19590420,1,0,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,8039.24,19820918,13,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,7740.46,19820918,12,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,12023.14,19820918,14,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,15927.21,19820918,14,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0001,한남하이츠아파트,,표제부,공동주택,아파트,0,0,6756.04,19820918,12,1,서울특별시 성동구 옥수동 220-1번지
11200,11300,0,0220,0002,레미테지,,표제부,공동주택,공동주택(아파트),1714.7,778.77,6618.6,20040204,6,2,서울특별시 성동구 옥수동 220-2번지
11200,11300,0,0220,0020,가-2,,일반건축물,단독주택,연립주택,0,0,54.71,,2,1,서울특별시 성동구 옥수동 220-20번지
11200,11300,0,0225,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),324,191.23,916.45,19960925,4,1,서울특별시 성동구 옥수동 225-1번지
11200,11300,0,0225,0007,옥수동 힐사이드빌라,,표제부,공동주택,다세대주택(8),0,143.36,516.92,20010828,5,0,서울특별시 성동구 옥수동 225-7번지
11200,11300,0,0225,0007,옥수동 힐사이드빌라,,표제부,공동주택,다세대주택(8),0,157.2,605.18,20010828,5,0,서울특별시 성동구 옥수동 225-7번지
11200,11300,0,0225,0009,,,표제부,공동주택,공동주택,373,222.76,659.67,20100701,5,0,서울특별시 성동구 옥수동 225-9번지
11200,11300,0,0225,0010,,,일반건축물,단독주택,다가구용단독주택,142,70.87,245.97,19980210,3,1,서울특별시 성동구 옥수동 225-10번지
11200,11300,0,0226,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,342,205.1,1113.91,19940329,5,1,서울특별시 성동구 옥수동 226번지
11200,11300,0,0226,0001,,,일반건축물,자동차관련시설,근린생활시설,105,37.55,66.84,20080307,2,0,서울특별시 성동구 옥수동 226-1번지
11200,11300,0,0226,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설/주택/학원,293,142.38,854.28,19910117,5,1,서울특별시 성동구 옥수동 226-3번지
11200,11300,0,0226,0006,옥수동다세대주택[별비채2],,표제부,공동주택,공동주택(다세대),219,120.59,432.32,20081120,5,0,서울특별시 성동구 옥수동 226-6번지
11200,11300,0,0226,0007,,,일반건축물,단독주택,다가구용단독주택 (5가구),143,66.57,199.71,19911105,2,1,서울특별시 성동구 옥수동 226-7번지
11200,11300,0,0226,0010,,,일반건축물,단독주택,다가구용단독주택 (4가구),127,75.95,295.03,19920225,3,1,서울특별시 성동구 옥수동 226-10번지
11200,11300,0,0226,0013,벨라1,,표제부,공동주택,공동주택,189,107,338.06,20130906,5,0,서울특별시 성동구 옥수동 226-13번지
11200,11300,0,0226,0014,,,일반건축물,단독주택,주택 점포,0,0,462.8,19751224,2,1,서울특별시 성동구 옥수동 226-14번지
11200,11300,0,0226,0019,벨라2,,일반건축물,단독주택,단독주택(다중주택),132,64.42,250.48,20130906,3,1,서울특별시 성동구 옥수동 226-19번지
11200,11300,0,0227,0000,옥정중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,1118.96,2112.6,20240408,3,0,서울특별시 성동구 옥수동 227번지
11200,11300,0,0227,0000,옥정중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,546.87,2825.21,20040315,5,1,서울특별시 성동구 옥수동 227번지
11200,11300,0,0227,0000,옥정중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,0,43.2,20171201,1,0,서울특별시 성동구 옥수동 227번지
11200,11300,0,0227,0000,옥정중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,377.11,1554.34,20040315,4,0,서울특별시 성동구 옥수동 227번지
11200,11300,0,0227,0000,옥정중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,774,3656.25,19840623,4,1,서울특별시 성동구 옥수동 227번지
11200,11300,0,0227,0006,옥수동근생다세대주택[별비채],,표제부,공동주택,"다세대주택, 제2종근린생활시설",430,250.44,1103.69,20081120,5,1,서울특별시 성동구 옥수동 227-6번지
11200,11300,0,0228,0001,,,일반건축물,제1종근린생활시설,주택 점포,0,0,132.46,19870324,2,1,서울특별시 성동구 옥수동 228-1번지
11200,11300,0,0232,0000,,,일반건축물,단독주택,주택 점포,0,0,276,19730529,1,1,서울특별시 성동구 옥수동 232번지
11200,11300,0,0233,0006,,,일반건축물,제1종근린생활시설,점포,0,0,54.25,19600620,1,0,서울특별시 성동구 옥수동 233-6번지
11200,11300,0,0233,0016,옥정초등학교,,일반건축물,교육연구시설,교육연구시설,14578,2309.41,10115.39,20100203,5,1,서울특별시 성동구 옥수동 233-16번지
11200,11300,0,0233,0016,,,일반건축물,단독주택,주택,0,0,55.77,19671210,1,0,서울특별시 성동구 옥수동 233-16번지
11200,11300,0,0233,0016,옥정초등학교,,일반건축물,교육연구시설,교육연구시설,14578,1298.56,4370.84,20100203,5,1,서울특별시 성동구 옥수동 233-16번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,29.75,19430710,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,72.73,19611122,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 234번지
11200,11300,0,0235,0000,,,일반건축물,단독주택,주택,0,0,69.42,19370406,1,0,서울특별시 성동구 옥수동 235번지
11200,11300,0,0241,0004,,,일반건축물,업무시설,점포 사무실 근린생활시설,0,0,929.26,19770115,4,1,서울특별시 성동구 옥수동 241-4번지
11200,11300,0,0243,0000,,,표제부,제1종근린생활시설,사무실 근린생활시설,0,0,1033.14,19830530,5,1,서울특별시 성동구 옥수동 243번지
11200,11300,0,0243,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 성동구 옥수동 243번지
11200,11300,0,0244,0003,,,일반건축물,제1종근린생활시설,근린생활시설 사무실 점포,0,0,663.2,19710418,4,1,서울특별시 성동구 옥수동 244-3번지
11200,11300,0,0244,0010,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,646.14,19720418,4,1,서울특별시 성동구 옥수동 244-10번지
11200,11300,0,0244,0011,,,일반건축물,제2종근린생활시설,"점포 사무실 제1,2종근리생활시설",0,0,637.68,19720418,4,1,서울특별시 성동구 옥수동 244-11번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,29.75,19460410,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0246,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 246번지
11200,11300,0,0248,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성동구 옥수동 248-1번지
11200,11300,0,0249,0000,,,일반건축물,단독주택,주택,0,0,49.59,19370406,1,0,서울특별시 성동구 옥수동 249번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,528.56,12615.002,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,634.834,13278.92,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,1150.77,21445.5,19990420,19,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,496.353,10764.72,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,636.184,14552.24,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,1260.6,25297.092,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,703.475,13826.007,19990420,19,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,636.184,14552.161,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,유치원/보육시설,0,185.865,557.595,19990420,2,1,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,1011.276,17088.993,19990420,19,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0000,옥수삼성아파트,,표제부,공동주택,공동주택(아파트),0,318.092,7276.081,19990420,20,2,서울특별시 성동구 옥수동 250번지
11200,11300,0,0250,0002,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,281.4,160.51,1159.13,20030428,6,2,서울특별시 성동구 옥수동 250-2번지
11200,11300,0,0250,0005,옥수삼성아파트,,표제부,공동주택,공동주택,4521,1083.09,21813.3,19990420,20,2,서울특별시 성동구 옥수동 250-5번지
11200,11300,0,0250,0007,옥수삼성아파트,,표제부,공동주택,생활편익시설,1791,680.51,4965.96,19990420,4,2,서울특별시 성동구 옥수동 250-7번지
11200,11300,0,0257,0000,,,일반건축물,단독주택,주택,0,0,39.67,19370406,1,0,서울특별시 성동구 옥수동 257번지
11200,11300,0,0262,0001,달공칠 에비뉴 (DAL. 07 AVENUE),,표제부,제2종근린생활시설,근린생활시설,938,540.17,2997.26,20200520,5,3,서울특별시 성동구 옥수동 262-1번지
11200,11300,0,0262,0012,에벤에셀220타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,638,372.74,2119.97,20201021,6,2,서울특별시 성동구 옥수동 262-12번지
11200,11300,0,0263,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,301.48,19820930,3,1,서울특별시 성동구 옥수동 263-1번지
11200,11300,0,0264,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성동구 옥수동 264번지
11200,11300,0,0265,0001,에벤에셀516타워,,표제부,교육연구시설,"교육연구시설, 제2종근린생활시설",732,389.12,2494.76,20210917,6,2,서울특별시 성동구 옥수동 265-1번지
11200,11300,0,0265,0001,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 성동구 옥수동 265-1번지
11200,11300,0,0282,0001,,,일반건축물,단독주택,주택,0,0,33.51,19360522,1,0,서울특별시 성동구 옥수동 282-1번지
11200,11300,0,0284,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1156.69,19821113,4,1,서울특별시 성동구 옥수동 284-2번지
11200,11300,0,0284,0003,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,단독주택",331,159.04,795.2,19840831,4,1,서울특별시 성동구 옥수동 284-3번지
11200,11300,0,0284,0014,,,일반건축물,제1종근린생활시설,근린생활시설,414,206.28,1331.65,19870519,4,2,서울특별시 성동구 옥수동 284-14번지
11200,11300,0,0285,0008,,,일반건축물,단독주택,주택,0,0,47.7,19651020,1,0,서울특별시 성동구 옥수동 285-8번지
11200,11300,0,0285,0008,,,일반건축물,제1종근린생활시설,주택 점포 근린생활시설,0,0,381.63,19760811,3,0,서울특별시 성동구 옥수동 285-8번지
11200,11300,0,0285,0017,,,일반건축물,단독주택,주택,0,0,32,19860410,1,0,서울특별시 성동구 옥수동 285-17번지
11200,11300,0,0285,0024,,,일반건축물,단독주택,근린생활시설 주택,0,0,225.48,19860726,2,1,서울특별시 성동구 옥수동 285-24번지
11200,11300,0,0285,0030,,,일반건축물,제1종근린생활시설,근린생활시설,114,67.18,356.18,19831110,4,1,서울특별시 성동구 옥수동 285-30번지
11200,11300,0,0285,0032,,,일반건축물,단독주택,주택 근린생활시설,0,0,160.05,19841107,3,0,서울특별시 성동구 옥수동 285-32번지
11200,11300,0,0285,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,126.98,19740621,2,1,서울특별시 성동구 옥수동 285-60번지
11200,11300,0,0285,0062,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,0,112.82,19760618,2,1,서울특별시 성동구 옥수동 285-62번지
11200,11300,0,0285,0073,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",504,219.79,1148.21,19890114,4,1,서울특별시 성동구 옥수동 285-73번지
11200,11300,0,0285,0085,,,일반건축물,제2종근린생활시설,근린생활시설(자동차수리점),265,118.35,118.35,19880202,1,0,서울특별시 성동구 옥수동 285-85번지
11200,11300,0,0287,0001,,,일반건축물,단독주택,주택 점포,0,0,69.62,19710505,2,0,서울특별시 성동구 옥수동 287-1번지
11200,11300,0,0287,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,191.2,0,488.68,19901217,4,1,서울특별시 성동구 옥수동 287-2번지
11200,11300,0,0287,0004,,,일반건축물,업무시설,공공업무시설,413,238.8,1114.77,20150302,5,1,서울특별시 성동구 옥수동 287-4번지
11200,11300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성동구 옥수동 290번지
11200,11300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 옥수동 290번지
11200,11300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성동구 옥수동 290번지
11200,11300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 옥수동 290번지
11200,11300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 290번지
11200,11300,0,0290,0002,,,일반건축물,단독주택,주택,0,0,58.5,19460510,1,0,서울특별시 성동구 옥수동 290-2번지
11200,11300,0,0290,0005,,,일반건축물,단독주택,주택,0,0,59.5,19420209,1,0,서울특별시 성동구 옥수동 290-5번지
11200,11300,0,0290,0015,,,일반건축물,단독주택,단독주택,128.38,76.77,220.59,19901122,2,1,서울특별시 성동구 옥수동 290-15번지
11200,11300,0,0291,0000,,,일반건축물,제1종근린생활시설,근린생활시설,173,103.41,459.12,20171027,4,1,서울특별시 성동구 옥수동 291번지
11200,11300,0,0291,0005,,,일반건축물,제2종근린생활시설,근린생활시설,193,114.9,462.65,20201113,4,1,서울특별시 성동구 옥수동 291-5번지
11200,11300,0,0291,0009,,,일반건축물,제1종근린생활시설,근린생활시설  주택 제2종근린생활시설,0,0,627.01,19930105,5,1,서울특별시 성동구 옥수동 291-9번지
11200,11300,0,0293,0000,,,일반건축물,제1종근린생활시설,근린생활시설  주택,327,162.74,635.79,19890822,3,1,서울특별시 성동구 옥수동 293번지
11200,11300,0,0294,0001,,,일반건축물,제1종근린생활시설,근린생활시설  주택,141.32,70.29,296.37,19881201,3,1,서울특별시 성동구 옥수동 294-1번지
11200,11300,0,0296,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,52.89,19420501,1,0,서울특별시 성동구 옥수동 296번지
