sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14800,0,0002,0024,,,일반건축물,단독주택,주택,0,0,38.18,,1,0,서울특별시 종로구 계동 2-24번지
11110,14800,0,0002,0025,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 2-25번지
11110,14800,0,0002,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),274.4,114.18,254.15,19700107,3,1,서울특별시 종로구 계동 2-26번지
11110,14800,0,0002,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),79.3,29.75,29.75,,1,0,서울특별시 종로구 계동 2-27번지
11110,14800,0,0002,0030,,,일반건축물,단독주택,주택,0,0,13.88,,1,0,서울특별시 종로구 계동 2-30번지
11110,14800,0,0002,0031,,,일반건축물,단독주택,주택,228.1,77.64,77.64,,1,0,서울특별시 종로구 계동 2-31번지
11110,14800,0,0002,0032,,,일반건축물,단독주택,주택,112.4,55.29,55.29,,1,0,서울특별시 종로구 계동 2-32번지
11110,14800,0,0002,0034,,,일반건축물,단독주택,주택,0,0,27.24,,1,0,서울특별시 종로구 계동 2-34번지
11110,14800,0,0002,0035,,,일반건축물,단독주택,주택,0,0,3.3,,1,0,서울특별시 종로구 계동 2-35번지
11110,14800,0,0002,0039,단독주택(전통한옥),,일반건축물,단독주택,단독주택,75.15,29.63,29.63,20140121,1,0,서울특별시 종로구 계동 2-39번지
11110,14800,0,0002,0041,,,일반건축물,단독주택,단독주택,62.8,33.7,37.06,20220310,1,0,서울특별시 종로구 계동 2-41번지
11110,14800,0,0002,0042,,,일반건축물,단독주택,주택,33.1,25.52,25.52,,1,0,서울특별시 종로구 계동 2-42번지
11110,14800,0,0002,0043,,,일반건축물,제2종근린생활시설,전통공방,0,0,42.98,,1,0,서울특별시 종로구 계동 2-43번지
11110,14800,0,0002,0045,,,일반건축물,단독주택,주택,0,0,47.21,,1,0,서울특별시 종로구 계동 2-45번지
11110,14800,0,0002,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설,77.7,60.69,121.38,,2,0,서울특별시 종로구 계동 2-46번지
11110,14800,0,0002,0047,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 종로구 계동 2-47번지
11110,14800,0,0002,0049,,,일반건축물,단독주택,근린생활시설,266.39,143.35,586.86,19980601,4,1,서울특별시 종로구 계동 2-49번지
11110,14800,0,0002,0050,주택(전통한옥),,일반건축물,제1종근린생활시설,제1종근린생활시설(공공업무시설),105.65,47.58,47.58,20080529,1,0,서울특별시 종로구 계동 2-50번지
11110,14800,0,0002,0051,,,일반건축물,단독주택,주택,69.4,36.36,36.36,,1,0,서울특별시 종로구 계동 2-51번지
11110,14800,0,0002,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,29.75,29.75,,1,0,서울특별시 종로구 계동 2-53번지
11110,14800,0,0002,0054,서진재,,일반건축물,단독주택,주택,0,0,42.05,,1,0,서울특별시 종로구 계동 2-54번지
11110,14800,0,0002,0055,,,일반건축물,단독주택,단독주택,86,51.26,80.9,,2,0,서울특별시 종로구 계동 2-55번지
11110,14800,0,0002,0056,,,일반건축물,단독주택,주택,0,0,103.91,,2,1,서울특별시 종로구 계동 2-56번지
11110,14800,0,0002,0058,,,일반건축물,단독주택,주택,0,0,40.26,,1,0,서울특별시 종로구 계동 2-58번지
11110,14800,0,0002,0059,소선재,,일반건축물,제2종근린생활시설,사무소,115.7,57.83,57.83,,1,0,서울특별시 종로구 계동 2-59번지
11110,14800,0,0002,0060,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 계동 2-60번지
11110,14800,0,0002,0061,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 2-61번지
11110,14800,0,0002,0062,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 2-62번지
11110,14800,0,0002,0063,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 계동 2-63번지
11110,14800,0,0002,0064,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 계동 2-64번지
11110,14800,0,0002,0065,,,일반건축물,단독주택,주택,0,0,26.44,,2,0,서울특별시 종로구 계동 2-65번지
11110,14800,0,0002,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,56.25,56.25,,1,0,서울특별시 종로구 계동 2-66번지
11110,14800,0,0002,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,13.22,13.22,,1,0,서울특별시 종로구 계동 2-66번지
11110,14800,0,0002,0070,벽돌집,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 계동 2-70번지
11110,14800,0,0002,0070,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 계동 2-70번지
11110,14800,0,0002,0076,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 계동 2-76번지
11110,14800,0,0002,0079,,,일반건축물,단독주택,주택,0,0,43.34,,1,0,서울특별시 종로구 계동 2-79번지
11110,14800,0,0002,0081,,,일반건축물,단독주택,단독주택,69.4,42.83,79.55,19990603,2,0,서울특별시 종로구 계동 2-81번지
11110,14800,0,0002,0088,,,일반건축물,단독주택,주택,0,0,160.93,,2,1,서울특별시 종로구 계동 2-88번지
11110,14800,0,0002,0094,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 계동 2-94번지
11110,14800,0,0002,0096,,,일반건축물,단독주택,주택,0,0,32.43,,1,0,서울특별시 종로구 계동 2-96번지
11110,14800,0,0002,0100,,,일반건축물,단독주택,다가구용단독주택,61.42,39.98,119.66,19950916,2,1,서울특별시 종로구 계동 2-100번지
11110,14800,0,0002,0101,,,일반건축물,단독주택,주택,0,0,11.9,,1,0,서울특별시 종로구 계동 2-101번지
11110,14800,0,0002,0102,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 계동 2-102번지
11110,14800,0,0002,0104,,,일반건축물,단독주택,단독주택,153.6,0,94.4,19921210,1,1,서울특별시 종로구 계동 2-104번지
11110,14800,0,0002,0105,,,일반건축물,단독주택,주택 및 근린생활시설,76,56.63,113.26,,2,0,서울특별시 종로구 계동 2-105번지
11110,14800,0,0002,0106,,,일반건축물,단독주택,주택,0,0,23.01,,1,0,서울특별시 종로구 계동 2-106번지
11110,14800,0,0002,0107,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 계동 2-107번지
11110,14800,0,0002,0108,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 계동 2-108번지
11110,14800,0,0002,0109,,,일반건축물,단독주택,주택,0,0,31.68,19850629,2,1,서울특별시 종로구 계동 2-109번지
11110,14800,0,0002,0110,,,일반건축물,단독주택,주택,0,0,18.82,,1,0,서울특별시 종로구 계동 2-110번지
11110,14800,0,0002,0112,,,일반건축물,단독주택,주택,0,0,23.01,,1,0,서울특별시 종로구 계동 2-112번지
11110,14800,0,0002,0113,,,일반건축물,제1종근린생활시설,"휴게음식점(전통찻집),사무소",114.7,0,52.89,,1,0,서울특별시 종로구 계동 2-113번지
11110,14800,0,0002,0117,,,일반건축물,단독주택,주택,0,0,28.43,,1,0,서울특별시 종로구 계동 2-117번지
11110,14800,0,0002,0118,,,일반건축물,제1종근린생활시설,제1종근린생활시설,69.5,36.68,73.07,20240913,2,0,서울특별시 종로구 계동 2-118번지
11110,14800,0,0002,0122,,,일반건축물,단독주택,주택,0,0,119.43,19690705,2,1,서울특별시 종로구 계동 2-122번지
11110,14800,0,0002,0126,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 계동 2-126번지
11110,14800,0,0002,0127,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 종로구 계동 2-127번지
11110,14800,0,0002,0130,,,일반건축물,단독주택,주택,0,0,26.98,,1,0,서울특별시 종로구 계동 2-130번지
11110,14800,0,0002,0131,,,일반건축물,단독주택,단독주택,82.6,29.19,29.19,20040108,1,0,서울특별시 종로구 계동 2-131번지
11110,14800,0,0002,0132,,,일반건축물,단독주택,주택,0,0,24.4,,1,0,서울특별시 종로구 계동 2-132번지
11110,14800,0,0002,0137,,,일반건축물,단독주택,주택,29.8,24.69,24.69,,1,0,서울특별시 종로구 계동 2-137번지
11110,14800,0,0002,0138,,,일반건축물,단독주택,주택,0,0,13.09,,1,0,서울특별시 종로구 계동 2-138번지
11110,14800,0,0002,0141,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 2-141번지
11110,14800,0,0002,0142,,,일반건축물,단독주택,단독주택,71.08,18,18,20140120,1,0,서울특별시 종로구 계동 2-142번지
11110,14800,0,0002,0145,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 계동 2-145번지
11110,14800,0,0002,0156,,,일반건축물,단독주택,주택,0,0,16.53,19390905,1,0,서울특별시 종로구 계동 2-156번지
11110,14800,0,0002,0157,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 계동 2-157번지
11110,14800,0,0002,0158,,,일반건축물,단독주택,단독주택,62.8,29.76,30.72,20200407,1,0,서울특별시 종로구 계동 2-158번지
11110,14800,0,0002,0160,명가재,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),152,90.09,90.09,,1,0,서울특별시 종로구 계동 2-160번지
11110,14800,0,0002,0162,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 계동 2-162번지
11110,14800,0,0002,0163,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반업무시설-한옥체험업),56.2,24.47,25.74,20200407,1,0,서울특별시 종로구 계동 2-163번지
11110,14800,0,0002,0164,,,일반건축물,단독주택,주택,0,0,31.26,19620310,1,0,서울특별시 종로구 계동 2-164번지
11110,14800,0,0002,0164,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 계동 2-164번지
11110,14800,0,0003,0002,삼이,,일반건축물,제2종근린생활시설,근린생활시설,314.2,187.34,650.69,19960709,4,1,서울특별시 종로구 계동 3-2번지
11110,14800,0,0005,0001,,,일반건축물,제1종근린생활시설,"소매점,휴게음식점",63.1,0,76.39,19740601,2,1,서울특별시 종로구 계동 5-1번지
11110,14800,0,0005,0002,예쁜한옥집,,일반건축물,제1종근린생활시설,"소매점, 휴게음식점",105.28,56.28,56.28,,1,0,서울특별시 종로구 계동 5-2번지
11110,14800,0,0005,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),52.2,39.85,67.56,,1,1,서울특별시 종로구 계동 5-6번지
11110,14800,0,0005,0007,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 계동 5-7번지
11110,14800,0,0006,0000,,,일반건축물,단독주택,주택,0,0,47.9,,1,0,서울특별시 종로구 계동 6번지
11110,14800,0,0007,0000,,,일반건축물,단독주택,주택,95.9,52.89,52.89,,1,0,서울특별시 종로구 계동 7번지
11110,14800,0,0008,0001,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 계동 8-1번지
11110,14800,0,0008,0002,,,표제부,공동주택,다세대주택,92.39,55.92,198.69,19951026,3,1,서울특별시 종로구 계동 8-2번지
11110,14800,0,0009,0001,,,일반건축물,단독주택,주택,0,0,25.96,1952,1,0,서울특별시 종로구 계동 9-1번지
11110,14800,0,0010,0001,,,일반건축물,단독주택,"주택,근린생활시설",83.6,71.77,71.77,,1,0,서울특별시 종로구 계동 10-1번지
11110,14800,0,0011,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,46.3,27.18,27.18,,1,0,서울특별시 종로구 계동 11번지
11110,14800,0,0012,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,56.39,30.56,60.01,20181029,2,0,서울특별시 종로구 계동 12-2번지
11110,14800,0,0013,0000,,,일반건축물,단독주택,다가구용단독주택,324.59,164.72,642.5,19940309,3,1,서울특별시 종로구 계동 13번지
11110,14800,0,0014,0001,121북촌,,일반건축물,단독주택,근린생활시설,92.77,55.47,277.35,19971105,4,1,서울특별시 종로구 계동 14-1번지
11110,14800,0,0014,0002,,,일반건축물,단독주택,주택,0,0,33.45,,1,0,서울특별시 종로구 계동 14-2번지
11110,14800,0,0014,0003,,,일반건축물,단독주택,근린생활시설,109.73,64.03,179.13,19970716,2,1,서울특별시 종로구 계동 14-3번지
11110,14800,0,0014,0005,,,일반건축물,단독주택,주택,0,0,95.64,,1,0,서울특별시 종로구 계동 14-5번지
11110,14800,0,0014,0006,,,일반건축물,단독주택,주택,125.6,69.72,69.72,20230322,1,0,서울특별시 종로구 계동 14-6번지
11110,14800,0,0014,0007,,,일반건축물,단독주택,주택,76,33.62,33.62,,1,0,서울특별시 종로구 계동 14-7번지
11110,14800,0,0014,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반업무시설-한옥체험업),79.3,0,45.62,,1,0,서울특별시 종로구 계동 14-9번지
11110,14800,0,0014,0010,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 14-10번지
11110,14800,0,0014,0011,,,일반건축물,단독주택,주택,0,0,46.28,,1,1,서울특별시 종로구 계동 14-11번지
11110,14800,0,0015,0003,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 계동 15-3번지
11110,14800,0,0015,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,374.5,108.34,105,,1,0,서울특별시 종로구 계동 15-6번지
11110,14800,0,0015,0007,,,일반건축물,단독주택,주택,0,0,169.56,19710718,3,1,서울특별시 종로구 계동 15-7번지
11110,14800,0,0015,0008,,,일반건축물,단독주택,다가구주택,318.94,186.78,650.97,20000908,3,1,서울특별시 종로구 계동 15-8번지
11110,14800,0,0015,0010,,,일반건축물,단독주택,"근린생활시설,주택",87.4,53.6,214.4,19980506,3,1,서울특별시 종로구 계동 15-10번지
11110,14800,0,0015,0011,,,일반건축물,제2종근린생활시설,근린생활시설,124.61,74.28,211.24,19961221,2,1,서울특별시 종로구 계동 15-11번지
11110,14800,0,0015,0013,,,일반건축물,단독주택,다가구주택,185.55,111.11,444.44,19981204,3,1,서울특별시 종로구 계동 15-13번지
11110,14800,0,0015,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,152.07,,1,0,서울특별시 종로구 계동 15-14번지
11110,14800,0,0015,0015,,,일반건축물,단독주택,주택,0,0,32.99,19611130,1,0,서울특별시 종로구 계동 15-15번지
11110,14800,0,0015,0016,,,일반건축물,단독주택,주택,0,0,51.04,,1,0,서울특별시 종로구 계동 15-16번지
11110,14800,0,0015,0017,,,일반건축물,단독주택,주택,0,0,58.98,,1,0,서울특별시 종로구 계동 15-17번지
11110,14800,0,0015,0026,,,일반건축물,단독주택,단독주택,123.57,29.52,29.52,,1,0,서울특별시 종로구 계동 15-26번지
11110,14800,0,0015,0027,,,일반건축물,단독주택,주택,46.3,0,19.83,19390414,1,0,서울특별시 종로구 계동 15-27번지
11110,14800,0,0015,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,122.3,47.07,47.07,20250716,1,0,서울특별시 종로구 계동 15-30번지
11110,14800,0,0016,0001,,,일반건축물,단독주택,단독주택,178.5,82.63,96.26,,1,1,서울특별시 종로구 계동 16-1번지
11110,14800,0,0017,0000,,,일반건축물,단독주택,단독주택,95.9,55.37,55.37,,1,0,서울특별시 종로구 계동 17번지
11110,14800,0,0018,0000,,,일반건축물,단독주택,주택,0,0,122.65,,1,0,서울특별시 종로구 계동 18번지
11110,14800,0,0018,0001,,,일반건축물,제1종근린생활시설,"근린생활시설(휴게음식점, 사무소)",496.9,163.64,356.36,19650810,3,1,서울특별시 종로구 계동 18-1번지
11110,14800,0,0019,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),45,0,55.07,19721231,3,0,서울특별시 종로구 계동 19-2번지
11110,14800,0,0025,0000,주택(전통한옥),,일반건축물,단독주택,단독주택,102.1,49.21,49.21,20080529,1,0,서울특별시 종로구 계동 25번지
11110,14800,0,0028,0002,,,일반건축물,단독주택,주택,0,0,48.25,,1,0,서울특별시 종로구 계동 28-2번지
11110,14800,0,0029,0000,,,일반건축물,단독주택,주택,79.3,42.98,42.98,,1,0,서울특별시 종로구 계동 29번지
11110,14800,0,0030,0001,,,일반건축물,단독주택,주택,0,0,17.79,,1,0,서울특별시 종로구 계동 30-1번지
11110,14800,0,0030,0003,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 30-3번지
11110,14800,0,0031,0000,,,일반건축물,단독주택,주택,0,0,37.69,,1,0,서울특별시 종로구 계동 31번지
11110,14800,0,0032,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 32-2번지
11110,14800,0,0032,0003,,,일반건축물,단독주택,주택,0,0,45.23,19600810,1,0,서울특별시 종로구 계동 32-3번지
11110,14800,0,0032,0004,,,일반건축물,단독주택,주택,0,0,34.45,,1,0,서울특별시 종로구 계동 32-4번지
11110,14800,0,0032,0004,,,일반건축물,단독주택,주택,0,0,19.84,,1,0,서울특별시 종로구 계동 32-4번지
11110,14800,0,0032,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),0,0,76.04,,1,0,서울특별시 종로구 계동 32-5번지
11110,14800,0,0032,0008,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 32-8번지
11110,14800,0,0032,0009,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 32-9번지
11110,14800,0,0032,0010,,,일반건축물,단독주택,주택,139.8,42.84,42.84,,1,0,서울특별시 종로구 계동 32-10번지
11110,14800,0,0032,0011,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 계동 32-11번지
11110,14800,0,0032,0012,,,일반건축물,단독주택,단독주택,139.8,66.12,66.12,,1,0,서울특별시 종로구 계동 32-12번지
11110,14800,0,0032,0013,,,일반건축물,단독주택,주택,0,0,15.9,19600705,1,0,서울특별시 종로구 계동 32-13번지
11110,14800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,38.84,,1,0,서울특별시 종로구 계동 33번지
11110,14800,0,0034,0001,,,일반건축물,단독주택,주택,0,0,13.22,19560817,1,0,서울특별시 종로구 계동 34-1번지
11110,14800,0,0034,0002,,,일반건축물,단독주택,주택,0,0,88.45,,1,0,서울특별시 종로구 계동 34-2번지
11110,14800,0,0035,0000,대동세무고등학교,,일반건축물,교육연구시설,교육연구시설,0,1546.68,5854,19611112,4,1,서울특별시 종로구 계동 35번지
11110,14800,0,0035,0000,대동세무고등학교,,일반건축물,교육연구시설,교육연구시설,0,1075.32,3593.78,19611112,3,1,서울특별시 종로구 계동 35번지
11110,14800,0,0035,0000,대동세무고등학교,,일반건축물,교육연구시설,교육연구시설,0,539.75,2120.3,19980209,3,1,서울특별시 종로구 계동 35번지
11110,14800,0,0035,0000,대동세무고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,235.31,793.94,20050706,3,1,서울특별시 종로구 계동 35번지
11110,14800,0,0036,0003,,,일반건축물,단독주택,다가구용단독주택,59.5,35.58,106.74,19960216,2,1,서울특별시 종로구 계동 36-3번지
11110,14800,0,0036,0009,,,일반건축물,단독주택,주택,0,0,62.32,,1,0,서울특별시 종로구 계동 36-9번지
11110,14800,0,0036,0010,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 36-10번지
11110,14800,0,0036,0011,,,일반건축물,단독주택,주택,0,0,62.38,,1,0,서울특별시 종로구 계동 36-11번지
11110,14800,0,0036,0012,,,일반건축물,단독주택,단독주택다가구,72.7,47.88,88.28,20150116,2,0,서울특별시 종로구 계동 36-12번지
11110,14800,0,0036,0013,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 계동 36-13번지
11110,14800,0,0036,0015,,,일반건축물,단독주택,주택,0,0,97.78,,1,0,서울특별시 종로구 계동 36-15번지
11110,14800,0,0036,0016,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 계동 36-16번지
11110,14800,0,0036,0017,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 계동 36-17번지
11110,14800,0,0036,0023,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 계동 36-23번지
11110,14800,0,0037,0000,,,일반건축물,단독주택,주택,0,0,11.6,,1,0,서울특별시 종로구 계동 37번지
11110,14800,0,0037,0000,,,일반건축물,단독주택,주택,0,0,16.76,,1,0,서울특별시 종로구 계동 37번지
11110,14800,0,0038,0003,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 계동 38-3번지
11110,14800,0,0038,0004,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 계동 38-4번지
11110,14800,0,0038,0005,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 계동 38-5번지
11110,14800,0,0038,0007,,,일반건축물,단독주택,주택,0,0,83.41,,1,0,서울특별시 종로구 계동 38-7번지
11110,14800,0,0038,0011,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 계동 38-11번지
11110,14800,0,0039,0001,,,일반건축물,단독주택,주택,0,0,18.64,,1,0,서울특별시 종로구 계동 39-1번지
11110,14800,0,0039,0002,,,일반건축물,단독주택,주택,0,0,49.83,,1,0,서울특별시 종로구 계동 39-2번지
11110,14800,0,0040,0000,,,일반건축물,제2종근린생활시설,근린생활시설,115.7,59.85,179.55,19960216,2,1,서울특별시 종로구 계동 40번지
11110,14800,0,0041,0000,,,일반건축물,단독주택,단독주택,134.66,69.87,133.98,20201016,1,1,서울특별시 종로구 계동 41번지
11110,14800,0,0042,0000,,,일반건축물,단독주택,주택,0,0,78.41,,1,0,서울특별시 종로구 계동 42번지
11110,14800,0,0043,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 계동 43번지
11110,14800,0,0044,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,61.29,,1,0,서울특별시 종로구 계동 44-1번지
11110,14800,0,0045,0000,,,일반건축물,단독주택,주택,0,0,162.19,19710901,3,1,서울특별시 종로구 계동 45번지
11110,14800,0,0046,0000,,,일반건축물,단독주택,주택,0,0,73.12,19591020,1,0,서울특별시 종로구 계동 46번지
11110,14800,0,0047,0001,,,일반건축물,단독주택,주택,0,0,53.82,19610325,1,0,서울특별시 종로구 계동 47-1번지
11110,14800,0,0047,0002,동일(東佾),,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,84.27,19710504,3,0,서울특별시 종로구 계동 47-2번지
11110,14800,0,0048,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,52.89,,1,0,서울특별시 종로구 계동 48-1번지
11110,14800,0,0048,0008,,,일반건축물,단독주택,주택,0,0,71.07,,1,0,서울특별시 종로구 계동 48-8번지
11110,14800,0,0048,0009,,,일반건축물,단독주택,주택,0,0,106.01,,1,0,서울특별시 종로구 계동 48-9번지
11110,14800,0,0048,0011,,,일반건축물,단독주택,주택,0,0,51.16,,1,1,서울특별시 종로구 계동 48-11번지
11110,14800,0,0048,0012,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 계동 48-12번지
