sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12500,0,0002,0106,,,표제부,제2종근린생활시설,제2종근린생활시설,63,37.74,127.56,20080211,4,0,서울특별시 용산구 한강로2가 2-106번지
11170,12500,0,0002,0110,,,일반건축물,제1종근린생활시설,근린생활시설,0,17.9,17.9,19850629,1,0,서울특별시 용산구 한강로2가 2-110번지
11170,12500,0,0002,0111,,,일반건축물,단독주택,주택,0,53.93,53.93,19830429,1,0,서울특별시 용산구 한강로2가 2-111번지
11170,12500,0,0002,0113,,,일반건축물,단독주택,주택,0,38.58,38.58,19850629,1,0,서울특별시 용산구 한강로2가 2-113번지
11170,12500,0,0002,0116,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1432.1,478.91,478.91,19590910,1,0,서울특별시 용산구 한강로2가 2-116번지
11170,12500,0,0002,0117,,,일반건축물,단독주택,주택,0,20.47,20.47,19850629,1,0,서울특별시 용산구 한강로2가 2-117번지
11170,12500,0,0002,0118,,,일반건축물,단독주택,주택,0,41.09,41.09,19850629,1,0,서울특별시 용산구 한강로2가 2-118번지
11170,12500,0,0002,0121,,,일반건축물,단독주택,주택,0,29.37,29.37,19850629,1,0,서울특별시 용산구 한강로2가 2-121번지
11170,12500,0,0002,0131,,,표제부,업무시설,업무시설,451.9,257.59,1999.2,20081219,9,0,서울특별시 용산구 한강로2가 2-131번지
11170,12500,0,0002,0132,위너스타워,,표제부,업무시설,업무시설,376.8,188.37,1759.7,20120510,12,0,서울특별시 용산구 한강로2가 2-132번지
11170,12500,0,0002,0134,,,일반건축물,단독주택,주택,0,45.36,45.36,19850305,1,0,서울특별시 용산구 한강로2가 2-134번지
11170,12500,0,0002,0135,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.6,40.76,40.76,19581218,1,0,서울특별시 용산구 한강로2가 2-135번지
11170,12500,0,0002,0136,,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.4,57.92,57.92,19581001,1,0,서울특별시 용산구 한강로2가 2-136번지
11170,12500,0,0002,0138,,,일반건축물,단독주택,주택,0,29.75,29.75,19551219,1,0,서울특별시 용산구 한강로2가 2-138번지
11170,12500,0,0002,0139,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,19551219,1,0,서울특별시 용산구 한강로2가 2-139번지
11170,12500,0,0002,0140,,,일반건축물,제2종근린생활시설,근린생활시설,76.1,49.5,99,19940223,2,0,서울특별시 용산구 한강로2가 2-140번지
11170,12500,0,0002,0141,,,일반건축물,제2종근린생활시설,근린생활시설,187.4,120.33,258.28,19771226,2,1,서울특별시 용산구 한강로2가 2-141번지
11170,12500,0,0002,0145,,,일반건축물,단독주택,주택,0,37.09,37.09,19580830,1,0,서울특별시 용산구 한강로2가 2-145번지
11170,12500,0,0002,0184,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.33,40.33,19661015,1,0,서울특별시 용산구 한강로2가 2-184번지
11170,12500,0,0002,0185,용산아이피아 대주피오레,,표제부,공동주택,"공동주택(아파트56세대,판매시설298호,업무시설6호)",3381.7,1886.22,29561.96,20070518,15,6,서울특별시 용산구 한강로2가 2-185번지
11170,12500,0,0002,0192,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",317.3,148.75,743.75,19860517,4,1,서울특별시 용산구 한강로2가 2-192번지
11170,12500,0,0002,0194,,,표제부,공동주택,연립주택,0,162.24,486.72,19810421,2,0,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0194,,,표제부,공동주택,연립주택,0,162.24,486.72,19810421,2,1,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0194,,,표제부,공동주택,연립주택,0,232.56,587.28,19810421,2,1,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0194,,,표제부,제1종근린생활시설,"근린생활시설, 여관",0,231.44,698.68,19810421,2,1,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0194,,,일반건축물,제1종근린생활시설,"약국,창고",0,145.79,145.79,19701016,1,0,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0194,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,120,360,19810421,2,1,서울특별시 용산구 한강로2가 2-194번지
11170,12500,0,0002,0195,,,표제부,제2종근린생활시설,근린생활시설,0,590.04,1192.39,19821104,4,1,서울특별시 용산구 한강로2가 2-195번지
11170,12500,0,0002,0196,,,일반건축물,근린생활시설,"근린생활시설,사무실",0,0,1868.11,19810808,3,1,서울특별시 용산구 한강로2가 2-196번지
11170,12500,0,0002,0200,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.6,33.6,19821113,1,0,서울특별시 용산구 한강로2가 2-200번지
11170,12500,0,0002,0215,,,일반건축물,제1종근린생활시설,공중변소,0,3.6,3.6,19880422,1,0,서울특별시 용산구 한강로2가 2-215번지
11170,12500,0,0002,0288,,,일반건축물,단독주택,주택,0,61.22,126.74,19761103,2,1,서울특별시 용산구 한강로2가 2-288번지
11170,12500,0,0002,0335,,,일반건축물,단독주택,주택,210.5,73.36,226.36,19791228,2,1,서울특별시 용산구 한강로2가 2-335번지
11170,12500,0,0002,0351,,,일반건축물,단독주택,주택,0,56.86,117.95,19761106,2,1,서울특별시 용산구 한강로2가 2-351번지
11170,12500,0,0002,0352,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,66.18,129.12,19761103,2,1,서울특별시 용산구 한강로2가 2-352번지
11170,12500,0,0002,0353,,,일반건축물,단독주택,주택,0,67.24,128.66,19761103,2,1,서울특별시 용산구 한강로2가 2-353번지
11170,12500,0,0002,0354,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,62.78,129.49,19761103,2,1,서울특별시 용산구 한강로2가 2-354번지
11170,12500,0,0002,0364,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.26,44.52,19821228,2,0,서울특별시 용산구 한강로2가 2-364번지
11170,12500,0,0002,0364,,,표제부,제1종근린생활시설,점포,0,166.61,446.05,19781028,2,1,서울특별시 용산구 한강로2가 2-364번지
11170,12500,0,0004,0003,,,일반건축물,단독주택,"점포,주택",0,45.36,45.36,,1,0,서울특별시 용산구 한강로2가 4-3번지
11170,12500,0,0004,0004,,,일반건축물,단독주택,주택,0,37.69,37.69,19631220,1,0,서울특별시 용산구 한강로2가 4-4번지
11170,12500,0,0008,0001,,,일반건축물,단독주택,주택,0,148.76,148.76,19641229,1,0,서울특별시 용산구 한강로2가 8-1번지
11170,12500,0,0011,0016,,,일반건축물,근린생활시설,근린생활시설,0,0,29,19800722,2,1,서울특별시 용산구 한강로2가 11-16번지
11170,12500,0,0012,0009,,,일반건축물,자동차관련시설,주차장,0,2939.19,20911.89,19881227,6,1,서울특별시 용산구 한강로2가 12-9번지
11170,12500,0,0014,0018,넥서스밸리,,표제부,업무시설,"업무시설(사무소), 판매시설, 제1종근린생활시설(소매점)",1209.9,724.71,9722.69,20100729,10,4,서울특별시 용산구 한강로2가 14-18번지
11170,12500,0,0015,0002,18동,,일반건축물,판매시설,판매시설,0,45.51,82.69,20070810,2,0,서울특별시 용산구 한강로2가 15-2번지
11170,12500,0,0015,0002,"주1:17동, 주2:18동",,일반건축물,판매시설,"판매시설,창고시설",7737.8,4544.285,14747.68,19691208,3,1,서울특별시 용산구 한강로2가 15-2번지
11170,12500,0,0015,0014,선인상가,,표제부,판매및영업시설,판매시설,0,2234.215,23249.343,19740605,7,3,서울특별시 용산구 한강로2가 15-14번지
11170,12500,0,0015,0014,,,표제부,판매시설,판매시설 및 근린생활시설,16929.6,6759.204,26973.272,19740605,4,1,서울특별시 용산구 한강로2가 15-14번지
11170,12500,0,0015,0019,NH농협은행 용산별관,,일반건축물,업무시설,"업무시설,판매및영업시설",3443.2,1518.26,16643.36,19880531,7,3,서울특별시 용산구 한강로2가 15-19번지
11170,12500,0,0015,0037,전자타운상가,,표제부,판매시설,"복합시설(공동주택,판매시설)",3551.4,1584.4,18114.52,19930308,8,3,서울특별시 용산구 한강로2가 15-37번지
11170,12500,0,0016,0002,시장파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,84.15,262.53,19880910,2,1,서울특별시 용산구 한강로2가 16-2번지
11170,12500,0,0018,0001,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",266.1,146.44,688.42,20071130,5,1,서울특별시 용산구 한강로2가 18-1번지
11170,12500,0,0019,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",232.4,116.43,232.86,19651031,2,1,서울특별시 용산구 한강로2가 19번지
11170,12500,0,0021,0000,,,표제부,공동주택,공동주택(다세대주택),339.2,198.7,813.84,20120518,5,1,서울특별시 용산구 한강로2가 21번지
11170,12500,0,0022,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",334.2,165.9,959.61,19940208,5,1,서울특별시 용산구 한강로2가 22번지
11170,12500,0,0023,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",327.27,163.08,635.9,19880811,3,1,서울특별시 용산구 한강로2가 23번지
11170,12500,0,0024,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 용산구 한강로2가 24번지
11170,12500,0,0024,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.79,24.79,19550528,1,0,서울특별시 용산구 한강로2가 24-2번지
11170,12500,0,0024,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,171.36,171.36,19661220,1,0,서울특별시 용산구 한강로2가 24-4번지
11170,12500,0,0024,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,118.7,55.07,106.07,19670715,2,0,서울특별시 용산구 한강로2가 24-5번지
11170,12500,0,0024,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,47.7,98.11,19740528,2,1,서울특별시 용산구 한강로2가 24-6번지
11170,12500,0,0025,0000,,,일반건축물,창고시설,창고,0,24.79,24.79,19550430,1,0,서울특별시 용산구 한강로2가 25번지
11170,12500,0,0025,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550826,1,0,서울특별시 용산구 한강로2가 25번지
11170,12500,0,0025,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,19550430,1,0,서울특별시 용산구 한강로2가 25번지
11170,12500,0,0025,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 용산구 한강로2가 25번지
11170,12500,0,0025,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",117.7,68.91,278.92,20080709,4,1,서울특별시 용산구 한강로2가 25-1번지
11170,12500,0,0025,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36,24.79,24.79,19690318,1,0,서울특별시 용산구 한강로2가 25-4번지
11170,12500,0,0026,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,157.83,93.24,430.68,20081126,4,1,서울특별시 용산구 한강로2가 26번지
11170,12500,0,0026,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,165.3,97.86,534.23,20080418,5,2,서울특별시 용산구 한강로2가 26-1번지
11170,12500,0,0027,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,103.14,19550426,1,0,서울특별시 용산구 한강로2가 27-1번지
11170,12500,0,0027,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.17,19550426,1,0,서울특별시 용산구 한강로2가 27-2번지
11170,12500,0,0027,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.63,44.63,19541206,1,0,서울특별시 용산구 한강로2가 27-3번지
11170,12500,0,0027,0005,,,일반건축물,단독주택,주택,0,0,103.14,19640910,1,0,서울특별시 용산구 한강로2가 27-5번지
11170,12500,0,0027,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,0,103.14,19551206,1,0,서울특별시 용산구 한강로2가 27-5번지
11170,12500,0,0027,0005,,,일반건축물,단독주택,주택,0,0,103.14,19430310,1,0,서울특별시 용산구 한강로2가 27-5번지
11170,12500,0,0028,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,129.9,77.08,221.08,19800715,2,1,서울특별시 용산구 한강로2가 28-1번지
11170,12500,0,0028,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",172.2,81.2,173.28,19830114,2,1,서울특별시 용산구 한강로2가 28-2번지
11170,12500,0,0029,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,250.3,121.33,845.98,20080626,5,2,서울특별시 용산구 한강로2가 29-1번지
11170,12500,0,0030,0001,유진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,321.3,166.49,824.82,20230228,5,1,서울특별시 용산구 한강로2가 30-1번지
11170,12500,0,0031,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,487.9,283.96,991.04,20210122,4,1,서울특별시 용산구 한강로2가 31번지
11170,12500,0,0033,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,228.3,99.34,298.02,20220811,3,0,서울특별시 용산구 한강로2가 33번지
11170,12500,0,0035,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",155.4,93.04,399.86,20080729,4,1,서울특별시 용산구 한강로2가 35-1번지
11170,12500,0,0035,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설(사무실)",0,0,77.2,19640529,1,0,서울특별시 용산구 한강로2가 35-2번지
11170,12500,0,0035,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,0,83.47,19830916,1,0,서울특별시 용산구 한강로2가 35-3번지
11170,12500,0,0035,0004,,,일반건축물,제1종근린생활시설,근린생활시설,196.3,98.011,464.42,19920122,4,1,서울특별시 용산구 한강로2가 35-4번지
11170,12500,0,0036,0001,,,일반건축물,단독주택,"주택, 공장",0,59.21,59.21,19591205,1,0,서울특별시 용산구 한강로2가 36-1번지
11170,12500,0,0037,0002,송정빌딩,,일반건축물,근린생활시설,"근린생활시설,교육연구시설",360.3,205.67,1148.35,19781228,5,1,서울특별시 용산구 한강로2가 37-2번지
11170,12500,0,0038,0001,,,일반건축물,제2종근린생활시설,사무소,86,67.24,121.12,19700311,2,0,서울특별시 용산구 한강로2가 38-1번지
11170,12500,0,0038,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.59,49.59,19581001,1,0,서울특별시 용산구 한강로2가 38-3번지
11170,12500,0,0041,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",453.5,235.04,1374.39,19851121,5,1,서울특별시 용산구 한강로2가 41번지
11170,12500,0,0042,0000,,,일반건축물,제2종근린생활시설,"사무소,일반음식점,소매점",241.3,144.48,698.88,19880823,4,1,서울특별시 용산구 한강로2가 42번지
11170,12500,0,0043,0002,,,일반건축물,제1종근린생활시설,"영업용, 창고",0,188.79,246.61,19600210,2,0,서울특별시 용산구 한강로2가 43-2번지
11170,12500,0,0043,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256.5,59.5,99.17,19590304,2,0,서울특별시 용산구 한강로2가 43-3번지
11170,12500,0,0043,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256.5,121.52,121.52,19640917,1,0,서울특별시 용산구 한강로2가 43-3번지
11170,12500,0,0044,0001,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택(7세대)",298.1,158.88,729.66,20070706,5,1,서울특별시 용산구 한강로2가 44-1번지
11170,12500,0,0044,0002,한강빌리지1,,표제부,제2종근린생활시설,"제1,2종근린생활시설 및 다세대주택",359.8,177.34,842.55,20080411,5,1,서울특별시 용산구 한강로2가 44-2번지
11170,12500,0,0044,0003,웰컴금융타워,,일반건축물,업무시설,"업무시설,교육연구시설,제2종근린생활시설",2378.8,1352.12,26471.68,20050926,20,4,서울특별시 용산구 한강로2가 44-3번지
11170,12500,0,0045,0000,,,일반건축물,단독주택,"주택,병원",0,68.96,68.96,,1,0,서울특별시 용산구 한강로2가 45번지
11170,12500,0,0045,0001,시가이아 팰리스,,표제부,공동주택,공동주택 및 제2종근린생활시설,463.2,221.35,1107.46,20120323,5,1,서울특별시 용산구 한강로2가 45-1번지
11170,12500,0,0046,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",163.9,95.04,421.9,20080729,5,1,서울특별시 용산구 한강로2가 46-1번지
11170,12500,0,0046,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",174.1,88.64,447.46,20080225,5,1,서울특별시 용산구 한강로2가 46-2번지
11170,12500,0,0047,0001,,,일반건축물,제2종근린생활시설,일반음식점,173.2,98.89,179.45,19740808,2,1,서울특별시 용산구 한강로2가 47-1번지
11170,12500,0,0047,0003,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,133.6,70,291.44,20160108,4,1,서울특별시 용산구 한강로2가 47-3번지
11170,12500,0,0048,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",194.7,94.25,588.16,19960903,5,1,서울특별시 용산구 한강로2가 48-2번지
11170,12500,0,0049,0001,정생빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,350.8,198.57,698.39,20220617,5,0,서울특별시 용산구 한강로2가 49-1번지
11170,12500,0,0049,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.5,44.63,84.73,19700223,2,0,서울특별시 용산구 한강로2가 49-3번지
11170,12500,0,0049,0005,,,표제부,제2종근린생활시설,제2종근린생활시설외1,249.2,149.28,624.24,20071009,4,1,서울특별시 용산구 한강로2가 49-5번지
11170,12500,0,0050,0001,,,표제부,공동주택,다세대주택,200,118.86,396.54,20010919,4,0,서울특별시 용산구 한강로2가 50-1번지
11170,12500,0,0050,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",137.5,76.5,369.4,20080729,5,1,서울특별시 용산구 한강로2가 50-2번지
11170,12500,0,0051,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,285.6,138.26,884.72,20041022,5,1,서울특별시 용산구 한강로2가 51-1번지
11170,12500,0,0051,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.34,75.34,19741104,1,0,서울특별시 용산구 한강로2가 51-4번지
11170,12500,0,0052,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19491102,1,0,서울특별시 용산구 한강로2가 52번지
11170,12500,0,0052,0000,,,일반건축물,단독주택,주택,0,0,66.12,19670130,1,0,서울특별시 용산구 한강로2가 52번지
11170,12500,0,0052,0000,,,일반건축물,단독주택,주택,0,22.15,44.3,19550716,2,0,서울특별시 용산구 한강로2가 52번지
11170,12500,0,0052,0001,한강로에비뉴,,표제부,공동주택,공동주택,468.2,276.97,936.12,20170912,6,0,서울특별시 용산구 한강로2가 52-1번지
11170,12500,0,0052,0004,한강로에비뉴II,,표제부,공동주택,공동주택,432.4,221.29,964.07,20200828,5,1,서울특별시 용산구 한강로2가 52-4번지
11170,12500,0,0053,0000,,,일반건축물,단독주택,주택,0,88.3,88.3,19591207,2,0,서울특별시 용산구 한강로2가 53번지
11170,12500,0,0053,0000,,,일반건축물,단독주택,주택,0,56.1,56.1,19591207,1,0,서울특별시 용산구 한강로2가 53번지
