sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11400,0,0006,0097,,,일반건축물,단독주택,다가구용단독주택(3가구),0,52.83,156.51,19901213,2,1,서울특별시 마포구 창전동 6-97번지
11440,11400,0,0006,0099,,,일반건축물,단독주택,다가구주택및근린생활시설,119,70.27,261.22,20160429,4,1,서울특별시 마포구 창전동 6-99번지
11440,11400,0,0006,0100,,,일반건축물,단독주택,다가구용단독주택(9가구),159,91.07,325.17,19970204,3,1,서울특별시 마포구 창전동 6-100번지
11440,11400,0,0006,0101,,,표제부,공동주택,다세대주택-도시형생활주택원룸형,336.93,192.47,812.9,20120130,4,1,서울특별시 마포구 창전동 6-101번지
11440,11400,0,0006,0103,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,110.22,511.03,19900831,4,1,서울특별시 마포구 창전동 6-103번지
11440,11400,0,0006,0104,,,일반건축물,단독주택,다가구용단독주택(19가구),196.04,117.61,454.35,19960315,3,1,서울특별시 마포구 창전동 6-104번지
11440,11400,0,0006,0105,살롬하우스,,표제부,공동주택,"다세대주택(16세대), 근린생활시설",439.2,220.66,998.76,20211008,5,1,서울특별시 마포구 창전동 6-105번지
11440,11400,0,0006,0107,,,표제부,공동주택,다세대주택,281.4,149.22,687.27,20020730,4,1,서울특별시 마포구 창전동 6-107번지
11440,11400,0,0006,0108,,,표제부,공동주택,다세대주택(8세대),181.6,108.33,544.485,19930724,4,1,서울특별시 마포구 창전동 6-108번지
11440,11400,0,0006,0109,,,표제부,공동주택,다세대주택(11세대),238,136.17,650.88,19930728,4,1,서울특별시 마포구 창전동 6-109번지
11440,11400,0,0006,0110,,,일반건축물,단독주택,다가구용단독주택(16가구),225,133.5,517.98,19961115,3,1,서울특별시 마포구 창전동 6-110번지
11440,11400,0,0006,0111,,,일반건축물,단독주택,다가구용단독주택(11가구),235,139.88,559.52,19951106,3,1,서울특별시 마포구 창전동 6-111번지
11440,11400,0,0006,0112,,,일반건축물,단독주택,다가구용단독주택(14가구),245,146.14,574.56,19960113,3,1,서울특별시 마포구 창전동 6-112번지
11440,11400,0,0006,0113,,,일반건축물,단독주택,다가구용단독주택(9가구),228,136.68,489.6,19960725,3,1,서울특별시 마포구 창전동 6-113번지
11440,11400,0,0006,0114,,,표제부,공동주택,공동주택(연립주택),349.5,209.47,999.31,19951227,4,1,서울특별시 마포구 창전동 6-114번지
11440,11400,0,0006,0115,,,일반건축물,단독주택,주택,0,117.72,227.7,19690125,2,1,서울특별시 마포구 창전동 6-115번지
11440,11400,0,0006,0116,화이트 하우스,,일반건축물,단독주택,단독주택(다가구주택),241,141.65,332.42,19681210,3,1,서울특별시 마포구 창전동 6-116번지
11440,11400,0,0006,0117,제이아트빌,,표제부,공동주택,다세대주택,229,136.88,438.37,20130618,5,0,서울특별시 마포구 창전동 6-117번지
11440,11400,0,0006,0118,,,표제부,공동주택,공동주택(다세대주택 10세대),281.2,149.02,630.17,19950126,4,1,서울특별시 마포구 창전동 6-118번지
11440,11400,0,0006,0119,,,표제부,공동주택,다세대주택(13세대),281,149.85,628.04,19941008,4,1,서울특별시 마포구 창전동 6-119번지
11440,11400,0,0006,0120,목원빌딩,,일반건축물,교육연구시설,"교육연구및복지시설,제2종근린생활시설",581,326.58,1842.78,20040716,6,1,서울특별시 마포구 창전동 6-120번지
11440,11400,0,0006,0122,,,표제부,공동주택,공동주택(다세대주택),347,204.33,659.77,20021130,5,0,서울특별시 마포구 창전동 6-122번지
11440,11400,0,0006,0123,,,일반건축물,단독주택,다가구용 단독주택,307,184.02,545.62,20011231,4,0,서울특별시 마포구 창전동 6-123번지
11440,11400,0,0006,0124,,,일반건축물,단독주택,다가구용 단독주택,304,179.66,658.12,20000728,3,1,서울특별시 마포구 창전동 6-124번지
11440,11400,0,0006,0125,,,일반건축물,단독주택,단독주택,311,186.38,686.75,20010704,3,1,서울특별시 마포구 창전동 6-125번지
11440,11400,0,0006,0126,,,일반건축물,단독주택,다가구용단독주택(14가구),304,180.01,678.48,20000229,3,1,서울특별시 마포구 창전동 6-126번지
11440,11400,0,0006,0127,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",291,174.03,695.98,20030827,4,1,서울특별시 마포구 창전동 6-127번지
11440,11400,0,0006,0128,,,표제부,공동주택,다세대주택및근린생활시설,321,191.76,857.99,20130830,5,1,서울특별시 마포구 창전동 6-128번지
11440,11400,0,0006,0129,더블유 134,,일반건축물,제2종근린생활시설,근린생활시설,277.9,155.28,725.82,20210225,5,1,서울특별시 마포구 창전동 6-129번지
11440,11400,0,0006,0130,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",248.9,120.24,619.32,19940126,7,1,서울특별시 마포구 창전동 6-130번지
11440,11400,0,0006,0131,,,일반건축물,제2종근린생활시설,근린생활시설,248.9,144.76,662.26,19881006,5,0,서울특별시 마포구 창전동 6-131번지
11440,11400,0,0006,0132,,,일반건축물,제1종근린생활시설,근린생활시설,246.7,112.54,707.42,19921201,5,1,서울특별시 마포구 창전동 6-132번지
11440,11400,0,0006,0133,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",243.3,133.47,617.22,19890814,4,1,서울특별시 마포구 창전동 6-133번지
11440,11400,0,0006,0136,,,일반건축물,제2종근린생활시설,근린생활시설,0,99,459.32,,5,1,서울특별시 마포구 창전동 6-136번지
11440,11400,0,0006,0137,,,일반건축물,제2종근린생활시설,근린생활시설,0,199.48,1355.5,19920109,6,1,서울특별시 마포구 창전동 6-137번지
11440,11400,0,0006,0139,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",202,110.46,676.35,19940207,7,1,서울특별시 마포구 창전동 6-139번지
11440,11400,0,0006,0140,후암빌딩,,일반건축물,제2종근린생활시설,"제1,2근린생활시설",255,152.54,1030.97,20031030,6,1,서울특별시 마포구 창전동 6-140번지
11440,11400,0,0006,0141,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288,113.55,310.6,19690730,2,1,서울특별시 마포구 창전동 6-141번지
11440,11400,0,0006,0142,에이치와이 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,188,112.21,468.17,20230702,4,1,서울특별시 마포구 창전동 6-142번지
11440,11400,0,0006,0143,,,표제부,공동주택,공동주택(다세대주택),278,165.06,729.82,20030327,4,1,서울특별시 마포구 창전동 6-143번지
11440,11400,0,0006,0144,,,일반건축물,단독주택,다가구용단독주택(10가구),278,159.82,569.55,19980103,3,1,서울특별시 마포구 창전동 6-144번지
11440,11400,0,0006,0145,,,일반건축물,단독주택,다가구용단독주택(14가구),268,158.35,582.21,19970902,3,1,서울특별시 마포구 창전동 6-145번지
11440,11400,0,0006,0146,애플그린빌라,,표제부,공동주택,공동주택(다세대주택),284,159.82,673.18,19960126,4,1,서울특별시 마포구 창전동 6-146번지
11440,11400,0,0006,0147,,,일반건축물,단독주택,다가구용단독주택(14가구),311,177.23,570.75,19960816,3,1,서울특별시 마포구 창전동 6-147번지
11440,11400,0,0006,0148,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",281,167.85,854.95,19970716,5,1,서울특별시 마포구 창전동 6-148번지
11440,11400,0,0006,0149,안다미로빌,,표제부,공동주택,도시형생활주택및근린생활시설,294,173.94,586.28,20160128,5,0,서울특별시 마포구 창전동 6-149번지
11440,11400,0,0006,0150,어반하우스,,표제부,공동주택,근린생활시설및다세대주택,304,176,607.69,20190226,6,0,서울특별시 마포구 창전동 6-150번지
11440,11400,0,0006,0151,,,표제부,공동주택,"다세대주택, 근린생활시설",268,152.21,525.52,20010706,4,0,서울특별시 마포구 창전동 6-151번지
11440,11400,0,0006,0152,어반하우스2,,표제부,공동주택,"다세대주택, 근린생활시설",311,180.59,672.47,20190820,6,1,서울특별시 마포구 창전동 6-152번지
11440,11400,0,0006,0153,더하우스,,표제부,공동주택,다세대주택(12세대),380,224.68,659.84,20210809,5,0,서울특별시 마포구 창전동 6-153번지
11440,11400,0,0006,0155,,,일반건축물,단독주택,다가구용단독주택(7가구),129,73.2,187.8,19951130,3,1,서울특별시 마포구 창전동 6-155번지
11440,11400,0,0006,0156,,,일반건축물,단독주택,다가구용단독주택(19가구),271,139.83,522.69,19951130,3,1,서울특별시 마포구 창전동 6-156번지
11440,11400,0,0006,0157,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",301,179.88,624.76,20021115,5,0,서울특별시 마포구 창전동 6-157번지
11440,11400,0,0006,0158,희웅주택,,일반건축물,단독주택,다가구용단독주택(11가구),291,172.2,653.91,20010404,3,1,서울특별시 마포구 창전동 6-158번지
11440,11400,0,0006,0159,,,표제부,공동주택,다세대주택(9세대),258,142.92,663.16,19940824,4,1,서울특별시 마포구 창전동 6-159번지
11440,11400,0,0006,0160,,,표제부,공동주택,다세대주택(9세대),0,135,653.04,19910701,4,1,서울특별시 마포구 창전동 6-160번지
11440,11400,0,0006,0161,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",167,97.58,459.53,20020729,6,0,서울특별시 마포구 창전동 6-161번지
11440,11400,0,0006,0163,홍익원룸,,표제부,공동주택,공동주택,288,164.46,783.72,20010314,4,1,서울특별시 마포구 창전동 6-163번지
11440,11400,0,0006,0164,,,표제부,공동주택,다세대주택,0,83.12,378.48,19910523,4,1,서울특별시 마포구 창전동 6-164번지
11440,11400,0,0006,0164,,,표제부,공동주택,다세대주택,0,83.12,378.48,19910523,4,1,서울특별시 마포구 창전동 6-164번지
11440,11400,0,0006,0168,,,표제부,공동주택,공동주택(다세대주택 8세대),205,110.36,427.63,19931231,3,1,서울특별시 마포구 창전동 6-168번지
11440,11400,0,0006,0169,,,일반건축물,단독주택,주택,0,112,245.02,19691205,2,1,서울특별시 마포구 창전동 6-169번지
11440,11400,0,0006,0170,휴.콥,,일반건축물,제2종근린생활시설,제2종근린생활시설,427,185.56,846.92,20141001,5,0,서울특별시 마포구 창전동 6-170번지
11440,11400,0,0006,0171,,,일반건축물,단독주택,다가구용단독주택(16가구),231,130.61,443.74,19960812,3,1,서울특별시 마포구 창전동 6-171번지
11440,11400,0,0006,0172,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,82.08,442.99,19860917,5,1,서울특별시 마포구 창전동 6-172번지
11440,11400,0,0006,0176,,,일반건축물,단독주택,다가구용단독주택(5가구),157.4,90.08,312.68,19981224,3,1,서울특별시 마포구 창전동 6-176번지
11440,11400,0,0006,0177,창전빌딩,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 제2종근린생활시설",126,74.73,528.04,20010417,6,1,서울특별시 마포구 창전동 6-177번지
11440,11400,0,0006,0179,,,일반건축물,단독주택,주택,0,46.39,136.01,19871222,2,1,서울특별시 마포구 창전동 6-179번지
11440,11400,0,0006,0181,,,표제부,공동주택,공동주택(다세대주택),196,114.22,414.24,20010531,4,0,서울특별시 마포구 창전동 6-181번지
11440,11400,0,0006,0187,,,일반건축물,단독주택,다가구용단독주택(3가구),0,55.8,167.4,19901207,2,1,서울특별시 마포구 창전동 6-187번지
11440,11400,0,0006,0188,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.04,153.12,19901229,2,1,서울특별시 마포구 창전동 6-188번지
11440,11400,0,0006,0190,,,일반건축물,단독주택,주택,290.65,117.52,319.17,19860204,2,1,서울특별시 마포구 창전동 6-190번지
11440,11400,0,0006,0191,,,표제부,공동주택,"공동주택, 제2종근린생활시설",311,170.44,929.63,20010630,5,1,서울특별시 마포구 창전동 6-191번지
11440,11400,0,0006,0192,에스엔에스홍익홈타운,,표제부,공동주택,다세대주택,0,181.05,651.27,20020823,5,0,서울특별시 마포구 창전동 6-192번지
11440,11400,0,0006,0192,에스엔에스홍익홈타운,,표제부,공동주택,다세대주택,0,181.32,659.82,20020823,5,0,서울특별시 마포구 창전동 6-192번지
11440,11400,0,0006,0196,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.02,238.11,19910418,2,1,서울특별시 마포구 창전동 6-196번지
11440,11400,0,0006,0205,,,일반건축물,단독주택,주택,0,187.74,282.68,19690803,1,1,서울특별시 마포구 창전동 6-205번지
11440,11400,0,0006,0206,,,일반건축물,단독주택,다가구용단독주택(8가구),493.5,222.84,659.16,19970804,3,1,서울특별시 마포구 창전동 6-206번지
11440,11400,0,0006,0210,,,표제부,공동주택,공동주택(다세대주택),221.8,159.89,520.15,20010109,4,0,서울특별시 마포구 창전동 6-210번지
11440,11400,0,0006,0211,,,일반건축물,단독주택,다가구용단독주택(11가구),270.56,160.58,520.76,19970307,3,1,서울특별시 마포구 창전동 6-211번지
11440,11400,0,0006,0212,,,일반건축물,단독주택,다가구주택(12가구),226.4,130.5,424.13,20020315,4,1,서울특별시 마포구 창전동 6-212번지
11440,11400,0,0006,0213,,6블럭,일반건축물,단독주택,다가구주택(14가구),195.45,102.92,397.84,20021011,4,1,서울특별시 마포구 창전동 6-213번지
11440,11400,0,0006,0215,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,119,53.09,101.19,19801115,2,1,서울특별시 마포구 창전동 6-215번지
11440,11400,0,0006,0216,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",198,116.94,661.96,19960620,4,2,서울특별시 마포구 창전동 6-216번지
11440,11400,0,0006,0217,,,표제부,공동주택,공동주택(다세대주택 9세대),272,140,642.45,19950412,4,1,서울특별시 마포구 창전동 6-217번지
11440,11400,0,0006,0220,,,표제부,공동주택,다세대주택,158,94.5,310.64,20061208,4,1,서울특별시 마포구 창전동 6-220번지
11440,11400,0,0006,0222,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66,198,19911224,2,1,서울특별시 마포구 창전동 6-222번지
11440,11400,0,0006,0224,,,표제부,공동주택,다세대주택,0,98.22,266.94,19861119,2,1,서울특별시 마포구 창전동 6-224번지
11440,11400,0,0006,0228,,,표제부,공동주택,공동주택(다세대주택),181.06,107.68,361.88,20140827,5,0,서울특별시 마포구 창전동 6-228번지
11440,11400,0,0006,0237,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",361,207.18,998.01,19950523,4,2,서울특별시 마포구 창전동 6-237번지
11440,11400,0,0006,0238,홍익빌라A,서울특별시 마포구 창전동 6블럭 238노트,표제부,공동주택,다세대주택,188,112.94,480.11,20040812,4,1,서울특별시 마포구 창전동 6-238번지
11440,11400,0,0006,0243,,,표제부,공동주택,다세대주택,310.9,173.64,788.13,20020209,4,1,서울특별시 마포구 창전동 6-243번지
11440,11400,0,0006,0248,,,표제부,공동주택,연립주택,0,196.02,608.72,19901229,3,1,서울특별시 마포구 창전동 6-248번지
11440,11400,0,0006,0252,,,표제부,공동주택,다세대주택(9세대),266.04,147.85,658.45,19931231,4,1,서울특별시 마포구 창전동 6-252번지
11440,11400,0,0006,0253,,,표제부,공동주택,공동주택(다세대주택10세대),313,181.57,657.63,19971227,4,1,서울특별시 마포구 창전동 6-253번지
11440,11400,0,0006,0257,,,일반건축물,단독주택,다가구용단독주택(7가구),245,144.36,508,19971224,3,1,서울특별시 마포구 창전동 6-257번지
11440,11400,0,0006,0258,,,일반건축물,단독주택,다가구용단독주택(11가구),245,137.7,530.59,19970329,3,1,서울특별시 마포구 창전동 6-258번지
11440,11400,0,0006,0264,,,일반건축물,단독주택,단독주택,188.2,80.63,177.6,19750222,2,1,서울특별시 마포구 창전동 6-264번지
11440,11400,0,0006,0268,,,일반건축물,제2종근린생활시설,제2종근린생활시설,256,129.14,577.19,20090319,5,0,서울특별시 마포구 창전동 6-268번지
11440,11400,0,0006,0270,홍익빌라B,,표제부,공동주택,다세대주택,186,111.5,559.42,20040811,5,1,서울특별시 마포구 창전동 6-270번지
11440,11400,0,0006,0273,,,표제부,공동주택,다세대주택,0,45.8,137.4,19881230,2,1,서울특별시 마포구 창전동 6-273번지
11440,11400,0,0006,0274,,,표제부,공동주택,다세대주택,0,91.35,274.05,19890204,2,1,서울특별시 마포구 창전동 6-274번지
11440,11400,0,0006,0276,,,표제부,공동주택,다세대주택,0,55.07,165.21,19890704,2,1,서울특별시 마포구 창전동 6-276번지
11440,11400,0,0006,0280,,,표제부,공동주택,근린생활시설 및 다세대주택,167,100.18,477.48,20020826,6,0,서울특별시 마포구 창전동 6-280번지
11440,11400,0,0008,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,137.72,387.4,19701227,3,1,서울특별시 마포구 창전동 8-1번지
11440,11400,0,0009,0001,,,일반건축물,단독주택,주택,0,49.06,49.06,19641030,1,0,서울특별시 마포구 창전동 9-1번지
11440,11400,0,0009,0007,,3,일반건축물,제2종근린생활시설,근린생활시설,0,22.12,22.12,19611231,1,0,서울특별시 마포구 창전동 9-7번지
11440,11400,0,0009,0010,,,일반건축물,단독주택,주택,0,46.35,46.35,19650910,1,0,서울특별시 마포구 창전동 9-10번지
11440,11400,0,0009,0031,,,일반건축물,단독주택,주택,0,47.17,47.17,,1,0,서울특별시 마포구 창전동 9-31번지
11440,11400,0,0012,0014,A동,,표제부,공동주택,"제2종근생, 다세대주택",0,148.16,544.23,19940316,4,1,서울특별시 마포구 창전동 12-14번지
11440,11400,0,0012,0014,B동,,표제부,공동주택,다세대주택(8세대),0,137.36,618.87,19940316,4,1,서울특별시 마포구 창전동 12-14번지
11440,11400,0,0013,0003,,,일반건축물,업무시설,교육연구시설/제1종근린생활시설/제2종근린생활시설,902,476.73,3851.75,19990608,8,1,서울특별시 마포구 창전동 13-3번지
11440,11400,0,0013,0005,엠피엠지,,일반건축물,제2종근린생활시설,제2종근린생활시설,728,363.26,1384.06,20150709,5,1,서울특별시 마포구 창전동 13-5번지
11440,11400,0,0013,0006,SK창전주유소,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설(주유소, 근린생활시설(소매점))",738,368.57,444.69,20071130,2,0,서울특별시 마포구 창전동 13-6번지
11440,11400,0,0013,0007,,,일반건축물,제2종근린생활시설,2종근린생활시설,214,86.37,259.11,20001018,3,0,서울특별시 마포구 창전동 13-7번지
11440,11400,0,0013,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,16.8,16.8,19621211,1,0,서울특별시 마포구 창전동 13-10번지
11440,11400,0,0013,0011,수정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,271.28,130,248,20221130,2,0,서울특별시 마포구 창전동 13-11번지
11440,11400,0,0013,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,16,16,19650123,1,0,서울특별시 마포구 창전동 13-16번지
11440,11400,0,0013,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),223,89.4,178.8,20191218,2,0,서울특별시 마포구 창전동 13-17번지
11440,11400,0,0013,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.77,39.98,39.98,19640130,1,0,서울특별시 마포구 창전동 13-21번지
11440,11400,0,0013,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.91,49.91,19640409,1,0,서울특별시 마포구 창전동 13-22번지
11440,11400,0,0013,0025,,,일반건축물,단독주택,주택,0,13.2,13.2,19650123,1,0,서울특별시 마포구 창전동 13-25번지
11440,11400,0,0013,0026,,,일반건축물,단독주택,주택,0,74.21,85.22,19671025,1,1,서울특별시 마포구 창전동 13-26번지
11440,11400,0,0013,0028,,,일반건축물,단독주택,주택,0,56.36,67.37,19651001,1,1,서울특별시 마포구 창전동 13-28번지
11440,11400,0,0013,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.13,63.27,189.81,20150903,3,0,서울특별시 마포구 창전동 13-29번지
11440,11400,0,0013,0031,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,57.26,64.6,19680618,1,1,서울특별시 마포구 창전동 13-31번지
11440,11400,0,0013,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.92,44.8,19680809,1,1,서울특별시 마포구 창전동 13-39번지
11440,11400,0,0014,0000,,,일반건축물,단독주택,주택,0,54.48,65.79,19741213,1,1,서울특별시 마포구 창전동 14번지
11440,11400,0,0015,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,176,105.33,130.29,19580210,2,0,서울특별시 마포구 창전동 15-4번지
11440,11400,0,0015,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,51.5,51.5,19650120,1,0,서울특별시 마포구 창전동 15-9번지
11440,11400,0,0019,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,83.44,184.17,19750613,2,1,서울특별시 마포구 창전동 19-1번지
11440,11400,0,0027,0024,그레이스톤,,일반건축물,단독주택,"다가구주택,제2종근린생활시설,노유자시설",334,191.87,808.02,20120608,4,1,서울특별시 마포구 창전동 27-24번지
11440,11400,0,0033,0000,,,일반건축물,동물및식물관련시설,계사,0,89.26,89.26,19660711,1,0,서울특별시 마포구 창전동 33번지
11440,11400,0,0033,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),70.5,48.67,142.22,19931112,3,0,서울특별시 마포구 창전동 33-1번지
11440,11400,0,0033,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),100.8,60.24,234.09,19930928,4,1,서울특별시 마포구 창전동 33-4번지
11440,11400,0,0033,0006,,,일반건축물,단독주택,단독주택,78.37,46.32,119.25,20151211,3,0,서울특별시 마포구 창전동 33-6번지
11440,11400,0,0033,0007,,,일반건축물,단독주택,주택,0,58.12,67.21,19710430,1,1,서울특별시 마포구 창전동 33-7번지
11440,11400,0,0033,0008,,,일반건축물,단독주택,주택,0,58.15,58.15,19701221,1,0,서울특별시 마포구 창전동 33-8번지
11440,11400,0,0033,0009,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",110.16,65.97,391.59,20020813,5,1,서울특별시 마포구 창전동 33-9번지
11440,11400,0,0033,0011,,,일반건축물,단독주택,"근린생활시설, 주택",160.03,93.69,428.32,19950724,4,1,서울특별시 마포구 창전동 33-11번지
11440,11400,0,0033,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),83.39,49.99,149.97,19941209,2,1,서울특별시 마포구 창전동 33-13번지
11440,11400,0,0033,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),73.96,44.26,132.78,19930802,2,1,서울특별시 마포구 창전동 33-14번지
11440,11400,0,0033,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),62.51,37.5,112.5,19930910,2,1,서울특별시 마포구 창전동 33-15번지
11440,11400,0,0033,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),69.92,41.8,125.4,19931006,2,1,서울특별시 마포구 창전동 33-16번지
11440,11400,0,0033,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),92.37,54.38,144.68,19930911,2,1,서울특별시 마포구 창전동 33-17번지
11440,11400,0,0033,0018,C3318,,일반건축물,단독주택,"근린생활시설,단독주택",81,47.76,173.46,20220406,5,0,서울특별시 마포구 창전동 33-18번지
11440,11400,0,0034,0002,,,표제부,공동주택,다세대주택(10세대),426,151.23,652.68,19930222,4,1,서울특별시 마포구 창전동 34-2번지
11440,11400,0,0034,0004,,,표제부,공동주택,근린생활시설/다세대주택,390,213.95,998.3,20090116,5,1,서울특별시 마포구 창전동 34-4번지
11440,11400,0,0035,0001,삼성캐슬,,표제부,공동주택,다세대주택(도시형생활주택-단지형(10세대)),517,145.44,543.91,20200820,6,1,서울특별시 마포구 창전동 35-1번지
11440,11400,0,0035,0001,삼성캐슬,,표제부,공동주택,다세대주택(도시형생활주택-단지형(10세대)),517,134.98,519.54,20200820,6,1,서울특별시 마포구 창전동 35-1번지
11440,11400,0,0035,0001,삼성캐슬,,표제부,공동주택,지하주차장,517,0,300.15,20200820,0,1,서울특별시 마포구 창전동 35-1번지
11440,11400,0,0035,0002,,,표제부,공동주택,다세대주택,343.8,143.83,767.79,20100528,4,2,서울특별시 마포구 창전동 35-2번지
11440,11400,0,0035,0003,,,표제부,공동주택,다세대주택(7세대),271.87,147.19,581.49,19940421,4,1,서울특별시 마포구 창전동 35-3번지
11440,11400,0,0035,0004,,,일반건축물,단독주택,주택,0,101.09,155.14,19680420,2,1,서울특별시 마포구 창전동 35-4번지
11440,11400,0,0035,0005,삼성코러스빌라,,표제부,공동주택,공동주택(다세대주택),263,157.02,644.98,20021129,5,0,서울특별시 마포구 창전동 35-5번지
11440,11400,0,0035,0006,,,표제부,공동주택,다세대주택,264,116.61,643.24,20130130,4,2,서울특별시 마포구 창전동 35-6번지
11440,11400,0,0035,0009,,,표제부,공동주택,공동주택(다세대주택),279,165.19,656.71,20021210,5,0,서울특별시 마포구 창전동 35-9번지
11440,11400,0,0035,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),68.2,40.76,122.28,19930706,2,1,서울특별시 마포구 창전동 35-11번지
11440,11400,0,0035,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),71.98,43.14,129.42,19930626,2,1,서울특별시 마포구 창전동 35-13번지
11440,11400,0,0035,0039,,,표제부,공동주택,다세대주택,245.74,141.73,654.75,20120918,4,2,서울특별시 마포구 창전동 35-39번지
11440,11400,0,0041,0002,,,표제부,공동주택,다세대주택(7세대),428,164.91,659.64,19920323,3,1,서울특별시 마포구 창전동 41-2번지
11440,11400,0,0041,0006,화이트빌,,표제부,공동주택,다세대주택,399,203.54,797.39,20090421,4,1,서울특별시 마포구 창전동 41-6번지
11440,11400,0,0041,0011,,,표제부,공동주택,다세대주택(8세대),312,154.74,601.68,19920327,3,1,서울특별시 마포구 창전동 41-11번지
11440,11400,0,0042,0001,광흥당,,일반건축물,교육연구시설,교육연구시설,438.42,106.92,382.01,20131212,1,1,서울특별시 마포구 창전동 42-1번지
11440,11400,0,0042,0002,,,일반건축물,단독주택,다가구용단독주택(12가구),250.59,147.8,579.07,19951120,3,1,서울특별시 마포구 창전동 42-2번지
11440,11400,0,0042,0003,,,일반건축물,단독주택,다가구주택,264,157.96,539.47,20090218,3,1,서울특별시 마포구 창전동 42-3번지
11440,11400,0,0042,0007,중앙하이츠 101동,,표제부,공동주택,아파트,535,404.88,1939.5,,5,0,서울특별시 마포구 창전동 42-7번지
11440,11400,0,0042,0008,중앙하이츠 102동,,표제부,공동주택,아파트,570,404.88,1939.5,,5,0,서울특별시 마포구 창전동 42-8번지
11440,11400,0,0042,0009,중앙하이츠 103동,,표제부,공동주택,아파트,676,404.88,1939.5,,5,0,서울특별시 마포구 창전동 42-9번지
11440,11400,0,0042,0010,중앙하이츠 104동,,표제부,공동주택,아파트,462,341.1,1602,,5,0,서울특별시 마포구 창전동 42-10번지
11440,11400,0,0042,0027,공민왕사당,,일반건축물,종교시설,종교시설,263,15.65,15.65,20060302,1,0,서울특별시 마포구 창전동 42-27번지
11440,11400,0,0044,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),197.12,117.24,325.28,19960829,2,1,서울특별시 마포구 창전동 44-3번지
11440,11400,0,0044,0006,이안휴빌,,표제부,공동주택,다세대주택,281.2,161.72,620.24,20150515,4,1,서울특별시 마포구 창전동 44-6번지
11440,11400,0,0044,0007,이안휴빌2,,표제부,공동주택,다세대주택,384,210.85,859.25,20160115,4,1,서울특별시 마포구 창전동 44-7번지
11440,11400,0,0046,0001,,,표제부,공동주택,연립주택(6세대),734,281.15,996.9,19920221,3,1,서울특별시 마포구 창전동 46-1번지
11440,11400,0,0049,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),90,53.51,149.25,19930916,2,1,서울특별시 마포구 창전동 49-2번지
11440,11400,0,0049,0003,,,일반건축물,단독주택,다가구용단독주택,98.23,51.55,146.85,19930624,2,1,서울특별시 마포구 창전동 49-3번지
11440,11400,0,0049,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),121.5,69.5,196.47,19930623,2,1,서울특별시 마포구 창전동 49-4번지
