sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0003,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),201.11,95.64,245.42,19910411,2,1,서울특별시 용산구 보광동 3-16번지
11170,13600,0,0003,0017,,,표제부,공동주택,다세대주택,152.57,75.96,227.88,19890708,2,1,서울특별시 용산구 보광동 3-17번지
11170,13600,0,0003,0018,,,일반건축물,단독주택,주택,0,0,49.59,19640307,1,0,서울특별시 용산구 보광동 3-18번지
11170,13600,0,0003,0019,,,표제부,공동주택,다세대주택,169,83.61,333,19911224,3,1,서울특별시 용산구 보광동 3-19번지
11170,13600,0,0003,0024,,,표제부,공동주택,다세대주택,63.67,31.74,108.84,19900718,2,1,서울특별시 용산구 보광동 3-24번지
11170,13600,0,0003,0025,,,일반건축물,단독주택,주택,0,66.8,66.8,19850629,1,0,서울특별시 용산구 보광동 3-25번지
11170,13600,0,0003,0025,,,표제부,공동주택,다세대주택,78.93,51.75,147.87,19920127,2,1,서울특별시 용산구 보광동 3-25번지
11170,13600,0,0003,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),65.14,41.49,119.97,19911210,2,1,서울특별시 용산구 보광동 3-26번지
11170,13600,0,0003,0027,,,표제부,공동주택,다세대주택,62.04,38.84,122.93,19920111,2,1,서울특별시 용산구 보광동 3-27번지
11170,13600,0,0003,0028,,,표제부,공동주택,다세대주택,69.52,49.14,118.26,19920723,2,1,서울특별시 용산구 보광동 3-28번지
11170,13600,0,0003,0029,,,일반건축물,단독주택,주택,0,0,49.59,19540415,1,0,서울특별시 용산구 보광동 3-29번지
11170,13600,0,0003,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),70.4,50.31,107.99,19971215,2,1,서울특별시 용산구 보광동 3-30번지
11170,13600,0,0003,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),98.8,58.88,149.04,19930427,2,1,서울특별시 용산구 보광동 3-31번지
11170,13600,0,0003,0032,,,일반건축물,단독주택,주택,112.57,54.18,125.46,19871107,2,1,서울특별시 용산구 보광동 3-32번지
11170,13600,0,0003,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),176.33,104.77,316.46,19930920,2,1,서울특별시 용산구 보광동 3-33번지
11170,13600,0,0003,0034,,,일반건축물,단독주택,주택,0,51.2,51.2,19850629,1,0,서울특별시 용산구 보광동 3-34번지
11170,13600,0,0003,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),98.7,59.17,148.38,19920828,2,1,서울특별시 용산구 보광동 3-35번지
11170,13600,0,0003,0036,,,표제부,공동주택,다세대주택,115.4,64.71,184.97,19911228,2,1,서울특별시 용산구 보광동 3-36번지
11170,13600,0,0003,0037,,,일반건축물,단독주택,다가구주택(4가구),98.1,58.7,149.52,20061229,2,1,서울특별시 용산구 보광동 3-37번지
11170,13600,0,0003,0038,,,표제부,공동주택,다세대주택,185,99.06,307.95,19970110,2,1,서울특별시 용산구 보광동 3-38번지
11170,13600,0,0003,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),129.81,60.59,181.77,19920214,2,1,서울특별시 용산구 보광동 3-39번지
11170,13600,0,0003,0040,,,일반건축물,단독주택,주택,0,69.72,82.45,19681230,1,1,서울특별시 용산구 보광동 3-40번지
11170,13600,0,0003,0041,,,일반건축물,단독주택,단독주택,148.274,70.2,208.98,19891215,2,1,서울특별시 용산구 보광동 3-41번지
11170,13600,0,0003,0042,,,일반건축물,단독주택,주택,0,51.56,51.56,19851028,1,0,서울특별시 용산구 보광동 3-42번지
11170,13600,0,0003,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),89.08,53.01,144.18,19921028,2,1,서울특별시 용산구 보광동 3-43번지
11170,13600,0,0003,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),115.9,67.76,198.45,19910308,2,1,서울특별시 용산구 보광동 3-46번지
11170,13600,0,0003,0047,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",130.64,77.71,223.2,19940610,2,1,서울특별시 용산구 보광동 3-47번지
11170,13600,0,0003,0048,,,일반건축물,단독주택,주택,0,0,67.37,19730209,1,0,서울특별시 용산구 보광동 3-48번지
11170,13600,0,0003,0049,,,표제부,공동주택,다세대주택,57.33,44.84,117,19930901,2,1,서울특별시 용산구 보광동 3-49번지
11170,13600,0,0003,0050,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",104.3,61.17,193.51,19940304,2,1,서울특별시 용산구 보광동 3-50번지
11170,13600,0,0003,0054,,,일반건축물,단독주택,주택,133.8,66.86,204.3,19880808,2,1,서울특별시 용산구 보광동 3-54번지
11170,13600,0,0003,0057,,,일반건축물,단독주택,주택,96,43.41,97.86,19840820,2,1,서울특별시 용산구 보광동 3-57번지
11170,13600,0,0003,0059,,,표제부,공동주택,다세대주택,66.94,47.6,140.2,19930904,2,1,서울특별시 용산구 보광동 3-59번지
11170,13600,0,0003,0060,,,일반건축물,단독주택,다가구용단독주택(3가구),55.44,33.07,80.85,19930412,2,1,서울특별시 용산구 보광동 3-60번지
11170,13600,0,0003,0062,,,일반건축물,단독주택,단독주택,99,53.47,149.88,19990312,2,1,서울특별시 용산구 보광동 3-62번지
11170,13600,0,0003,0066,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",67.89,52.22,201.32,19930506,3,1,서울특별시 용산구 보광동 3-66번지
11170,13600,0,0003,0067,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",91.73,53.18,159.54,19961214,2,1,서울특별시 용산구 보광동 3-67번지
11170,13600,0,0003,0068,,,일반건축물,단독주택,단독주택,63.86,50.84,74.19,19981124,2,0,서울특별시 용산구 보광동 3-68번지
11170,13600,0,0003,0072,,,일반건축물,단독주택,주택,126.51,62.91,203.75,19900525,2,1,서울특별시 용산구 보광동 3-72번지
11170,13600,0,0003,0074,,,일반건축물,단독주택,주택,157.23,77.52,232.56,19880727,2,1,서울특별시 용산구 보광동 3-74번지
11170,13600,0,0003,0075,,,일반건축물,단독주택,주택,167.32,82.98,239.76,19890111,2,1,서울특별시 용산구 보광동 3-75번지
11170,13600,0,0003,0076,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",135.95,67.82,225.25,19850618,3,1,서울특별시 용산구 보광동 3-76번지
11170,13600,0,0003,0077,,,일반건축물,단독주택,주택,179,74.52,214.56,19831026,2,1,서울특별시 용산구 보광동 3-77번지
11170,13600,0,0003,0078,,,일반건축물,단독주택,주택,0,0,49.59,19660810,1,0,서울특별시 용산구 보광동 3-78번지
11170,13600,0,0003,0079,,,일반건축물,단독주택,주택,0,0,74.31,19681211,2,1,서울특별시 용산구 보광동 3-79번지
11170,13600,0,0003,0079,,,일반건축물,단독주택,"주택,근린생활시설",0,38.94,38.94,19850629,1,0,서울특별시 용산구 보광동 3-79번지
11170,13600,0,0003,0080,,,일반건축물,단독주택,주택,0,0,106.54,19660810,1,0,서울특별시 용산구 보광동 3-80번지
11170,13600,0,0003,0081,,,일반건축물,단독주택,단독주택,142.12,78.09,212.85,19920224,2,1,서울특별시 용산구 보광동 3-81번지
11170,13600,0,0003,0082,,,표제부,공동주택,다세대주택,65.3,45.5,129.35,19940901,2,1,서울특별시 용산구 보광동 3-82번지
11170,13600,0,0003,0083,,,일반건축물,단독주택,주택,0,0,85.73,19660810,1,0,서울특별시 용산구 보광동 3-83번지
11170,13600,0,0003,0084,,,일반건축물,단독주택,주택,0,0,49.59,19540415,1,0,서울특별시 용산구 보광동 3-84번지
11170,13600,0,0003,0085,,,일반건축물,단독주택,주택,0,73.37,73.37,19850629,1,0,서울특별시 용산구 보광동 3-85번지
11170,13600,0,0003,0086,,,일반건축물,단독주택,다가구용단독주택(7가구),159.68,90.46,340.82,19920221,3,1,서울특별시 용산구 보광동 3-86번지
11170,13600,0,0003,0087,,,표제부,공동주택,다세대주택,101.89,59.22,178.92,19930315,2,1,서울특별시 용산구 보광동 3-87번지
11170,13600,0,0003,0088,,,일반건축물,단독주택,다가구용단독주택(4가구),98.06,56.21,176.12,19920227,2,1,서울특별시 용산구 보광동 3-88번지
11170,13600,0,0003,0090,,,일반건축물,단독주택,주택,0,57.85,57.85,19850629,1,0,서울특별시 용산구 보광동 3-90번지
11170,13600,0,0003,0091,,,일반건축물,단독주택,주택,0,43.83,43.83,19850629,1,0,서울특별시 용산구 보광동 3-91번지
11170,13600,0,0003,0093,,,표제부,공동주택,다세대주택,88.42,52.92,143.68,19930224,2,1,서울특별시 용산구 보광동 3-93번지
11170,13600,0,0003,0094,,,표제부,공동주택,다세대주택,88.22,52.69,139.97,19920316,2,1,서울특별시 용산구 보광동 3-94번지
11170,13600,0,0003,0095,,,일반건축물,단독주택,다가구용단독주택(4가구),95.4,52.83,155.85,19920406,2,1,서울특별시 용산구 보광동 3-95번지
11170,13600,0,0003,0096,,,일반건축물,단독주택,단독주택,113.05,56.21,192.92,19900816,2,1,서울특별시 용산구 보광동 3-96번지
11170,13600,0,0003,0097,,,일반건축물,단독주택,주택,0,0,49.59,19660810,1,0,서울특별시 용산구 보광동 3-97번지
11170,13600,0,0003,0098,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",141.43,82.42,299.46,19960814,3,1,서울특별시 용산구 보광동 3-98번지
11170,13600,0,0003,0100,,,표제부,공동주택,다세대주택(4세대),63.28,37.84,114.8,19911230,2,1,서울특별시 용산구 보광동 3-100번지
11170,13600,0,0003,0102,,,표제부,공동주택,다세대주택,121.24,72.67,243.39,19921209,3,1,서울특별시 용산구 보광동 3-102번지
11170,13600,0,0003,0104,,,일반건축물,단독주택,다가구용단독주택(5가구),113,67.17,197.19,19940408,2,1,서울특별시 용산구 보광동 3-104번지
11170,13600,0,0003,0105,,,일반건축물,단독주택,다가구용단독주택(3가구),128.3,76.95,192.48,19950708,2,1,서울특별시 용산구 보광동 3-105번지
11170,13600,0,0003,0107,파인 하우스,,표제부,공동주택,공동주택(다세대주택),282,168.31,635.54,20030124,5,0,서울특별시 용산구 보광동 3-107번지
11170,13600,0,0003,0108,,,일반건축물,단독주택,주택,0,52.4,52.4,19850629,1,0,서울특별시 용산구 보광동 3-108번지
11170,13600,0,0003,0109,,,일반건축물,단독주택,주택,0,0,49.59,19640307,1,0,서울특별시 용산구 보광동 3-109번지
11170,13600,0,0003,0114,,,일반건축물,단독주택,다가구용단독주택(3가구),70,41.67,112.85,19921028,2,1,서울특별시 용산구 보광동 3-114번지
11170,13600,0,0003,0149,,,일반건축물,단독주택,다가구용단독주택(10가구),244.3,131.51,383.49,19910208,2,1,서울특별시 용산구 보광동 3-149번지
11170,13600,0,0003,0150,,,일반건축물,단독주택,주택,175,81.52,189.08,,2,1,서울특별시 용산구 보광동 3-150번지
11170,13600,0,0003,0151,,,일반건축물,단독주택,주택,0,111.27,261.75,19691215,2,1,서울특별시 용산구 보광동 3-151번지
11170,13600,0,0003,0153,,,일반건축물,단독주택,주택,0,0,111.27,19540415,1,0,서울특별시 용산구 보광동 3-153번지
11170,13600,0,0003,0154,,,일반건축물,단독주택,주택,196.73,98.19,248.4,19880727,2,1,서울특별시 용산구 보광동 3-154번지
11170,13600,0,0003,0192,,,일반건축물,단독주택,다가구용단독주택(5가구),121.35,66.42,194.84,19930218,2,1,서울특별시 용산구 보광동 3-192번지
11170,13600,0,0003,0228,,,일반건축물,단독주택,다가구용단독주택(4가구),115.4,65.79,197.37,19911217,2,1,서울특별시 용산구 보광동 3-228번지
11170,13600,0,0003,0232,,,일반건축물,단독주택,단독주택,117.85,58.5,188.44,19900825,2,1,서울특별시 용산구 보광동 3-232번지
11170,13600,0,0003,0236,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152,75,300,19850910,3,1,서울특별시 용산구 보광동 3-236번지
11170,13600,0,0003,0239,,,표제부,공동주택,다세대주택,259.88,149.62,688.8,19960720,4,1,서울특별시 용산구 보광동 3-239번지
11170,13600,0,0003,0241,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",52.45,29.01,114.24,19931028,3,1,서울특별시 용산구 보광동 3-241번지
11170,13600,0,0003,0242,,,일반건축물,단독주택,다가구용단독주택(4가구),111.19,66.54,199.62,19910201,2,1,서울특별시 용산구 보광동 3-242번지
11170,13600,0,0003,0245,,,일반건축물,단독주택,다가구용단독주택(3가구),83.2,53.66,137.79,19950623,2,1,서울특별시 용산구 보광동 3-245번지
11170,13600,0,0003,0248,,,표제부,공동주택,다세대주택,90.93,53.25,197.83,19940308,3,1,서울특별시 용산구 보광동 3-248번지
11170,13600,0,0003,0249,,,일반건축물,단독주택,단독주택,210,102.96,249.12,19900908,2,1,서울특별시 용산구 보광동 3-249번지
11170,13600,0,0003,0250,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223.26,110.7,485.2,19851224,3,1,서울특별시 용산구 보광동 3-250번지
11170,13600,0,0003,0252,,,일반건축물,단독주택,단독주택,154.76,77.34,249.52,19901115,2,1,서울특별시 용산구 보광동 3-252번지
11170,13600,0,0003,0253,,,일반건축물,단독주택,단독주택,63.69,31.74,95.22,19910805,2,1,서울특별시 용산구 보광동 3-253번지
11170,13600,0,0003,0254,,,일반건축물,단독주택,다가구주택(3가구),67.57,33.63,100.89,19900711,2,1,서울특별시 용산구 보광동 3-254번지
11170,13600,0,0003,0255,,,일반건축물,단독주택,단독주택,116.57,58.26,190.32,19901012,2,1,서울특별시 용산구 보광동 3-255번지
11170,13600,0,0003,0256,,,표제부,공동주택,다세대주택,131.44,78.62,265.59,19950605,3,1,서울특별시 용산구 보광동 3-256번지
11170,13600,0,0003,0257,,,표제부,공동주택,다세대주택,74,43.76,131.28,19911210,2,1,서울특별시 용산구 보광동 3-257번지
11170,13600,0,0003,0259,,,표제부,공동주택,다세대주택,130.39,74.22,249.63,19920916,3,1,서울특별시 용산구 보광동 3-259번지
11170,13600,0,0003,0260,,,표제부,공동주택,다세대주택,83.87,41.52,124.56,19900615,2,1,서울특별시 용산구 보광동 3-260번지
11170,13600,0,0003,0261,,,표제부,공동주택,다세대주택,76.49,36.92,113.13,19900609,2,1,서울특별시 용산구 보광동 3-261번지
11170,13600,0,0003,0262,,,일반건축물,단독주택,단독주택,71.35,33.93,110.18,19900720,2,1,서울특별시 용산구 보광동 3-262번지
11170,13600,0,0003,0263,,,일반건축물,단독주택,"단독주택, 근린생활시설",147.17,71.65,200.3,19830915,2,1,서울특별시 용산구 보광동 3-263번지
11170,13600,0,0003,0264,,,일반건축물,단독주택,"주택, 점포",0,43.65,43.65,19830429,1,0,서울특별시 용산구 보광동 3-264번지
11170,13600,0,0003,0266,,,표제부,공동주택,"근린생활시설,다세대주택",195,94.56,316.98,19830822,3,1,서울특별시 용산구 보광동 3-266번지
11170,13600,0,0003,0268,,,일반건축물,단독주택,주택,215,96.44,235.72,19831026,2,1,서울특별시 용산구 보광동 3-268번지
11170,13600,0,0003,0269,,,일반건축물,단독주택,단독주택,131.42,65.4,215.45,19900829,2,1,서울특별시 용산구 보광동 3-269번지
11170,13600,0,0003,0274,,,표제부,공동주택,다세대주택,110.6,55.2,165.6,19860620,2,1,서울특별시 용산구 보광동 3-274번지
11170,13600,0,0003,0275,,,일반건축물,단독주택,주택,173,80.1,248.58,19880718,2,1,서울특별시 용산구 보광동 3-275번지
11170,13600,0,0003,0276,,,일반건축물,단독주택,주택,134,64.5,193.5,19900320,2,1,서울특별시 용산구 보광동 3-276번지
11170,13600,0,0003,0277,,,표제부,공동주택,"다세대주택,근린생활시설",66,32.4,91.8,19891212,3,1,서울특별시 용산구 보광동 3-277번지
11170,13600,0,0003,0278,,,일반건축물,단독주택,"주택,근린생활시설",191.05,94.94,370.67,19830824,3,1,서울특별시 용산구 보광동 3-278번지
11170,13600,0,0003,0282,,,일반건축물,단독주택,"주택,근린생활시설",227.35,112.32,708.48,19911120,5,1,서울특별시 용산구 보광동 3-282번지
11170,13600,0,0003,0283,,,일반건축물,단독주택,주택,0,76.73,226.83,19850312,2,1,서울특별시 용산구 보광동 3-283번지
11170,13600,0,0003,0284,,,일반건축물,단독주택,주택,145,69.69,209.07,19841005,2,1,서울특별시 용산구 보광동 3-284번지
11170,13600,0,0003,0285,,,일반건축물,단독주택,주택,172,75.6,226.8,19841005,2,1,서울특별시 용산구 보광동 3-285번지
11170,13600,0,0003,0287,,,일반건축물,단독주택,주택,172,70.96,155.12,19831011,2,1,서울특별시 용산구 보광동 3-287번지
11170,13600,0,0003,0288,,,일반건축물,단독주택,주택,145,69.44,135.47,19681010,2,1,서울특별시 용산구 보광동 3-288번지
11170,13600,0,0003,0289,,,일반건축물,단독주택,주택,165,75.01,154.85,19681120,2,1,서울특별시 용산구 보광동 3-289번지
11170,13600,0,0003,0290,,,일반건축물,단독주택,다가구용단독주택(5가구),153.66,83.1,249.3,19920724,2,1,서울특별시 용산구 보광동 3-290번지
11170,13600,0,0003,0291,,,표제부,공동주택,다세대주택,229.26,135.67,461.37,19940607,3,1,서울특별시 용산구 보광동 3-291번지
11170,13600,0,0003,0292,,,일반건축물,단독주택,주택,0,79.9,151.04,19680617,2,1,서울특별시 용산구 보광동 3-292번지
11170,13600,0,0003,0293,,,표제부,공동주택,공동주택,169,100.7,342.81,20031009,4,0,서울특별시 용산구 보광동 3-293번지
11170,13600,0,0003,0294,,,일반건축물,단독주택,주택,0,96.99,182.98,19680605,2,0,서울특별시 용산구 보광동 3-294번지
11170,13600,0,0003,0295,,,일반건축물,단독주택,다가구용단독주택(5가구),139,82.26,241.11,19911107,2,1,서울특별시 용산구 보광동 3-295번지
11170,13600,0,0003,0296,,,일반건축물,단독주택,주택,106,52.57,157.71,19830830,2,1,서울특별시 용산구 보광동 3-296번지
11170,13600,0,0003,0298,,,일반건축물,단독주택,단독주택,174.35,82.6,247.8,19900929,2,1,서울특별시 용산구 보광동 3-298번지
11170,13600,0,0003,0299,,,일반건축물,단독주택,주택,116,59.56,120.94,19671204,2,1,서울특별시 용산구 보광동 3-299번지
11170,13600,0,0003,0300,,,일반건축물,단독주택,주택,0,59.63,67.7,19671210,1,1,서울특별시 용산구 보광동 3-300번지
11170,13600,0,0003,0301,,,일반건축물,단독주택,주택,0,71.8,136.32,19671129,2,0,서울특별시 용산구 보광동 3-301번지
11170,13600,0,0003,0302,,,일반건축물,단독주택,주택,0,65.29,138.61,19671204,3,1,서울특별시 용산구 보광동 3-302번지
11170,13600,0,0003,0303,,,일반건축물,단독주택,주택,0,80.99,172.17,19671020,2,1,서울특별시 용산구 보광동 3-303번지
11170,13600,0,0003,0304,,,일반건축물,단독주택,주택,0,66.12,113.95,19680520,2,0,서울특별시 용산구 보광동 3-304번지
11170,13600,0,0003,0305,,,일반건축물,단독주택,주택,125.44,75.61,151.72,,2,1,서울특별시 용산구 보광동 3-305번지
11170,13600,0,0003,0306,,,일반건축물,단독주택,다가구주택,165,84.73,172.34,19671020,2,1,서울특별시 용산구 보광동 3-306번지
11170,13600,0,0003,0308,,,일반건축물,단독주택,주택,116.96,58.13,190.5,19880208,2,1,서울특별시 용산구 보광동 3-308번지
11170,13600,0,0003,0311,,,일반건축물,단독주택,주택,0,88.2,180.5,19671020,2,1,서울특별시 용산구 보광동 3-311번지
11170,13600,0,0003,0312,,,일반건축물,단독주택,주택,0,88.83,162.98,19760911,2,1,서울특별시 용산구 보광동 3-312번지
11170,13600,0,0003,0318,,,일반건축물,단독주택,다가구용단독주택(5가구),105.16,56.92,182.58,19910705,2,1,서울특별시 용산구 보광동 3-318번지
11170,13600,0,0003,0319,,,일반건축물,단독주택,다가구용단독주택(5가구),129.05,66.96,198.75,19910703,2,1,서울특별시 용산구 보광동 3-319번지
11170,13600,0,0003,0322,,,일반건축물,근린생활시설,"근린생활시설,다가구용단독주택(2가구)",115.16,69.03,207.09,19960320,2,1,서울특별시 용산구 보광동 3-322번지
11170,13600,0,0003,0324,,,일반건축물,단독주택,주택,0,0,49.59,19540415,1,0,서울특별시 용산구 보광동 3-324번지
11170,13600,0,0003,0325,,,일반건축물,단독주택,다가구용단독주택(4가구),98.65,59.07,164.67,19931231,2,1,서울특별시 용산구 보광동 3-325번지
11170,13600,0,0003,0326,,,일반건축물,단독주택,다가구용단독주택(4가구),79.61,46.98,135.38,19921012,2,1,서울특별시 용산구 보광동 3-326번지
11170,13600,0,0003,0327,,,표제부,제1종근린생활시설,"근린생활시설,다세대주택",142.67,82.63,245.67,19961025,2,1,서울특별시 용산구 보광동 3-327번지
11170,13600,0,0003,0329,,,일반건축물,단독주택,다가구용단독주택(4가구),107.66,63.74,190.32,19920902,2,1,서울특별시 용산구 보광동 3-329번지
11170,13600,0,0003,0330,,,일반건축물,단독주택,"주택, 창고",0,74.05,88.07,19750501,1,1,서울특별시 용산구 보광동 3-330번지
11170,13600,0,0003,0331,,,일반건축물,단독주택,주택,0,64.63,64.63,19691115,1,0,서울특별시 용산구 보광동 3-331번지
11170,13600,0,0003,0336,,,표제부,공동주택,다세대주택,83.22,41.46,124.38,19900605,2,1,서울특별시 용산구 보광동 3-336번지
11170,13600,0,0003,0339,,,일반건축물,단독주택,주택,0,59.93,68.06,19730306,1,1,서울특별시 용산구 보광동 3-339번지
11170,13600,0,0003,0344,,,일반건축물,단독주택,주택,166,69.84,209.52,19840326,2,1,서울특별시 용산구 보광동 3-344번지
11170,13600,0,0003,0358,,,일반건축물,단독주택,주택,132,65.02,206.22,19891226,2,1,서울특별시 용산구 보광동 3-358번지
11170,13600,0,0003,0359,,,일반건축물,단독주택,주택,159,79.02,229.32,19891226,2,1,서울특별시 용산구 보광동 3-359번지
11170,13600,0,0003,0370,,,일반건축물,단독주택,주택,0,63.25,195.51,19900609,2,1,서울특별시 용산구 보광동 3-370번지
11170,13600,0,0003,0374,,,표제부,공동주택,다세대주택,84.55,49.73,141.52,19921217,2,1,서울특별시 용산구 보광동 3-374번지
11170,13600,0,0003,0383,,,일반건축물,단독주택,주택,0,45.45,45.45,19850629,1,0,서울특별시 용산구 보광동 3-383번지
11170,13600,0,0003,0395,,,일반건축물,단독주택,주택,0,44.25,44.25,19850629,1,0,서울특별시 용산구 보광동 3-395번지
11170,13600,0,0003,0399,,,일반건축물,단독주택,주택,0,48.52,48.52,19850629,1,0,서울특별시 용산구 보광동 3-399번지
11170,13600,0,0003,0402,,,일반건축물,단독주택,주택,0,43.2,43.2,19850629,1,0,서울특별시 용산구 보광동 3-402번지
11170,13600,0,0003,0403,,,일반건축물,단독주택,주택,0,99.08,99.08,19850629,1,0,서울특별시 용산구 보광동 3-403번지
11170,13600,0,0005,0001,,,일반건축물,단독주택,다가구주택,132,65.72,122.37,,2,1,서울특별시 용산구 보광동 5-1번지
11170,13600,0,0005,0002,,,일반건축물,단독주택,주택,0,85.24,144.51,19671205,2,1,서울특별시 용산구 보광동 5-2번지
11170,13600,0,0005,0003,,,일반건축물,단독주택,주택,0,80.89,165.87,19680501,2,1,서울특별시 용산구 보광동 5-3번지
11170,13600,0,0005,0004,,,일반건축물,단독주택,주택,0,64.6,125.42,19750627,2,1,서울특별시 용산구 보광동 5-4번지
11170,13600,0,0006,0001,,,표제부,공동주택,다세대주택,162,77.94,233.82,19910820,2,1,서울특별시 용산구 보광동 6-1번지
11170,13600,0,0006,0002,,,일반건축물,단독주택,주택,95.86,47.64,142.92,19860418,2,1,서울특별시 용산구 보광동 6-2번지
11170,13600,0,0006,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,19660625,1,0,서울특별시 용산구 보광동 6-4번지
11170,13600,0,0006,0005,,,일반건축물,단독주택,단독주택,119,64.01,55.01,19970825,1,0,서울특별시 용산구 보광동 6-5번지
11170,13600,0,0006,0008,,,표제부,공동주택,다세대주택,166,81.3,243.9,19910822,2,1,서울특별시 용산구 보광동 6-8번지
11170,13600,0,0006,0009,,,표제부,공동주택,다세대주택,166,82.68,248.04,19911007,2,1,서울특별시 용산구 보광동 6-9번지
11170,13600,0,0007,0000,,,표제부,공동주택,공동주택(다세대주택),230,137.41,604.95,20031205,4,1,서울특별시 용산구 보광동 7번지
11170,13600,0,0007,0001,,,표제부,공동주택,다세대주택,87.94,43.28,135.28,19881230,2,1,서울특별시 용산구 보광동 7-1번지
11170,13600,0,0007,0002,,,일반건축물,단독주택,주택,146,67.86,217.28,19891014,2,1,서울특별시 용산구 보광동 7-2번지
11170,13600,0,0007,0004,,,표제부,공동주택,공동주택(다세대주택),297.7,177.98,803.67,20040211,4,1,서울특별시 용산구 보광동 7-4번지
11170,13600,0,0007,0005,,,일반건축물,단독주택,주택,0,40.2,40.2,19660106,1,0,서울특별시 용산구 보광동 7-5번지
11170,13600,0,0007,0006,,,표제부,공동주택,공동주택(다세대주택),289,153.92,666.4,20030707,4,1,서울특별시 용산구 보광동 7-6번지
11170,13600,0,0007,0008,,,일반건축물,단독주택,주택,0,0,40.2,19660106,1,0,서울특별시 용산구 보광동 7-8번지
11170,13600,0,0007,0012,,,일반건축물,단독주택,주택,0,57.32,188.02,19891025,2,1,서울특별시 용산구 보광동 7-12번지
11170,13600,0,0008,0001,,,일반건축물,단독주택,주택,0,80.99,164.29,19631230,2,1,서울특별시 용산구 보광동 8-1번지
11170,13600,0,0008,0003,,,일반건축물,단독주택,주택,0,110.74,208.79,19690130,2,1,서울특별시 용산구 보광동 8-3번지
11170,13600,0,0008,0005,,,표제부,공동주택,다세대주택,291,169.66,827.04,20040629,4,1,서울특별시 용산구 보광동 8-5번지
