sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0098,0000,세종대학교,,일반건축물,교육연구시설,교육연구시설,0,171.97,171.97,19761231,1,0,서울특별시 광진구 군자동 98번지
11215,10900,0,0098,0000,세종대학교,,일반건축물,교육연구시설,교육연구시설,0,2143.34,12637.52,19820904,6,1,서울특별시 광진구 군자동 98번지
11215,10900,0,0098,0000,세종대학교,,일반건축물,자동차관련시설,주차시설,0,1708.79,8002.92,20030213,5,0,서울특별시 광진구 군자동 98번지
11215,10900,0,0098,0008,,,표제부,공동주택,"근린생활시설, 주택",0,146.98,380.44,19730817,3,1,서울특별시 광진구 군자동 98-8번지
11215,10900,0,0098,0008,,,일반건축물,단독주택,"주택, 점포",0,37.88,82.64,19730817,3,0,서울특별시 광진구 군자동 98-8번지
11215,10900,0,0098,0038,,,일반건축물,교육연구시설,"교육연구시설, 제2종근린생활시설(일반음식점)",1292,772.54,8166.09,20211201,6,4,서울특별시 광진구 군자동 98-38번지
11215,10900,0,0099,0000,일성파크아파트,,표제부,공동주택,"생활편의시설, 근린생활시설",453.9,272.31,996.68,19960309,3,1,서울특별시 광진구 군자동 99번지
11215,10900,0,0099,0000,일성파크아파트,,표제부,공동주택,아파트,3857.02,782.32,10549.2,19960309,19,0,서울특별시 광진구 군자동 99번지
11215,10900,0,0099,0000,일성파크아파트,,표제부,공동주택,아파트,7787.68,1252.89,22469.2,19960309,22,0,서울특별시 광진구 군자동 99번지
11215,10900,0,0100,0002,,,표제부,공동주택,아파트,1683,332.61,3284.92,19930723,9,1,서울특별시 광진구 군자동 100-2번지
11215,10900,0,0100,0005,,,일반건축물,단독주택,다가구주택,241,142.63,548.66,19971107,3,1,서울특별시 광진구 군자동 100-5번지
11215,10900,0,0100,0011,,,일반건축물,단독주택,주택,0,55.86,55.86,19650730,1,0,서울특별시 광진구 군자동 100-11번지
11215,10900,0,0100,0012,,,일반건축물,단독주택,주택,0,27.24,27.24,19850116,1,0,서울특별시 광진구 군자동 100-12번지
11215,10900,0,0100,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.89,138.08,19750703,2,0,서울특별시 광진구 군자동 100-17번지
11215,10900,0,0100,0018,,,일반건축물,단독주택,주택,0,48.96,145.53,19870724,2,1,서울특별시 광진구 군자동 100-18번지
11215,10900,0,0100,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",0,0,316.23,19661015,2,1,서울특별시 광진구 군자동 100-19번지
11215,10900,0,0100,0033,,,일반건축물,단독주택,단독주택,89,48.81,119.94,19990628,3,0,서울특별시 광진구 군자동 100-33번지
11215,10900,0,0100,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",80.9,53.66,98.31,19941007,2,0,서울특별시 광진구 군자동 100-34번지
11215,10900,0,0100,0035,,,일반건축물,단독주택,주택,0,24.23,48.01,19650730,2,0,서울특별시 광진구 군자동 100-35번지
11215,10900,0,0100,0094,,,일반건축물,단독주택,주택,0,53.61,173.96,19890629,2,1,서울특별시 광진구 군자동 100-94번지
11215,10900,0,0100,0100,,,표제부,공동주택,다세대주택,776.91,102.24,313.92,19910701,2,1,서울특별시 광진구 군자동 100-100번지
11215,10900,0,0100,0100,,,표제부,공동주택,다세대주택,776.91,106.2,329.8,19910701,2,1,서울특별시 광진구 군자동 100-100번지
11215,10900,0,0100,0100,,,표제부,공동주택,다세대주택,776.91,101.13,320.82,19910701,2,1,서울특별시 광진구 군자동 100-100번지
11215,10900,0,0100,0101,,,표제부,공동주택,다세대주택,763.5,198.16,631.85,19910701,2,1,서울특별시 광진구 군자동 100-101번지
11215,10900,0,0100,0101,,,표제부,공동주택,다세대주택,763.5,105.15,328.25,19910701,2,1,서울특별시 광진구 군자동 100-101번지
11215,10900,0,0100,0105,,,일반건축물,제2종근린생활시설,근린생활시설,618,298.68,1497.04,19921212,5,1,서울특별시 광진구 군자동 100-105번지
11215,10900,0,0100,0109,,,표제부,공동주택,아파트,1670,315.73,3203.79,19940808,8,1,서울특별시 광진구 군자동 100-109번지
11215,10900,0,0100,0110,,,표제부,공동주택,아파트,1408,334.14,3476.88,19940802,9,1,서울특별시 광진구 군자동 100-110번지
11215,10900,0,0102,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,120.7,452.72,19841020,3,1,서울특별시 광진구 군자동 102-1번지
11215,10900,0,0102,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.36,149.85,19690530,2,1,서울특별시 광진구 군자동 102-2번지
11215,10900,0,0102,0003,,,일반건축물,단독주택,"근린생활시설, 주택",144,66.78,270.9,19911210,3,1,서울특별시 광진구 군자동 102-3번지
11215,10900,0,0102,0005,,,일반건축물,근린생활시설,"점포, 주택",0,0,249.09,19691218,2,0,서울특별시 광진구 군자동 102-5번지
11215,10900,0,0102,0007,,,일반건축물,단독주택,주택,0,53.32,159.96,19870625,2,1,서울특별시 광진구 군자동 102-7번지
11215,10900,0,0102,0008,,,일반건축물,단독주택,"주택, 점포",0,75.39,150.78,19701023,2,0,서울특별시 광진구 군자동 102-8번지
11215,10900,0,0102,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),91.3,54.06,151.8,19921124,2,1,서울특별시 광진구 군자동 102-9번지
11215,10900,0,0102,0011,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,119.8,179.48,19730701,2,1,서울특별시 광진구 군자동 102-11번지
11215,10900,0,0102,0013,,,일반건축물,제1종근린생활시설,근린생활시설,311,298.88,597.76,19700804,2,0,서울특별시 광진구 군자동 102-13번지
11215,10900,0,0102,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1)",190,113.64,464.54,19980117,4,1,서울특별시 광진구 군자동 102-29번지
11215,10900,0,0102,0032,,,일반건축물,단독주택,"주택, 점포",0,133.49,293.95,19701029,3,0,서울특별시 광진구 군자동 102-32번지
11215,10900,0,0102,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,149.29,299.86,19700808,2,1,서울특별시 광진구 군자동 102-37번지
11215,10900,0,0102,0041,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(세탁소, 미용원),단독주택",118,74.08,98.19,19701029,2,1,서울특별시 광진구 군자동 102-41번지
11215,10900,0,0102,0043,,,일반건축물,단독주택,"주택, 점포",0,44.89,94.34,19720610,2,1,서울특별시 광진구 군자동 102-43번지
11215,10900,0,0102,0044,,,일반건축물,단독주택,"주택, 근린생활시설",0,178.51,368.59,19700331,2,1,서울특별시 광진구 군자동 102-44번지
11215,10900,0,0102,0047,,,일반건축물,단독주택,"주택, 점포",0,56.99,120.89,19760924,2,1,서울특별시 광진구 군자동 102-47번지
11215,10900,0,0103,0000,세종 힐 라움,,일반건축물,제1종근린생활시설,업무시설/근린생활시설,1009,588.61,3874.08,19971202,6,1,서울특별시 광진구 군자동 103번지
11215,10900,0,0110,0001,,,일반건축물,단독주택,단독주택(다가구주택),162,97.17,242.21,20110712,4,0,서울특별시 광진구 군자동 110-1번지
11215,10900,0,0110,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),132,79.13,299.96,19970204,3,1,서울특별시 광진구 군자동 110-6번지
11215,10900,0,0110,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),119,59.25,189.98,19950708,2,1,서울특별시 광진구 군자동 110-7번지
11215,10900,0,0110,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),129,49.77,149.31,19901117,2,1,서울특별시 광진구 군자동 110-8번지
11215,10900,0,0110,0009,,,일반건축물,단독주택,주택,129,48.98,167.04,19900712,2,1,서울특별시 광진구 군자동 110-9번지
11215,10900,0,0110,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),126,62.34,181.02,19951221,2,1,서울특별시 광진구 군자동 110-10번지
11215,10900,0,0110,0011,,,일반건축물,단독주택,다가구주택,116.8,68.28,180.78,19950906,2,1,서울특별시 광진구 군자동 110-11번지
11215,10900,0,0115,0001,,,일반건축물,노유자시설,"교육연구시설, 복지시설",642,31.95,95.7,19920610,2,1,서울특별시 광진구 군자동 115-1번지
11215,10900,0,0115,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),161,96.5,384.2,19910625,3,1,서울특별시 광진구 군자동 115-12번지
11215,10900,0,0115,0016,,,일반건축물,단독주택,다가구주택,147,87.94,346.96,20020131,3,1,서울특별시 광진구 군자동 115-16번지
11215,10900,0,0115,0021,,,일반건축물,단독주택,주택,161,90.85,239.62,19770129,3,1,서울특별시 광진구 군자동 115-21번지
11215,10900,0,0116,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",219,109.23,578.43,19920827,4,1,서울특별시 광진구 군자동 116-1번지
11215,10900,0,0116,0002,,,일반건축물,단독주택,다가구용단독주택,206,123.52,476.7,19970530,3,1,서울특별시 광진구 군자동 116-2번지
11215,10900,0,0116,0003,유진파크뷰,,표제부,공동주택,다세대주택(10세대) 및 제2종근린생활시설(사무소),218,128.09,398.13,20170608,5,0,서울특별시 광진구 군자동 116-3번지
11215,10900,0,0116,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),192,115.11,418.96,19960209,3,1,서울특별시 광진구 군자동 116-4번지
11215,10900,0,0116,0005,,,일반건축물,단독주택,주택,188,85.22,247.41,19880901,2,1,서울특별시 광진구 군자동 116-5번지
11215,10900,0,0116,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),191,114.24,419.52,19960628,3,1,서울특별시 광진구 군자동 116-6번지
11215,10900,0,0116,0007,,,일반건축물,단독주택,주택,0,47.36,143.84,19890523,2,1,서울특별시 광진구 군자동 116-7번지
11215,10900,0,0116,0009,,,일반건축물,단독주택,다가구주택,240,141.21,518.74,20011024,3,1,서울특별시 광진구 군자동 116-9번지
11215,10900,0,0116,0018,,,일반건축물,단독주택,주택,139,66.78,200.34,19890523,2,1,서울특별시 광진구 군자동 116-18번지
11215,10900,0,0117,0009,,,일반건축물,단독주택,주택,0,105.3,162.29,19740614,2,1,서울특별시 광진구 군자동 117-9번지
11215,10900,0,0117,0010,구립군자어린이집,,일반건축물,노유자시설,노유자시설(어린이집),420,251.54,966.25,20091218,3,1,서울특별시 광진구 군자동 117-10번지
11215,10900,0,0117,0011,경원리더스홈,,표제부,공동주택,"다세대주택,제1종근린생활시설",219.93,113.79,438.7,20141103,5,0,서울특별시 광진구 군자동 117-11번지
11215,10900,0,0117,0012,나이스빌,,표제부,공동주택,공동주택,185,110.96,369.27,20081202,5,0,서울특별시 광진구 군자동 117-12번지
11215,10900,0,0117,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,107.64,558.86,19891116,4,1,서울특별시 광진구 군자동 117-13번지
11215,10900,0,0117,0014,,,일반건축물,단독주택,"단독주택,근린생활시설",183,104.37,384.36,20020904,4,0,서울특별시 광진구 군자동 117-14번지
11215,10900,0,0117,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",183,89.76,455.08,19930816,4,1,서울특별시 광진구 군자동 117-15번지
11215,10900,0,0117,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",183,107.48,391.8,20010922,4,0,서울특별시 광진구 군자동 117-16번지
11215,10900,0,0117,0017,,,일반건축물,단독주택,다가구용단독주택(8),180,106.77,404.84,19941005,3,1,서울특별시 광진구 군자동 117-17번지
11215,10900,0,0117,0018,월드하우스,,표제부,공동주택,도시형생활주택(단지형다세대-13세대),363.77,179.38,659.28,20160504,6,0,서울특별시 광진구 군자동 117-18번지
11215,10900,0,0117,0020,,,표제부,공동주택,다세대주택(8세대),184,99.54,351.09,19930911,3,1,서울특별시 광진구 군자동 117-20번지
11215,10900,0,0117,0021,,,표제부,공동주택,다세대주택(8세대),184,99.54,351.09,19930914,3,1,서울특별시 광진구 군자동 117-21번지
11215,10900,0,0117,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),184,110.38,300.07,19940322,2,1,서울특별시 광진구 군자동 117-22번지
11215,10900,0,0117,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,109.34,542.51,19890720,4,1,서울특별시 광진구 군자동 117-23번지
11215,10900,0,0117,0024,풍국빌라,,표제부,공동주택,공동주택,186.5,111.83,372.5,20100114,5,0,서울특별시 광진구 군자동 117-24번지
11215,10900,0,0117,0025,,,일반건축물,단독주택,주택,0,88.73,164.83,19740810,2,0,서울특별시 광진구 군자동 117-25번지
11215,10900,0,0117,0026,,,일반건축물,단독주택,다가구용단독주택(7),177,104.85,410.64,19961106,3,1,서울특별시 광진구 군자동 117-26번지
11215,10900,0,0117,0028,,,일반건축물,단독주택,주택,173,94.68,284.04,19901127,2,1,서울특별시 광진구 군자동 117-28번지
11215,10900,0,0117,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",163,81,489.14,19921230,5,1,서울특별시 광진구 군자동 117-29번지
11215,10900,0,0117,0033,동산골든빌라,,표제부,공동주택,공동주택(다세대),331,168.98,659.21,20030702,5,0,서울특별시 광진구 군자동 117-33번지
11215,10900,0,0117,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,121.05,636.84,19890830,4,1,서울특별시 광진구 군자동 117-34번지
11215,10900,0,0117,0035,,,일반건축물,단독주택,"근린생활시설, 주택",0,114.64,536.77,19870824,4,1,서울특별시 광진구 군자동 117-35번지
11215,10900,0,0117,0036,,,일반건축물,단독주택,주택,0,103.23,313.7,19870911,2,1,서울특별시 광진구 군자동 117-36번지
11215,10900,0,0117,0037,,,일반건축물,단독주택,주택,0,82.31,167.27,19770819,2,1,서울특별시 광진구 군자동 117-37번지
11215,10900,0,0117,0039,파인하우스,,표제부,공동주택,공동주택,583,340.04,1161.17,20071210,5,0,서울특별시 광진구 군자동 117-39번지
11215,10900,0,0117,0042,더라임,,표제부,공동주택,도시형생활주택단지형다세대(13세대),360,203.1,658.97,20211129,6,0,서울특별시 광진구 군자동 117-42번지
11215,10900,0,0117,0044,,,표제부,공동주택,공동주택(다세대주택),203,118.45,413.8,20021125,4,0,서울특별시 광진구 군자동 117-44번지
11215,10900,0,0117,0045,,,표제부,공동주택,공동주택,213,127.3,459.56,20021022,4,0,서울특별시 광진구 군자동 117-45번지
11215,10900,0,0117,0046,,,일반건축물,단독주택,주택,112,54.89,168.51,19881128,2,1,서울특별시 광진구 군자동 117-46번지
11215,10900,0,0117,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102,50.63,273.59,19901211,4,1,서울특별시 광진구 군자동 117-47번지
11215,10900,0,0117,0050,,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",188,108.96,375.91,20160128,5,0,서울특별시 광진구 군자동 117-50번지
11215,10900,0,0117,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),200,118.87,465.3,19970131,3,1,서울특별시 광진구 군자동 117-51번지
11215,10900,0,0117,0052,경일리치빌,,표제부,공동주택,공동주택-다세대주택,256,152.78,455.78,20130709,5,0,서울특별시 광진구 군자동 117-52번지
11215,10900,0,0117,0055,,,일반건축물,단독주택,단독주택,100,49.56,161.07,19901229,2,1,서울특별시 광진구 군자동 117-55번지
11215,10900,0,0117,0056,,,일반건축물,단독주택,주택,0,66.78,218.93,19890830,2,1,서울특별시 광진구 군자동 117-56번지
11215,10900,0,0117,0057,럭스빌,,표제부,공동주택,공동주택(7세대),143,84.12,285.59,20101102,5,0,서울특별시 광진구 군자동 117-57번지
11215,10900,0,0117,0058,,,일반건축물,단독주택,주택,112,55.28,165.84,19880812,2,1,서울특별시 광진구 군자동 117-58번지
11215,10900,0,0123,0001,경원리더스홈,,표제부,공동주택,공동주택(도시형생활주택:단지형다세대10세대),257.06,128.32,682.75,20151224,5,1,서울특별시 광진구 군자동 123-1번지
11215,10900,0,0123,0002,경원리더스홈,,표제부,공동주택,공동주택(도시형생활주택:단지형다세대10세대),307.27,143.81,772.59,20151224,5,1,서울특별시 광진구 군자동 123-2번지
11215,10900,0,0124,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),67.52,38.28,109.64,19930831,2,1,서울특별시 광진구 군자동 124-1번지
11215,10900,0,0124,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구), 주택",276.65,129.64,388.92,19890923,2,1,서울특별시 광진구 군자동 124-2번지
11215,10900,0,0124,0004,,,일반건축물,단독주택,주택,149.38,89.55,248.73,19910724,2,1,서울특별시 광진구 군자동 124-4번지
11215,10900,0,0124,0005,,,일반건축물,단독주택,주택,122,60.24,180.98,19900621,2,1,서울특별시 광진구 군자동 124-5번지
11215,10900,0,0124,0007,,,일반건축물,단독주택,주택,0,83.64,205.99,19810919,3,1,서울특별시 광진구 군자동 124-7번지
11215,10900,0,0124,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),214.91,93.8,229.76,19931009,2,1,서울특별시 광진구 군자동 124-8번지
11215,10900,0,0124,0009,,,일반건축물,단독주택,주택,0,64.37,204.99,19870817,2,1,서울특별시 광진구 군자동 124-9번지
11215,10900,0,0124,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),84.7,53.03,142.02,19940113,2,1,서울특별시 광진구 군자동 124-13번지
11215,10900,0,0125,0013,,,일반건축물,단독주택,단독주택,86.13,39.81,119.43,19910805,2,1,서울특별시 광진구 군자동 125-13번지
11215,10900,0,0125,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),0,35.67,107.01,19911220,2,1,서울특별시 광진구 군자동 125-17번지
11215,10900,0,0125,0020,,,일반건축물,단독주택,주택,0,77.02,154.04,19791015,1,1,서울특별시 광진구 군자동 125-20번지
11215,10900,0,0125,0021,,,일반건축물,단독주택,단독주택,96.06,54.06,162.18,19910321,2,1,서울특별시 광진구 군자동 125-21번지
11215,10900,0,0125,0023,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",241,139.53,781.65,19970206,5,1,서울특별시 광진구 군자동 125-23번지
11215,10900,0,0125,0027,,,일반건축물,단독주택,주택,70.06,36.03,121.77,19910220,2,1,서울특별시 광진구 군자동 125-27번지
11215,10900,0,0125,0035,,,일반건축물,단독주택,다가구주택,66,32.8,100,19910814,2,1,서울특별시 광진구 군자동 125-35번지
11215,10900,0,0125,0036,,,일반건축물,단독주택,주택,0,72.42,223.03,19841012,2,1,서울특별시 광진구 군자동 125-36번지
11215,10900,0,0125,0037,,,일반건축물,단독주택,주택,0,54.78,164.34,19840713,2,1,서울특별시 광진구 군자동 125-37번지
11215,10900,0,0125,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),113,66.46,193.82,19920807,2,1,서울특별시 광진구 군자동 125-42번지
11215,10900,0,0125,0044,,,일반건축물,단독주택,주택,112.2,54.96,178.04,19901211,2,1,서울특별시 광진구 군자동 125-44번지
11215,10900,0,0125,0045,,,일반건축물,단독주택,주택,111.72,55.08,180.14,19901113,2,1,서울특별시 광진구 군자동 125-45번지
11215,10900,0,0125,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),83.61,52.75,140.25,19931224,2,1,서울특별시 광진구 군자동 125-46번지
11215,10900,0,0125,0047,,,일반건축물,단독주택,주택,65.72,33.67,97.11,19901211,2,1,서울특별시 광진구 군자동 125-47번지
11215,10900,0,0125,0054,,,일반건축물,단독주택,"근린생활시설, 교육연구및복지시설, 다가구주택",351.36,190.72,1167.99,20010828,5,1,서울특별시 광진구 군자동 125-54번지
11215,10900,0,0125,0055,,,일반건축물,단독주택,다가구주택(5가구),119,62.68,199.94,19920917,2,1,서울특별시 광진구 군자동 125-55번지
11215,10900,0,0125,0056,,,일반건축물,단독주택,단독주택,50.08,29.15,87.45,19911224,2,1,서울특별시 광진구 군자동 125-56번지
11215,10900,0,0125,0057,,,일반건축물,단독주택,주택,0,53.15,164.49,19880824,2,1,서울특별시 광진구 군자동 125-57번지
11215,10900,0,0125,0060,,,일반건축물,단독주택,주택,0,92.52,277.56,19831104,3,1,서울특별시 광진구 군자동 125-60번지
11215,10900,0,0125,0063,,,일반건축물,단독주택,주택,0,72.84,220.92,19850727,2,1,서울특별시 광진구 군자동 125-63번지
11215,10900,0,0125,0066,,,일반건축물,단독주택,주택,0,74.71,224.13,19850708,2,1,서울특별시 광진구 군자동 125-66번지
11215,10900,0,0125,0077,,,일반건축물,단독주택,다가구주택(5가구),0,47.91,150.72,19930226,2,1,서울특별시 광진구 군자동 125-77번지
11215,10900,0,0125,0078,,,일반건축물,단독주택,주택,113.49,53.79,180.06,19890622,2,1,서울특별시 광진구 군자동 125-78번지
11215,10900,0,0125,0079,,,일반건축물,단독주택,주택,107.25,53.25,167.93,19881212,2,1,서울특별시 광진구 군자동 125-79번지
11215,10900,0,0125,0080,,,일반건축물,단독주택,다가구주택(4가구),92.2,54.4,165.6,19910413,2,1,서울특별시 광진구 군자동 125-80번지
11215,10900,0,0125,0081,경원리더스홈,,표제부,공동주택,도시형생활주택(단지형다세대-9세대),257.52,124.09,691.24,20160509,5,1,서울특별시 광진구 군자동 125-81번지
11215,10900,0,0125,0084,,,일반건축물,단독주택,단독주택(다가구주택),106,50.4,169.3,19871119,3,1,서울특별시 광진구 군자동 125-84번지
11215,10900,0,0125,0085,,,일반건축물,단독주택,주택,69.64,34.47,112.98,19900531,2,1,서울특별시 광진구 군자동 125-85번지
11215,10900,0,0125,0086,,,일반건축물,단독주택,주택,139,69.24,216.8,19900517,2,1,서울특별시 광진구 군자동 125-86번지
11215,10900,0,0125,0087,,,일반건축물,단독주택,주택,105.4,48.12,145.26,19880614,2,1,서울특별시 광진구 군자동 125-87번지
11215,10900,0,0125,0088,,,일반건축물,단독주택,다가구주택,164.67,95.04,229.33,19700912,3,1,서울특별시 광진구 군자동 125-88번지
11215,10900,0,0125,0089,,,일반건축물,단독주택,주택,0,44.44,132.78,19871211,2,1,서울특별시 광진구 군자동 125-89번지
11215,10900,0,0125,0092,,,일반건축물,단독주택,주택,0,39.15,126.27,19870818,2,1,서울특별시 광진구 군자동 125-92번지
11215,10900,0,0125,0093,,,일반건축물,단독주택,단독주택,95.67,54.22,162.66,19911106,2,1,서울특별시 광진구 군자동 125-93번지
11215,10900,0,0125,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),178,105.58,299.11,19960323,2,1,서울특별시 광진구 군자동 125-95번지
11215,10900,0,0125,0097,,,일반건축물,단독주택,다가구용단독주택(7가구),179.38,94,299.54,19951220,3,1,서울특별시 광진구 군자동 125-97번지
11215,10900,0,0125,0098,,,일반건축물,단독주택,주택,98.21,50.4,164.05,19881025,3,1,서울특별시 광진구 군자동 125-98번지
11215,10900,0,0125,0099,,,일반건축물,단독주택,단독주택,122.1,64.56,231,19881017,3,1,서울특별시 광진구 군자동 125-99번지
11215,10900,0,0125,0100,,,일반건축물,단독주택,주택,124.1,64.12,192.36,19910122,2,1,서울특별시 광진구 군자동 125-100번지
11215,10900,0,0125,0101,,,일반건축물,단독주택,단독주택,132.05,65.39,199.77,19880830,2,1,서울특별시 광진구 군자동 125-101번지
11215,10900,0,0125,0102,,,일반건축물,단독주택,주택,127.35,63.38,201.84,19880629,3,1,서울특별시 광진구 군자동 125-102번지
11215,10900,0,0125,0103,,,일반건축물,단독주택,주택,150.13,67.52,274.79,19890904,3,1,서울특별시 광진구 군자동 125-103번지
11215,10900,0,0125,0105,,,일반건축물,단독주택,단독주택,81.58,38.64,120.96,19901203,2,1,서울특별시 광진구 군자동 125-105번지
11215,10900,0,0125,0107,,,일반건축물,단독주택,주택,98.06,48.29,144.87,19880825,2,1,서울특별시 광진구 군자동 125-107번지
11215,10900,0,0125,0108,,,일반건축물,단독주택,주택,100.9,50.39,158.28,19880804,2,1,서울특별시 광진구 군자동 125-108번지
11215,10900,0,0125,0109,,,일반건축물,단독주택,단독주택,126,57.74,180.02,19910416,2,1,서울특별시 광진구 군자동 125-109번지
11215,10900,0,0125,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,60,180,19901030,2,1,서울특별시 광진구 군자동 125-110번지
11215,10900,0,0125,0111,,,일반건축물,단독주택,단독주택,90.06,52.92,141.63,19860814,2,1,서울특별시 광진구 군자동 125-111번지
11215,10900,0,0125,0112,,,일반건축물,단독주택,주택,0,49.05,147.15,19871012,2,1,서울특별시 광진구 군자동 125-112번지
11215,10900,0,0125,0113,,,일반건축물,단독주택,단독주택,104.77,52.26,163.86,19910706,2,1,서울특별시 광진구 군자동 125-113번지
11215,10900,0,0125,0114,,,일반건축물,단독주택,단독주택,105.31,52.26,163.86,19901208,2,1,서울특별시 광진구 군자동 125-114번지
11215,10900,0,0125,0117,,,일반건축물,단독주택,주택,98.1,48.54,155.49,19881115,2,1,서울특별시 광진구 군자동 125-117번지
11215,10900,0,0125,0118,,,일반건축물,단독주택,주택,111.74,54.28,144.96,19880826,2,1,서울특별시 광진구 군자동 125-118번지
11215,10900,0,0125,0119,,,일반건축물,단독주택,다가구주택 및 근린생활시설,91.86,45.57,149.94,20180404,4,0,서울특별시 광진구 군자동 125-119번지
11215,10900,0,0125,0120,,,일반건축물,단독주택,다가구용단독주택(3가구),65.7,36.08,105.05,19911122,2,1,서울특별시 광진구 군자동 125-120번지
11215,10900,0,0125,0121,,,일반건축물,단독주택,주택,81.78,34.22,117.9,19901016,2,1,서울특별시 광진구 군자동 125-121번지
11215,10900,0,0125,0122,,,일반건축물,단독주택,주택,0,21.39,47.18,19710315,2,1,서울특별시 광진구 군자동 125-122번지
11215,10900,0,0125,0123,,,일반건축물,단독주택,주택,0,42.15,49.59,19681120,1,1,서울특별시 광진구 군자동 125-123번지
11215,10900,0,0125,0125,,,일반건축물,단독주택,다가구용단독주택(5가구),94.48,48.79,149.57,19930223,2,1,서울특별시 광진구 군자동 125-125번지
11215,10900,0,0125,0180,,,일반건축물,단독주택,다가구용단독주택(3가구),86.7,53.94,149.52,19940318,2,1,서울특별시 광진구 군자동 125-180번지
11215,10900,0,0125,0182,,,일반건축물,단독주택,단독주택,0,40.5,129,19890520,2,1,서울특별시 광진구 군자동 125-182번지
11215,10900,0,0125,0187,,,일반건축물,단독주택,주택,0,38.16,118.8,19881004,2,1,서울특별시 광진구 군자동 125-187번지
11215,10900,0,0125,0188,유안4차,,일반건축물,단독주택,다가주주택,76.22,37.8,97.19,20180326,4,0,서울특별시 광진구 군자동 125-188번지
11215,10900,0,0125,0189,,,일반건축물,단독주택,다가구용단독주택(3가구),79.25,42.49,119.07,19961112,2,1,서울특별시 광진구 군자동 125-189번지
11215,10900,0,0125,0190,,,일반건축물,단독주택,다가구용단독주택(3가구),82.25,42.49,119.07,19961112,2,1,서울특별시 광진구 군자동 125-190번지
11215,10900,0,0125,0191,,,일반건축물,단독주택,다가구용단독주택(3가구),86,42.49,119.07,19960920,2,1,서울특별시 광진구 군자동 125-191번지
11215,10900,0,0125,0192,,,일반건축물,단독주택,다가구용단독주택(3가구),86.25,42.49,119.07,19960920,2,1,서울특별시 광진구 군자동 125-192번지
11215,10900,0,0125,0193,,,일반건축물,단독주택,다가구용단독주택,134.32,80.52,295.08,19990908,3,1,서울특별시 광진구 군자동 125-193번지
11215,10900,0,0125,0194,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",110.46,66.27,188.73,19941115,3,0,서울특별시 광진구 군자동 125-194번지
11215,10900,0,0125,0195,,,일반건축물,단독주택,주택,0,65.82,115.57,19711001,2,0,서울특별시 광진구 군자동 125-195번지
11215,10900,0,0125,0196,,,일반건축물,단독주택,단독주택,85.54,42.44,134.32,19901210,2,1,서울특별시 광진구 군자동 125-196번지
11215,10900,0,0125,0197,,,일반건축물,단독주택,주택,0,60.84,102.42,19711001,2,0,서울특별시 광진구 군자동 125-197번지
11215,10900,0,0125,0198,,,표제부,공동주택,다세대주택(4세대),89.75,51.98,217.52,19931116,4,1,서울특별시 광진구 군자동 125-198번지
