sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10100,0,0135,0000,,,일반건축물,단독주택,주택,0,80.66,80.66,19601115,1,0,서울특별시 영등포구 영등포동 135번지
11560,10100,0,0144,0014,,,일반건축물,단독주택,주택,0,35.7,35.7,19670510,1,0,서울특별시 영등포구 영등포동 144-14번지
11560,10100,0,0162,0024,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 162-24번지
11560,10100,0,0183,0000,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 영등포동 183번지
11560,10100,0,0185,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동 185번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,82.65,82.65,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,제1종근린생활시설,영업용,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0186,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 186번지
11560,10100,0,0188,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 188번지
11560,10100,0,0223,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 223번지
11560,10100,0,0223,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19580110,1,0,서울특별시 영등포구 영등포동 223번지
11560,10100,0,0223,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 223번지
11560,10100,0,0223,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 223번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,42.97,42.97,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19390413,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 225번지
11560,10100,0,0225,0012,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 225-12번지
11560,10100,0,0225,0036,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 225-36번지
11560,10100,0,0226,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 영등포구 영등포동 226번지
11560,10100,0,0226,0008,,,일반건축물,단독주택,주택,0,35.27,35.27,,1,0,서울특별시 영등포구 영등포동 226-8번지
11560,10100,0,0226,0075,,,일반건축물,단독주택,주택,0,26.45,26.45,19640730,1,0,서울특별시 영등포구 영등포동 226-75번지
11560,10100,0,0227,0023,,,일반건축물,단독주택,주택,0,33.06,33.06,19410214,1,0,서울특별시 영등포구 영등포동 227-23번지
11560,10100,0,0227,0023,,,일반건축물,단독주택,주택,0,42.98,42.98,19410214,1,0,서울특별시 영등포구 영등포동 227-23번지
11560,10100,0,0230,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 230번지
11560,10100,0,0248,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동 248번지
11560,10100,0,0249,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 249번지
11560,10100,0,0249,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 249번지
11560,10100,0,0249,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 249번지
11560,10100,0,0249,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 249번지
11560,10100,0,0249,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 249번지
11560,10100,0,0249,0013,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 249-13번지
11560,10100,0,0249,0026,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 249-26번지
11560,10100,0,0249,0030,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 249-30번지
11560,10100,0,0249,0033,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동 249-33번지
11560,10100,0,0250,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 250번지
11560,10100,0,0250,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 250번지
11560,10100,0,0250,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 250번지
11560,10100,0,0254,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 254번지
11560,10100,0,0254,0019,,,일반건축물,단독주택,주택,0,19.83,19.83,19611131,1,0,서울특별시 영등포구 영등포동 254-19번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,24.66,24.66,19540601,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19530802,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19480203,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0000,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 영등포동 255번지
11560,10100,0,0255,0015,,,일반건축물,단독주택,주택,0,22.71,22.71,19570530,1,0,서울특별시 영등포구 영등포동 255-15번지
11560,10100,0,0255,0021,,,일반건축물,공장,공장,0,167.53,308.62,19591230,2,1,서울특별시 영등포구 영등포동 255-21번지
11560,10100,0,0255,0350,,,일반건축물,단독주택,주택,0,56.2,56.2,19680511,1,0,서울특별시 영등포구 영등포동 255-350번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19520303,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19550400,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19540401,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,33.91,33.91,,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19540401,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19530201,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19470601,1,0,서울특별시 영등포구 영등포동 256번지
11560,10100,0,0256,0101,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 256-101번지
11560,10100,0,0256,0150,,0,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동 256-150번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동 257번지
11560,10100,0,0258,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동 258번지
11560,10100,0,0258,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동 258번지
11560,10100,0,0263,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 영등포구 영등포동 263번지
11560,10100,0,0263,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 263번지
11560,10100,0,0263,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 263번지
11560,10100,0,0263,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동 263번지
11560,10100,0,0263,0027,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동 263-27번지
11560,10100,0,0263,0029,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 영등포동 263-29번지
11560,10100,0,0297,0000,,,일반건축물,제1종근린생활시설,점포,0,57.62,112.69,19760800,1,1,서울특별시 영등포구 영등포동 297번지
11560,10100,0,0316,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,19590505,1,0,서울특별시 영등포구 영등포동 316-1번지
11560,10100,0,0316,0001,,,일반건축물,단독주택,주택,0,100.83,100.83,19260630,1,0,서울특별시 영등포구 영등포동 316-1번지
11560,10100,0,0317,0007,,,일반건축물,제2종근린생활시설,보일러실,0,338.58,368.33,19640604,2,1,서울특별시 영등포구 영등포동 317-7번지
11560,10100,0,0317,0008,,,일반건축물,창고시설,창고,0,1324.9,2633.27,19570127,2,0,서울특별시 영등포구 영등포동 317-8번지
11560,10100,0,0319,0000,,,일반건축물,제1종근린생활시설,영업용,0,47.14,70.71,,2,0,서울특별시 영등포구 영등포동 319번지
11560,10100,0,0332,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 332번지
11560,10100,0,0352,0000,,,일반건축물,단독주택,주택,0,99.87,99.87,,1,0,서울특별시 영등포구 영등포동 352번지
11560,10100,0,0354,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 354번지
11560,10100,0,0411,0000,,,일반건축물,제1종근린생활시설,영업용,0,13.88,13.88,19601001,1,0,서울특별시 영등포구 영등포동 411번지
11560,10100,0,0411,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19550803,1,0,서울특별시 영등포구 영등포동 411번지
11560,10100,0,0411,0010,,,일반건축물,제1종근린생활시설,점포,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,9.91,9.91,19550830,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,23.14,23.14,19550830,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,9.91,9.91,,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,9.91,9.91,,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,39.67,39.67,19550830,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,13.22,13.22,19560609,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,단독주택,주택,0,16.53,16.53,19540507,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0411,0010,,,일반건축물,제1종근린생활시설,점포,0,29.75,29.75,19550830,1,0,서울특별시 영등포구 영등포동 411-10번지
11560,10100,0,0412,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동 412번지
11560,10100,0,0414,0000,,,일반건축물,제2종근린생활시설,영업,0,59.11,59.11,19600501,1,0,서울특별시 영등포구 영등포동 414번지
11560,10100,0,0414,0023,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 414-23번지
11560,10100,0,0414,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.76,47.52,19830106,2,0,서울특별시 영등포구 영등포동 414-24번지
11560,10100,0,0415,0000,,,일반건축물,단독주택,"주택,점포",0,9.92,19.84,,2,0,서울특별시 영등포구 영등포동 415번지
11560,10100,0,0418,0000,,,일반건축물,제1종근린생활시설,점포,0,17.98,35.96,,2,0,서울특별시 영등포구 영등포동 418번지
11560,10100,0,0418,0000,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,242.32,242.32,19531230,1,0,서울특별시 영등포구 영등포동 418번지
11560,10100,0,0418,0040,,,일반건축물,단독주택,주택,0,35.11,35.11,19650930,1,0,서울특별시 영등포구 영등포동 418-40번지
11560,10100,0,0418,0068,,,일반건축물,위험물저장및처리시설,주유소,0,39.34,39.34,19710430,1,0,서울특별시 영등포구 영등포동 418-68번지
11560,10100,0,0418,0071,,,일반건축물,창고시설,창고,0,84.3,84.3,19660614,1,0,서울특별시 영등포구 영등포동 418-71번지
11560,10100,0,0419,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 419번지
11560,10100,0,0419,0000,,,일반건축물,창고시설,창고,0,34.05,34.05,19640403,1,0,서울특별시 영등포구 영등포동 419번지
11560,10100,0,0419,0000,,,일반건축물,제1종근린생활시설,점포,0,33.06,33.06,19541105,1,0,서울특별시 영등포구 영등포동 419번지
11560,10100,0,0419,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동 419번지
11560,10100,0,0420,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 420번지
11560,10100,0,0422,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,19571030,1,0,서울특별시 영등포구 영등포동 422-1번지
11560,10100,0,0422,0004,,,일반건축물,단독주택,주택,0,22.48,22.48,19581030,1,0,서울특별시 영등포구 영등포동 422-4번지
11560,10100,0,0422,0006,,,일반건축물,단독주택,"주택,점포",0,70.64,141.28,19710704,2,0,서울특별시 영등포구 영등포동 422-6번지
11560,10100,0,0422,0007,,,일반건축물,단독주택,주택,0,42.18,84.36,19710704,2,0,서울특별시 영등포구 영등포동 422-7번지
11560,10100,0,0422,0014,,,일반건축물,단독주택,"주택,점포",0,19.64,39.28,19720323,2,0,서울특별시 영등포구 영등포동 422-14번지
11560,10100,0,0422,0037,,,일반건축물,단독주택,"주택,점포",0,36.86,69.59,19710704,2,0,서울특별시 영등포구 영등포동 422-37번지
11560,10100,0,0422,0042,,,일반건축물,제1종근린생활시설,영업용,0,42.98,42.98,19671030,1,0,서울특별시 영등포구 영등포동 422-42번지
11560,10100,0,0423,0000,,,일반건축물,단독주택,주택,0,42.12,42.12,19721215,1,0,서울특별시 영등포구 영등포동 423번지
11560,10100,0,0423,0010,,,일반건축물,단독주택,주택,0,48.36,48.36,,1,0,서울특별시 영등포구 영등포동 423-10번지
11560,10100,0,0423,0014,,,일반건축물,숙박시설,숙박시설(관광숙박시설-호스텔),113,59.5,119,19651001,2,0,서울특별시 영등포구 영등포동 423-14번지
11560,10100,0,0423,0015,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동 423-15번지
11560,10100,0,0423,0018,,,표제부,공동주택,주택,0,119,153.71,19370907,2,0,서울특별시 영등포구 영등포동 423-18번지
11560,10100,0,0423,0019,,,일반건축물,제1종근린생활시설,근린생활시설,932,313.46,2292.02,19841127,6,1,서울특별시 영등포구 영등포동 423-19번지
11560,10100,0,0423,0035,,,일반건축물,단독주택,주택,0,73.72,73.72,,1,0,서울특별시 영등포구 영등포동 423-35번지
11560,10100,0,0423,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.41,31.41,,1,0,서울특별시 영등포구 영등포동 423-35번지
11560,10100,0,0423,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.15,44.3,19650617,2,0,서울특별시 영등포구 영등포동 423-35번지
11560,10100,0,0423,0036,,,일반건축물,단독주택,주택,0,133.22,206.94,,2,0,서울특별시 영등포구 영등포동 423-36번지
11560,10100,0,0423,0037,광야홈리스복지센터,,일반건축물,노유자시설,노유자시설(사회복지시설),276,163.59,874.7,20070628,6,2,서울특별시 영등포구 영등포동 423-37번지
11560,10100,0,0423,0044,,,일반건축물,단독주택,주택,0,42.12,42.12,19721215,1,0,서울특별시 영등포구 영등포동 423-44번지
11560,10100,0,0423,0057,,0,일반건축물,단독주택,"주택, 도서실, 점포",0,298.84,879.4,19710413,3,0,서울특별시 영등포구 영등포동 423-57번지
11560,10100,0,0423,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.29,61.29,19570901,1,0,서울특별시 영등포구 영등포동 423-60번지
11560,10100,0,0423,0063,,,일반건축물,단독주택,주택,0,99.17,99.17,19541017,1,0,서울특별시 영등포구 영등포동 423-63번지
11560,10100,0,0423,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,26.45,79.35,19670110,3,0,서울특별시 영등포구 영등포동 423-101번지
11560,10100,0,0423,0102,,,일반건축물,단독주택,"주택, 근린생활시설",0,10.68,32.04,19701212,3,0,서울특별시 영등포구 영등포동 423-102번지
11560,10100,0,0423,0103,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 주택",0,106.14,650.26,19831017,5,1,서울특별시 영등포구 영등포동 423-103번지
11560,10100,0,0423,0103,,0,일반건축물,제1종근린생활시설,근린생활시설,0,138.14,713.1,19850817,4,1,서울특별시 영등포구 영등포동 423-103번지
11560,10100,0,0423,0104,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,72.72,,2,0,서울특별시 영등포구 영등포동 423-104번지
11560,10100,0,0423,0105,,,일반건축물,제2종근린생활시설,근린생활시설,73,59.48,103.08,,2,0,서울특별시 영등포구 영등포동 423-105번지
11560,10100,0,0423,0106,,,일반건축물,제1종근린생활시설,"영업용, 주택",0,37.02,67.1,,2,0,서울특별시 영등포구 영등포동 423-106번지
11560,10100,0,0423,0107,,,일반건축물,제1종근린생활시설,"근린생활시설, 영업용",0,38.68,47.61,19530615,2,0,서울특별시 영등포구 영등포동 423-107번지
11560,10100,0,0423,0111,,,일반건축물,단독주택,"주택, 점포",0,18.38,18.38,,1,0,서울특별시 영등포구 영등포동 423-111번지
11560,10100,0,0423,0112,,,일반건축물,단독주택,"주택, 근린생활시설",0,11.24,11.24,,1,0,서울특별시 영등포구 영등포동 423-112번지
11560,10100,0,0423,0113,,,일반건축물,근린생활시설,"일반음식점, 학원",0,0,126.94,,2,0,서울특별시 영등포구 영등포동 423-113번지
11560,10100,0,0426,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 영등포구 영등포동 426번지
11560,10100,0,0426,0052,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 영등포구 영등포동 426-52번지
11560,10100,0,0426,0085,,,일반건축물,제1종근린생활시설,근린생활시설,204.995,84.02,115.255,19831228,2,0,서울특별시 영등포구 영등포동 426-85번지
11560,10100,0,0426,0086,,,일반건축물,제1종근린생활시설,근린생활시설,0,7.6,7.6,,1,0,서울특별시 영등포구 영등포동 426-86번지
11560,10100,0,0426,0090,,,일반건축물,제1종근린생활시설,위험물저장및처리시설,0,0,258.24,19690725,1,0,서울특별시 영등포구 영등포동 426-90번지
11560,10100,0,0427,0003,,,일반건축물,단독주택,주택,0,52.9,52.9,19510705,1,0,서울특별시 영등포구 영등포동 427-3번지
11560,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 영등포구 영등포동 428번지
11560,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,109.09,109.09,,1,0,서울특별시 영등포구 영등포동 428번지
11560,10100,0,0428,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 영등포구 영등포동 428번지
11560,10100,0,0432,0033,,,일반건축물,단독주택,주택,0,34.61,34.61,19750106,1,0,서울특별시 영등포구 영등포동 432-33번지
11560,10100,0,0433,0009,,,일반건축물,단독주택,"영업용, 주택",0,34.71,69.42,,2,0,서울특별시 영등포구 영등포동 433-9번지
11560,10100,0,0434,0011,,,일반건축물,단독주택,영업용,0,73.82,73.82,19611231,1,0,서울특별시 영등포구 영등포동 434-11번지
11560,10100,0,0434,0017,,,표제부,제1종근린생활시설,영업용,0,199.17,339.67,,2,0,서울특별시 영등포구 영등포동 434-17번지
11560,10100,0,0434,0028,,,일반건축물,제1종근린생활시설,영업용,0,0,37.19,,2,0,서울특별시 영등포구 영등포동 434-28번지
11560,10100,0,0446,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동 446번지
11560,10100,0,0447,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동 447번지
