sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0157,0008,,,일반건축물,단독주택,주택,0,46.28,46.28,19650311,1,0,서울특별시 동작구 대방동 157-8번지
11590,10800,0,0158,0000,,,일반건축물,단독주택,주택,0,45.95,45.95,19640920,1,0,서울특별시 동작구 대방동 158번지
11590,10800,0,0159,0000,,,일반건축물,단독주택,주택,0,66.94,66.94,,1,0,서울특별시 동작구 대방동 159번지
11590,10800,0,0159,0000,,,일반건축물,단독주택,주택,0,18.6,18.6,19590510,1,0,서울특별시 동작구 대방동 159번지
11590,10800,0,0159,0001,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 동작구 대방동 159-1번지
11590,10800,0,0159,0001,,,일반건축물,단독주택,주택,0,26.21,26.21,19590415,1,0,서울특별시 동작구 대방동 159-1번지
11590,10800,0,0159,0001,,,일반건축물,단독주택,주택,0,18.6,18.6,,1,0,서울특별시 동작구 대방동 159-1번지
11590,10800,0,0159,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 대방동 159-1번지
11590,10800,0,0159,0002,,,일반건축물,단독주택,주택,0,66.94,66.94,,1,0,서울특별시 동작구 대방동 159-2번지
11590,10800,0,0161,0000,,,일반건축물,단독주택,주택,0,45.85,45.85,19631101,1,0,서울특별시 동작구 대방동 161번지
11590,10800,0,0163,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,19600428,1,0,서울특별시 동작구 대방동 163-5번지
11590,10800,0,0168,0000,,,일반건축물,교육연구시설,"식당, 실습실",0,1444.79,1444.79,,1,0,서울특별시 동작구 대방동 168번지
11590,10800,0,0170,0000,,,일반건축물,교육연구시설,"연습실(전기관), 연습실(광산관)",0,1203.9,1203.9,,1,0,서울특별시 동작구 대방동 170번지
11590,10800,0,0172,0000,,,일반건축물,교육연구시설,"보이라실, 실습실, 교사실, 창고",0,1927.08,1927.08,,1,0,서울특별시 동작구 대방동 172번지
11590,10800,0,0180,0000,,,일반건축물,교육연구시설,"교사, 변소, 숙직실",0,1354.77,3739.76,,2,0,서울특별시 동작구 대방동 180번지
11590,10800,0,0181,0000,,,일반건축물,단독주택,강당,0,626.25,1252.5,,2,0,서울특별시 동작구 대방동 181번지
11590,10800,0,0182,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 대방동 182번지
11590,10800,0,0184,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 동작구 대방동 184번지
11590,10800,0,0184,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 동작구 대방동 184번지
11590,10800,0,0184,0000,,,일반건축물,단독주택,주택,0,66.94,66.94,,1,0,서울특별시 동작구 대방동 184번지
11590,10800,0,0184,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 대방동 184번지
11590,10800,0,0191,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,19430701,1,0,서울특별시 동작구 대방동 191번지
11590,10800,0,0191,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 동작구 대방동 191번지
11590,10800,0,0191,0004,,,일반건축물,단독주택,주택,0,40.4,40.4,19650910,1,0,서울특별시 동작구 대방동 191-4번지
11590,10800,0,0191,0005,,,일반건축물,단독주택,주택,0,13.55,13.55,,1,0,서울특별시 동작구 대방동 191-5번지
11590,10800,0,0191,0009,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 대방동 191-9번지
11590,10800,0,0191,0010,,,일반건축물,단독주택,주택,0,47.52,47.52,19450810,1,0,서울특별시 동작구 대방동 191-10번지
11590,10800,0,0191,0015,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 대방동 191-15번지
11590,10800,0,0194,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 대방동 194-2번지
11590,10800,0,0200,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,19640310,1,0,서울특별시 동작구 대방동 200번지
11590,10800,0,0202,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 동작구 대방동 202번지
11590,10800,0,0202,0002,,,일반건축물,창고시설,"차고, 창고",0,82.64,167.67,,1,0,서울특별시 동작구 대방동 202-2번지
11590,10800,0,0203,0000,,,일반건축물,단독주택,주택,0,68.18,68.18,,1,0,서울특별시 동작구 대방동 203번지
11590,10800,0,0203,0002,,,일반건축물,제2종근린생활시설,수위실,0,16.53,16.53,,1,0,서울특별시 동작구 대방동 203-2번지
11590,10800,0,0205,0000,,,일반건축물,단독주택,주택,0,35.37,35.37,19591001,1,0,서울특별시 동작구 대방동 205번지
11590,10800,0,0205,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19570610,1,0,서울특별시 동작구 대방동 205번지
11590,10800,0,0206,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 대방동 206번지
11590,10800,0,0208,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 대방동 208번지
11590,10800,0,0208,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,19600108,1,0,서울특별시 동작구 대방동 208번지
11590,10800,0,0209,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 동작구 대방동 209번지
11590,10800,0,0209,0002,,,일반건축물,단독주택,주택,0,68.18,68.18,,1,0,서울특별시 동작구 대방동 209-2번지
11590,10800,0,0298,0000,,,일반건축물,단독주택,주택,0,67.44,67.44,19661110,1,0,서울특별시 동작구 대방동 298번지
11590,10800,0,0300,0000,,,일반건축물,단독주택,주택,0,39.01,39.01,19601130,1,0,서울특별시 동작구 대방동 300번지
11590,10800,0,0300,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 대방동 300번지
11590,10800,0,0330,0000,,,일반건축물,단독주택,주택,0,55.05,55.05,19580410,1,0,서울특별시 동작구 대방동 330번지
11590,10800,0,0330,0000,,,일반건축물,단독주택,주택,0,25.69,25.69,19600910,1,0,서울특별시 동작구 대방동 330번지
11590,10800,0,0333,0003,,,표제부,제1종근린생활시설,"근린생활시설,업무시설,주택",797,396.88,2874.24,19901206,6,1,서울특별시 동작구 대방동 333-3번지
11590,10800,0,0334,0000,,,일반건축물,위험물저장및처리시설,"보일러실, 사무실, 가스충전소, 펌프실",1605.3,404.7,507.36,19930729,2,1,서울특별시 동작구 대방동 334번지
11590,10800,0,0334,0002,,,일반건축물,단독주택,주택,0,27.54,27.54,19661230,1,0,서울특별시 동작구 대방동 334-2번지
11590,10800,0,0335,0004,명성홈타워,,표제부,공동주택,공동주택(다세대주택),252.37,151.34,662.37,20080115,4,1,서울특별시 동작구 대방동 335-4번지
11590,10800,0,0335,0005,,,일반건축물,단독주택,주택,0,97.09,229.22,19710819,2,1,서울특별시 동작구 대방동 335-5번지
11590,10800,0,0335,0009,팰리스타운,,표제부,공동주택,공동주택,0,181.03,728.46,20090601,5,0,서울특별시 동작구 대방동 335-9번지
11590,10800,0,0335,0009,팰리스타운,,표제부,공동주택,공동주택,0,181.03,733.06,20090529,5,0,서울특별시 동작구 대방동 335-9번지
11590,10800,0,0335,0010,,,일반건축물,교육연구시설,교육연구 및 복지시설,1574,605.06,2020.71,20011015,3,1,서울특별시 동작구 대방동 335-10번지
11590,10800,0,0335,0011,,,표제부,공동주택,연립주택,802,433.44,1995.87,20001012,4,1,서울특별시 동작구 대방동 335-11번지
11590,10800,0,0335,0012,,,표제부,공동주택,다세대주택,259.34,155.34,621.36,19920729,3,1,서울특별시 동작구 대방동 335-12번지
11590,10800,0,0335,0013,,,표제부,공동주택,다세대주택,329,178.39,845.5,20010331,4,1,서울특별시 동작구 대방동 335-13번지
11590,10800,0,0335,0015,,,일반건축물,제1종근린생활시설,"사무실, 주택 및 점포",0,180.17,731.58,19821019,3,1,서울특별시 동작구 대방동 335-15번지
11590,10800,0,0335,0016,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",0,452.26,2062.93,19891202,4,1,서울특별시 동작구 대방동 335-16번지
11590,10800,0,0335,0017,대방동크리닉센타,,표제부,제1종근린생활시설,제1종·제2종근린생활시설,694,345.42,2595.15,20090119,7,2,서울특별시 동작구 대방동 335-17번지
11590,10800,0,0335,0018,,,표제부,공동주택,다세대주택 및 근린생활시설,393,233.02,991.4,20180726,6,1,서울특별시 동작구 대방동 335-18번지
11590,10800,0,0335,0020,,,표제부,공동주택,공동주택,310.63,170.84,658.56,20020910,5,0,서울특별시 동작구 대방동 335-20번지
11590,10800,0,0335,0025,,,일반건축물,제2종근린생활시설,근린생활시설 및 업무시설,433.23,199.35,999.56,19931211,4,1,서울특별시 동작구 대방동 335-25번지
11590,10800,0,0335,0026,대방빌리지,,표제부,공동주택,단지형다세대주택,608,181.57,855.14,20171222,4,1,서울특별시 동작구 대방동 335-26번지
11590,10800,0,0335,0026,대방빌리지,,표제부,공동주택,단지형다세대주택,608,180.66,789.68,20171222,4,1,서울특별시 동작구 대방동 335-26번지
11590,10800,0,0335,0029,청솔맨션,,표제부,공동주택,다세대주택,473,175.87,656.92,20010705,4,0,서울특별시 동작구 대방동 335-29번지
11590,10800,0,0335,0045,,,일반건축물,단독주택,"주택, 차고",456,172.93,300.53,19771103,2,1,서울특별시 동작구 대방동 335-45번지
11590,10800,0,0335,0046,팰리스타운,,표제부,공동주택,공동주택,194,94.88,354.18,20090527,4,0,서울특별시 동작구 대방동 335-46번지
11590,10800,0,0336,0002,연립주택,,표제부,공동주택,연립주택,0,415.34,1596.06,19831015,3,1,서울특별시 동작구 대방동 336-2번지
11590,10800,0,0336,0005,메디컬 동양,,일반건축물,제1종근린생활시설,제1종근린생활시설,413,209.61,1690.6,20251210,8,1,서울특별시 동작구 대방동 336-5번지
11590,10800,0,0336,0006,,,표제부,제1종근린생활시설,근린생활시설 및 업무시설,770,445.35,2970.13,20030626,7,1,서울특별시 동작구 대방동 336-6번지
11590,10800,0,0336,0012,,,일반건축물,제1종근린생활시설,근린생활시설,250,125.5,601.02,19831011,4,1,서울특별시 동작구 대방동 336-12번지
11590,10800,0,0336,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,250,138.46,496.32,19831011,3,1,서울특별시 동작구 대방동 336-13번지
11590,10800,0,0337,0001,대방오피스텔,,표제부,업무시설,업무시설(오피스텔),493.5,245.3,1738.485,20030403,8,1,서울특별시 동작구 대방동 337-1번지
11590,10800,0,0337,0002,,,표제부,공동주택,다세대주택,134,64.01,197.31,19860627,2,1,서울특별시 동작구 대방동 337-2번지
11590,10800,0,0337,0004,,,일반건축물,제2종근린생활시설,근린생활시설,299,142.38,743.85,19890210,4,1,서울특별시 동작구 대방동 337-4번지
11590,10800,0,0337,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,129.9,64.19,195.64,19860627,2,1,서울특별시 동작구 대방동 337-5번지
11590,10800,0,0339,0001,솔표빌딩,,표제부,업무시설,"교육연구시설, 근린생활시설, 업무시설, 판매시설",1781.3,662.19,11756.08,19851105,12,3,서울특별시 동작구 대방동 339-1번지
11590,10800,0,0339,0005,,,일반건축물,단독주택,다가구단독주택(4가구),0,69.96,249.08,19900901,3,1,서울특별시 동작구 대방동 339-5번지
11590,10800,0,0339,0006,,,일반건축물,단독주택,주택,0,54.2,174.45,19890724,2,1,서울특별시 동작구 대방동 339-6번지
11590,10800,0,0339,0007,,,일반건축물,단독주택,다중주택,146.25,72.16,288.64,20160216,3,1,서울특별시 동작구 대방동 339-7번지
11590,10800,0,0339,0008,다니엘하우스,,일반건축물,단독주택,단독주택,61.8,30.34,91.02,20200512,3,0,서울특별시 동작구 대방동 339-8번지
11590,10800,0,0339,0009,,,일반건축물,단독주택,주택,0,39.67,48.6,19691205,1,1,서울특별시 동작구 대방동 339-9번지
11590,10800,0,0339,0010,,,일반건축물,단독주택,주택,0,40.86,40.86,19740816,1,0,서울특별시 동작구 대방동 339-10번지
11590,10800,0,0339,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),100.2,59.98,167.58,19951007,2,1,서울특별시 동작구 대방동 339-11번지
11590,10800,0,0339,0012,,,일반건축물,단독주택,"다중주택,근린생활시설(소매점,사무소)",173.9,86.18,338.94,20181226,5,0,서울특별시 동작구 대방동 339-12번지
11590,10800,0,0339,0014,레토하우스,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,고시원)및단독주택",213.8,106.4,495.55,19821229,4,1,서울특별시 동작구 대방동 339-14번지
11590,10800,0,0339,0015,,,일반건축물,교육연구시설,교육연구시설 및 근린생활시설 및 판매시설,300.2,266.46,936.74,19891220,5,1,서울특별시 동작구 대방동 339-15번지
11590,10800,0,0339,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),판매시설,기타근린생활시설",235,125,662.87,19940506,5,1,서울특별시 동작구 대방동 339-16번지
11590,10800,0,0340,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",358.6,169.17,1050.93,20110701,6,1,서울특별시 동작구 대방동 340-1번지
11590,10800,0,0340,0002,더브라운,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,301.8,150.03,588.45,20180319,4,1,서울특별시 동작구 대방동 340-2번지
11590,10800,0,0340,0003,서울가족플라자,,일반건축물,교육연구시설,교육연구시설,8874.9,3847.78,17989.56,20201120,7,2,서울특별시 동작구 대방동 340-3번지
11590,10800,0,0340,0011,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,268.08,133.97,493.73,19831227,3,1,서울특별시 동작구 대방동 340-11번지
11590,10800,0,0340,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",255,115.85,742.35,20110707,6,1,서울특별시 동작구 대방동 340-12번지
11590,10800,0,0341,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1107,641.04,697.21,19811128,1,1,서울특별시 동작구 대방동 341-1번지
11590,10800,0,0341,0002,,,일반건축물,교육연구시설,"교육연구시설 및 업무시설,근린생활시설",2272.2,834.45,4987.85,19940108,5,1,서울특별시 동작구 대방동 341-2번지
11590,10800,0,0341,0003,VIPS 대방점,,일반건축물,제2종근린생활시설,제2종근린생활시설,1466.8,877.89,1321.47,20021218,4,0,서울특별시 동작구 대방동 341-3번지
11590,10800,0,0341,0004,,,일반건축물,교육연구시설,근린생활시설 및 교육연구시설,463.7,252.16,1550.09,19820609,6,1,서울특별시 동작구 대방동 341-4번지
11590,10800,0,0342,0003,해솔빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 휴게음식점)",214.9,100.82,650.42,20251015,7,1,서울특별시 동작구 대방동 342-3번지
11590,10800,0,0342,0005,,,일반건축물,제2종근린생활시설,근린생활시설,234.1,139.5,743.76,19790731,5,1,서울특별시 동작구 대방동 342-5번지
11590,10800,0,0344,0001,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구주택(5),407.9,243.89,1156.63,20010905,6,1,서울특별시 동작구 대방동 344-1번지
11590,10800,0,0344,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,88.6,99.18,19690822,1,1,서울특별시 동작구 대방동 344-2번지
11590,10800,0,0344,0003,,,일반건축물,단독주택,다가구용 단동주택(5가구),115.7,67.47,179.67,19941216,2,1,서울특별시 동작구 대방동 344-3번지
11590,10800,0,0344,0004,,,일반건축물,단독주택,다가구용 단동주택(3가구),132.6,62.1,119.4,19941229,2,1,서울특별시 동작구 대방동 344-4번지
11590,10800,0,0344,0005,숙원하우스,,일반건축물,제2종근린생활시설,단독주택및근린생활시설,181.4,107.22,362.44,20190625,4,0,서울특별시 동작구 대방동 344-5번지
11590,10800,0,0344,0006,미래winners,,표제부,공동주택,다세대주택,296.9,178.08,551.19,20150416,5,0,서울특별시 동작구 대방동 344-6번지
11590,10800,0,0344,0007,,,일반건축물,단독주택,주택,0,150.15,265.49,19660831,2,1,서울특별시 동작구 대방동 344-7번지
11590,10800,0,0344,0008,,,일반건축물,단독주택,단독주택,197.7,112.86,376.51,20021204,4,0,서울특별시 동작구 대방동 344-8번지
11590,10800,0,0344,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",144.8,86.7,324.74,19981113,3,1,서울특별시 동작구 대방동 344-10번지
11590,10800,0,0344,0012,,,일반건축물,단독주택,주택,271.4,77.29,171.86,19751025,2,1,서울특별시 동작구 대방동 344-12번지
11590,10800,0,0344,0012,,,일반건축물,제1종근린생활시설,근린생활시설,271.4,15.27,15.27,19751025,1,0,서울특별시 동작구 대방동 344-12번지
11590,10800,0,0344,0014,,,일반건축물,단독주택,"주택,근린생활시설",0,56.12,179.74,19890621,2,1,서울특별시 동작구 대방동 344-14번지
11590,10800,0,0344,0015,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,139.8,69.12,221.97,19870902,3,1,서울특별시 동작구 대방동 344-15번지
11590,10800,0,0344,0019,,,일반건축물,단독주택,주택,0,62.46,196.02,19891016,2,1,서울특별시 동작구 대방동 344-19번지
11590,10800,0,0344,0020,,,일반건축물,단독주택,근린생활시설및 주택,110.02,54.91,179.53,19831125,2,1,서울특별시 동작구 대방동 344-20번지
11590,10800,0,0344,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.88,106.22,390.1,20081217,4,1,서울특별시 동작구 대방동 344-21번지
11590,10800,0,0344,0022,대방동,,일반건축물,단독주택,단독주택 및 근린생활시설,180.25,103.27,357.26,20081230,4,1,서울특별시 동작구 대방동 344-22번지
11590,10800,0,0344,0024,,,일반건축물,단독주택,다가구주택,120.3,71.77,266.59,20081017,5,0,서울특별시 동작구 대방동 344-24번지
11590,10800,0,0344,0025,,,일반건축물,단독주택,단독주택(다가구주택),122.3,71.17,258.47,20081009,5,0,서울특별시 동작구 대방동 344-25번지
11590,10800,0,0344,0026,,,일반건축물,단독주택,단독주택,123.25,73.78,273.08,20081110,3,1,서울특별시 동작구 대방동 344-26번지
11590,10800,0,0344,0027,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),122.04,77.23,325.74,20070131,4,1,서울특별시 동작구 대방동 344-27번지
11590,10800,0,0344,0030,,,일반건축물,단독주택,제2종근린생활시설(사무실),86,49.73,174.52,20240607,3,1,서울특별시 동작구 대방동 344-30번지
11590,10800,0,0344,0033,,,일반건축물,단독주택,주택,0,75.37,215.57,19770903,2,1,서울특별시 동작구 대방동 344-33번지
11590,10800,0,0344,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",195.7,117.23,577.91,19970926,4,1,서울특별시 동작구 대방동 344-35번지
11590,10800,0,0345,0001,,,일반건축물,교육연구시설,"교육연구시설, 복지시설",6487.5,3717.82,22519.96,20020725,5,3,서울특별시 동작구 대방동 345-1번지
11590,10800,0,0346,0017,,,일반건축물,교육연구시설,"종교시설,주택,근린생활시설,교육연구시설",722.29,365.25,3396.55,19950517,6,4,서울특별시 동작구 대방동 346-17번지
11590,10800,0,0346,0019,,,일반건축물,노유자시설,"교육연구및복지시설,사회복지시설(경로당)",118.4,70.54,162.14,20030402,3,0,서울특별시 동작구 대방동 346-19번지
11590,10800,0,0346,0037,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 대방동 346-37번지
11590,10800,0,0348,0001,,,일반건축물,단독주택,주택,139,85.68,85.68,19850629,1,0,서울특별시 동작구 대방동 348-1번지
11590,10800,0,0348,0001,,,일반건축물,단독주택,주택,150,68.08,68.08,19850629,1,0,서울특별시 동작구 대방동 348-1번지
11590,10800,0,0349,0001,해태해오름1차,,표제부,공동주택,공동주택,250.9,136.41,500.75,20070709,5,0,서울특별시 동작구 대방동 349-1번지
11590,10800,0,0349,0003,,,일반건축물,종교시설,교회,0,249.23,876.34,19821030,3,1,서울특별시 동작구 대방동 349-3번지
11590,10800,0,0349,0005,,,일반건축물,단독주택,주택 및 제2종근린생활시설(사무소),171.6,86.95,287.5,19881129,3,1,서울특별시 동작구 대방동 349-5번지
11590,10800,0,0349,0008,,,표제부,공동주택,다세대주택,349.8,182.16,599.04,19920118,3,1,서울특별시 동작구 대방동 349-8번지
11590,10800,0,0349,0010,,,표제부,공동주택,다세대주택(8가구),322.6,161.05,658,19930308,4,1,서울특별시 동작구 대방동 349-10번지
11590,10800,0,0349,0015,에이동,,일반건축물,단독주택,주택 및 점포,358.7,81.6,179.5,19831118,2,1,서울특별시 동작구 대방동 349-15번지
11590,10800,0,0349,0015,비동,,일반건축물,단독주택,단독주택,358.7,90.12,186.6,19831118,2,1,서울특별시 동작구 대방동 349-15번지
11590,10800,0,0349,0016,,,표제부,공동주택,다세대주택,269.3,83.3,249.9,19870807,2,1,서울특별시 동작구 대방동 349-16번지
11590,10800,0,0349,0017,,,일반건축물,단독주택,다가구용 단독주택,152.1,88.22,298.46,19961204,3,1,서울특별시 동작구 대방동 349-17번지
11590,10800,0,0349,0018,,,일반건축물,단독주택,다가구주택및 근린생활시설,144.8,85.91,340.67,19960925,3,1,서울특별시 동작구 대방동 349-18번지
11590,10800,0,0349,0019,,,표제부,공동주택,다세대주택,199.8,99,297,19870727,2,1,서울특별시 동작구 대방동 349-19번지
11590,10800,0,0349,0020,,,일반건축물,단독주택,근린생활시설 및 다가구주택,242,131.01,722.4,20040220,5,1,서울특별시 동작구 대방동 349-20번지
11590,10800,0,0349,0022,,,일반건축물,단독주택,주택,169.2,81.84,245.52,19881202,2,1,서울특별시 동작구 대방동 349-22번지
11590,10800,0,0350,0008,대방동 주민센터,,일반건축물,제1종근린생활시설,대방동사무소,840.6,474.93,993.4,19970110,2,1,서울특별시 동작구 대방동 350-8번지
11590,10800,0,0351,0001,,,일반건축물,단독주택,주택,154.7,60.01,60.01,19850629,1,0,서울특별시 동작구 대방동 351-1번지
11590,10800,0,0351,0002,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,152.96,89.5,479.84,20031215,6,1,서울특별시 동작구 대방동 351-2번지
11590,10800,0,0351,0004,,,일반건축물,제1종근린생활시설,근린생활시설및 주택(1가구),70.92,53.55,201.53,19970922,4,0,서울특별시 동작구 대방동 351-4번지
11590,10800,0,0351,0005,파크힐스,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),605.5,191.74,816.81,20181231,4,1,서울특별시 동작구 대방동 351-5번지
11590,10800,0,0351,0005,파크힐스,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),605.5,146.54,548.36,20181231,4,1,서울특별시 동작구 대방동 351-5번지
11590,10800,0,0351,0006,서울신길초등학교,,일반건축물,교육연구시설,교육연구시설,12504.2,3931,12837.95,19960618,5,1,서울특별시 동작구 대방동 351-6번지
11590,10800,0,0351,0008,,,일반건축물,제2종근린생활시설,근린생활시설/주택,375.9,224.1,1298.26,19970908,5,1,서울특별시 동작구 대방동 351-8번지
11590,10800,0,0351,0009,,,일반건축물,단독주택,다가구용 단독주택,301.8,179.62,643.68,19960920,3,1,서울특별시 동작구 대방동 351-9번지
11590,10800,0,0351,0010,대방파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),286.5,164.25,572.98,20150206,6,0,서울특별시 동작구 대방동 351-10번지
11590,10800,0,0351,0011,숙원홈,,표제부,공동주택,공동주택(다세대),297.5,162.44,593.64,20180207,6,0,서울특별시 동작구 대방동 351-11번지
11590,10800,0,0353,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.56,61.56,,1,0,서울특별시 동작구 대방동 353-9번지
11590,10800,0,0353,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,394.38,394.38,,1,0,서울특별시 동작구 대방동 353-9번지
11590,10800,0,0353,0009,,,일반건축물,제2종근린생활시설,"사무실, 식당, 창고",0,194.98,587.84,19751217,3,1,서울특별시 동작구 대방동 353-9번지
11590,10800,0,0353,0014,,,일반건축물,단독주택,단독주택(다중주택),219.5,107.42,329.73,20130503,3,1,서울특별시 동작구 대방동 353-14번지
11590,10800,0,0353,0015,,,일반건축물,단독주택,단독(다중)주택,220.9,107.48,329.88,20171117,3,1,서울특별시 동작구 대방동 353-15번지
11590,10800,0,0353,0018,르미에 빌딩,,표제부,공동주택,공동주택(다세대주택)및 근린생활시설(소매점),278.86,166.56,731.42,20190109,5,1,서울특별시 동작구 대방동 353-18번지
11590,10800,0,0354,0001,파밀리에 하늘마루,,일반건축물,교정및군사시설,교정및군사시설(관사및부대시설),0,3149.878,17947.015,20100628,30,2,서울특별시 동작구 대방동 354-1번지
11590,10800,0,0354,0001,파밀리에 하늘마루,,일반건축물,교정및군사시설,교정및군사시설(관사및부대시설),0,1083.833,14292.652,20100628,29,2,서울특별시 동작구 대방동 354-1번지
11590,10800,0,0354,0001,파밀리에 하늘마루,,일반건축물,교정및군사시설,교정및군사시설(관사및부대시설),0,1412.829,16479.757,20100628,30,2,서울특별시 동작구 대방동 354-1번지
11590,10800,0,0375,0001,성남중학교 교사,,일반건축물,교육연구시설,교사,0,205.95,617.85,19641230,3,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중.고등학교,,일반건축물,교육연구시설,교육연구시설,98293.78,99.87,99.87,19960604,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중학교,,일반건축물,교육연구시설,교육연구시설,98293.78,481.47,1361.67,19960604,3,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남고등학교 체육관,,일반건축물,교육연구시설,학교교사,0,276.48,276.48,19920624,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,"성남중,고등학교",,일반건축물,교육연구시설,교육연구시설,0,1220.92,5865.09,,5,1,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중학교,,일반건축물,교육연구시설,교육연구시설,96846.8,677.2,677.2,20030328,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남고등학교 주택(관사),,일반건축물,단독주택,주택,0,219.83,285.94,,2,1,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중.고등학교,,일반건축물,교육연구시설,교육연구시설,98293.78,416.31,416.31,19960610,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,"성남중,고등학교",,일반건축물,교육연구시설,교육연구시설,0,396,435.6,,2,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중.고등학교,,일반건축물,교육연구시설,교육연구시설,98293.78,528.78,1504.1,19960528,3,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남고등학교,,일반건축물,교육연구시설,교육연구시설,0,2609.86,6828.47,20111228,2,2,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남고등학교 급식실,,일반건축물,교육연구시설,교육연구시설,98293.78,458.19,458.19,19990921,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남중.고등학교,,일반건축물,교육연구시설,교육연구시설,98293.78,111.305,111.305,19960528,2,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,"성남중,고등학교",,일반건축물,교육연구시설,교육연구및복지시설,0,1767.11,2852.14,19590809,2,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,성남고등학교,,일반건축물,교육연구시설,교육연구시설,0,528,528,20120109,1,0,서울특별시 동작구 대방동 375-1번지
11590,10800,0,0375,0001,"성남고등학교 교사,변소",,일반건축물,교육연구시설,교육연구시설,110632.8,1471.68,5347.12,19741016,4,0,서울특별시 동작구 대방동 375-1번지
