sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,맘스스테이션,0,24.5,24.5,20210210,1,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,공동주택(아파트),0,537.53,3741.41,20210210,13,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,주민운동시설,0,0,361.59,20210210,1,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,지하주차장,0,0,28679.54,20210210,0,2,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,공유주방,0,0,50.14,20210210,1,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,기계실/열교환실,0,0,212.96,20210210,0,2,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,공동주택(아파트),0,1194.94,9667.4,20210210,11,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,재활용창고,0,0,66.99,20210210,0,1,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,"관리사무소,방재실,MDF실",0,0,347.9,20210210,0,1,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,경로당,0,0,233.32,20210210,1,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,공동주택(아파트),0,677.15,5425.44,20210210,13,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,공동주택(아파트),0,670.54,5090.07,20210210,13,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,"펌프실,소화수조관리층",0,0,183.7,20210210,0,2,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,통신실/배전반실,0,0,294.19,20210210,0,2,서울특별시 강동구 상일동 28번지
11740,10300,0,0028,0000,강동리엔파크14단지,,표제부,공동주택,작은도서관,0,0,243.76,20210210,1,0,서울특별시 강동구 상일동 28번지
11740,10300,0,0121,0002,구립상일어린이집,,일반건축물,노유자시설,노유자시설중 아동시설,250.2,150.11,593.36,19970403,3,1,서울특별시 강동구 상일동 121-2번지
11740,10300,0,0121,0003,고덕동우체국,,일반건축물,제1종근린생활시설,"우체국, 관사",600,163.9,251.1,19840731,2,1,서울특별시 강동구 상일동 121-3번지
11740,10300,0,0124,0002,고덕주공아파트,,표제부,판매시설,상가,0,569.3,1707.9,19831229,2,1,서울특별시 강동구 상일동 124-2번지
11740,10300,0,0125,0000,서울고일초등학교,,일반건축물,교육연구시설,교육연구시설,0,2077.73,9222.87,20191120,4,1,서울특별시 강동구 상일동 125번지
11740,10300,0,0125,0000,서울고일초등학교,,일반건축물,교육연구시설,교육연구시설,0,1994.93,7901.87,19840320,5,1,서울특별시 강동구 상일동 125번지
11740,10300,0,0125,0000,서울고일초등학교,,일반건축물,교육연구시설,교육연구시설(보안관실),0,17.64,17.64,,1,0,서울특별시 강동구 상일동 125번지
11740,10300,0,0126,0000,,,일반건축물,운동시설,"사회복지시설(운동시설,체육관부속창고)",0,1171.15,3010.79,19871218,3,1,서울특별시 강동구 상일동 126번지
11740,10300,0,0126,0000,,,일반건축물,교육연구시설,기능훈련원,0,710.45,1344.4,19810911,2,1,서울특별시 강동구 상일동 126번지
11740,10300,0,0126,0000,,,일반건축물,교육연구시설,사회복지시설(맹인기능연수원),0,328.65,1165.52,19850718,3,1,서울특별시 강동구 상일동 126번지
11740,10300,0,0126,0000,,,일반건축물,공동주택,"노유자시설(기숙사,유치원)",0,542.69,1431.355,19880712,2,1,서울특별시 강동구 상일동 126번지
11740,10300,0,0130,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 상일동 130번지
11740,10300,0,0133,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 강동구 상일동 133번지
11740,10300,0,0135,0004,강동숲속도서관,,일반건축물,교육연구시설,교육연구시설(도서관),419108.4,1767.02,4984.83,20241030,3,1,서울특별시 강동구 상일동 135-4번지
11740,10300,0,0145,0003,,,일반건축물,단독주택,단독주택,0,33.06,33.06,19741202,1,0,서울특별시 강동구 상일동 145-3번지
11740,10300,0,0149,0000,강동경희대학교병원,,일반건축물,의료시설,"의료시설,교육연구및복지시설",0,882.83,14512.02,20060425,4,5,서울특별시 강동구 상일동 149번지
11740,10300,0,0149,0000,강동경희대학교병원,,일반건축물,의료시설,"의료시설,제1,2종근린생활시설",0,6095.51,62927.28,20060425,14,4,서울특별시 강동구 상일동 149번지
11740,10300,0,0166,0000,별관,,일반건축물,교육연구시설,학교시설(중학교),21929.4,1531.31,8587.11,19840309,5,1,서울특별시 강동구 상일동 166번지
11740,10300,0,0166,0000,특별교실동,,일반건축물,교육연구시설,교육연구시설(학교),0,599.04,1855.52,20091117,4,0,서울특별시 강동구 상일동 166번지
11740,10300,0,0166,0000,교사동,,일반건축물,교육연구시설,학교시설(교사동 및 체육관),21929.4,5726.57,9948.56,19910513,5,1,서울특별시 강동구 상일동 166번지
11740,10300,0,0166,0000,본관,,일반건축물,교육연구시설,학교시설(고등학교),21929.4,0,10719.975,19840309,5,1,서울특별시 강동구 상일동 166번지
11740,10300,0,0166,0000,정보센타,,일반건축물,교육연구시설,교육연구시설,0,487.17,2360.1,20021204,5,0,서울특별시 강동구 상일동 166번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,457.5,1656.78,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,607.23,2251.95,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,202.41,750.65,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,457.5,1656.78,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,202.41,750.65,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,202.41,750.65,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,457.5,1656.78,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,근린생활시설,상가,0,0,340.2,19861020,2,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0172,0000,현대빌라,,표제부,공동주택,연립주택,0,457.5,1656.78,19861020,3,1,서울특별시 강동구 상일동 172번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,569.6,2075.28,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,569.6,2075.28,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,283.4,1008.12,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,연립주택,,표제부,제1종근린생활시설,제1종근린생활시설(소매점),0,147.54,498.79,19880728,2,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,472.89,1712.79,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,467.55,1654.65,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,477.71,1735.86,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,569.6,2075.28,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,617.36,2245.56,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,558.78,2471.74,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,776.73,2833.32,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0173,0000,삼성빌라,,표제부,공동주택,연립주택,0,494.44,1782.78,19880728,3,1,서울특별시 강동구 상일동 173번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,366.76,1310.8,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,307.74,1063.04,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,615.48,2126.08,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,429.24,1373.28,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,664.1,2291.26,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,281.79,1009.14,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,1069.08,3684.66,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,366.76,1310.8,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0174,0000,상일우성타운,,표제부,공동주택,연립주택,0,615.48,2126.08,19890504,3,1,서울특별시 강동구 상일동 174번지
11740,10300,0,0176,0000,효성빌라,,표제부,공동주택,연립주택,0,430.74,1456.93,19870216,3,1,서울특별시 강동구 상일동 176번지
11740,10300,0,0176,0000,효성빌라,,표제부,공동주택,연립주택,0,363.12,1258.08,19870216,3,1,서울특별시 강동구 상일동 176번지
11740,10300,0,0176,0000,효성빌라,,표제부,공동주택,연립주택,0,741.15,2462.93,19870216,3,1,서울특별시 강동구 상일동 176번지
11740,10300,0,0176,0000,효성빌라,,표제부,공동주택,연립주택,0,515.94,1713.48,19870216,3,1,서울특별시 강동구 상일동 176번지
11740,10300,0,0176,0000,효성빌라,,표제부,공동주택,연립주택,0,609.9,3415.26,19870216,3,1,서울특별시 강동구 상일동 176번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,827.96,2871.88,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,제1종근린생활시설,상가,0,253.22,508.04,19920325,1,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,616.96,2180.9,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,827.96,2871.88,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,543.48,1986.46,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,724.64,2648.62,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,683.28,5779.2,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,724.64,2648.62,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,616.96,2180.9,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,362.32,1324.31,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0178,0000,,,표제부,공동주택,연립주택(임대전용주택),0,620.97,2153.91,19920325,3,1,서울특별시 강동구 상일동 178번지
11740,10300,0,0179,0000,,,일반건축물,노유자시설,"재활원, 병원",6624.9,2558.81,8830.92,19850330,4,1,서울특별시 강동구 상일동 179번지
11740,10300,0,0180,0000,신생보훈주택,,표제부,공동주택,연립주택,0,453.9,907.8,19861226,2,0,서울특별시 강동구 상일동 180번지
11740,10300,0,0180,0000,신생보훈주택,,표제부,공동주택,연립주택,0,453.42,906.84,19861226,2,0,서울특별시 강동구 상일동 180번지
11740,10300,0,0180,0000,신생보훈주택,,표제부,공동주택,연립주택,0,453.42,906.84,19861226,2,0,서울특별시 강동구 상일동 180번지
11740,10300,0,0180,0000,,,일반건축물,노유자시설,복지시설(체육시설),0,321.34,925.59,19861226,1,1,서울특별시 강동구 상일동 180번지
11740,10300,0,0180,0001,삼성그린빌라,,표제부,공동주택,연립주택,1333,744.95,3246.57,19990614,4,1,서울특별시 강동구 상일동 180-1번지
11740,10300,0,0180,0003,삼성그린빌라,,표제부,공동주택,연립주택,0,426.38,1840.72,19990612,4,1,서울특별시 강동구 상일동 180-3번지
11740,10300,0,0180,0003,삼성그린빌라,,표제부,공동주택,연립주택,1799.7,426.38,1840.47,19990612,4,1,서울특별시 강동구 상일동 180-3번지
11740,10300,0,0180,0004,삼성그린빌라,,표제부,공동주택,연립주택,1330.7,705.83,2998.31,19990605,4,1,서울특별시 강동구 상일동 180-4번지
11740,10300,0,0189,0000,D동,,일반건축물,교육연구시설,수위실,30489.1,35.55,35.55,19900529,1,0,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,F동,,일반건축물,교육연구시설,교육연구시설,30489.1,648,4298.4,19860716,6,1,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,E동,,일반건축물,교육연구시설,교육연구시설,30489.1,833.4,4775.4,19841124,5,1,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,C동,,일반건축물,교육연구시설,교육연구시설(급식실및식당),0,855.11,1658.76,19820817,2,0,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,B동,,일반건축물,교육연구시설,교육연구시설,0,563.08,3312.16,19820817,5,1,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,G동,,일반건축물,교육연구시설,교육연구시설,30489.1,1274.87,3925.35,19881215,4,0,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,A동,,일반건축물,교육연구시설,교육연구시설(교사),3048910,1178.53,6872.74,19900529,5,1,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,M동,,일반건축물,교육연구시설,교육연구시설,30489.1,240.5,1443,19971201,6,0,서울특별시 강동구 상일동 189번지
11740,10300,0,0189,0000,I동,,일반건축물,교육연구시설,교육연구시설,30489.1,462.5,462.5,19900529,1,0,서울특별시 강동구 상일동 189번지
11740,10300,0,0190,0003,,190블럭 3노트,일반건축물,문화및집회시설,문화및집회시설,1086,110.74,188.72,20050103,1,1,서울특별시 강동구 상일동 190-3번지
11740,10300,0,0190,0003,,,일반건축물,종교시설,종교시설(제실관리사),0,56.42,115.82,20090203,1,1,서울특별시 강동구 상일동 190-3번지
11740,10300,0,0192,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",217.6,106.11,636.66,19890204,5,1,서울특별시 강동구 상일동 192번지
11740,10300,0,0192,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,106.11,636.66,19890204,5,1,서울특별시 강동구 상일동 192-1번지
11740,10300,0,0193,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,389.6,19851116,3,1,서울특별시 강동구 상일동 193번지
11740,10300,0,0194,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",214.9,126.73,507.27,19860721,4,1,서울특별시 강동구 상일동 194번지
11740,10300,0,0195,0000,,,일반건축물,단독주택,"근린생활시설, 주택",215,108.22,422,19910731,3,1,서울특별시 강동구 상일동 195번지
11740,10300,0,0196,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",215,107,416.8,19851213,3,1,서울특별시 강동구 상일동 196번지
11740,10300,0,0197,0000,,,표제부,공동주택,다세대주택 외1,0,98.4,327.33,19870124,3,1,서울특별시 강동구 상일동 197번지
11740,10300,0,0198,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",218.48,108.99,326.97,19850803,2,1,서울특별시 강동구 상일동 198번지
11740,10300,0,0199,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",212.1,105.36,511.2,19860816,4,1,서울특별시 강동구 상일동 199번지
11740,10300,0,0200,0000,,,일반건축물,단독주택,"근린생활시설, 주택",212.4,101.46,405.84,19871121,3,1,서울특별시 강동구 상일동 200번지
11740,10300,0,0201,0000,,,일반건축물,단독주택,"다가구주택, 제1,2종근린생활시설",212.6,126.04,421,19871029,3,1,서울특별시 강동구 상일동 201번지
11740,10300,0,0202,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,108.9,365.64,19850902,3,1,서울특별시 강동구 상일동 202번지
11740,10300,0,0203,0000,,,일반건축물,제2종근린생활시설,"단독주택(다가구주택),제1.2종근린생활시설",213.5,121.55,563.34,20230508,6,1,서울특별시 강동구 상일동 203번지
11740,10300,0,0204,0000,,,일반건축물,단독주택,"근린생활시설, 주택",214,104.13,443.33,19880512,4,1,서울특별시 강동구 상일동 204번지
11740,10300,0,0205,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",0,104.76,378.46,19851030,3,1,서울특별시 강동구 상일동 205번지
11740,10300,0,0206,0000,,,일반건축물,단독주택,다가구주택,215.4,126.64,420.28,19871229,3,1,서울특별시 강동구 상일동 206번지
11740,10300,0,0207,0000,주앤현,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.17,580.56,19881108,5,1,서울특별시 강동구 상일동 207번지
11740,10300,0,0207,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",232.2,126.67,679.81,19881108,5,1,서울특별시 강동구 상일동 207-1번지
11740,10300,0,0208,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,106.5,360.45,19851116,3,1,서울특별시 강동구 상일동 208번지
11740,10300,0,0209,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",214.7,99.72,377.16,19851129,3,1,서울특별시 강동구 상일동 209번지
11740,10300,0,0210,0000,,,일반건축물,단독주택,단독주택,0,107.75,323.25,19880525,2,1,서울특별시 강동구 상일동 210번지
11740,10300,0,0211,0000,,,표제부,공동주택,다세대주택,0,99.6,329.76,19861029,3,1,서울특별시 강동구 상일동 211번지
11740,10300,0,0212,0000,,,일반건축물,단독주택,"근린생활시설,단독주택",213.9,107.92,459.55,19850110,4,1,서울특별시 강동구 상일동 212번지
11740,10300,0,0213,0000,송촌빌리지2차,,표제부,공동주택,다세대주택,214.6,127.82,440.3,20100422,5,0,서울특별시 강동구 상일동 213번지
11740,10300,0,0214,0000,,,표제부,공동주택,다세대주택,0,106.2,318.6,19870703,2,1,서울특별시 강동구 상일동 214번지
11740,10300,0,0215,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",212.5,123.75,432.39,19841016,4,1,서울특별시 강동구 상일동 215번지
11740,10300,0,0216,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",217.5,107.96,443.93,19850701,3,1,서울특별시 강동구 상일동 216번지
11740,10300,0,0217,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,272.9,19851214,2,1,서울특별시 강동구 상일동 217번지
11740,10300,0,0218,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,107.1,392.43,19851116,3,1,서울특별시 강동구 상일동 218번지
11740,10300,0,0219,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,104.27,397.14,19860703,3,1,서울특별시 강동구 상일동 219번지
11740,10300,0,0220,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",215.6,107.32,471.31,19861007,3,1,서울특별시 강동구 상일동 220번지
11740,10300,0,0221,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,107.1,446.55,19880806,4,1,서울특별시 강동구 상일동 221번지
11740,10300,0,0222,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,단독주택",220.3,100.44,363.57,19841031,3,1,서울특별시 강동구 상일동 222번지
11740,10300,0,0223,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,225.09,1416.24,19880915,5,1,서울특별시 강동구 상일동 223번지
11740,10300,0,0224,0000,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택",226.9,108.81,674.87,19880602,5,1,서울특별시 강동구 상일동 224번지
11740,10300,0,0225,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112,700,19871126,5,1,서울특별시 강동구 상일동 225번지
11740,10300,0,0226,0000,,,일반건축물,제2종근린생활시설,근린생활시설,230.1,101.25,654.73,19880122,5,1,서울특별시 강동구 상일동 226번지
11740,10300,0,0227,0000,,,일반건축물,제2종근린생활시설,근린생활시설,233.4,138.82,593.11,19960124,5,0,서울특별시 강동구 상일동 227번지
11740,10300,0,0228,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",228.2,114,710.76,19890909,5,1,서울특별시 강동구 상일동 228번지
11740,10300,0,0229,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,107.97,373.78,19851231,3,1,서울특별시 강동구 상일동 229번지
11740,10300,0,0230,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",226.2,108.24,480.45,19860529,4,1,서울특별시 강동구 상일동 230번지
11740,10300,0,0231,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",226.6,114,460.08,19881103,4,1,서울특별시 강동구 상일동 231번지
11740,10300,0,0232,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",226.5,112.59,494.82,19871215,4,1,서울특별시 강동구 상일동 232번지
11740,10300,0,0233,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,395.96,19850628,4,0,서울특별시 강동구 상일동 233번지
11740,10300,0,0235,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,172.18,846.89,19900103,4,1,서울특별시 강동구 상일동 235번지
11740,10300,0,0236,0000,,,일반건축물,단독주택,"근린생활시설, 주택",221,111.24,363.64,19841102,4,1,서울특별시 강동구 상일동 236번지
11740,10300,0,0237,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",221.2,110.16,495,19870727,4,1,서울특별시 강동구 상일동 237번지
11740,10300,0,0238,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,109.68,438.72,19850924,3,1,서울특별시 강동구 상일동 238번지
11740,10300,0,0239,0000,,,일반건축물,단독주택,"근린생활시설, 주택",220.7,110.28,510.48,19880330,4,1,서울특별시 강동구 상일동 239번지
11740,10300,0,0240,0000,아름다운어린이집,,일반건축물,노유자시설,교육연구및복지시설(영유아보육시설),218.9,112.86,364.56,19841025,3,1,서울특별시 강동구 상일동 240번지
11740,10300,0,0241,0000,송촌빌리지1,,표제부,공동주택,다세대주택,220,131.6,418.24,20091224,5,0,서울특별시 강동구 상일동 241번지
11740,10300,0,0242,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,102.6,393.3,19860908,3,1,서울특별시 강동구 상일동 242번지
