sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10700,0,0005,0012,,,일반건축물,근린생활시설,"영업,주택",0,0,66.94,19560601,2,0,서울특별시 용산구 동자동 5-12번지
11170,10700,0,0005,0012,,,일반건축물,제1종근린생활시설,영업,0,35.14,70.28,19570320,2,0,서울특별시 용산구 동자동 5-12번지
11170,10700,0,0005,0013,,,일반건축물,단독주택,주택,0,42.98,82.65,19561020,2,0,서울특별시 용산구 동자동 5-13번지
11170,10700,0,0005,0015,,,일반건축물,제2종근린생활시설,사무실,0,99.17,99.17,19560904,1,0,서울특별시 용산구 동자동 5-15번지
11170,10700,0,0006,0000,,,일반건축물,단독주택,주택,150.1,72.87,212.27,19830609,3,1,서울특별시 용산구 동자동 6번지
11170,10700,0,0006,0001,,,일반건축물,제2종근린생활시설,근린생활시설,261.8,129.56,800.1,19910918,5,1,서울특별시 용산구 동자동 6-1번지
11170,10700,0,0006,0002,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 동자동 6-2번지
11170,10700,0,0006,0003,,,일반건축물,근린생활시설,"근린생활시설,종교시설",0,0,389.43,19820929,2,1,서울특별시 용산구 동자동 6-3번지
11170,10700,0,0006,0004,,,일반건축물,노유자시설,근린공공시설,0,0,599.31,19800825,2,1,서울특별시 용산구 동자동 6-4번지
11170,10700,0,0006,0004,,,일반건축물,노유자시설,근린공공시설,0,0,599.31,19800825,2,1,서울특별시 용산구 동자동 6-4번지
11170,10700,0,0006,0004,,,일반건축물,노유자시설,근린공공시설,0,0,599.31,19800825,2,1,서울특별시 용산구 동자동 6-4번지
11170,10700,0,0006,0005,,,일반건축물,단독주택,"주택, 점포",0,104,353.98,19710524,3,1,서울특별시 용산구 동자동 6-5번지
11170,10700,0,0006,0006,,,일반건축물,공동주택,공동주택,0,0,1173.62,19700415,5,0,서울특별시 용산구 동자동 6-6번지
11170,10700,0,0007,0000,,,일반건축물,단독주택,주택,0,63.34,263.64,19700401,4,1,서울특별시 용산구 동자동 7번지
11170,10700,0,0007,0001,,,일반건축물,단독주택,주택,0,63.24,178.94,19710127,3,0,서울특별시 용산구 동자동 7-1번지
11170,10700,0,0007,0002,,,일반건축물,단독주택,주택,0,65.12,224.12,19710315,3,1,서울특별시 용산구 동자동 7-2번지
11170,10700,0,0007,0003,,,일반건축물,단독주택,주택,0,82.56,143.09,19590320,2,0,서울특별시 용산구 동자동 7-3번지
11170,10700,0,0007,0005,,,일반건축물,단독주택,주택,0,32.79,98.37,19710423,3,0,서울특별시 용산구 동자동 7-5번지
11170,10700,0,0007,0005,,,일반건축물,단독주택,주택,0,0,125.84,19710423,3,1,서울특별시 용산구 동자동 7-5번지
11170,10700,0,0007,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,32.79,125.84,19710423,3,1,서울특별시 용산구 동자동 7-5번지
11170,10700,0,0007,0005,,,일반건축물,단독주택,주택,0,32.79,98.37,19710423,3,0,서울특별시 용산구 동자동 7-5번지
11170,10700,0,0007,0007,호연(Tax)빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),109.8,57.24,284.9,20050914,4,1,서울특별시 용산구 동자동 7-7번지
11170,10700,0,0007,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),153.4,91.26,411.82,19911224,3,2,서울특별시 용산구 동자동 7-8번지
11170,10700,0,0007,0009,,,일반건축물,단독주택,주택,0,0,310.22,19691126,2,0,서울특별시 용산구 동자동 7-9번지
11170,10700,0,0007,0010,,,일반건축물,단독주택,주택,0,0,310.22,19691126,2,0,서울특별시 용산구 동자동 7-10번지
11170,10700,0,0007,0011,,,일반건축물,단독주택,주택,0,0,310.22,19691126,2,0,서울특별시 용산구 동자동 7-11번지
11170,10700,0,0007,0012,,,일반건축물,단독주택,주택,0,0,310.22,19691126,2,0,서울특별시 용산구 동자동 7-12번지
11170,10700,0,0007,0013,,,일반건축물,단독주택,주택,0,0,310.22,19691126,2,0,서울특별시 용산구 동자동 7-13번지
11170,10700,0,0007,0014,,,일반건축물,단독주택,주택,0,84.7,233.36,19650715,3,1,서울특별시 용산구 동자동 7-14번지
11170,10700,0,0007,0015,,,일반건축물,단독주택,주택,0,97.75,177.59,19771024,2,1,서울특별시 용산구 동자동 7-15번지
11170,10700,0,0007,0019,,,일반건축물,단독주택,단독주택,151.1,61.16,119.31,19601109,3,0,서울특별시 용산구 동자동 7-19번지
11170,10700,0,0007,0020,,,일반건축물,단독주택,주택,0,59.77,59.77,19540305,1,0,서울특별시 용산구 동자동 7-20번지
11170,10700,0,0007,0024,,,일반건축물,단독주택,주택,0,48.56,48.56,19580610,1,0,서울특별시 용산구 동자동 7-24번지
11170,10700,0,0007,0029,,,표제부,공동주택,다세대주택,171.29,102.26,505.16,19940319,4,1,서울특별시 용산구 동자동 7-29번지
11170,10700,0,0009,0000,,,일반건축물,단독주택,"주택, 영업용, 제1.2종근린생활시설",0,142.71,270.41,19631121,2,1,서울특별시 용산구 동자동 9번지
11170,10700,0,0009,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,86.71,152.98,19581015,2,0,서울특별시 용산구 동자동 9-1번지
11170,10700,0,0009,0002,리더스빌,,표제부,공동주택,공동주택(다세대주택),137.5,63.96,222.4,20071030,4,0,서울특별시 용산구 동자동 9-2번지
11170,10700,0,0009,0003,,,일반건축물,제2종근린생활시설,근린생활시설,780.3,390.02,235.22,19951130,1,0,서울특별시 용산구 동자동 9-3번지
11170,10700,0,0009,0003,,,표제부,공동주택,상가아파트,0,390.02,1725.41,19730409,4,1,서울특별시 용산구 동자동 9-3번지
11170,10700,0,0009,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,79.17,295.2,19750819,3,1,서울특별시 용산구 동자동 9-4번지
11170,10700,0,0009,0005,,,일반건축물,단독주택,주택,0,45.22,45.22,19350114,1,0,서울특별시 용산구 동자동 9-5번지
11170,10700,0,0009,0005,,,일반건축물,단독주택,주택,0,52.89,52.89,19600804,1,0,서울특별시 용산구 동자동 9-5번지
11170,10700,0,0009,0006,,,일반건축물,단독주택,주택,0,0,101.48,19611105,2,0,서울특별시 용산구 동자동 9-6번지
11170,10700,0,0009,0007,,,일반건축물,제2종근린생활시설,근린생활시설(주민공동이용시설),208.25,98.11,568.54,19950825,4,2,서울특별시 용산구 동자동 9-7번지
11170,10700,0,0009,0008,,,일반건축물,단독주택,주택,0,55.77,96.66,19600810,2,0,서울특별시 용산구 동자동 9-8번지
11170,10700,0,0009,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.1,48.6,161.66,19811127,3,1,서울특별시 용산구 동자동 9-9번지
11170,10700,0,0009,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.2,52.89,99.17,19321026,2,0,서울특별시 용산구 동자동 9-10번지
11170,10700,0,0009,0011,,,일반건축물,제1종근린생활시설,"점포, 주택",0,88.33,293.62,19690711,3,1,서울특별시 용산구 동자동 9-11번지
11170,10700,0,0009,0013,,,일반건축물,제2종근린생활시설,근린생활시설,64.5,36.69,110.07,19611110,3,0,서울특별시 용산구 동자동 9-13번지
11170,10700,0,0009,0014,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",0,65.1,202.44,19661001,4,0,서울특별시 용산구 동자동 9-14번지
11170,10700,0,0009,0015,,,일반건축물,단독주택,"주택,점포",0,0,262.42,19710326,4,0,서울특별시 용산구 동자동 9-15번지
11170,10700,0,0009,0015,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,67.8,67.8,19590520,1,0,서울특별시 용산구 동자동 9-15번지
11170,10700,0,0009,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.38,38.38,19591027,1,0,서울특별시 용산구 동자동 9-15번지
11170,10700,0,0009,0015,,,일반건축물,단독주택,"주택,근린생활시설",0,0,262.42,19710326,4,0,서울특별시 용산구 동자동 9-15번지
11170,10700,0,0009,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.45,45.45,19560712,1,0,서울특별시 용산구 동자동 9-15번지
11170,10700,0,0009,0018,,,일반건축물,제1종근린생활시설,영업,0,0,480.6,19671110,5,0,서울특별시 용산구 동자동 9-18번지
11170,10700,0,0009,0018,,,일반건축물,제1종근린생활시설,영업,0,0,480.6,19671110,5,0,서울특별시 용산구 동자동 9-18번지
11170,10700,0,0009,0018,,,일반건축물,제1종근린생활시설,영업,0,0,480.6,19671110,5,0,서울특별시 용산구 동자동 9-18번지
11170,10700,0,0009,0019,,,일반건축물,단독주택,주택,0,0,338.11,19671210,3,0,서울특별시 용산구 동자동 9-19번지
11170,10700,0,0009,0019,,,일반건축물,단독주택,주택,0,0,338.11,19671210,3,0,서울특별시 용산구 동자동 9-19번지
11170,10700,0,0009,0020,,,일반건축물,단독주택,"영업,주택",0,86.31,400.59,19680812,5,0,서울특별시 용산구 동자동 9-20번지
11170,10700,0,0009,0021,,,일반건축물,단독주택,주택,0,50.94,86.61,19610815,2,0,서울특별시 용산구 동자동 9-21번지
11170,10700,0,0009,0022,,,일반건축물,단독주택,주택,0,50.58,101.16,19611111,2,0,서울특별시 용산구 동자동 9-22번지
11170,10700,0,0010,0000,,,일반건축물,제1종근린생활시설,영업,0,57.26,167.21,19600825,3,0,서울특별시 용산구 동자동 10번지
11170,10700,0,0010,0001,,,일반건축물,단독주택,주택,0,28.79,78.45,19630315,3,0,서울특별시 용산구 동자동 10-1번지
11170,10700,0,0010,0002,,,일반건축물,단독주택,주택,117.4,100.53,361.66,19671205,4,0,서울특별시 용산구 동자동 10-2번지
11170,10700,0,0010,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",125.6,105.78,447.87,19911121,4,1,서울특별시 용산구 동자동 10-3번지
11170,10700,0,0010,0004,,,일반건축물,근린생활시설,영업,0,0,179.6,19640210,3,0,서울특별시 용산구 동자동 10-4번지
11170,10700,0,0010,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,51.17,133.07,19850111,3,0,서울특별시 용산구 동자동 10-5번지
11170,10700,0,0010,0006,,,일반건축물,단독주택,주택,0,0,119,19560526,2,0,서울특별시 용산구 동자동 10-6번지
11170,10700,0,0010,0008,,,일반건축물,단독주택,단독주택,67.1,57.5,100.74,19561002,2,0,서울특별시 용산구 동자동 10-8번지
11170,10700,0,0010,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,37.79,74.91,19580613,2,0,서울특별시 용산구 동자동 10-9번지
11170,10700,0,0010,0010,,,일반건축물,단독주택,주택,0,42.61,79.8,19600612,2,0,서울특별시 용산구 동자동 10-10번지
11170,10700,0,0011,0000,,,일반건축물,제2종근린생활시설,근린생활시설,112.7,67.37,310.86,19760831,5,1,서울특별시 용산구 동자동 11번지
11170,10700,0,0011,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",122.6,60.5,202.33,19820722,3,1,서울특별시 용산구 동자동 11-1번지
11170,10700,0,0011,0002,,,일반건축물,단독주택,"주택,영업",0,0,1016.42,19690821,5,1,서울특별시 용산구 동자동 11-2번지
11170,10700,0,0011,0002,,,일반건축물,단독주택,"주택,영업",0,0,1016.42,19690821,5,1,서울특별시 용산구 동자동 11-2번지
11170,10700,0,0011,0002,,,일반건축물,단독주택,"주택,영업,근린생활시설",0,0,1016.42,19690821,5,1,서울특별시 용산구 동자동 11-2번지
11170,10700,0,0011,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",115.3,101.49,287.43,19841005,5,0,서울특별시 용산구 동자동 11-7번지
11170,10700,0,0011,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.32,376.68,19690630,5,1,서울특별시 용산구 동자동 11-8번지
11170,10700,0,0011,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,105.42,387.5,19601120,4,0,서울특별시 용산구 동자동 11-9번지
11170,10700,0,0011,0011,,,일반건축물,제2종근린생활시설,사무실,0,121.49,485.96,19630830,4,0,서울특별시 용산구 동자동 11-11번지
11170,10700,0,0011,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.7,414.13,19601130,3,0,서울특별시 용산구 동자동 11-12번지
11170,10700,0,0011,0014,,,일반건축물,제1종근린생활시설,영업소,0,65.88,251.17,19601130,4,1,서울특별시 용산구 동자동 11-14번지
11170,10700,0,0011,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,38.94,70.57,19600915,2,1,서울특별시 용산구 동자동 11-16번지
11170,10700,0,0011,0020,,,일반건축물,단독주택,"주택,사무실, 제1,2종근린생활시설",107.8,91.54,514.33,19710304,5,1,서울특별시 용산구 동자동 11-20번지
11170,10700,0,0011,0021,,,일반건축물,단독주택,주택,0,22.19,22.19,19850629,1,0,서울특별시 용산구 동자동 11-21번지
11170,10700,0,0011,0022,,,일반건축물,제2종근린생활시설,사무실,0,72.56,426.48,19700525,5,1,서울특별시 용산구 동자동 11-22번지
11170,10700,0,0011,0023,,,일반건축물,단독주택,"주택,점포",0,25.26,101.04,19720410,4,0,서울특별시 용산구 동자동 11-23번지
11170,10700,0,0011,0024,,,일반건축물,근린생활시설,"영업용,주택",0,0,222.66,19670520,4,0,서울특별시 용산구 동자동 11-24번지
11170,10700,0,0011,0025,,,일반건축물,단독주택,"주택,점포, 제2종근린생활시설",0,61.2,114.96,19830420,2,0,서울특별시 용산구 동자동 11-25번지
11170,10700,0,0011,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.4,95.64,19591225,2,1,서울특별시 용산구 동자동 11-26번지
11170,10700,0,0012,0000,게이트웨이타워,,표제부,업무시설,"업무시설,교육연구시설,근린생활시설, 운동시설, 판매시설",3629.6,1650.92,40883.52,19910910,24,6,서울특별시 용산구 동자동 12번지
11170,10700,0,0014,0000,,,일반건축물,교육연구시설,교사,0,505.79,505.79,19480915,1,0,서울특별시 용산구 동자동 14번지
11170,10700,0,0014,0017,,,일반건축물,공장,공장,0,82.64,82.64,19500301,1,0,서울특별시 용산구 동자동 14-17번지
11170,10700,0,0014,0040,,,일반건축물,단독주택,주택,0,0,56.2,19671227,2,0,서울특별시 용산구 동자동 14-40번지
11170,10700,0,0014,0052,,,일반건축물,단독주택,주택,0,0,29.75,19540510,1,0,서울특별시 용산구 동자동 14-52번지
11170,10700,0,0014,0053,,,일반건축물,단독주택,"주택,창고",0,0,61.36,,1,0,서울특별시 용산구 동자동 14-53번지
11170,10700,0,0014,0053,,,일반건축물,근린생활시설,영업,0,0,167.1,19620206,2,0,서울특별시 용산구 동자동 14-53번지
11170,10700,0,0014,0057,,,일반건축물,제1종근린생활시설,영업,0,343.09,499.96,19660801,3,0,서울특별시 용산구 동자동 14-57번지
11170,10700,0,0014,0057,,,일반건축물,제1종근린생활시설,영업,0,156.86,499.96,19660801,3,0,서울특별시 용산구 동자동 14-57번지
11170,10700,0,0014,0058,,,일반건축물,제1종근린생활시설,영업용,0,81.82,118.22,19560525,2,0,서울특별시 용산구 동자동 14-58번지
11170,10700,0,0014,0058,,,일반건축물,단독주택,주택,0,35.04,35.04,19591112,1,0,서울특별시 용산구 동자동 14-58번지
11170,10700,0,0014,0060,,,일반건축물,제2종근린생활시설,사무실,0,0,664.39,19660218,2,0,서울특별시 용산구 동자동 14-60번지
11170,10700,0,0014,0060,,,일반건축물,제2종근린생활시설,사무실,0,0,510.15,19661118,3,0,서울특별시 용산구 동자동 14-60번지
11170,10700,0,0014,0062,,,일반건축물,단독주택,"사무실, 주택",0,253.75,391.63,19621114,2,0,서울특별시 용산구 동자동 14-62번지
11170,10700,0,0014,0081,,,일반건축물,제1종근린생활시설,"점포,주택",0,110.18,180.13,19420909,2,0,서울특별시 용산구 동자동 14-81번지
11170,10700,0,0014,0096,,,일반건축물,단독주택,주택,0,33.06,57.85,19630119,2,0,서울특별시 용산구 동자동 14-96번지
11170,10700,0,0014,0097,,,일반건축물,제1종근린생활시설,영업,0,0,238.02,19630219,2,0,서울특별시 용산구 동자동 14-97번지
11170,10700,0,0014,0109,,,일반건축물,단독주택,"주택,점포",0,54.71,87.77,19640303,2,0,서울특별시 용산구 동자동 14-109번지
11170,10700,0,0014,0122,,,일반건축물,단독주택,"주택,점포",0,47.9,69.39,19930827,2,0,서울특별시 용산구 동자동 14-122번지
11170,10700,0,0014,0125,,,일반건축물,제1종근린생활시설,영업,0,6.61,6.61,19570609,1,0,서울특별시 용산구 동자동 14-125번지
11170,10700,0,0014,0125,동자 주유소,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,제2종근린생활시설",748.98,435.08,841.83,19910917,3,1,서울특별시 용산구 동자동 14-125번지
11170,10700,0,0014,0126,,,일반건축물,단독주택,"사무실, 주택",0,292.7,1573.26,19600225,6,0,서울특별시 용산구 동자동 14-126번지
11170,10700,0,0014,0132,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.9,52.9,19541231,1,0,서울특별시 용산구 동자동 14-132번지
11170,10700,0,0014,0141,,,일반건축물,위락시설,위락시설외 2,0,69.29,154.58,19850629,2,0,서울특별시 용산구 동자동 14-141번지
11170,10700,0,0017,0003,,,일반건축물,종교시설,"교회,교육연구및복지시설",0,487.95,940.35,19841212,3,0,서울특별시 용산구 동자동 17-3번지
11170,10700,0,0017,0018,,,일반건축물,업무시설,사무실,0,684.57,1103.29,19601231,2,1,서울특별시 용산구 동자동 17-18번지
11170,10700,0,0017,0021,서울성남교회 교육사회관,,일반건축물,문화및집회시설,종교집회장,641.1,379.2,2114.23,20190118,6,1,서울특별시 용산구 동자동 17-21번지
11170,10700,0,0019,0001,,,일반건축물,창고시설,창고,0,23.14,23.14,19761214,1,0,서울특별시 용산구 동자동 19-1번지
11170,10700,0,0019,0001,,,일반건축물,단독주택,주택,0,0,360.33,19590820,1,1,서울특별시 용산구 동자동 19-1번지
11170,10700,0,0019,0002,,,일반건축물,종교시설,교회,836.6,397.25,1237.78,19840619,4,1,서울특별시 용산구 동자동 19-2번지
11170,10700,0,0019,0008,,,표제부,공동주택,아파트,0,400.4,2536.61,19691220,6,1,서울특별시 용산구 동자동 19-8번지
11170,10700,0,0019,0008,,,표제부,공동주택,아파트,0,199.84,787.78,19691220,4,1,서울특별시 용산구 동자동 19-8번지
11170,10700,0,0019,0009,,,일반건축물,단독주택,주택,274.4,128.09,328.54,19890316,3,1,서울특별시 용산구 동자동 19-9번지
11170,10700,0,0019,0010,,,일반건축물,단독주택,주택,0,55.44,55.44,19240423,1,0,서울특별시 용산구 동자동 19-10번지
11170,10700,0,0019,0011,,,일반건축물,단독주택,주택,163.3,78.68,166.61,19820302,2,1,서울특별시 용산구 동자동 19-11번지
11170,10700,0,0019,0012,,,일반건축물,단독주택,주택,0,167.44,504.04,19600926,4,0,서울특별시 용산구 동자동 19-12번지
11170,10700,0,0019,0012,,,일반건축물,단독주택,주택,0,252.86,252.86,19600426,1,0,서울특별시 용산구 동자동 19-12번지
11170,10700,0,0019,0015,,,일반건축물,제1종근린생활시설,근린생활시설,264.68,130.2,883.5,19870926,5,2,서울특별시 용산구 동자동 19-15번지
11170,10700,0,0019,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,104.2,151.54,19750823,1,1,서울특별시 용산구 동자동 19-16번지
11170,10700,0,0019,0028,올리베따노 성 베네딕도 수녀회,,일반건축물,단독주택,주택,0,60.33,60.33,19640731,1,0,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0028,올리베따노 성 베네딕도 수녀회,,일반건축물,단독주택,주택,0,76.03,76.03,19590926,1,0,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0028,,,일반건축물,판매시설,영업,0,208.27,304.14,19531220,2,1,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0028,올리베따노 성 베네딕도 수녀회,,일반건축물,공동주택,공동주택(기숙사),0,278.91,1277.4,19701130,5,1,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0028,,,일반건축물,단독주택,주택,0,60.33,60.33,,1,0,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0028,올리베따노 성 베네딕도 수녀회,,일반건축물,단독주택,주택,0,114.05,122.31,,1,1,서울특별시 용산구 동자동 19-28번지
11170,10700,0,0019,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",371.35,184.97,1225.56,19901212,6,1,서울특별시 용산구 동자동 19-33번지
11170,10700,0,0019,0035,,,표제부,공동주택,다세대주택,414.9,174.72,659.28,20030929,5,0,서울특별시 용산구 동자동 19-35번지
11170,10700,0,0019,0037,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",312.4,186.48,815.52,20030226,4,1,서울특별시 용산구 동자동 19-37번지
