sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0063,0000,중랑권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,12,12,20070403,1,0,서울특별시 중랑구 신내동 63번지
11260,10600,0,0063,0000,중랑권역공영차고지,,일반건축물,자동차관련시설,자동차관련시설,0,115,115,20070403,1,0,서울특별시 중랑구 신내동 63번지
11260,10600,0,0070,0000,,,일반건축물,단독주택,주택,0,41.65,41.65,,1,0,서울특별시 중랑구 신내동 70번지
11260,10600,0,0070,0003,,,일반건축물,제2종근린생활시설,"교회,사무실,주택",0,194.44,194.44,19850629,1,0,서울특별시 중랑구 신내동 70-3번지
11260,10600,0,0071,0021,,,일반건축물,제2종근린생활시설,근린생활시설및주택(1가구),373,145.06,288.56,19971024,2,1,서울특별시 중랑구 신내동 71-21번지
11260,10600,0,0071,0037,,,일반건축물,제2종근린생활시설,부속건물,0,21.81,21.81,,1,0,서울특별시 중랑구 신내동 71-37번지
11260,10600,0,0072,0008,,,일반건축물,제1종근린생활시설,점포,99,29.72,29.72,19850629,1,0,서울특별시 중랑구 신내동 72-8번지
11260,10600,0,0074,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 중랑구 신내동 74번지
11260,10600,0,0089,0000,,,일반건축물,단독주택,주택,0,30.74,30.74,,1,0,서울특별시 중랑구 신내동 89번지
11260,10600,0,0104,0000,,,일반건축물,단독주택,주택,0,85.62,85.62,,1,0,서울특별시 중랑구 신내동 104번지
11260,10600,0,0104,0000,,,일반건축물,단독주택,주택,0,35.04,35.04,,1,0,서울특별시 중랑구 신내동 104번지
11260,10600,0,0109,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,,1,0,서울특별시 중랑구 신내동 109번지
11260,10600,0,0111,0000,,,일반건축물,단독주택,주택,0,38.02,38.02,,1,0,서울특별시 중랑구 신내동 111번지
11260,10600,0,0112,0000,,,일반건축물,단독주택,주택,0,93.89,93.89,,1,0,서울특별시 중랑구 신내동 112번지
11260,10600,0,0114,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,,1,0,서울특별시 중랑구 신내동 114번지
11260,10600,0,0114,0000,가동,,일반건축물,동물및식물관련시설,식물관련시설,0,669.71,668.61,20001229,1,0,서울특별시 중랑구 신내동 114번지
11260,10600,0,0114,0000,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 중랑구 신내동 114번지
11260,10600,0,0114,0000,나동,,일반건축물,동물및식물관련시설,식물관련시설,0,225.02,224.52,20001229,1,0,서울특별시 중랑구 신내동 114번지
11260,10600,0,0114,0000,다동,,일반건축물,동물및식물관련시설,식물관련시설,0,102.35,101.99,20001229,1,0,서울특별시 중랑구 신내동 114번지
11260,10600,0,0118,0006,,,일반건축물,단독주택,단독주택 및 근린생활시설,329,108.56,198.36,20110908,2,0,서울특별시 중랑구 신내동 118-6번지
11260,10600,0,0118,0021,,,일반건축물,단독주택,단독주택,200,115.23,298.78,20100203,3,0,서울특별시 중랑구 신내동 118-21번지
11260,10600,0,0123,0010,,,일반건축물,단독주택,주택,265,27.55,27.55,19850629,1,0,서울특별시 중랑구 신내동 123-10번지
11260,10600,0,0141,0000,,,일반건축물,단독주택,주택,0,30.78,30.78,,1,0,서울특별시 중랑구 신내동 141번지
11260,10600,0,0141,0000,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 중랑구 신내동 141번지
11260,10600,0,0144,0000,,,일반건축물,단독주택,주택,0,27.77,27.77,,1,0,서울특별시 중랑구 신내동 144번지
11260,10600,0,0154,0000,,,일반건축물,단독주택,주택,1170,0,40.1,19850629,1,0,서울특별시 중랑구 신내동 154번지
11260,10600,0,0189,0000,,,일반건축물,단독주택,주택,0,64.79,64.79,,1,0,서울특별시 중랑구 신내동 189번지
11260,10600,0,0208,0000,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 중랑구 신내동 208번지
11260,10600,0,0214,0044,공원관리사무소,,일반건축물,관광휴게시설,관광휴게시설(공원관리사무소),26028.2,126.24,126.24,20140513,1,0,서울특별시 중랑구 신내동 214-44번지
11260,10600,0,0236,0000,,,일반건축물,단독주택,주택,0,29.29,29.29,,1,0,서울특별시 중랑구 신내동 236번지
11260,10600,0,0236,0000,,,일반건축물,단독주택,주택,0,19.17,19.17,,1,0,서울특별시 중랑구 신내동 236번지
11260,10600,0,0242,0000,신내 소행주,,표제부,공동주택,공동주택,1184.16,703.86,2374.59,20180808,5,1,서울특별시 중랑구 신내동 242번지
11260,10600,0,0243,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,,1,0,서울특별시 중랑구 신내동 243번지
11260,10600,0,0243,0000,,,일반건축물,단독주택,주택,0,32.07,32.07,,1,0,서울특별시 중랑구 신내동 243번지
11260,10600,0,0243,0000,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 중랑구 신내동 243번지
11260,10600,0,0243,0014,,,표제부,공동주택,연립주택(도시형생활주택-원룸형),660,299.2,1341.08,20191025,5,0,서울특별시 중랑구 신내동 243-14번지
11260,10600,0,0243,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,257,150.38,196.92,20141024,2,0,서울특별시 중랑구 신내동 243-20번지
11260,10600,0,0243,0023,,,일반건축물,제2종근린생활시설,단독주택,250,148.5,231.92,20181005,3,0,서울특별시 중랑구 신내동 243-23번지
11260,10600,0,0246,0029,,,일반건축물,제2종근린생활시설,근린생활시설및주택,241,166.03,245.39,19850629,2,0,서울특별시 중랑구 신내동 246-29번지
11260,10600,0,0256,0014,도시농업복합공간,,일반건축물,제1종근린생활시설,마을공동시설,8791,328.38,592.76,20230224,2,0,서울특별시 중랑구 신내동 256-14번지
11260,10600,0,0256,0047,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,330,156.09,231.63,20211208,2,0,서울특별시 중랑구 신내동 256-47번지
11260,10600,0,0256,0057,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,330,124.22,207.21,20250410,2,0,서울특별시 중랑구 신내동 256-57번지
11260,10600,0,0259,0000,,,일반건축물,창고시설,창고,2174.76,98.8,98.8,19970619,1,0,서울특별시 중랑구 신내동 259번지
11260,10600,0,0270,0000,,,일반건축물,단독주택,단독주택 / 근린생활시설,252,146.74,199.96,20110526,2,0,서울특별시 중랑구 신내동 270번지
11260,10600,0,0270,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,324,123.19,223.88,20140211,2,0,서울특별시 중랑구 신내동 270-3번지
11260,10600,0,0273,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,315,124.04,231.93,20191212,3,0,서울특별시 중랑구 신내동 273번지
11260,10600,0,0273,0002,,,일반건축물,단독주택,단독주택,260,150.83,199.7,20100416,2,0,서울특별시 중랑구 신내동 273-2번지
11260,10600,0,0273,0003,,,일반건축물,단독주택,단독주택,260,152.63,199.82,20100420,3,0,서울특별시 중랑구 신내동 273-3번지
11260,10600,0,0273,0004,,,일반건축물,제1종근린생활시설,단독주택/근린생활시설,260,153.26,223.35,20100119,2,0,서울특별시 중랑구 신내동 273-4번지
11260,10600,0,0273,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,155.51,231.54,20100119,3,0,서울특별시 중랑구 신내동 273-5번지
11260,10600,0,0273,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,146.88,299.24,20100621,3,0,서울특별시 중랑구 신내동 273-6번지
11260,10600,0,0273,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,260,154.39,230.31,20100518,3,0,서울특별시 중랑구 신내동 273-8번지
11260,10600,0,0273,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,155.18,297.85,20100715,2,0,서울특별시 중랑구 신내동 273-11번지
11260,10600,0,0273,0013,.,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,141.8,229.32,20100713,3,0,서울특별시 중랑구 신내동 273-13번지
11260,10600,0,0273,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,141.48,229.62,20100707,3,0,서울특별시 중랑구 신내동 273-15번지
11260,10600,0,0273,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,129.87,231.07,20100709,3,0,서울특별시 중랑구 신내동 273-17번지
11260,10600,0,0273,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,260,152.4,285.3,20100416,2,0,서울특별시 중랑구 신내동 273-18번지
11260,10600,0,0273,0019,,,일반건축물,제2종근린생활시설,사무소,260,151.41,231.89,20100416,2,0,서울특별시 중랑구 신내동 273-19번지
11260,10600,0,0273,0020,,,일반건축물,제2종근린생활시설,일반음식점,0,3.6,3.6,20111102,1,0,서울특별시 중랑구 신내동 273-20번지
11260,10600,0,0273,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,145.88,228.26,20100719,3,0,서울특별시 중랑구 신내동 273-20번지
11260,10600,0,0273,0038,,,일반건축물,제1종근린생활시설,단독주택 및 근린생활시설,305,138.04,230.77,20190911,3,0,서울특별시 중랑구 신내동 273-38번지
11260,10600,0,0278,0000,,,일반건축물,단독주택,주택,509,126.42,126.42,19850629,1,0,서울특별시 중랑구 신내동 278번지
11260,10600,0,0278,0012,새우개경로당,,일반건축물,노유자시설,노유자시설,482.17,139.8,120.03,20060502,1,0,서울특별시 중랑구 신내동 278-12번지
11260,10600,0,0278,0044,,,일반건축물,단독주택,주택,59.52,23.64,23.64,19850629,1,0,서울특별시 중랑구 신내동 278-44번지
11260,10600,0,0278,0053,,,일반건축물,단독주택,주택,519,42.16,42.16,19850629,1,0,서울특별시 중랑구 신내동 278-53번지
11260,10600,0,0278,0055,윤원주택,,표제부,공동주택,공동주택(다세대주택),211,116.59,286.68,20230619,4,0,서울특별시 중랑구 신내동 278-55번지
11260,10600,0,0278,0059,신망애빌딩,,일반건축물,단독주택,"다가구주택,근린생활시설",199,117,424.33,20160824,4,1,서울특별시 중랑구 신내동 278-59번지
11260,10600,0,0278,0065,,,일반건축물,단독주택,주택,694,69.18,69.18,19850629,1,0,서울특별시 중랑구 신내동 278-65번지
11260,10600,0,0278,0068,다온재,,일반건축물,단독주택,다가구주택,132.74,78.1,252.17,20170109,4,1,서울특별시 중랑구 신내동 278-68번지
11260,10600,0,0278,0070,,,일반건축물,단독주택,주택,155,58.74,58.74,19850629,1,0,서울특별시 중랑구 신내동 278-70번지
11260,10600,0,0278,0073,,,일반건축물,단독주택,다가구주택 및 사무소,92,51.95,137.36,20150726,4,0,서울특별시 중랑구 신내동 278-73번지
11260,10600,0,0278,0074,,,일반건축물,단독주택,주택,268,52.37,52.37,19850629,1,0,서울특별시 중랑구 신내동 278-74번지
11260,10600,0,0278,0075,,,일반건축물,단독주택,주택,284,38.37,38.37,19850629,1,0,서울특별시 중랑구 신내동 278-75번지
11260,10600,0,0278,0077,,,일반건축물,단독주택,주택,284.2,86.9,86.9,19850629,1,0,서울특별시 중랑구 신내동 278-77번지
11260,10600,0,0278,0079,,,일반건축물,종교시설,종교시설,448,187.73,492.62,20130703,2,1,서울특별시 중랑구 신내동 278-79번지
11260,10600,0,0278,0080,,,일반건축물,단독주택,주택,188,26.58,26.58,19850629,1,0,서울특별시 중랑구 신내동 278-80번지
11260,10600,0,0278,0082,,,일반건축물,단독주택,단독주택 및 근린생활시설,120,67.92,67.92,19860214,1,0,서울특별시 중랑구 신내동 278-82번지
11260,10600,0,0278,0091,,,표제부,공동주택,다세대주택(3세대),171,78.5,329.18,20100803,4,1,서울특별시 중랑구 신내동 278-91번지
11260,10600,0,0278,0093,,,일반건축물,단독주택,주택,694.2,52.92,52.92,19850629,1,0,서울특별시 중랑구 신내동 278-93번지
11260,10600,0,0278,0094,,,일반건축물,단독주택,주택,694,54.64,54.64,19850629,1,0,서울특별시 중랑구 신내동 278-94번지
11260,10600,0,0278,0095,,,일반건축물,단독주택,주택,152.3,61.92,61.92,19850629,1,0,서울특별시 중랑구 신내동 278-95번지
11260,10600,0,0278,0097,,,일반건축물,단독주택,단독주택,126.27,74.29,244.62,20160418,4,1,서울특별시 중랑구 신내동 278-97번지
11260,10600,0,0278,0101,한강연사,,일반건축물,제2종근린생활시설,제2종근린생활시설,164,96.13,330.31,20150902,4,1,서울특별시 중랑구 신내동 278-101번지
11260,10600,0,0278,0102,,,일반건축물,단독주택,주택,559,50.84,50.84,19850629,1,0,서울특별시 중랑구 신내동 278-102번지
11260,10600,0,0278,0103,,,일반건축물,단독주택,주택,304,53.67,53.67,19850629,1,0,서울특별시 중랑구 신내동 278-103번지
11260,10600,0,0278,0105,,,일반건축물,단독주택,주택,304,54.9,54.9,19850629,1,0,서울특별시 중랑구 신내동 278-105번지
11260,10600,0,0278,0106,,,일반건축물,단독주택,단독주택,109,79.49,79.49,20140708,1,0,서울특별시 중랑구 신내동 278-106번지
11260,10600,0,0278,0209,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,171.33,231.73,20240202,3,0,서울특별시 중랑구 신내동 278-209번지
11260,10600,0,0278,0210,골드실버 벨,,일반건축물,제2종근린생활시설,근린생활시설,330,196.76,230.99,20231020,2,0,서울특별시 중랑구 신내동 278-210번지
11260,10600,0,0279,0000,,,일반건축물,단독주택,주택,0,171.45,171.45,,1,0,서울특별시 중랑구 신내동 279번지
11260,10600,0,0279,0002,포시즌빌,,표제부,공동주택,다세대주택,324,161.5,469.37,20160620,5,0,서울특별시 중랑구 신내동 279-2번지
11260,10600,0,0279,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,471,231.36,394.06,20150825,2,0,서울특별시 중랑구 신내동 279-3번지
11260,10600,0,0279,0004,,,일반건축물,제2종근린생활시설,근린생활시설(사무소 및 소매점),353,194.5,526.42,20200630,2,1,서울특별시 중랑구 신내동 279-4번지
11260,10600,0,0279,0009,화목헌,,일반건축물,단독주택,다가구주택(단독주택)및 근린생활시설,359,192.11,662.37,20191224,4,1,서울특별시 중랑구 신내동 279-9번지
11260,10600,0,0279,0011,스타힐스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),897,159.23,446.12,20220615,5,0,서울특별시 중랑구 신내동 279-11번지
11260,10600,0,0279,0011,스타힐스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),897,141.85,429.52,20220615,5,0,서울특별시 중랑구 신내동 279-11번지
11260,10600,0,0279,0011,스타힐스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/근린생활시설,897,142.32,469.61,20220615,5,0,서울특별시 중랑구 신내동 279-11번지
11260,10600,0,0280,0004,,,일반건축물,단독주택,단독주택,93,46.22,169.89,20180426,4,1,서울특별시 중랑구 신내동 280-4번지
11260,10600,0,0281,0001,블랑쉬에,,표제부,공동주택,도시형생활주택 / 근린생활시설,560,142.56,479.92,20140627,4,1,서울특별시 중랑구 신내동 281-1번지
11260,10600,0,0281,0001,블랑쉬에,,표제부,공동주택,도시형생활주택,0,207.57,834.01,20190308,4,1,서울특별시 중랑구 신내동 281-1번지
11260,10600,0,0281,0002,,,일반건축물,창고시설,창고,0,19.89,19.89,19850629,1,0,서울특별시 중랑구 신내동 281-2번지
11260,10600,0,0282,0000,지오빌,,일반건축물,단독주택,다가구주택,269,155.31,399.42,20160620,4,0,서울특별시 중랑구 신내동 282번지
11260,10600,0,0283,0000,,,일반건축물,단독주택,주택,0,11.24,11.24,,1,0,서울특별시 중랑구 신내동 283번지
11260,10600,0,0283,0001,국공립새우개하나어린이집,,일반건축물,노유자시설,국공립어린이집,525,269.13,591.28,20200617,3,0,서울특별시 중랑구 신내동 283-1번지
11260,10600,0,0283,0005,,,일반건축물,단독주택,단독주택,271,85.72,308.38,20211230,3,1,서울특별시 중랑구 신내동 283-5번지
11260,10600,0,0283,0006,별하라운지,,일반건축물,제1종근린생활시설,단독주택/근린생활시설,125,69.29,267.33,20210503,3,1,서울특별시 중랑구 신내동 283-6번지
11260,10600,0,0283,0007,,,일반건축물,단독주택,다가구주택(6가구),188,112.07,267.68,20160323,4,0,서울특별시 중랑구 신내동 283-7번지
11260,10600,0,0283,0009,,,일반건축물,단독주택,단독주택(다가구주택),167,73.01,214.17,20170622,3,0,서울특별시 중랑구 신내동 283-9번지
11260,10600,0,0284,0003,,,일반건축물,단독주택,단독주택,300.49,116.7,199.34,19980513,1,1,서울특별시 중랑구 신내동 284-3번지
11260,10600,0,0284,0004,해피하우스,,일반건축물,단독주택,단독주택,182.8,106.81,273.64,20160421,4,0,서울특별시 중랑구 신내동 284-4번지
11260,10600,0,0284,0005,,,일반건축물,단독주택,단독주택/근린생활시설,184,110.23,275.09,20130430,4,0,서울특별시 중랑구 신내동 284-5번지
11260,10600,0,0284,0006,휴먼빌-B동,,일반건축물,단독주택,단독주택 및 근린생활시설,192,112.52,279.74,20171117,4,0,서울특별시 중랑구 신내동 284-6번지
11260,10600,0,0284,0007,의선재,,일반건축물,단독주택,다가구주택,287,172.02,373.47,20150901,3,0,서울특별시 중랑구 신내동 284-7번지
11260,10600,0,0284,0008,화목헌,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,304,182,619.68,20191224,4,1,서울특별시 중랑구 신내동 284-8번지
11260,10600,0,0284,0010,THE-H,,일반건축물,단독주택,단독주택,333,195.45,494.63,20161014,4,0,서울특별시 중랑구 신내동 284-10번지
11260,10600,0,0284,0011,,,일반건축물,단독주택,다가구주택/근린생활시설,146,83.76,203.19,20160812,3,0,서울특별시 중랑구 신내동 284-11번지
11260,10600,0,0284,0022,현해아가,,일반건축물,단독주택,제1종근린생활시설 및 단독주택(다가구주택),215,128.58,321.88,20151120,4,0,서울특별시 중랑구 신내동 284-22번지
11260,10600,0,0284,0025,휴먼빌 A동,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,360,215.79,491.65,20171120,4,0,서울특별시 중랑구 신내동 284-25번지
11260,10600,0,0284,0029,,,일반건축물,단독주택,주택,0,42.15,42.15,19850629,1,0,서울특별시 중랑구 신내동 284-29번지
11260,10600,0,0286,0000,,,일반건축물,단독주택,주택,0,71.4,71.4,,1,0,서울특별시 중랑구 신내동 286번지
11260,10600,0,0286,0000,,,일반건축물,단독주택,주택,0,57.52,57.52,,1,0,서울특별시 중랑구 신내동 286번지
11260,10600,0,0286,0000,,,일반건축물,단독주택,주택,0,15.54,15.54,,1,0,서울특별시 중랑구 신내동 286번지
11260,10600,0,0286,0000,,,일반건축물,단독주택,주택,0,39.01,39.01,,1,0,서울특별시 중랑구 신내동 286번지
11260,10600,0,0286,0003,오색하우스,,일반건축물,단독주택,단독주택/근린생활시설,322,193.02,465.58,20220120,4,0,서울특별시 중랑구 신내동 286-3번지
11260,10600,0,0286,0004,수안채,,일반건축물,단독주택,단독주택,219,128.52,326.38,20161013,4,0,서울특별시 중랑구 신내동 286-4번지
11260,10600,0,0286,0006,,,표제부,공동주택,공동주택(도시형생활주택),269,140.82,398.26,20121030,4,0,서울특별시 중랑구 신내동 286-6번지
11260,10600,0,0286,0008,,,일반건축물,단독주택,주택 및 점포,208,154,154,19850629,1,0,서울특별시 중랑구 신내동 286-8번지
11260,10600,0,0286,0009,,,일반건축물,단독주택,근린생활시설 및 다가구주택,313,187.04,459.17,20160504,4,0,서울특별시 중랑구 신내동 286-9번지
11260,10600,0,0286,0010,,,일반건축물,단독주택,주택,0,79,79,19860129,1,0,서울특별시 중랑구 신내동 286-10번지
11260,10600,0,0287,0001,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 중랑구 신내동 287-1번지
11260,10600,0,0287,0001,,,일반건축물,단독주택,주택점포,294.21,42.02,42.02,19850629,1,0,서울특별시 중랑구 신내동 287-1번지
11260,10600,0,0287,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),312,84,84,20210820,1,0,서울특별시 중랑구 신내동 287-3번지
11260,10600,0,0287,0004,,,일반건축물,단독주택,단독주택,185,85.24,85.24,19750916,1,0,서울특별시 중랑구 신내동 287-4번지
11260,10600,0,0287,0009,원천종합주류,,일반건축물,제2종근린생활시설,근린생활시설 및 일반창고,1823,363,891.77,20201231,3,0,서울특별시 중랑구 신내동 287-9번지
11260,10600,0,0287,0014,,,일반건축물,제2종근린생활시설,근린생활시설,330,197.88,197.88,20040420,1,0,서울특별시 중랑구 신내동 287-14번지
11260,10600,0,0287,0021,,,일반건축물,제2종근린생활시설,사무소,330,191,299.87,20160107,2,0,서울특별시 중랑구 신내동 287-21번지
11260,10600,0,0287,0029,,,일반건축물,제2종근린생활시설,"제1종, 제2종근린생활시설",410,243.02,486.04,20200520,2,0,서울특별시 중랑구 신내동 287-29번지
11260,10600,0,0287,0030,원천상가,,일반건축물,제1종근린생활시설,근린생활시설,397,79.38,332.18,20221230,1,1,서울특별시 중랑구 신내동 287-30번지
11260,10600,0,0289,0000,,,일반건축물,단독주택,주택,0,34.38,34.38,,1,0,서울특별시 중랑구 신내동 289번지
11260,10600,0,0289,0004,,,일반건축물,단독주택,주택,909,79.2,79.2,19840404,1,0,서울특별시 중랑구 신내동 289-4번지
11260,10600,0,0289,0005,에스빌,,일반건축물,제2종근린생활시설,단독주택(다가구주택/근린생활시설),223,133.51,427.69,20201221,3,1,서울특별시 중랑구 신내동 289-5번지
11260,10600,0,0289,0010,,,일반건축물,단독주택,주택,0,110.18,110.18,19541018,1,0,서울특별시 중랑구 신내동 289-10번지
11260,10600,0,0289,0011,,,일반건축물,창고시설,창고,0,31.67,31.67,19541018,1,0,서울특별시 중랑구 신내동 289-11번지
11260,10600,0,0290,0003,,,일반건축물,단독주택,단독주택,0,106.53,99.91,19970707,1,0,서울특별시 중랑구 신내동 290-3번지
11260,10600,0,0290,0003,,,일반건축물,단독주택,단독주택(다용도실),0,66,66,19970707,1,0,서울특별시 중랑구 신내동 290-3번지
11260,10600,0,0290,0005,,,일반건축물,제2종근린생활시설,근생&다가구주택(6가구),668,342.12,1269.11,20171120,3,1,서울특별시 중랑구 신내동 290-5번지
11260,10600,0,0290,0006,,,일반건축물,동물및식물관련시설,콩나물 재배사,1524,903.16,881.74,20101123,1,0,서울특별시 중랑구 신내동 290-6번지
11260,10600,0,0290,0007,,,일반건축물,동물및식물관련시설,콩나물 재배사,508,301.76,301.76,20101123,1,0,서울특별시 중랑구 신내동 290-7번지
11260,10600,0,0290,0008,,,일반건축물,동물및식물관련시설,콩나물 재배사,508,297.27,297.27,20101126,1,0,서울특별시 중랑구 신내동 290-8번지
11260,10600,0,0290,0013,,,일반건축물,동물및식물관련시설,콩나물 재배사,508,174.72,174.97,20101208,1,0,서울특별시 중랑구 신내동 290-13번지
11260,10600,0,0290,0013,,,일반건축물,동물및식물관련시설,콩나물 재배사,508,94.16,94.16,20101208,1,0,서울특별시 중랑구 신내동 290-13번지
11260,10600,0,0290,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,60,60,20180511,1,0,서울특별시 중랑구 신내동 290-14번지
11260,10600,0,0290,0016,영예빌라,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,147.66,464.34,20150617,5,0,서울특별시 중랑구 신내동 290-16번지
11260,10600,0,0290,0016,영예빌라,,표제부,공동주택,도시형생활주택(단지형다세대주택)/근린생활시설,0,96.72,225.34,20151214,3,0,서울특별시 중랑구 신내동 290-16번지
11260,10600,0,0291,0003,,,일반건축물,단독주택,단독주택(다가구주택),182,88.27,271.5,20110802,4,0,서울특별시 중랑구 신내동 291-3번지
11260,10600,0,0294,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,372,170.72,231.38,20200221,2,0,서울특별시 중랑구 신내동 294번지
11260,10600,0,0296,0000,,,일반건축물,단독주택,주택,0,107.14,173.85,19681003,2,0,서울특별시 중랑구 신내동 296번지
11260,10600,0,0297,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.73,197.73,20060912,1,0,서울특별시 중랑구 신내동 297-2번지
11260,10600,0,0297,0004,,,일반건축물,창고시설,농업용창고,300,150.07,149.85,20110928,1,0,서울특별시 중랑구 신내동 297-4번지
11260,10600,0,0305,0000,,,일반건축물,단독주택,주택,525.62,81.59,81.59,19850629,1,0,서울특별시 중랑구 신내동 305번지
11260,10600,0,0311,0000,,,일반건축물,단독주택,주택,843,63.45,63.45,19850629,1,0,서울특별시 중랑구 신내동 311번지
11260,10600,0,0312,0001,,,일반건축물,제2종근린생활시설,근린생활시설,300,148.57,231.42,20180727,2,0,서울특별시 중랑구 신내동 312-1번지
11260,10600,0,0312,0007,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,300,149.27,231.81,20180731,3,0,서울특별시 중랑구 신내동 312-7번지
11260,10600,0,0312,0008,,,일반건축물,제2종근린생활시설,근린생활시설,300,133.32,294.37,20180731,3,0,서울특별시 중랑구 신내동 312-8번지
11260,10600,0,0312,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,300,147.72,208.03,20180731,2,0,서울특별시 중랑구 신내동 312-9번지
11260,10600,0,0315,0001,신내동 의료안심주택,,표제부,공동주택,아파트,0,1133.73,5796.47,20151029,7,1,서울특별시 중랑구 신내동 315-1번지
11260,10600,0,0315,0001,신내동 의료안심주택,,표제부,공동주택,아파트,0,1015.5,4439.33,20151029,7,1,서울특별시 중랑구 신내동 315-1번지
11260,10600,0,0315,0001,신내동 의료안심주택,,표제부,공동주택,지하주차장,0,0,2863.78,20151029,0,1,서울특별시 중랑구 신내동 315-1번지
