sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14500,0,0063,0006,,,일반건축물,단독주택,주택,0,0,93.12,19320530,2,0,서울특별시 중구 광희동1가 63-6번지
11140,14500,0,0063,0007,,,일반건축물,단독주택,주택,0,0,176.45,19320603,2,0,서울특별시 중구 광희동1가 63-7번지
11140,14500,0,0063,0009,,,일반건축물,공장,공장,0,0,68.2,19320801,2,0,서울특별시 중구 광희동1가 63-9번지
11140,14500,0,0063,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,58.94,19321017,1,0,서울특별시 중구 광희동1가 63-10번지
11140,14500,0,0063,0012,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 중구 광희동1가 63-12번지
11140,14500,0,0063,0013,,,일반건축물,제2종근린생활시설,근린생활시설,53.2,39.82,119.46,19961107,3,0,서울특별시 중구 광희동1가 63-13번지
11140,14500,0,0064,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,32.65,19740600,1,0,서울특별시 중구 광희동1가 64-1번지
11140,14500,0,0064,0002,,,일반건축물,단독주택,"주택, 근린생활시설, 점포,공장",0,0,236.47,19400702,4,0,서울특별시 중구 광희동1가 64-2번지
11140,14500,0,0065,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,320.26,19700820,3,1,서울특별시 중구 광희동1가 65-3번지
11140,14500,0,0066,0001,,,일반건축물,공장,공장,142.5,92.4,92.4,,1,0,서울특별시 중구 광희동1가 66-1번지
11140,14500,0,0067,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 광희동1가 67-1번지
11140,14500,0,0071,0000,,,일반건축물,제1종근린생활시설,근린생활시설,305.8,134.89,637.13,19870721,4,1,서울특별시 중구 광희동1가 71번지
11140,14500,0,0072,0003,,,일반건축물,단독주택,본가,0,0,126.45,,1,0,서울특별시 중구 광희동1가 72-3번지
11140,14500,0,0072,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,100.5,,1,0,서울특별시 중구 광희동1가 72-3번지
11140,14500,0,0072,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,100.5,,1,0,서울특별시 중구 광희동1가 72-9번지
11140,14500,0,0072,0009,,,일반건축물,단독주택,본가,0,0,126.45,,1,0,서울특별시 중구 광희동1가 72-9번지
11140,14500,0,0072,0013,,,일반건축물,제1종근린생활시설,근린생활시설,80.7,0,62.15,,1,0,서울특별시 중구 광희동1가 72-13번지
11140,14500,0,0072,0017,,,일반건축물,단독주택,주택,0,0,58.68,,1,0,서울특별시 중구 광희동1가 72-17번지
11140,14500,0,0072,0018,,,일반건축물,공장,근린생활시설,0,0,86.61,,1,0,서울특별시 중구 광희동1가 72-18번지
11140,14500,0,0073,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 중구 광희동1가 73번지
11140,14500,0,0073,0001,,,일반건축물,제1종근린생활시설,근린생활시설,89.3,46,81.15,19671223,2,0,서울특별시 중구 광희동1가 73-1번지
11140,14500,0,0073,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,2,0,서울특별시 중구 광희동1가 73-2번지
11140,14500,0,0073,0003,,,일반건축물,공장,공장,0,0,215.34,19691230,2,0,서울특별시 중구 광희동1가 73-3번지
11140,14500,0,0073,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,19500325,1,0,서울특별시 중구 광희동1가 73-6번지
11140,14500,0,0073,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.12,19560320,1,0,서울특별시 중구 광희동1가 73-6번지
11140,14500,0,0073,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.02,,1,0,서울특별시 중구 광희동1가 73-6번지
11140,14500,0,0073,0008,,,일반건축물,단독주택,주택,0,0,226.28,19631120,3,0,서울특별시 중구 광희동1가 73-8번지
11140,14500,0,0074,0003,,,일반건축물,제2종근린생활시설,근린생활시설,79.3,44.04,119.88,19941109,3,0,서울특별시 중구 광희동1가 74-3번지
11140,14500,0,0076,0001,,,일반건축물,제2종근린생활시설,근린생활시설,115.7,61.2,159.36,19411224,3,0,서울특별시 중구 광희동1가 76-1번지
11140,14500,0,0076,0002,,,일반건축물,제2종근린생활시설,근린생활시설,128.2,100.22,479.76,19970318,4,1,서울특별시 중구 광희동1가 76-2번지
11140,14500,0,0076,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,26.45,19281110,1,0,서울특별시 중구 광희동1가 76-3번지
11140,14500,0,0077,0000,,,일반건축물,제2종근린생활시설,근린생활시설,345,154.26,891.78,19910805,5,1,서울특별시 중구 광희동1가 77번지
11140,14500,0,0080,0001,,,일반건축물,제2종근린생활시설,"학원, 사무실",0,0,1194.66,19790213,5,1,서울특별시 중구 광희동1가 80-1번지
11140,14500,0,0081,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.93,,1,0,서울특별시 중구 광희동1가 81번지
11140,14500,0,0082,0001,,,일반건축물,제1종근린생활시설,근린생활시설,71.9,64.03,64.03,,1,0,서울특별시 중구 광희동1가 82-1번지
11140,14500,0,0083,0003,,,일반건축물,단독주택,주택,0,0,34.96,,1,0,서울특별시 중구 광희동1가 83-3번지
11140,14500,0,0084,0000,,,일반건축물,제2종근린생활시설,근린생활시설,82.6,55.07,161.95,19480911,3,1,서울특별시 중구 광희동1가 84번지
11140,14500,0,0085,0001,,,일반건축물,제2종근린생활시설,근린생활시설,120.6,96.43,185.14,19400510,2,0,서울특별시 중구 광희동1가 85-1번지
11140,14500,0,0086,0001,,,일반건축물,제2종근린생활시설,근린생활시설,207.7,157.5,282,19990526,2,0,서울특별시 중구 광희동1가 86-1번지
11140,14500,0,0087,0001,,,일반건축물,단독주택,주택,0,0,89.12,19620207,3,0,서울특별시 중구 광희동1가 87-1번지
11140,14500,0,0087,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,389.96,19870822,3,1,서울특별시 중구 광희동1가 87-1번지
11140,14500,0,0087,0002,,,일반건축물,제2종근린생활시설,근린생활시설,129.3,77,351.29,19870822,4,1,서울특별시 중구 광희동1가 87-2번지
11140,14500,0,0089,0001,광희동금호트윈오피스텔(1동),,표제부,업무시설,"근린생활시설, 업무시설(오피스텔)",0,384.56,7025.25,19991207,15,3,서울특별시 중구 광희동1가 89-1번지
11140,14500,0,0089,0001,광희동금호트윈오피스텔(2동),,표제부,업무시설,업무시설(오피스텔),0,212.8,3780.48,19991207,15,6,서울특별시 중구 광희동1가 89-1번지
11140,14500,0,0095,0001,,,일반건축물,단독주택,주택,0,0,33.06,19330301,1,0,서울특별시 중구 광희동1가 95-1번지
11140,14500,0,0095,0001,,,일반건축물,단독주택,주택,0,0,59.5,19350520,2,0,서울특별시 중구 광희동1가 95-1번지
11140,14500,0,0096,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,42.58,19590820,1,0,서울특별시 중구 광희동1가 96번지
11140,14500,0,0097,0000,,,일반건축물,제2종근린생활시설,영업,0,0,42.97,,1,0,서울특별시 중구 광희동1가 97번지
11140,14500,0,0098,0000,,,일반건축물,제2종근린생활시설,근린생활시설,141.4,82.46,491.66,19921224,5,1,서울특별시 중구 광희동1가 98번지
11140,14500,0,0099,0000,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,,1,0,서울특별시 중구 광희동1가 99번지
11140,14500,0,0101,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,111.2,19711004,3,1,서울특별시 중구 광희동1가 101-1번지
11140,14500,0,0103,0001,,,일반건축물,제1종근린생활시설,근린생활시설,218.2,97.49,376,19850719,3,1,서울특별시 중구 광희동1가 103-1번지
11140,14500,0,0106,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,19491203,1,0,서울특별시 중구 광희동1가 106-1번지
11140,14500,0,0106,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),88.2,57.18,194.85,19910801,3,1,서울특별시 중구 광희동1가 106-2번지
11140,14500,0,0107,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,73.58,,1,0,서울특별시 중구 광희동1가 107번지
11140,14500,0,0108,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 광희동1가 108번지
11140,14500,0,0109,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,34.45,19320930,1,0,서울특별시 중구 광희동1가 109-1번지
11140,14500,0,0111,0001,,,일반건축물,단독주택,주택,0,0,59.42,,1,0,서울특별시 중구 광희동1가 111-1번지
11140,14500,0,0111,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,399.79,19780506,4,1,서울특별시 중구 광희동1가 111-1번지
11140,14500,0,0111,0004,,,일반건축물,단독주택,주택,0,0,33.06,19301005,1,0,서울특별시 중구 광희동1가 111-4번지
11140,14500,0,0112,0001,,,일반건축물,제1종근린생활시설,근린생활시설,35.3,0,39.44,19790600,2,0,서울특별시 중구 광희동1가 112-1번지
11140,14500,0,0113,0000,,,일반건축물,제2종근린생활시설,근린생활시설,100.3,63.24,337.01,19910109,5,1,서울특별시 중구 광희동1가 113번지
11140,14500,0,0115,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,88.2,23.14,23.14,19420805,1,0,서울특별시 중구 광희동1가 115번지
11140,14500,0,0116,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,71.07,19301017,1,0,서울특별시 중구 광희동1가 116번지
11140,14500,0,0117,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,17.13,,1,0,서울특별시 중구 광희동1가 117번지
11140,14500,0,0118,0000,,,일반건축물,단독주택,주택,0,0,28.37,19400915,1,0,서울특별시 중구 광희동1가 118번지
11140,14500,0,0119,0000,,,일반건축물,단독주택,주택,0,0,36.36,19471030,1,0,서울특별시 중구 광희동1가 119번지
11140,14500,0,0120,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,25.88,,1,0,서울특별시 중구 광희동1가 120번지
11140,14500,0,0121,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,73.26,19721102,2,1,서울특별시 중구 광희동1가 121번지
11140,14500,0,0122,0000,,,일반건축물,단독주택,주택,0,0,13.22,19471030,1,0,서울특별시 중구 광희동1가 122번지
11140,14500,0,0123,0001,,,일반건축물,단독주택,주택,0,0,24.79,,1,0,서울특별시 중구 광희동1가 123-1번지
11140,14500,0,0124,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,20.24,,1,0,서울특별시 중구 광희동1가 124번지
11140,14500,0,0125,0000,,,일반건축물,단독주택,주택,0,0,24.79,,1,0,서울특별시 중구 광희동1가 125번지
11140,14500,0,0126,0000,,,일반건축물,제2종근린생활시설,영업,0,0,314.02,19671210,4,0,서울특별시 중구 광희동1가 126번지
11140,14500,0,0127,0000,,,일반건축물,제2종근린생활시설,"사무실, 보이라실, 주택, 창고",0,0,487.46,19770129,4,1,서울특별시 중구 광희동1가 127번지
11140,14500,0,0129,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 중구 광희동1가 129번지
11140,14500,0,0130,0000,,,일반건축물,숙박시설,"호텔, 교육연구시설, 근린생활시설, 점포",0,0,719.95,19740401,5,1,서울특별시 중구 광희동1가 130번지
11140,14500,0,0132,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,55.37,19290901,1,0,서울특별시 중구 광희동1가 132-1번지
11140,14500,0,0134,0000,,,일반건축물,숙박시설,근린생활시설,0,0,302.9,19851230,3,1,서울특별시 중구 광희동1가 134번지
11140,14500,0,0135,0002,광성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,504.78,19891123,5,1,서울특별시 중구 광희동1가 135-2번지
11140,14500,0,0138,0001,,,일반건축물,숙박시설,"여관, 주택",0,0,458.7,19740731,4,1,서울특별시 중구 광희동1가 138-1번지
11140,14500,0,0141,0002,,,일반건축물,단독주택,주택,0,0,82.65,,2,0,서울특별시 중구 광희동1가 141-2번지
11140,14500,0,0142,0000,,,일반건축물,제2종근린생활시설,"공장, 근린생활시설, 영업용",0,0,1849.94,19651120,6,1,서울특별시 중구 광희동1가 142번지
11140,14500,0,0143,0002,몽골타운,,표제부,업무시설,"업무시설(오피스텔), 1,2종근린생활시설, 위락시설",435.8,260.79,2414.55,20010529,10,1,서울특별시 중구 광희동1가 143-2번지
11140,14500,0,0145,0002,동대문D플레이스,,표제부,업무시설,오피스텔,608.9,363.08,4553.97,20220721,14,2,서울특별시 중구 광희동1가 145-2번지
11140,14500,0,0147,0000,,,일반건축물,단독주택,주택,0,0,36.89,19340720,1,0,서울특별시 중구 광희동1가 147번지
11140,14500,0,0147,0000,,,일반건축물,단독주택,주택,0,0,36.89,19340710,1,0,서울특별시 중구 광희동1가 147번지
11140,14500,0,0148,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.04,41.31,118.23,19970429,3,0,서울특별시 중구 광희동1가 148-2번지
11140,14500,0,0149,0000,서울N호스텔,,일반건축물,숙박시설,숙박시설,127.2,74.88,580.51,20240206,7,1,서울특별시 중구 광희동1가 149번지
11140,14500,0,0150,0005,트리쉐이드호텔,,일반건축물,숙박시설,"숙박시설,공장",455.49,265.15,1572.53,19920124,6,1,서울특별시 중구 광희동1가 150-5번지
11140,14500,0,0153,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,영업",0,0,799.2,19670927,3,1,서울특별시 중구 광희동1가 153번지
11140,14500,0,0154,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 중구 광희동1가 154번지
11140,14500,0,0154,0000,,,일반건축물,단독주택,주택,0,0,177.68,19220614,1,0,서울특별시 중구 광희동1가 154번지
11140,14500,0,0154,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 중구 광희동1가 154번지
11140,14500,0,0154,0000,,,일반건축물,단독주택,주택,0,0,26.05,,1,0,서울특별시 중구 광희동1가 154번지
11140,14500,0,0154,0001,,,일반건축물,제2종근린생활시설,"주택, 점포",47.3,37.55,162.17,19710616,4,1,서울특별시 중구 광희동1가 154-1번지
11140,14500,0,0154,0002,,,일반건축물,제2종근린생활시설,영업,0,0,62.32,19731220,2,1,서울특별시 중구 광희동1가 154-2번지
11140,14500,0,0154,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,19380619,1,0,서울특별시 중구 광희동1가 154-4번지
11140,14500,0,0154,0007,,,일반건축물,단독주택,주택,0,0,33.12,19550614,1,0,서울특별시 중구 광희동1가 154-7번지
11140,14500,0,0155,0000,에비뉴모텔,,일반건축물,숙박시설,"점포, 목욕탕, 여관",333.2,225.98,1215.02,19730503,5,1,서울특별시 중구 광희동1가 155번지
11140,14500,0,0155,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,235.35,,2,0,서울특별시 중구 광희동1가 155번지
11140,14500,0,0156,0002,,,일반건축물,단독주택,주택,0,0,43.64,19750809,1,0,서울특별시 중구 광희동1가 156-2번지
11140,14500,0,0158,0003,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 광희동1가 158-3번지
11140,14500,0,0160,0000,,,일반건축물,판매시설,영업,0,0,468.32,19580709,3,1,서울특별시 중구 광희동1가 160번지
11140,14500,0,0160,0000,,,일반건축물,숙박시설,여관,0,0,100.95,19681201,2,1,서울특별시 중구 광희동1가 160번지
11140,14500,0,0162,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,23.14,19590711,1,0,서울특별시 중구 광희동1가 162번지
11140,14500,0,0163,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,19640130,2,0,서울특별시 중구 광희동1가 163-1번지
11140,14500,0,0163,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,70.48,19690109,2,0,서울특별시 중구 광희동1가 163-3번지
11140,14500,0,0164,0000,,,일반건축물,제2종근린생활시설,근린생활시설,370.35,221.09,442.18,19980108,2,0,서울특별시 중구 광희동1가 164번지
11140,14500,0,0165,0000,,,일반건축물,단독주택,주택,0,0,39.67,19400906,1,0,서울특별시 중구 광희동1가 165번지
11140,14500,0,0165,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,99.53,19660110,2,0,서울특별시 중구 광희동1가 165-1번지
11140,14500,0,0166,0000,광희동1가 166외7필지 청년주택 신축,,표제부,공동주택,청년주택(105세대),492.2,292.8,4401.37,20231011,21,2,서울특별시 중구 광희동1가 166번지
11140,14500,0,0174,0000,,,일반건축물,제2종근린생활시설,근린생활시설,127.02,0,299.93,19840706,3,1,서울특별시 중구 광희동1가 174번지
11140,14500,0,0175,0002,,,일반건축물,제2종근린생활시설,"영업, 위락시설,근린생활시설",0,0,182.67,19611201,3,0,서울특별시 중구 광희동1가 175-2번지
11140,14500,0,0176,0002,,,일반건축물,제1종근린생활시설,점포,0,0,150.35,19460310,2,0,서울특별시 중구 광희동1가 176-2번지
11140,14500,0,0177,0002,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",69.7,0,129.26,19481001,2,0,서울특별시 중구 광희동1가 177-2번지
11140,14500,0,0179,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,102.48,19330809,2,0,서울특별시 중구 광희동1가 179-2번지
11140,14500,0,0182,0006,,,일반건축물,숙박시설,숙박시설(여관),174.9,131.97,478.51,19711020,5,1,서울특별시 중구 광희동1가 182-6번지
11140,14500,0,0182,0010,,,일반건축물,단독주택,주택,0,0,149.09,19450510,2,0,서울특별시 중구 광희동1가 182-10번지
11140,14500,0,0182,0011,,,일반건축물,단독주택,주택,0,0,54.55,,2,0,서울특별시 중구 광희동1가 182-11번지
11140,14500,0,0182,0020,,,일반건축물,숙박시설,숙박시설,148.1,66.15,435.9,19910924,5,1,서울특별시 중구 광희동1가 182-20번지
