sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10100,0,0291,0183,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,198.38,1217.31,19910309,5,1,서울특별시 구로구 신도림동 291-183번지
11530,10100,0,0291,0184,,,일반건축물,공장,공장,0,193.36,213.33,19760710,1,1,서울특별시 구로구 신도림동 291-184번지
11530,10100,0,0291,0185,,,일반건축물,공장,"공장, 사무실",0,193.02,265.83,19760831,2,1,서울특별시 구로구 신도림동 291-185번지
11530,10100,0,0291,0186,,,일반건축물,공장,"공장,사무실",0,385.99,478.95,19770114,1,0,서울특별시 구로구 신도림동 291-186번지
11530,10100,0,0291,0189,,,일반건축물,공장,공장,0,240.43,240.43,19761125,1,0,서울특별시 구로구 신도림동 291-189번지
11530,10100,0,0291,0189,,,일반건축물,공장,공장,0,275.77,275.77,19761125,1,0,서울특별시 구로구 신도림동 291-189번지
11530,10100,0,0291,0190,,,일반건축물,공장,공장,0,192.96,212.93,19760831,1,1,서울특별시 구로구 신도림동 291-190번지
11530,10100,0,0292,0003,,,표제부,제1종근린생활시설,"근린생활시설, 사무실, 점포, 주택",0,299.17,1477.67,19800715,4,1,서울특별시 구로구 신도림동 292-3번지
11530,10100,0,0292,0006,,,일반건축물,단독주택,주택,162,68.12,118.52,19690704,2,0,서울특별시 구로구 신도림동 292-6번지
11530,10100,0,0292,0009,,,일반건축물,공장,"공장, 근린생활시설, 창고",0,73.38,148.72,19681025,2,1,서울특별시 구로구 신도림동 292-9번지
11530,10100,0,0292,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169,81.65,294.84,19841105,3,1,서울특별시 구로구 신도림동 292-13번지
11530,10100,0,0292,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,19640510,1,0,서울특별시 구로구 신도림동 292-14번지
11530,10100,0,0292,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162,96.08,190.63,19821102,2,1,서울특별시 구로구 신도림동 292-17번지
11530,10100,0,0292,0018,,,표제부,공동주택,연립주택,0,304.13,919,19800201,2,1,서울특별시 구로구 신도림동 292-18번지
11530,10100,0,0292,0021,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,74.11,83.91,19680925,1,1,서울특별시 구로구 신도림동 292-21번지
11530,10100,0,0292,0024,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",109,59.34,125.54,19681001,2,1,서울특별시 구로구 신도림동 292-24번지
11530,10100,0,0292,0027,,,일반건축물,단독주택,"근린생활시설, 주택",155,76.63,181.19,19850307,2,1,서울특별시 구로구 신도림동 292-27번지
11530,10100,0,0292,0028,,,일반건축물,단독주택,주택,0,80.66,98.51,19781210,1,1,서울특별시 구로구 신도림동 292-28번지
11530,10100,0,0292,0029,,,표제부,공동주택,"연립주택, 제1,2종근린생활시설",0,131.64,142.32,19750730,1,1,서울특별시 구로구 신도림동 292-29번지
11530,10100,0,0292,0032,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외1,144,101.42,200.6,19991209,2,0,서울특별시 구로구 신도림동 292-32번지
11530,10100,0,0292,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",159,114.21,607.42,19970312,6,1,서울특별시 구로구 신도림동 292-34번지
11530,10100,0,0292,0037,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,129.92,470.75,19811220,3,1,서울특별시 구로구 신도림동 292-37번지
11530,10100,0,0292,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.93,355.72,19820929,3,1,서울특별시 구로구 신도림동 292-44번지
11530,10100,0,0292,0045,,,일반건축물,단독주택,"근린생활시설, 주택",159.95,95.04,482.7,19930804,4,1,서울특별시 구로구 신도림동 292-45번지
11530,10100,0,0292,0052,,,일반건축물,창고시설,창고,0,136,136,19891125,1,0,서울특별시 구로구 신도림동 292-52번지
11530,10100,0,0292,0053,,,일반건축물,단독주택,"근린생활시설, 단독주택",185,110.58,589.58,19951129,5,1,서울특별시 구로구 신도림동 292-53번지
11530,10100,0,0292,0056,,,일반건축물,제2종근린생활시설,제2종근린생？시설(제조업소),129,58.25,58.25,19680712,1,0,서울특별시 구로구 신도림동 292-56번지
11530,10100,0,0292,0061,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",172,98.63,640.02,19951005,6,1,서울특별시 구로구 신도림동 292-61번지
11530,10100,0,0292,0062,,,일반건축물,단독주택,다가구용단독주택,139,83.01,291.72,19930219,3,1,서울특별시 구로구 신도림동 292-62번지
11530,10100,0,0292,0065,,,표제부,제2종근린생활시설,"연립주택,제2종근린생활시설(제조업소)",244,138.74,215.27,19750816,2,1,서울특별시 구로구 신도림동 292-65번지
11530,10100,0,0292,0069,,,일반건축물,단독주택,주택,0,87.07,130.07,19690430,2,0,서울특별시 구로구 신도림동 292-69번지
11530,10100,0,0292,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,57.52,57.52,19690430,1,0,서울특별시 구로구 신도림동 292-70번지
11530,10100,0,0292,0073,,,일반건축물,단독주택,다가구용단독주택,109,65.37,149.58,19921126,2,1,서울특별시 구로구 신도림동 292-73번지
11530,10100,0,0292,0074,,,일반건축물,단독주택,주택,0,46.28,46.28,19681230,1,0,서울특별시 구로구 신도림동 292-74번지
11530,10100,0,0292,0080,,,일반건축물,제2종근린생활시설,근린생활시설,0,56.13,56.13,19700620,1,0,서울특별시 구로구 신도림동 292-80번지
11530,10100,0,0292,0081,,,일반건축물,창고시설,창고시설(창고/제2종근린생활시설),126,70.94,94.94,19700620,2,0,서울특별시 구로구 신도림동 292-81번지
11530,10100,0,0292,0085,,,일반건축물,창고시설,창고,0,69.67,69.67,19701216,1,0,서울특별시 구로구 신도림동 292-85번지
11530,10100,0,0292,0088,,,일반건축물,창고시설,창고,0,125.2,125.2,19700702,1,0,서울특별시 구로구 신도림동 292-88번지
11530,10100,0,0292,0088,,,일반건축물,창고시설,창고,0,60.83,72.01,19701105,1,1,서울특별시 구로구 신도림동 292-88번지
11530,10100,0,0292,0089,,,일반건축물,창고시설,"창고, 공장",0,82.78,95.97,19761020,1,1,서울특별시 구로구 신도림동 292-89번지
11530,10100,0,0292,0092,,,일반건축물,창고시설,창고,0,232.66,257.85,19761110,1,1,서울특별시 구로구 신도림동 292-92번지
11530,10100,0,0292,0105,,,일반건축물,단독주택,"주택, 점포",192.95,96.28,211.88,19681208,2,1,서울특별시 구로구 신도림동 292-105번지
11530,10100,0,0292,0109,,,일반건축물,단독주택,주택,0,48.93,48.93,19680910,1,0,서울특별시 구로구 신도림동 292-109번지
11530,10100,0,0292,0112,,,일반건축물,단독주택,주택,0,63.47,63.47,19701207,1,0,서울특별시 구로구 신도림동 292-112번지
11530,10100,0,0292,0115,,,일반건축물,단독주택,주택,0,42.98,42.98,19700526,1,0,서울특별시 구로구 신도림동 292-115번지
11530,10100,0,0292,0118,,,일반건축물,단독주택,다가구용단독주택,102,61.07,199.88,19931030,3,1,서울특별시 구로구 신도림동 292-118번지
11530,10100,0,0292,0121,,,일반건축물,단독주택,"주택,일반공장",0,78.16,78.16,19680712,1,0,서울특별시 구로구 신도림동 292-121번지
11530,10100,0,0292,0123,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",101,60.48,278.64,19930727,4,1,서울특별시 구로구 신도림동 292-123번지
11530,10100,0,0292,0126,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,60.17,60.17,19691031,1,0,서울특별시 구로구 신도림동 292-126번지
11530,10100,0,0292,0127,,,일반건축물,단독주택,"주택, 근린생활시설",0,77.14,92.44,19681110,2,0,서울특별시 구로구 신도림동 292-127번지
11530,10100,0,0292,0132,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",134,74.99,391.88,19891010,4,1,서울특별시 구로구 신도림동 292-132번지
11530,10100,0,0292,0133,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139,74.99,391.88,19891010,4,1,서울특별시 구로구 신도림동 292-133번지
11530,10100,0,0292,0136,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133,78.98,194.36,19850810,2,1,서울특별시 구로구 신도림동 292-136번지
11530,10100,0,0292,0138,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,52.89,19680726,1,0,서울특별시 구로구 신도림동 292-138번지
11530,10100,0,0292,0141,,,일반건축물,창고시설,창고,0,52.89,52.89,19681107,1,0,서울특별시 구로구 신도림동 292-141번지
11530,10100,0,0292,0142,,,일반건축물,단독주택,"근린생활시설, 단독주택",119,71.08,301.65,19971118,5,0,서울특별시 구로구 신도림동 292-142번지
11530,10100,0,0292,0145,,,일반건축물,단독주택,주택,0,62.15,91.9,19660901,2,0,서울특별시 구로구 신도림동 292-145번지
11530,10100,0,0292,0146,,,일반건축물,단독주택,주택,0,62.64,72.72,19680712,1,1,서울특별시 구로구 신도림동 292-146번지
11530,10100,0,0292,0151,,,표제부,공동주택,"연립주택, 근린생활시설",0,132.63,152.07,19760818,1,1,서울특별시 구로구 신도림동 292-151번지
11530,10100,0,0292,0157,,,일반건축물,창고시설,창고,0,61.16,61.16,19701030,1,0,서울특별시 구로구 신도림동 292-157번지
11530,10100,0,0292,0160,,,일반건축물,창고시설,창고,0,63.14,63.14,19700607,1,0,서울특별시 구로구 신도림동 292-160번지
11530,10100,0,0292,0171,,,일반건축물,단독주택,주택,0,57.19,57.19,19710703,1,0,서울특별시 구로구 신도림동 292-171번지
11530,10100,0,0292,0172,,,일반건축물,단독주택,주택,0,50.58,50.58,19710703,1,0,서울특별시 구로구 신도림동 292-172번지
11530,10100,0,0292,0173,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",93.31,68.68,184.26,19941221,3,0,서울특별시 구로구 신도림동 292-173번지
11530,10100,0,0292,0174,,,일반건축물,단독주택,다가구용단독주택,99.28,72.3,197.56,19960727,3,0,서울특별시 구로구 신도림동 292-174번지
11530,10100,0,0292,0176,,,일반건축물,단독주택,다가구용단독주택,92.6,60.71,147.69,19921209,2,1,서울특별시 구로구 신도림동 292-176번지
11530,10100,0,0292,0177,,,일반건축물,단독주택,다가구용단독주택,100.66,70.71,197.01,19950613,3,0,서울특별시 구로구 신도림동 292-177번지
11530,10100,0,0292,0178,,,일반건축물,단독주택,다가구용단독주택,86.2,66.23,173.15,19941227,3,0,서울특별시 구로구 신도림동 292-178번지
11530,10100,0,0292,0179,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",74.21,154.32,154.32,19941221,3,0,서울특별시 구로구 신도림동 292-179번지
11530,10100,0,0292,0180,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",77.67,60.99,152.99,19940914,3,0,서울특별시 구로구 신도림동 292-180번지
11530,10100,0,0292,0181,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,68.76,68.76,19710703,1,0,서울특별시 구로구 신도림동 292-181번지
11530,10100,0,0292,0183,,,일반건축물,제2종근린생활시설,주택,0,53.55,53.55,19710623,1,0,서울특별시 구로구 신도림동 292-183번지
11530,10100,0,0292,0183,,,일반건축물,제2종근린생활시설,주택,0,52.89,52.89,19710703,1,0,서울특별시 구로구 신도림동 292-183번지
11530,10100,0,0292,0184,,,일반건축물,단독주택,"단독주택, 근린생활시설",116.4,82.24,241.26,19951116,3,0,서울특별시 구로구 신도림동 292-184번지
11530,10100,0,0292,0185,,,일반건축물,단독주택,"주택, 점포",182,86.04,294.46,19860303,2,1,서울특별시 구로구 신도림동 292-185번지
11530,10100,0,0292,0186,,,일반건축물,제2종근린생활시설,주택,0,53.22,53.22,19710531,1,0,서울특별시 구로구 신도림동 292-186번지
11530,10100,0,0292,0190,,,일반건축물,단독주택,다가구용단독주택,75.66,55.63,151.03,19941216,3,0,서울특별시 구로구 신도림동 292-190번지
11530,10100,0,0292,0191,,,일반건축물,단독주택,주택,0,56.86,56.86,19710703,1,0,서울특별시 구로구 신도림동 292-191번지
11530,10100,0,0292,0192,,,일반건축물,단독주택,주택,0,47.34,56.13,19740927,1,1,서울특별시 구로구 신도림동 292-192번지
11530,10100,0,0292,0193,,,일반건축물,단독주택,주택,0,47.93,47.93,19710703,1,0,서울특별시 구로구 신도림동 292-193번지
11530,10100,0,0292,0194,,,일반건축물,단독주택,주택,0,58.18,58.18,19710630,1,0,서울특별시 구로구 신도림동 292-194번지
11530,10100,0,0292,0195,,,일반건축물,단독주택,다가구용단독주택,76.68,55.22,163.32,19950828,3,0,서울특별시 구로구 신도림동 292-195번지
11530,10100,0,0292,0196,,,일반건축물,단독주택,주택,0,54.55,54.55,19710607,1,0,서울특별시 구로구 신도림동 292-196번지
11530,10100,0,0292,0197,,,일반건축물,단독주택,주택,0,54.88,54.88,19710531,1,0,서울특별시 구로구 신도림동 292-197번지
11530,10100,0,0292,0198,,,일반건축물,창고시설,창고시설,0,54.55,54.55,19710531,1,0,서울특별시 구로구 신도림동 292-198번지
11530,10100,0,0292,0199,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),258,109.39,109.39,19710607,1,0,서울특별시 구로구 신도림동 292-199번지
11530,10100,0,0292,0200,,,일반건축물,단독주택,주택,0,33.72,33.72,19710607,1,0,서울특별시 구로구 신도림동 292-200번지
11530,10100,0,0292,0201,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,42.98,42.98,19710531,1,0,서울특별시 구로구 신도림동 292-201번지
11530,10100,0,0292,0202,,,일반건축물,단독주택,주택,0,46.28,46.28,19710607,1,0,서울특별시 구로구 신도림동 292-202번지
11530,10100,0,0292,0203,,,일반건축물,단독주택,다가구용단독주택,72.77,50.63,190.33,19960710,3,1,서울특별시 구로구 신도림동 292-203번지
11530,10100,0,0292,0204,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,51.57,51.57,19710630,1,0,서울특별시 구로구 신도림동 292-204번지
11530,10100,0,0292,0205,,,일반건축물,창고시설,창고,0,48.93,48.93,19710630,1,0,서울특별시 구로구 신도림동 292-205번지
11530,10100,0,0292,0206,,,일반건축물,단독주택,다가구용단독주택,100.4,64.94,187.53,19931029,2,1,서울특별시 구로구 신도림동 292-206번지
11530,10100,0,0292,0207,,,일반건축물,단독주택,다가구용단독주택,92,64.08,165.57,19931215,2,1,서울특별시 구로구 신도림동 292-207번지
11530,10100,0,0292,0208,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설, 창고",0,66.15,203.58,19850807,2,1,서울특별시 구로구 신도림동 292-208번지
11530,10100,0,0292,0209,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.55,54.55,19710514,1,0,서울특별시 구로구 신도림동 292-209번지
11530,10100,0,0292,0210,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),199,85.9,161.28,20061228,2,0,서울특별시 구로구 신도림동 292-210번지
11530,10100,0,0292,0210,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),199,85.9,161.28,20061228,2,0,서울특별시 구로구 신도림동 292-210번지
11530,10100,0,0292,0213,,,표제부,공동주택,연립주택,0,200.99,518.01,19791113,2,1,서울특별시 구로구 신도림동 292-213번지
11530,10100,0,0292,0213,,,표제부,공동주택,연립주택,0,200.99,518.01,19791113,2,1,서울특별시 구로구 신도림동 292-213번지
11530,10100,0,0292,0213,,,표제부,공동주택,연립주택,0,301.82,777.52,19791113,2,1,서울특별시 구로구 신도림동 292-213번지
11530,10100,0,0292,0213,,,표제부,공동주택,연립주택,0,100.5,258.85,19791113,2,1,서울특별시 구로구 신도림동 292-213번지
11530,10100,0,0292,0214,,,표제부,공동주택,연립주택,0,127.27,381.81,19800201,2,1,서울특별시 구로구 신도림동 292-214번지
11530,10100,0,0292,0214,,,표제부,공동주택,연립주택,0,89.92,269.76,19800201,2,1,서울특별시 구로구 신도림동 292-214번지
11530,10100,0,0292,0215,,,표제부,공동주택,연립주택,0,207.27,621.81,19800426,2,1,서울특별시 구로구 신도림동 292-215번지
11530,10100,0,0292,0216,에이동,,일반건축물,제1종근린생활시설,근린생활시설,0,129.75,519,19830713,3,1,서울특별시 구로구 신도림동 292-216번지
11530,10100,0,0292,0218,,,표제부,공동주택,연립주택,0,342.48,1027.44,19800426,2,1,서울특별시 구로구 신도림동 292-218번지
11530,10100,0,0292,0221,,,표제부,공동주택,연립주택,0,399.67,989.42,19791210,2,1,서울특별시 구로구 신도림동 292-221번지
11530,10100,0,0292,0221,,,표제부,공동주택,연립주택,0,99.83,247.59,19791210,2,1,서울특별시 구로구 신도림동 292-221번지
11530,10100,0,0292,0221,,,표제부,공동주택,연립주택,0,199.67,495.21,19791210,2,1,서울특별시 구로구 신도림동 292-221번지
11530,10100,0,0292,0229,,,일반건축물,제1종근린생활시설,"근린생활시설, 목욕탕",0,153.15,608.04,19860924,3,1,서울특별시 구로구 신도림동 292-229번지
11530,10100,0,0292,0234,,,표제부,제1종근린생활시설,"점포, 주택",0,263.81,667.11,19800201,2,1,서울특별시 구로구 신도림동 292-234번지
11530,10100,0,0292,0235,,,일반건축물,단독주택,"근린생활시설, 주택",200,106.6,505.25,19930327,4,1,서울특별시 구로구 신도림동 292-235번지
11530,10100,0,0292,0246,,,일반건축물,단독주택,"다가구용단독주택(9가구), 창고",0,118.68,524.02,19910821,4,1,서울특별시 구로구 신도림동 292-246번지
11530,10100,0,0292,0247,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",0,111.22,556.1,19900313,4,1,서울특별시 구로구 신도림동 292-247번지
11530,10100,0,0292,0248,,,일반건축물,단독주택,다가구용단독주택,99.28,72.3,197.56,19960727,3,0,서울특별시 구로구 신도림동 292-248번지
11530,10100,0,0292,0250,비동,,일반건축물,단독주택,주택,0,61.44,184.32,19830713,2,1,서울특별시 구로구 신도림동 292-250번지
11530,10100,0,0292,0252,,,일반건축물,단독주택,주택,0,50.25,50.25,19710630,1,0,서울특별시 구로구 신도림동 292-252번지
11530,10100,0,0293,0001,,,일반건축물,창고시설,창고,0,296.86,332.56,19790308,1,1,서울특별시 구로구 신도림동 293-1번지
11530,10100,0,0293,0002,,,일반건축물,단독주택,주택,0,32.4,32.4,19710410,1,0,서울특별시 구로구 신도림동 293-2번지
11530,10100,0,0293,0003,,,표제부,공동주택,연립주택,0,297.85,751.4,19791018,2,1,서울특별시 구로구 신도림동 293-3번지
11530,10100,0,0293,0003,,,표제부,공동주택,연립주택,0,196.69,497.18,19791018,2,1,서울특별시 구로구 신도림동 293-3번지
11530,10100,0,0293,0005,,,일반건축물,공장,공장,84.39,58.11,198.05,19971206,4,0,서울특별시 구로구 신도림동 293-5번지
11530,10100,0,0293,0009,,,일반건축물,단독주택,"주택, 노인정",0,78.5,166,19830523,2,1,서울특별시 구로구 신도림동 293-9번지
11530,10100,0,0293,0010,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",0,111.77,244.67,19770712,2,1,서울특별시 구로구 신도림동 293-10번지
11530,10100,0,0293,0022,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",203,98.18,284.98,19801227,3,1,서울특별시 구로구 신도림동 293-22번지
11530,10100,0,0293,0025,,,표제부,제2종근린생활시설,"점포, 주택, 제2종근린생활시설",0,157.55,316.13,19761215,2,1,서울특별시 구로구 신도림동 293-25번지
11530,10100,0,0293,0026,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-26번지
11530,10100,0,0293,0026,,,표제부,공동주택,"아파트, 시장",0,427.97,774.52,19720302,2,0,서울특별시 구로구 신도림동 293-26번지
11530,10100,0,0293,0026,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-26번지
11530,10100,0,0293,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,141.54,558.24,19881229,3,1,서울특별시 구로구 신도림동 293-28번지
11530,10100,0,0293,0028,,,표제부,공동주택,"아파트, 시장",0,354.78,636.4,19720302,2,0,서울특별시 구로구 신도림동 293-28번지
11530,10100,0,0293,0028,,,표제부,공동주택,"아파트, 시장",0,391.5,708.39,19720302,2,0,서울특별시 구로구 신도림동 293-28번지
11530,10100,0,0293,0029,,,표제부,제1종근린생활시설,"점포, 주택",0,157.55,316.13,19761215,2,1,서울특별시 구로구 신도림동 293-29번지
11530,10100,0,0293,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,86.41,140.01,19700620,2,1,서울특별시 구로구 신도림동 293-30번지
11530,10100,0,0293,0031,,,일반건축물,공장,공장,0,50.58,50.58,19710622,1,0,서울특별시 구로구 신도림동 293-31번지
11530,10100,0,0293,0032,,,일반건축물,단독주택,주택,0,57.3,57.3,19710505,1,0,서울특별시 구로구 신도림동 293-32번지
11530,10100,0,0293,0033,,,일반건축물,단독주택,주택,0,46.28,46.28,19710427,1,0,서울특별시 구로구 신도림동 293-33번지
11530,10100,0,0293,0034,,,일반건축물,단독주택,주택,0,46.28,46.28,19710417,1,0,서울특별시 구로구 신도림동 293-34번지
11530,10100,0,0293,0035,,,일반건축물,단독주택,주택,0,54.88,54.88,19710629,1,0,서울특별시 구로구 신도림동 293-35번지
11530,10100,0,0293,0036,,,일반건축물,창고시설,창고,0,79.34,79.34,19710622,1,0,서울특별시 구로구 신도림동 293-36번지
11530,10100,0,0293,0040,,,표제부,공동주택,연립주택,0,109.42,126.68,19760115,1,1,서울특별시 구로구 신도림동 293-40번지
11530,10100,0,0293,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,104.775,474.87,19920519,4,1,서울특별시 구로구 신도림동 293-40번지
11530,10100,0,0293,0042,,,일반건축물,단독주택,주택,0,64.46,64.46,19710629,1,0,서울특별시 구로구 신도림동 293-42번지
11530,10100,0,0293,0043,,,일반건축물,단독주택,주택,0,54.55,54.55,19710419,1,0,서울특별시 구로구 신도림동 293-43번지
11530,10100,0,0293,0044,,,일반건축물,단독주택,주택,0,50.25,50.25,19710417,1,0,서울특별시 구로구 신도림동 293-44번지
11530,10100,0,0293,0045,,,일반건축물,단독주택,다가구용단독주택,91.14,69.07,171.52,19951103,3,0,서울특별시 구로구 신도림동 293-45번지
11530,10100,0,0293,0046,,,일반건축물,단독주택,주택,0,48.95,48.95,19710622,1,0,서울특별시 구로구 신도림동 293-46번지
11530,10100,0,0293,0047,,,일반건축물,제2종근린생활시설,근린생활시설,236,136.32,447.75,19971212,3,1,서울특별시 구로구 신도림동 293-47번지
11530,10100,0,0293,0050,,,일반건축물,창고시설,"근린생활시설, 창고",321,167.4,167.4,19930921,1,0,서울특별시 구로구 신도림동 293-50번지
11530,10100,0,0293,0052,,,일반건축물,단독주택,단독주택,70.5,46.08,92.16,19971105,2,0,서울특별시 구로구 신도림동 293-52번지
11530,10100,0,0293,0054,,,일반건축물,제2종근린생활시설,근린생활시설,0,61.06,96.6,19740130,2,1,서울특별시 구로구 신도림동 293-54번지
11530,10100,0,0293,0055,,,일반건축물,단독주택,공동주택,0,166.08,166.08,19740830,1,0,서울특별시 구로구 신도림동 293-55번지
11530,10100,0,0293,0056,,,일반건축물,창고시설,창고,0,144.07,144.07,19910418,1,0,서울특별시 구로구 신도림동 293-56번지
11530,10100,0,0293,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.85,57.85,19710703,1,0,서울특별시 구로구 신도림동 293-58번지
11530,10100,0,0293,0059,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.51,57.51,19710630,1,0,서울특별시 구로구 신도림동 293-59번지
11530,10100,0,0293,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,52.56,52.56,19710703,1,0,서울특별시 구로구 신도림동 293-60번지
11530,10100,0,0293,0061,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,19710628,1,0,서울특별시 구로구 신도림동 293-61번지
11530,10100,0,0293,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,84.65,84.65,19720623,1,0,서울특별시 구로구 신도림동 293-62번지
11530,10100,0,0293,0064,,,일반건축물,단독주택,"주택, 근린생활시설",0,124.33,493.96,19920922,3,1,서울특별시 구로구 신도림동 293-64번지
11530,10100,0,0293,0066,,,일반건축물,단독주택,주택,0,53.88,53.88,19710703,1,0,서울특별시 구로구 신도림동 293-66번지
11530,10100,0,0293,0067,,,일반건축물,단독주택,주택,0,105.79,146.52,19770629,2,1,서울특별시 구로구 신도림동 293-67번지
11530,10100,0,0293,0069,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 창고",0,43.31,86.85,19740130,2,1,서울특별시 구로구 신도림동 293-69번지
11530,10100,0,0293,0070,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222.71,110.42,339.76,19840404,2,1,서울특별시 구로구 신도림동 293-70번지
11530,10100,0,0293,0071,,,일반건축물,제1종근린생활시설,근린생활시설,182,108.99,108.99,19710510,1,0,서울특별시 구로구 신도림동 293-71번지
11530,10100,0,0293,0072,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.22,53.22,19710510,1,0,서울특별시 구로구 신도림동 293-72번지
11530,10100,0,0293,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.28,75.24,280.38,19930806,3,1,서울특별시 구로구 신도림동 293-73번지
11530,10100,0,0293,0075,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,0,128,561.89,19910703,4,1,서울특별시 구로구 신도림동 293-75번지
11530,10100,0,0293,0077,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",119.02,83.26,289.04,19940622,3,1,서울특별시 구로구 신도림동 293-77번지
11530,10100,0,0293,0078,,,일반건축물,단독주택,"주택, 근린생활시설",155,77.04,154.08,19830819,2,0,서울특별시 구로구 신도림동 293-78번지
11530,10100,0,0293,0079,,,일반건축물,단독주택,"주택, 점포",0,66.8,210.98,19830726,2,1,서울특별시 구로구 신도림동 293-79번지
11530,10100,0,0293,0081,,,일반건축물,제1종근린생활시설,"주택, 점포",0,65.88,131.66,19741231,2,0,서울특별시 구로구 신도림동 293-81번지
11530,10100,0,0293,0084,,,일반건축물,단독주택,주택,0,48.6,48.6,19710622,1,0,서울특별시 구로구 신도림동 293-84번지
11530,10100,0,0293,0087,,,표제부,공동주택,"아파트, 시장",0,427.97,774.52,19720302,2,0,서울특별시 구로구 신도림동 293-87번지
11530,10100,0,0293,0088,,,일반건축물,숙박시설,"사무실, 연인숙, 주택",0,107.99,150.83,19741210,2,0,서울특별시 구로구 신도림동 293-88번지
11530,10100,0,0293,0090,,,일반건축물,단독주택,"주택, 근린생활시설",0,104.53,191.83,19740124,2,1,서울특별시 구로구 신도림동 293-90번지
11530,10100,0,0293,0091,,,일반건축물,단독주택,"주택, 점포",0,82.94,146.21,19741127,2,0,서울특별시 구로구 신도림동 293-91번지
11530,10100,0,0293,0093,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.13,76.13,19740412,1,0,서울특별시 구로구 신도림동 293-93번지
11530,10100,0,0293,0094,,,일반건축물,단독주택,주택,0,69.82,79.9,19721206,1,1,서울특별시 구로구 신도림동 293-94번지
11530,10100,0,0293,0095,,,일반건축물,단독주택,다가구용단독주택,98.97,67.77,191.88,19930831,3,0,서울특별시 구로구 신도림동 293-95번지
11530,10100,0,0293,0096,,,일반건축물,단독주택,다가구용단독주택,100.9,53.3,179.32,19960905,3,1,서울특별시 구로구 신도림동 293-96번지
11530,10100,0,0293,0100,,,일반건축물,단독주택,주택,0,54.14,60.12,19730903,1,1,서울특별시 구로구 신도림동 293-100번지
11530,10100,0,0293,0101,,,일반건축물,단독주택,주택,0,84.47,96.47,19730208,1,1,서울특별시 구로구 신도림동 293-101번지
