sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10300,0,0013,0018,,,일반건축물,단독주택,주택,0,0,39.74,19591207,1,0,서울특별시 동대문구 제기동 13-18번지
11230,10300,0,0013,0020,,,일반건축물,단독주택,주택,0,0,42.31,19550810,1,0,서울특별시 동대문구 제기동 13-20번지
11230,10300,0,0013,0024,,,일반건축물,단독주택,주택,0,0,45.71,19601106,1,0,서울특별시 동대문구 제기동 13-24번지
11230,10300,0,0013,0025,,,일반건축물,단독주택,주택,0,0,20.83,19500320,1,0,서울특별시 동대문구 제기동 13-25번지
11230,10300,0,0013,0028,,,일반건축물,단독주택,주택,0,0,50.02,19580312,1,0,서울특별시 동대문구 제기동 13-28번지
11230,10300,0,0013,0034,,,일반건축물,단독주택,주택,0,0,107.33,19581203,2,0,서울특별시 동대문구 제기동 13-34번지
11230,10300,0,0013,0043,,,일반건축물,단독주택,주택,0,0,58.18,19590120,1,0,서울특별시 동대문구 제기동 13-43번지
11230,10300,0,0013,0043,,,일반건축물,단독주택,주택,0,0,38.68,19570810,1,0,서울특별시 동대문구 제기동 13-43번지
11230,10300,0,0013,0084,,,일반건축물,단독주택,주택,0,0,65.39,19590918,2,0,서울특별시 동대문구 제기동 13-84번지
11230,10300,0,0013,0152,,,일반건축물,단독주택,주택,0,0,35.17,19600308,1,0,서울특별시 동대문구 제기동 13-152번지
11230,10300,0,0013,0263,,,일반건축물,단독주택,주택,0,0,46.28,19490310,1,0,서울특별시 동대문구 제기동 13-263번지
11230,10300,0,0015,0007,,,일반건축물,제1종근린생활시설,점포,0,0,74.38,19580913,1,0,서울특별시 동대문구 제기동 15-7번지
11230,10300,0,0017,0004,,,일반건축물,제1종근린생활시설,점포,0,0,12.2,19590410,1,0,서울특별시 동대문구 제기동 17-4번지
11230,10300,0,0019,0000,,,일반건축물,단독주택,주택,0,0,93.26,19631210,1,0,서울특별시 동대문구 제기동 19번지
11230,10300,0,0019,0109,,,일반건축물,단독주택,주택,0,0,85.95,19591005,2,0,서울특별시 동대문구 제기동 19-109번지
11230,10300,0,0022,0000,,,일반건축물,단독주택,주택,0,0,56.3,19601010,1,0,서울특별시 동대문구 제기동 22번지
11230,10300,0,0022,0000,,,일반건축물,제1종근린생활시설,창고,0,0,439.67,19570121,1,0,서울특별시 동대문구 제기동 22번지
11230,10300,0,0027,0004,,,일반건축물,단독주택,주택,0,0,49.45,19590810,1,0,서울특별시 동대문구 제기동 27-4번지
11230,10300,0,0028,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,370.01,19601220,2,0,서울특별시 동대문구 제기동 28번지
11230,10300,0,0030,0001,,,일반건축물,단독주택,주택,0,0,30.15,19580801,1,0,서울특별시 동대문구 제기동 30-1번지
11230,10300,0,0035,0097,,,일반건축물,단독주택,주택,0,0,35.97,19601106,1,0,서울특별시 동대문구 제기동 35-97번지
11230,10300,0,0037,0001,,,일반건축물,단독주택,주택,0,0,65.45,19611005,1,0,서울특별시 동대문구 제기동 37-1번지
11230,10300,0,0038,0000,,,일반건축물,단독주택,주택,0,0,40.66,19591010,1,0,서울특별시 동대문구 제기동 38번지
11230,10300,0,0038,0018,,,일반건축물,단독주택,주택,0,0,38.18,19560505,1,0,서울특별시 동대문구 제기동 38-18번지
11230,10300,0,0039,0000,,,일반건축물,단독주택,주택,0,0,52.86,19601020,1,0,서울특별시 동대문구 제기동 39번지
11230,10300,0,0049,0000,,,일반건축물,단독주택,주택,0,0,32.3,19591117,1,0,서울특별시 동대문구 제기동 49번지
11230,10300,0,0052,0000,,,일반건축물,단독주택,주택,0,0,19.83,19120110,1,0,서울특별시 동대문구 제기동 52번지
11230,10300,0,0052,0002,,,일반건축물,단독주택,주택,0,0,39.14,19590306,1,0,서울특별시 동대문구 제기동 52-2번지
11230,10300,0,0052,0003,유광주택,,일반건축물,단독주택,"다가구주택,근린생활시설",315.1,188.44,630.03,20171121,5,0,서울특별시 동대문구 제기동 52-3번지
11230,10300,0,0052,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),105.545,63.12,191.88,19930604,2,1,서울특별시 동대문구 제기동 52-8번지
11230,10300,0,0052,0009,,,일반건축물,단독주택,단독주택 외 1,74,39.67,98.65,20131223,3,0,서울특별시 동대문구 제기동 52-9번지
11230,10300,0,0053,0000,,,일반건축물,단독주택,주택,0,0,46.45,19580901,1,0,서울특별시 동대문구 제기동 53번지
11230,10300,0,0053,0005,,,일반건축물,단독주택,주택,75.9,0,38.79,19850629,1,0,서울특별시 동대문구 제기동 53-5번지
11230,10300,0,0053,0006,,,일반건축물,단독주택,주택,0,0,36.63,19600405,1,0,서울특별시 동대문구 제기동 53-6번지
11230,10300,0,0054,0005,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",113.1,67.61,204.31,19970806,3,1,서울특별시 동대문구 제기동 54-5번지
11230,10300,0,0055,0000,,,일반건축물,단독주택,주택,0,0,70.38,19651220,1,0,서울특별시 동대문구 제기동 55번지
11230,10300,0,0055,0004,,,일반건축물,단독주택,"근린생활시설, 주택",234.81,0,562.8,19900131,4,1,서울특별시 동대문구 제기동 55-4번지
11230,10300,0,0055,0007,제기2빗물펌프장,,일반건축물,제1종근린생활시설,근린공공시설(수해예방용 빗물 펌프장),29.25,0,58.5,19940930,1,1,서울특별시 동대문구 제기동 55-7번지
11230,10300,0,0055,0022,씨티원빌,,일반건축물,단독주택,창고시설/근린생활시설/다가구주택,358.3,210.8,541.93,20160526,4,0,서울특별시 동대문구 제기동 55-22번지
11230,10300,0,0056,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,32.43,19580702,1,0,서울특별시 동대문구 제기동 56번지
11230,10300,0,0057,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),28.43,16.52,19.85,20050728,2,0,서울특별시 동대문구 제기동 57번지
11230,10300,0,0058,0000,,,일반건축물,단독주택,주택,0,0,46.12,19611001,1,0,서울특별시 동대문구 제기동 58번지
11230,10300,0,0059,0001,,,일반건축물,단독주택,주택,0,0,30.15,,1,0,서울특별시 동대문구 제기동 59-1번지
11230,10300,0,0060,0000,,,일반건축물,단독주택,주택,60,29.75,29.75,,1,0,서울특별시 동대문구 제기동 60번지
11230,10300,0,0061,0000,,,일반건축물,단독주택,주택,0,0,48.46,19600320,1,0,서울특별시 동대문구 제기동 61번지
11230,10300,0,0062,0002,,,일반건축물,단독주택,주택,0,0,29.75,19120409,1,0,서울특별시 동대문구 제기동 62-2번지
11230,10300,0,0063,0000,,,일반건축물,단독주택,주택,126,74.94,180,19661215,3,1,서울특별시 동대문구 제기동 63번지
11230,10300,0,0064,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,60.99,19651104,1,0,서울특별시 동대문구 제기동 64-1번지
11230,10300,0,0064,0002,,,일반건축물,단독주택,주택,0,0,52.73,19650704,1,0,서울특별시 동대문구 제기동 64-2번지
11230,10300,0,0065,0000,,,일반건축물,단독주택,주택,0,0,33.06,19561005,1,0,서울특별시 동대문구 제기동 65번지
11230,10300,0,0065,0002,,,일반건축물,단독주택,주택,0,0,225.22,19750613,2,1,서울특별시 동대문구 제기동 65-2번지
11230,10300,0,0065,0004,,,표제부,공동주택,공동주택(다세대주택),405.43,193.27,659.8,19970121,4,1,서울특별시 동대문구 제기동 65-4번지
11230,10300,0,0066,0002,BLUEVIRD 제기3차,,표제부,공동주택,다세대주택,218,122.29,435.26,20240202,5,0,서울특별시 동대문구 제기동 66-2번지
11230,10300,0,0066,0003,,,일반건축물,단독주택,주택,0,0,19.04,19120409,1,0,서울특별시 동대문구 제기동 66-3번지
11230,10300,0,0066,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),51.89,30.81,61.62,20030715,2,0,서울특별시 동대문구 제기동 66-4번지
11230,10300,0,0067,0000,토토그랑빌,,표제부,공동주택,제1종근린생활시설 및 다세대주택,289.72,170.22,575.47,20081205,5,0,서울특별시 동대문구 제기동 67번지
11230,10300,0,0067,0001,,,일반건축물,단독주택,주택,0,0,33.06,19670530,1,0,서울특별시 동대문구 제기동 67-1번지
11230,10300,0,0067,0002,,,일반건축물,단독주택,다가구주택,158.11,91.96,315.82,20040804,4,0,서울특별시 동대문구 제기동 67-2번지
11230,10300,0,0067,0003,,,일반건축물,단독주택,다가구용단독주택(9가구),206.96,117.05,373.72,19941219,3,1,서울특별시 동대문구 제기동 67-3번지
11230,10300,0,0067,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,23.14,,1,0,서울특별시 동대문구 제기동 67-6번지
11230,10300,0,0067,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),64.11,34.2,101.08,19921019,2,1,서울특별시 동대문구 제기동 67-8번지
11230,10300,0,0067,0009,,,일반건축물,단독주택,다가구용단독주택(8),236.15,127.8,513.38,19991231,3,1,서울특별시 동대문구 제기동 67-9번지
11230,10300,0,0067,0010,,,일반건축물,단독주택,"근린생활시설, 주택",160.7,95.9,454.7,19991231,4,1,서울특별시 동대문구 제기동 67-10번지
11230,10300,0,0067,0012,,,일반건축물,단독주택,다가구주택 외1,176,129.61,206.54,,2,0,서울특별시 동대문구 제기동 67-12번지
11230,10300,0,0067,0014,,,일반건축물,단독주택,"주택, 점포",0,0,87.6,19680902,2,0,서울특별시 동대문구 제기동 67-14번지
11230,10300,0,0067,0015,,,일반건축물,단독주택,주택,0,0,30.94,19580720,1,0,서울특별시 동대문구 제기동 67-15번지
11230,10300,0,0067,0017,,,일반건축물,종교시설,교회,0,0,1074.67,19790306,3,1,서울특별시 동대문구 제기동 67-17번지
11230,10300,0,0067,0017,,,일반건축물,단독주택,주택(목사관),0,0,202.44,19790306,2,1,서울특별시 동대문구 제기동 67-17번지
11230,10300,0,0067,0017,동성감리교회 종합관,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",399,211.79,565.46,20220211,4,0,서울특별시 동대문구 제기동 67-17번지
11230,10300,0,0067,0018,,,일반건축물,단독주택,주택,0,0,50.48,19561105,1,0,서울특별시 동대문구 제기동 67-18번지
11230,10300,0,0067,0019,비엔트,,표제부,공동주택,다세대주택,299.34,160.09,629.95,20230426,6,1,서울특별시 동대문구 제기동 67-19번지
11230,10300,0,0067,0020,,,일반건축물,단독주택,주택,0,0,34.18,19741026,1,0,서울특별시 동대문구 제기동 67-20번지
11230,10300,0,0067,0021,,,일반건축물,단독주택,단독주택,114.45,66.42,234.54,20020125,3,1,서울특별시 동대문구 제기동 67-21번지
11230,10300,0,0067,0024,,,일반건축물,단독주택,단독주택,25.52,15.12,26.04,20070515,2,0,서울특별시 동대문구 제기동 67-24번지
11230,10300,0,0067,0029,,,표제부,공동주택,다세대주택,332,190.25,651.11,20170913,5,0,서울특별시 동대문구 제기동 67-29번지
11230,10300,0,0067,0036,,,일반건축물,단독주택,주택,0,0,31.57,19601020,1,0,서울특별시 동대문구 제기동 67-36번지
11230,10300,0,0067,0037,태명빌,,일반건축물,단독주택,단독주택,207,123.97,413.66,20171110,5,0,서울특별시 동대문구 제기동 67-37번지
11230,10300,0,0067,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),91.65,35.35,91.65,19921229,2,1,서울특별시 동대문구 제기동 67-38번지
11230,10300,0,0067,0039,,,표제부,공동주택,다세대주택(8세대),218,121.7,411.2,20040331,3,1,서울특별시 동대문구 제기동 67-39번지
11230,10300,0,0067,0045,,,일반건축물,단독주택,주택,102,0,44.33,,1,0,서울특별시 동대문구 제기동 67-45번지
11230,10300,0,0067,0047,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 동대문구 제기동 67-47번지
11230,10300,0,0067,0063,,,일반건축물,단독주택,단독주택,101.51,50.13,86.96,20020919,2,0,서울특별시 동대문구 제기동 67-63번지
11230,10300,0,0067,0064,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",188.4,112.73,357.87,20010719,4,0,서울특별시 동대문구 제기동 67-64번지
11230,10300,0,0067,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),74.2,50.88,116.46,19950118,2,1,서울특별시 동대문구 제기동 67-65번지
11230,10300,0,0067,0066,에스제이빌,,일반건축물,단독주택,"다가구주택,근린생활시설",218,130.68,530.7,20180918,5,0,서울특별시 동대문구 제기동 67-66번지
11230,10300,0,0067,0067,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 동대문구 제기동 67-67번지
11230,10300,0,0067,0068,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동대문구 제기동 67-68번지
11230,10300,0,0067,0070,마이바움,,표제부,공동주택,공동주택(도시형생활주택),176.7,105.4,403.89,20210610,5,1,서울특별시 동대문구 제기동 67-70번지
11230,10300,0,0067,0074,,,일반건축물,단독주택,주택,102.48,0,83.19,19850629,1,1,서울특별시 동대문구 제기동 67-74번지
11230,10300,0,0067,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),45.2,30.34,73.02,19950630,2,1,서울특별시 동대문구 제기동 67-75번지
11230,10300,0,0067,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),123.62,67.55,185.64,19940723,2,1,서울특별시 동대문구 제기동 67-78번지
11230,10300,0,0067,0083,,,일반건축물,단독주택,다가구용단독주택(7가구),126,75.52,290.81,19941008,3,1,서울특별시 동대문구 제기동 67-83번지
11230,10300,0,0067,0084,,,일반건축물,단독주택,단독주택(다중주택),117.77,64.9,190.29,,3,0,서울특별시 동대문구 제기동 67-84번지
11230,10300,0,0067,0085,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",206,123.16,490.85,19961022,3,1,서울특별시 동대문구 제기동 67-85번지
11230,10300,0,0067,0088,,,일반건축물,단독주택,다가구용단독주택(4가구),175,103.81,329.69,19970908,3,1,서울특별시 동대문구 제기동 67-88번지
11230,10300,0,0067,0089,이진한씨주택,,일반건축물,단독주택,단독주택(다가구주택),109,62.17,221.51,20030304,3,1,서울특별시 동대문구 제기동 67-89번지
11230,10300,0,0067,0090,,,일반건축물,단독주택,주택,0,0,120.63,19750219,2,1,서울특별시 동대문구 제기동 67-90번지
11230,10300,0,0067,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),164.7,94.18,329.06,19970908,3,1,서울특별시 동대문구 제기동 67-91번지
11230,10300,0,0067,0092,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",231,115.08,459.19,19930913,4,1,서울특별시 동대문구 제기동 67-92번지
11230,10300,0,0067,0093,,,일반건축물,단독주택,다가구용단독주택(7가구),181,99.91,362.73,19941008,3,1,서울특별시 동대문구 제기동 67-93번지
11230,10300,0,0067,0094,,,일반건축물,단독주택,단독주택(다중주택),116,69.52,277.72,20160704,3,1,서울특별시 동대문구 제기동 67-94번지
11230,10300,0,0067,0095,,,일반건축물,단독주택,다가구용단독주택(6가구),113,65.64,262.56,19940805,3,1,서울특별시 동대문구 제기동 67-95번지
11230,10300,0,0067,0097,,,일반건축물,단독주택,다가구용단독주택,112,62.41,280.87,19970328,4,1,서울특별시 동대문구 제기동 67-97번지
11230,10300,0,0067,0100,,,일반건축물,단독주택,단독주택(다가구주택),122,60.75,238.51,19900713,3,1,서울특별시 동대문구 제기동 67-100번지
11230,10300,0,0067,0101,,,일반건축물,단독주택,단독주택,192.87,0,192.87,19900901,2,1,서울특별시 동대문구 제기동 67-101번지
11230,10300,0,0067,0102,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",124,73.92,299.96,19961228,3,1,서울특별시 동대문구 제기동 67-102번지
11230,10300,0,0067,0103,,,일반건축물,단독주택,"다가구주택, 근린생활시설",170,101.92,335.24,20191016,4,0,서울특별시 동대문구 제기동 67-103번지
11230,10300,0,0067,0104,,,일반건축물,단독주택,다가구주택(8가구),153.25,83.07,296.01,19961010,3,1,서울특별시 동대문구 제기동 67-104번지
11230,10300,0,0067,0106,,,일반건축물,단독주택,"주택, 점포",0,0,50.58,19570510,1,0,서울특별시 동대문구 제기동 67-106번지
11230,10300,0,0067,0107,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설, 주택",187.25,0,346.06,19881112,3,1,서울특별시 동대문구 제기동 67-107번지
11230,10300,0,0067,0109,,,일반건축물,단독주택,주택,0,0,43.11,19751120,1,0,서울특별시 동대문구 제기동 67-109번지
11230,10300,0,0067,0110,,,일반건축물,단독주택,단독주택(다중주택) 외 1,115,56.28,99.63,20141204,2,0,서울특별시 동대문구 제기동 67-110번지
11230,10300,0,0067,0112,,,일반건축물,단독주택,주택,0,0,36.36,19661105,1,0,서울특별시 동대문구 제기동 67-112번지
11230,10300,0,0067,0113,,,일반건축물,단독주택,다가구주택,148.7,88,265.67,20150109,4,0,서울특별시 동대문구 제기동 67-113번지
11230,10300,0,0067,0114,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구),제2종근린생활시설",136.2,81.37,288.66,19940711,3,1,서울특별시 동대문구 제기동 67-114번지
11230,10300,0,0067,0116,,,일반건축물,단독주택,단독주택,83,48.28,90.17,20020531,2,0,서울특별시 동대문구 제기동 67-116번지
11230,10300,0,0067,0117,,,일반건축물,단독주택,주택,0,0,43.71,19591121,1,0,서울특별시 동대문구 제기동 67-117번지
11230,10300,0,0067,0118,,,일반건축물,단독주택,주택,0,0,34.05,,1,0,서울특별시 동대문구 제기동 67-118번지
11230,10300,0,0067,0124,,,일반건축물,단독주택,단독주택,101.72,58.12,142.76,20020622,3,0,서울특별시 동대문구 제기동 67-124번지
11230,10300,0,0067,0125,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),148,88.32,264.96,20040414,3,0,서울특별시 동대문구 제기동 67-125번지
11230,10300,0,0067,0126,,,일반건축물,단독주택,단독주택,101.53,60.87,183.06,20131118,4,0,서울특별시 동대문구 제기동 67-126번지
11230,10300,0,0067,0127,호현재,,일반건축물,단독주택,"단독주택, 근린생활시설",73.38,44.02,136.27,20220203,4,0,서울특별시 동대문구 제기동 67-127번지
11230,10300,0,0067,0129,광선빌딩,,일반건축물,단독주택,단독주택 외1,88.6,52.37,152.31,20060314,3,0,서울특별시 동대문구 제기동 67-129번지
11230,10300,0,0067,0130,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,156.7,19681219,2,0,서울특별시 동대문구 제기동 67-130번지
11230,10300,0,0067,0135,,,일반건축물,단독주택,주택,79,0,39.04,19850629,1,0,서울특별시 동대문구 제기동 67-135번지
11230,10300,0,0067,0139,,,표제부,공동주택,"도시형생활주택, 근린생활시설",516.4,244.76,1119.87,20191120,7,1,서울특별시 동대문구 제기동 67-139번지
11230,10300,0,0067,0142,,,일반건축물,단독주택,단독주택(다가구주택),126,73.19,226.21,19881208,3,1,서울특별시 동대문구 제기동 67-142번지
11230,10300,0,0067,0143,제기동 다세대주택,,표제부,공동주택,다세대주택,136,76.32,265.68,20030626,5,0,서울특별시 동대문구 제기동 67-143번지
11230,10300,0,0067,0144,,,일반건축물,단독주택,다가구용단독주택(4가구),142.47,85.22,231.77,19931027,2,1,서울특별시 동대문구 제기동 67-144번지
11230,10300,0,0067,0145,,,일반건축물,단독주택,단독주택,83,49.62,139.57,19991220,3,0,서울특별시 동대문구 제기동 67-145번지
11230,10300,0,0067,0147,,,일반건축물,단독주택,다가구용단독주택,119.09,70.7,240.25,19970804,3,1,서울특별시 동대문구 제기동 67-147번지
11230,10300,0,0067,0148,,,일반건축물,단독주택,다가용단독주택,92.84,55.56,149.86,19970804,2,1,서울특별시 동대문구 제기동 67-148번지
11230,10300,0,0067,0149,,,일반건축물,단독주택,주택,0,0,143.82,19870817,2,1,서울특별시 동대문구 제기동 67-149번지
11230,10300,0,0067,0150,,,일반건축물,단독주택,주택,63.85,0,78.38,19870711,2,1,서울특별시 동대문구 제기동 67-150번지
11230,10300,0,0067,0151,,,일반건축물,단독주택,다가구주택(2가구) 외 1,92.5,52.95,132.53,20111020,3,0,서울특별시 동대문구 제기동 67-151번지
11230,10300,0,0067,0152,,,일반건축물,단독주택,주택,0,0,19.77,19730809,1,0,서울특별시 동대문구 제기동 67-152번지
11230,10300,0,0067,0153,,,일반건축물,단독주택,주택,0,0,32.3,19570920,1,0,서울특별시 동대문구 제기동 67-153번지
11230,10300,0,0067,0154,,,일반건축물,단독주택,주택,0,0,47.6,19571120,1,0,서울특별시 동대문구 제기동 67-154번지
11230,10300,0,0067,0155,형선윤,,일반건축물,단독주택,단독주택,83,42.52,135,20200709,4,0,서울특별시 동대문구 제기동 67-155번지
11230,10300,0,0067,0158,,,일반건축물,단독주택,다가용단독주택(4가구),73,48.96,137.87,19930908,2,1,서울특별시 동대문구 제기동 67-158번지
11230,10300,0,0067,0159,,,일반건축물,단독주택,다가구용단독주택(4가구),145,78.81,218.28,19910222,2,1,서울특별시 동대문구 제기동 67-159번지
11230,10300,0,0067,0161,,,일반건축물,단독주택,주택,0,0,25.85,19561003,1,0,서울특별시 동대문구 제기동 67-161번지
11230,10300,0,0067,0162,,,일반건축물,단독주택,다가구주택,90.18,53.79,218.46,19970627,3,1,서울특별시 동대문구 제기동 67-162번지
11230,10300,0,0067,0167,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",216.4,121.59,401.86,20161121,5,0,서울특별시 동대문구 제기동 67-167번지
11230,10300,0,0067,0169,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",98.8,58.2,275.8,19920116,4,1,서울특별시 동대문구 제기동 67-169번지
11230,10300,0,0067,0170,,,일반건축물,단독주택,다가구용단독주택(5가구),95.79,57.12,169.32,19931021,2,1,서울특별시 동대문구 제기동 67-170번지
11230,10300,0,0067,0171,,,일반건축물,단독주택,다가구용단독주택(3가구),87.72,53.68,156.09,19950325,2,1,서울특별시 동대문구 제기동 67-171번지
11230,10300,0,0067,0179,,,일반건축물,단독주택,단독주택,98.78,58.34,138.2,20160824,3,0,서울특별시 동대문구 제기동 67-179번지
11230,10300,0,0067,0181,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172.96,87.98,409.06,19891016,4,1,서울특별시 동대문구 제기동 67-181번지
11230,10300,0,0067,0182,,,표제부,공동주택,다세대주택 및 근린생활시설,205,110.38,337.04,20081205,4,0,서울특별시 동대문구 제기동 67-182번지
11230,10300,0,0067,0188,,,일반건축물,단독주택,단독주택(다가구주택),109,54.3,174.46,20070207,3,1,서울특별시 동대문구 제기동 67-188번지
11230,10300,0,0067,0191,,,일반건축물,단독주택,다가구용단독주택(5가구),112,60.96,176.77,19940421,2,1,서울특별시 동대문구 제기동 67-191번지
11230,10300,0,0067,0192,,,일반건축물,단독주택,다가구주택(3가구),105,44.1,161.74,19881126,3,1,서울특별시 동대문구 제기동 67-192번지
11230,10300,0,0067,0195,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,465.13,19711204,2,1,서울특별시 동대문구 제기동 67-195번지
11230,10300,0,0067,0197,,,일반건축물,제1종근린생활시설,다가구용단독주택 외 1,118.9,74.88,310.12,19930605,4,1,서울특별시 동대문구 제기동 67-197번지
11230,10300,0,0067,0200,,,일반건축물,단독주택,주택,0,0,36.36,19591202,1,0,서울특별시 동대문구 제기동 67-200번지
11230,10300,0,0067,0201,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 제기동 67-201번지
11230,10300,0,0067,0208,현,,일반건축물,단독주택,다중주택,196.4,97.39,486.91,20180208,6,0,서울특별시 동대문구 제기동 67-208번지
11230,10300,0,0067,0209,,,일반건축물,제1종근린생활시설,점포,0,0,312.27,19680410,3,1,서울특별시 동대문구 제기동 67-209번지
11230,10300,0,0067,0211,,,일반건축물,단독주택,"근린생활시설, 다가구주택",304,165.27,632.58,19970407,3,1,서울특별시 동대문구 제기동 67-211번지
11230,10300,0,0067,0212,,,일반건축물,단독주택,주택,0,0,57.39,19561005,1,0,서울특별시 동대문구 제기동 67-212번지
11230,10300,0,0067,0213,,,일반건축물,단독주택,주택,0,0,32.89,19600527,1,0,서울특별시 동대문구 제기동 67-213번지
