sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10300,0,0028,0117,이지리움S,,표제부,공동주택,공동주택,499,238.05,2390.74,20130206,13,1,서울특별시 영등포구 영등포동2가 28-117번지
11560,10300,0,0028,0118,그린나래,,표제부,업무시설,업무시설(오피스텔및도시형생활주택),549,305.37,1984.36,20141002,10,1,서울특별시 영등포구 영등포동2가 28-118번지
11560,10300,0,0028,0119,블루오션,,표제부,업무시설,"오피스텔,다세대주택",509,304.8325,1991.6725,20190417,9,1,서울특별시 영등포구 영등포동2가 28-119번지
11560,10300,0,0028,0120,청람,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",430,238.83,1937.23,20170125,9,1,서울특별시 영등포구 영등포동2가 28-120번지
11560,10300,0,0028,0121,크렌시아하우스,,표제부,공동주택,도시형주택/오피스텔,258,153.52,1242.82,20150925,9,2,서울특별시 영등포구 영등포동2가 28-121번지
11560,10300,0,0028,0122,,,일반건축물,제1종근린생활시설,"점포,사무실",0,202.97,214.14,19751117,1,1,서울특별시 영등포구 영등포동2가 28-122번지
11560,10300,0,0028,0123,,,일반건축물,창고시설,창고,1042.8,311.7,311.7,19840316,1,0,서울특별시 영등포구 영등포동2가 28-123번지
11560,10300,0,0028,0128,세영오피스텔,,표제부,업무시설,업무시설(오피스텔),195,112.56,596.24,20121102,6,0,서울특별시 영등포구 영등포동2가 28-128번지
11560,10300,0,0028,0130,굿네이버스회관,,일반건축물,업무시설,업무시설,1021,612.58,9881.38,20000908,12,5,서울특별시 영등포구 영등포동2가 28-130번지
11560,10300,0,0028,0132,리코하이빌,,표제부,업무시설,업무시설,347,207.51,1906.29,20231027,10,1,서울특별시 영등포구 영등포동2가 28-132번지
11560,10300,0,0028,0133,여의도 더 자하,,표제부,업무시설,오피스텔,598,355.21,5163.98,20250530,20,1,서울특별시 영등포구 영등포동2가 28-133번지
11560,10300,0,0028,0136,28-136,,일반건축물,창고시설,창고시설,252,147.2,294.4,20021107,2,0,서울특별시 영등포구 영등포동2가 28-136번지
11560,10300,0,0028,0138,현대팰리스,,표제부,공동주택,"공동주택, 오피스텔",562,273.47,2603.33,20161020,13,1,서울특별시 영등포구 영등포동2가 28-138번지
11560,10300,0,0028,0139,,,일반건축물,제1종근린생활시설,주차장및근린생활시설,562,406.64,2554.99,19970701,7,1,서울특별시 영등포구 영등포동2가 28-139번지
11560,10300,0,0028,0140,투프레이즈,,표제부,업무시설,"오피스텔,다세대주택",330,173.04,1862.13,20240318,12,2,서울특별시 영등포구 영등포동2가 28-140번지
11560,10300,0,0028,0141,,,일반건축물,제1종근린생활시설,근린생활시설,560.86,297.45,297.45,19850603,1,0,서울특별시 영등포구 영등포동2가 28-141번지
11560,10300,0,0028,0142,미담,,표제부,공동주택,"업무시설(오피스텔), 공동주택(다세대주택)",327,181.36,1510.28,20180605,9,1,서울특별시 영등포구 영등포동2가 28-142번지
11560,10300,0,0028,0144,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231,138.53,190.98,19710715,2,1,서울특별시 영등포구 영등포동2가 28-144번지
11560,10300,0,0028,0150,,,일반건축물,제1종근린생활시설,근린생활,0,131.9,527.6,19801118,3,1,서울특별시 영등포구 영등포동2가 28-150번지
11560,10300,0,0028,0151,인정타운,,표제부,공동주택,"도시형생활주택(다세대주택, 29세대)/업무시설(오피스텔, 8호)/근린생활시설",275,164,1306.88,20130930,9,1,서울특별시 영등포구 영등포동2가 28-151번지
11560,10300,0,0028,0152,라움빌,,표제부,공동주택,도시형생활주택/오피스텔,165,94.5,741.94,20130906,9,1,서울특별시 영등포구 영등포동2가 28-152번지
11560,10300,0,0028,0153,오스본 오피스텔,,표제부,업무시설,업무시설(오피스텔),413,236.04,1623.24,20050909,7,1,서울특별시 영등포구 영등포동2가 28-153번지
11560,10300,0,0028,0156,,,일반건축물,제1종근린생활시설,근린생활시설,447,240.66,953.06,19800802,3,1,서울특별시 영등포구 영등포동2가 28-156번지
11560,10300,0,0028,0157,,,일반건축물,공장,공장,248,148.75,439.65,20161124,4,0,서울특별시 영등포구 영등포동2가 28-157번지
11560,10300,0,0028,0159,,,일반건축물,제2종근린생활시설,"점포,사무실",0,159.63,478.89,19760221,2,1,서울특별시 영등포구 영등포동2가 28-159번지
11560,10300,0,0028,0163,,,일반건축물,문화및집회시설,의사회회관,0,101.98,101.98,19741106,1,0,서울특별시 영등포구 영등포동2가 28-163번지
11560,10300,0,0028,0165,,,일반건축물,제1종근린생활시설,"점포,사무실",0,176.39,176.39,19750524,1,0,서울특별시 영등포구 영등포동2가 28-165번지
11560,10300,0,0029,0058,영등포 오피스텔,,표제부,업무시설,"제2종근린생활시설(사무소),다세대주택,업무시설(오피스텔)",330,186.03,1759.38,20140721,10,2,서울특별시 영등포구 영등포동2가 29-58번지
11560,10300,0,0029,0063,,,일반건축물,교육연구시설,"교육연구시설,업무시설",838.6,500.69,3884.12,19961212,8,3,서울특별시 영등포구 영등포동2가 29-63번지
11560,10300,0,0029,0064,,,일반건축물,제2종근린생활시설,근린생활시설,0,153.72,813.23,19710204,5,1,서울특별시 영등포구 영등포동2가 29-64번지
11560,10300,0,0029,0069,(주)토산산업개발사옥,,표제부,제2종근린생활시설,제2종근린생활시설,524,313.2,2423.42,20110107,8,1,서울특별시 영등포구 영등포동2가 29-69번지
11560,10300,0,0029,0070,세풍,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",317,189.54,1311.11,20111111,8,1,서울특별시 영등포구 영등포동2가 29-70번지
11560,10300,0,0029,0071,아크로타워,,표제부,제2종근린생활시설,제2종근린생활시설(고시원),318,188.53,1476.84,20101213,8,1,서울특별시 영등포구 영등포동2가 29-71번지
11560,10300,0,0029,0072,범영오피스텔,,표제부,업무시설,도시형생활주택및업무시설,371,212.91,1671.2,20121031,10,1,서울특별시 영등포구 영등포동2가 29-72번지
11560,10300,0,0029,0073,,,일반건축물,제1종근린생활시설,"점포,주택",0,66.51,135.96,19770615,2,1,서울특별시 영등포구 영등포동2가 29-73번지
11560,10300,0,0029,0074,파스텔하임,,표제부,업무시설,도시형생활주택 및 오피스텔,331,194.36,1727.28,20250220,10,1,서울특별시 영등포구 영등포동2가 29-74번지
11560,10300,0,0029,0076,성운힐스,,표제부,업무시설,오피스텔,191,114.38,813.88,20210218,8,1,서울특별시 영등포구 영등포동2가 29-76번지
11560,10300,0,0029,0079,,,일반건축물,단독주택,근린생활시설및주택,0,56.16,194.04,19880910,3,1,서울특별시 영등포구 영등포동2가 29-79번지
11560,10300,0,0029,0080,,,표제부,공동주택,"공동주택,업무시설",253,151.52,1022.5,20120914,7,1,서울특별시 영등포구 영등포동2가 29-80번지
11560,10300,0,0029,0084,,,표제부,제2종근린생활시설,"점포, 주택",0,105.79,313.73,19710520,3,0,서울특별시 영등포구 영등포동2가 29-84번지
11560,10300,0,0029,0086,,,일반건축물,단독주택,주택,121,68.4,265,19880906,4,1,서울특별시 영등포구 영등포동2가 29-86번지
11560,10300,0,0029,0090,,,일반건축물,제1종근린생활시설,"주택,점포",0,63.47,196.93,19761123,3,1,서울특별시 영등포구 영등포동2가 29-90번지
11560,10300,0,0029,0092,,,일반건축물,단독주택,"주택,점포",0,62.81,188.83,19800904,3,1,서울특별시 영등포구 영등포동2가 29-92번지
11560,10300,0,0029,0094,경문빌딩,,표제부,공동주택,"도시형생활주택,오피스텔,근린생활시설",304.3,182.48,1542.21,20141202,8,2,서울특별시 영등포구 영등포동2가 29-94번지
11560,10300,0,0033,0017,,,일반건축물,제2종근린생활시설,영업,0,157.69,588.44,19691112,3,1,서울특별시 영등포구 영등포동2가 33-17번지
11560,10300,0,0033,0102,,,일반건축물,단독주택,주택,0,132.23,132.23,,1,0,서울특별시 영등포구 영등포동2가 33-102번지
11560,10300,0,0033,0102,,,일반건축물,단독주택,주택및점포,0,99.54,194.91,19680809,3,0,서울특별시 영등포구 영등포동2가 33-102번지
11560,10300,0,0033,0108,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 33-108번지
11560,10300,0,0034,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 34번지
11560,10300,0,0034,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동2가 34번지
11560,10300,0,0034,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,83.14,83.14,19411024,1,0,서울특별시 영등포구 영등포동2가 34-2번지
11560,10300,0,0034,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.64,104.97,19760626,2,1,서울특별시 영등포구 영등포동2가 34-2번지
11560,10300,0,0034,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.25,89.25,19400909,1,0,서울특별시 영등포구 영등포동2가 34-4번지
11560,10300,0,0034,0006,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동2가 34-6번지
11560,10300,0,0034,0006,,,일반건축물,단독주택,주택,0,66.12,76.63,,2,0,서울특별시 영등포구 영등포동2가 34-6번지
11560,10300,0,0034,0058,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,70.41,100.82,,2,0,서울특별시 영등포구 영등포동2가 34-58번지
11560,10300,0,0034,0068,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동2가 34-68번지
11560,10300,0,0034,0074,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,82.25,239.54,19620915,3,0,서울특별시 영등포구 영등포동2가 34-74번지
11560,10300,0,0034,0075,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,31.01,31.01,19360330,1,0,서울특별시 영등포구 영등포동2가 34-75번지
11560,10300,0,0034,0075,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 34-75번지
11560,10300,0,0034,0076,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,23.64,23.64,19600304,1,0,서울특별시 영등포구 영등포동2가 34-76번지
11560,10300,0,0034,0077,,,일반건축물,제1종근린생활시설,작업장,0,81.24,81.24,19730426,1,0,서울특별시 영등포구 영등포동2가 34-77번지
11560,10300,0,0034,0078,,,일반건축물,제1종근린생활시설,영업용,0,92.56,92.56,,1,0,서울특별시 영등포구 영등포동2가 34-78번지
11560,10300,0,0034,0079,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동2가 34-79번지
11560,10300,0,0034,0081,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.93,47.93,,1,0,서울특별시 영등포구 영등포동2가 34-81번지
11560,10300,0,0034,0082,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,69.42,76.03,,2,0,서울특별시 영등포구 영등포동2가 34-82번지
11560,10300,0,0034,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,84,168,19640619,2,0,서울특별시 영등포구 영등포동2가 34-83번지
11560,10300,0,0034,0084,,,일반건축물,단독주택,"주택,점포",0,80.1,202.3,19670605,3,0,서울특별시 영등포구 영등포동2가 34-84번지
11560,10300,0,0034,0104,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동2가 34-104번지
11560,10300,0,0034,0117,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,82.64,,2,0,서울특별시 영등포구 영등포동2가 34-117번지
11560,10300,0,0034,0118,,,일반건축물,단독주택,주택,0,59.5,59.5,19370607,1,0,서울특별시 영등포구 영등포동2가 34-118번지
11560,10300,0,0034,0123,,,일반건축물,제1종근린생활시설,점포,0,39.67,79.34,19400604,2,0,서울특별시 영등포구 영등포동2가 34-123번지
11560,10300,0,0034,0124,,,일반건축물,제1종근린생활시설,점포,0,42.98,42.98,19400713,1,0,서울특별시 영등포구 영등포동2가 34-124번지
11560,10300,0,0034,0125,,,일반건축물,단독주택,"주택,부속",0,49.59,49.59,19300213,1,0,서울특별시 영등포구 영등포동2가 34-125번지
11560,10300,0,0034,0128,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(점포,소매점)",0,33.06,66.12,,2,0,서울특별시 영등포구 영등포동2가 34-128번지
11560,10300,0,0034,0129,,,일반건축물,위락시설,"소매점,일반음식점,기타위락시설",0,79.01,162.32,19780415,2,1,서울특별시 영등포구 영등포동2가 34-129번지
11560,10300,0,0034,0133,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동2가 34-133번지
11560,10300,0,0034,0136,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),단독주택(다중주택)",106,62.16,459.57,20171129,7,1,서울특별시 영등포구 영등포동2가 34-136번지
11560,10300,0,0034,0137,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설-고시원),156.06,90.82,621.87,20171110,8,0,서울특별시 영등포구 영등포동2가 34-137번지
11560,10300,0,0034,0138,,,일반건축물,숙박시설,숙박시설,145,77.8,595.73,20170512,8,1,서울특별시 영등포구 영등포동2가 34-138번지
11560,10300,0,0034,0139,,,일반건축물,단독주택,주택및점포,0,53.88,249.48,19701110,4,1,서울특별시 영등포구 영등포동2가 34-139번지
11560,10300,0,0034,0140,,,일반건축물,제2종근린생활시설,점포,0,53.62,97.92,19680816,2,0,서울특별시 영등포구 영등포동2가 34-140번지
11560,10300,0,0034,0140,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동2가 34-140번지
11560,10300,0,0034,0141,,,일반건축물,단독주택,"주택,점포",0,84.83,169.66,19650601,2,0,서울특별시 영등포구 영등포동2가 34-141번지
11560,10300,0,0034,0142,,,일반건축물,제1종근린생활시설,"점포,주택",0,67.07,213.81,,2,1,서울특별시 영등포구 영등포동2가 34-142번지
11560,10300,0,0034,0143,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동2가 34-143번지
11560,10300,0,0034,0143,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.95,175.53,19601005,2,1,서울특별시 영등포구 영등포동2가 34-143번지
11560,10300,0,0034,0146,,,일반건축물,제2종근린생활시설,"근린생활시설,창고",0,74.61,335.11,19701110,4,1,서울특별시 영등포구 영등포동2가 34-146번지
11560,10300,0,0040,0000,,,일반건축물,단독주택,"주택,영업용",0,63.9,127.8,19610710,1,1,서울특별시 영등포구 영등포동2가 40번지
11560,10300,0,0043,0000,,,일반건축물,단독주택,주택,0,51.24,51.24,,1,0,서울특별시 영등포구 영등포동2가 43번지
11560,10300,0,0045,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동2가 45번지
11560,10300,0,0054,0000,,,일반건축물,단독주택,주택,0,106.78,106.78,,1,0,서울특별시 영등포구 영등포동2가 54번지
11560,10300,0,0054,0008,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동2가 54-8번지
11560,10300,0,0060,0000,,,일반건축물,단독주택,주택,0,12.89,12.89,,1,0,서울특별시 영등포구 영등포동2가 60번지
11560,10300,0,0061,0000,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동2가 61번지
11560,10300,0,0067,0000,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 영등포구 영등포동2가 67번지
11560,10300,0,0070,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동2가 70번지
11560,10300,0,0072,0000,,,일반건축물,단독주택,주택,0,92.56,92.56,,1,0,서울특별시 영등포구 영등포동2가 72번지
11560,10300,0,0077,0003,,,일반건축물,문화및집회시설,"예식장,점포",0,361.49,1840.67,19781109,4,1,서울특별시 영등포구 영등포동2가 77-3번지
11560,10300,0,0081,0000,,,일반건축물,단독주택,주택및창고,0,87.44,87.44,19721223,1,0,서울특별시 영등포구 영등포동2가 81번지
11560,10300,0,0081,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,189.09,968.26,19801004,4,1,서울특별시 영등포구 영등포동2가 81-3번지
11560,10300,0,0084,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동2가 84번지
11560,10300,0,0088,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동2가 88번지
11560,10300,0,0090,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동2가 90번지
11560,10300,0,0092,0000,,,일반건축물,제1종근린생활시설,영업용,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동2가 92번지
11560,10300,0,0092,0000,,,일반건축물,단독주택,주택,0,15.54,15.54,,1,0,서울특별시 영등포구 영등포동2가 92번지
11560,10300,0,0094,0002,,,일반건축물,단독주택,주택,0,26.45,49.59,,2,0,서울특별시 영등포구 영등포동2가 94-2번지
11560,10300,0,0094,0020,,,일반건축물,제2종근린생활시설,사무실,0,366.94,1210.24,19780314,3,1,서울특별시 영등포구 영등포동2가 94-20번지
11560,10300,0,0094,0021,,,일반건축물,제1종근린생활시설,근린생활시설,650.5,390.23,437.03,19841212,1,1,서울특별시 영등포구 영등포동2가 94-21번지
11560,10300,0,0094,0023,,,일반건축물,제1종근린생활시설,근린생활시설,688,305.13,2005.31,19811110,5,1,서울특별시 영등포구 영등포동2가 94-23번지
11560,10300,0,0094,0024,카보드동우빌딩,,표제부,제2종근린생활시설,"근린생활시설, 업무시설",771,457.88,3442.5,19950622,8,2,서울특별시 영등포구 영등포동2가 94-24번지
11560,10300,0,0094,0025,,,일반건축물,제1종근린생활시설,"점포,도서실",0,255.54,746.78,19791228,2,1,서울특별시 영등포구 영등포동2가 94-25번지
11560,10300,0,0094,0027,,,일반건축물,업무시설,근린생활시설및업무시설,0,360.24,2182.72,19901218,5,1,서울특별시 영등포구 영등포동2가 94-27번지
11560,10300,0,0094,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,158.28,175.08,19760722,1,1,서울특별시 영등포구 영등포동2가 94-28번지
11560,10300,0,0094,0029,,,일반건축물,제1종근린생활시설,"근린생활시설목용탕, 기계실, 사무실, 업무시설",0,485.5,3424.54,19850826,5,1,서울특별시 영등포구 영등포동2가 94-29번지
11560,10300,0,0094,0030,동우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,727,543.1,1049.38,19930217,2,1,서울특별시 영등포구 영등포동2가 94-30번지
11560,10300,0,0094,0031,시립노숙인복지시설 보현의집(노숙자합숙소,,일반건축물,노유자시설,노유자(사회복지)시설,2342,904.13,2784.81,19700120,3,2,서울특별시 영등포구 영등포동2가 94-31번지
11560,10300,0,0094,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,10.08,0,,0,0,서울특별시 영등포구 영등포동2가 94-31번지
11560,10300,0,0094,0031,,,일반건축물,노유자시설,노유자시설(체력단련실),0,51.94,0,,0,0,서울특별시 영등포구 영등포동2가 94-31번지
11560,10300,0,0094,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,228.79,898.31,19750814,3,1,서울특별시 영등포구 영등포동2가 94-35번지
11560,10300,0,0094,0103,,,표제부,공동주택,연립주택,0,151.34,490.98,19740513,3,1,서울특별시 영등포구 영등포동2가 94-103번지
11560,10300,0,0094,0104,대우서울센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,377,219.6,658.8,20021129,3,0,서울특별시 영등포구 영등포동2가 94-104번지
11560,10300,0,0094,0105,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),430,244.72,567.04,20121106,3,0,서울특별시 영등포구 영등포동2가 94-105번지
11560,10300,0,0094,0106,교우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,694,265,2396.68,20231020,7,2,서울특별시 영등포구 영등포동2가 94-106번지
11560,10300,0,0094,0107,,,일반건축물,제1종근린생활시설,근린생활시설,374,184.89,739.56,19850709,3,1,서울특별시 영등포구 영등포동2가 94-107번지
11560,10300,0,0094,0108,리버하임,,표제부,공동주택,다세대주택,383,229.2,659.12,20150911,5,0,서울특별시 영등포구 영등포동2가 94-108번지
11560,10300,0,0094,0109,,,일반건축물,제1종근린생활시설,근린생활,0,297,383.62,19851018,1,1,서울특별시 영등포구 영등포동2가 94-109번지
11560,10300,0,0094,0111,,,일반건축물,제1종근린생활시설,근린생활,743.4,277.5,325.5,19841022,1,1,서울특별시 영등포구 영등포동2가 94-111번지
11560,10300,0,0094,0112,,,일반건축물,제1종근린생활시설,근린생활시설,0,162.9,220.66,19920508,1,1,서울특별시 영등포구 영등포동2가 94-112번지
11560,10300,0,0094,0113,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제조업",0,138.55,138.55,20031115,1,0,서울특별시 영등포구 영등포동2가 94-113번지
11560,10300,0,0094,0113,,,일반건축물,제1종근린생활시설,"근린생활시설,화장실",0,177.6,339.6,19841024,2,1,서울특별시 영등포구 영등포동2가 94-113번지
11560,10300,0,0094,0113,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제조업",0,10.8,10.8,20031115,1,0,서울특별시 영등포구 영등포동2가 94-113번지
11560,10300,0,0094,0114,,,일반건축물,제2종근린생활시설,"사무실,회관",0,248.4,847.35,19770613,3,1,서울특별시 영등포구 영등포동2가 94-114번지
