sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0662,0015,휴머스온빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",314,187.76,2755.97,20091112,13,2,서울특별시 강남구 역삼동 662-15번지
11680,10100,0,0662,0016,역삼동 662-16 업무시설,,일반건축물,업무시설,"업무시설,근린생활시설",385.8,208.66,2979.15,20190315,11,5,서울특별시 강남구 역삼동 662-16번지
11680,10100,0,0662,0017,,,일반건축물,업무시설,"업무시설, 근린생활시설",447.1,219.96,1595.13,19900108,6,2,서울특별시 강남구 역삼동 662-17번지
11680,10100,0,0662,0018,,,일반건축물,업무시설,"업무시설, 근린생활시설",588,351.04,6650.3,20010529,13,5,서울특별시 강남구 역삼동 662-18번지
11680,10100,0,0663,0000,,,일반건축물,단독주택,주거시설,286,171.48,513.09,19980313,4,0,서울특별시 강남구 역삼동 663번지
11680,10100,0,0663,0001,,,일반건축물,단독주택,주거시설,278.6,166.72,622.29,19931108,3,1,서울특별시 강남구 역삼동 663-1번지
11680,10100,0,0663,0002,참조은,,표제부,공동주택,다세대주택,420.8,240.73,839.5,20171213,6,0,서울특별시 강남구 역삼동 663-2번지
11680,10100,0,0663,0003,,,일반건축물,단독주택,근생및 다가구주택,194.7,116.22,488.23,20021127,5,0,서울특별시 강남구 역삼동 663-3번지
11680,10100,0,0663,0004,,,일반건축물,단독주택,다가구주택,186.7,111.86,412.94,20001115,3,1,서울특별시 강남구 역삼동 663-4번지
11680,10100,0,0663,0005,,,일반건축물,단독주택,주거시설 근린생활시설,191.8,114.65,552.92,20000818,5,0,서울특별시 강남구 역삼동 663-5번지
11680,10100,0,0663,0006,역삼동 다세대 주택,,표제부,공동주택,다세대주택,188.1,110.24,467.27,20020801,4,1,서울특별시 강남구 역삼동 663-6번지
11680,10100,0,0663,0007,,,일반건축물,단독주택,주거시설 근린생활시설,226.1,135.53,462.73,20000424,4,0,서울특별시 강남구 역삼동 663-7번지
11680,10100,0,0663,0008,,,일반건축물,단독주택,주거시설,232.8,138.3,538.15,19970728,3,1,서울특별시 강남구 역삼동 663-8번지
11680,10100,0,0663,0009,,,일반건축물,단독주택,단독주택,226.7,133.9,535.6,19960719,3,1,서울특별시 강남구 역삼동 663-9번지
11680,10100,0,0663,0010,,,일반건축물,단독주택,주거시설,229.1,134.54,523.94,19970729,3,1,서울특별시 강남구 역삼동 663-10번지
11680,10100,0,0663,0011,두손 베스티움,,표제부,공동주택,도시형생활주택(단지형다세대주택),373.6,205.16,659.82,20160712,6,0,서울특별시 강남구 역삼동 663-11번지
11680,10100,0,0663,0012,루브제강남,,표제부,제1종근린생활시설,"제1,2종근린생활시설",385.3,209.15,859.81,20221102,6,1,서울특별시 강남구 역삼동 663-12번지
11680,10100,0,0663,0013,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,170,101.8,525.86,19960206,5,1,서울특별시 강남구 역삼동 663-13번지
11680,10100,0,0663,0014,,,일반건축물,단독주택,주거시설,208.7,118,411.27,19960409,3,1,서울특별시 강남구 역삼동 663-14번지
11680,10100,0,0663,0015,,,일반건축물,제2종근린생활시설,근린생활시설,487.7,238.95,1529.18,19921230,6,1,서울특별시 강남구 역삼동 663-15번지
11680,10100,0,0663,0016,,,일반건축물,단독주택,주거시설,209.8,1113.4,416.27,19971004,3,1,서울특별시 강남구 역삼동 663-16번지
11680,10100,0,0663,0018,,,일반건축물,제2종근린생활시설,근린생활시설,270.9,162.15,818.94,20021213,5,1,서울특별시 강남구 역삼동 663-18번지
11680,10100,0,0663,0021,,,표제부,공동주택,다세대주택,169.6,101.21,326.25,20010627,4,0,서울특별시 강남구 역삼동 663-21번지
11680,10100,0,0663,0022,,,일반건축물,단독주택,주거시설,237.8,142.54,535.44,19951031,3,1,서울특별시 강남구 역삼동 663-22번지
11680,10100,0,0663,0023,,,일반건축물,단독주택,주거시설,185.1,90.24,299.76,19970612,3,1,서울특별시 강남구 역삼동 663-23번지
11680,10100,0,0663,0024,,,일반건축물,단독주택,주거시설 근린생활시설,254.9,152.73,675.39,20001102,5,0,서울특별시 강남구 역삼동 663-24번지
11680,10100,0,0663,0025,,,일반건축물,제2종근린생활시설,근린생활시설,384.2,228.23,717.5,19970516,4,1,서울특별시 강남구 역삼동 663-25번지
11680,10100,0,0663,0026,,,표제부,공동주택,다세대주택 근린생활시설,392.8,234.09,906.29,20041125,5,0,서울특별시 강남구 역삼동 663-26번지
11680,10100,0,0663,0027,,,일반건축물,단독주택,주거시설,378.6,185.72,659.4,19910706,3,1,서울특별시 강남구 역삼동 663-27번지
11680,10100,0,0663,0028,,,일반건축물,제2종근린생활시설,근린생활시설,394.9,185.44,653.32,19911227,3,1,서울특별시 강남구 역삼동 663-28번지
11680,10100,0,0663,0029,,,표제부,공동주택,연립주택,602,305.16,1654.56,19970509,4,1,서울특별시 강남구 역삼동 663-29번지
11680,10100,0,0663,0030,SUITE 9912,,표제부,공동주택,"도시형생활주택,근린생활시설",531,244.5,1465.438,20140214,5,2,서울특별시 강남구 역삼동 663-30번지
11680,10100,0,0663,0031,,,일반건축물,제2종근린생활시설,근린생활시설,183.8,102.31,438.26,19971211,4,1,서울특별시 강남구 역삼동 663-31번지
11680,10100,0,0663,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",268.1,160.57,795.08,19980221,4,1,서울특별시 강남구 역삼동 663-32번지
11680,10100,0,0664,0000,,,일반건축물,단독주택,근린생활시설 다가구주택,335,198.66,1212.3,20020806,5,1,서울특별시 강남구 역삼동 664번지
11680,10100,0,0664,0001,더힐스,,표제부,공동주택,도시형생활주택(단지형다세대),348.5,195.07,659.48,20211231,6,0,서울특별시 강남구 역삼동 664-1번지
11680,10100,0,0664,0002,,,일반건축물,단독주택,주거시설,395.5,203.97,658.39,19960626,3,1,서울특별시 강남구 역삼동 664-2번지
11680,10100,0,0664,0003,,,일반건축물,단독주택,주거시설,266.1,266.1,585.39,19970221,3,1,서울특별시 강남구 역삼동 664-3번지
11680,10100,0,0664,0004,,,일반건축물,단독주택,주거시설,197.8,103.58,412.34,19931209,3,1,서울특별시 강남구 역삼동 664-4번지
11680,10100,0,0664,0005,역삼예명아파트,,표제부,공동주택,아파트,495.6,250.32,1546.85,20011201,5,1,서울특별시 강남구 역삼동 664-5번지
11680,10100,0,0664,0006,,,일반건축물,제1종근린생활시설,근린생활시설,95.6,57.24,240.21,19961101,4,1,서울특별시 강남구 역삼동 664-6번지
11680,10100,0,0664,0007,화이트 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),90.7,51.94,199.98,20250205,3,1,서울특별시 강남구 역삼동 664-7번지
11680,10100,0,0664,0008,역삼빌딩,,일반건축물,제2종근린생활시설,근린생활시설,232.4,138.3,735.09,20030307,5,1,서울특별시 강남구 역삼동 664-8번지
11680,10100,0,0664,0009,,,표제부,공동주택,"아파트,제2종근린생활시설",853,357.24,2383.87,20030724,6,1,서울특별시 강남구 역삼동 664-9번지
11680,10100,0,0664,0010,,,일반건축물,단독주택,주거시설,285,170.3,621.46,19961020,3,1,서울특별시 강남구 역삼동 664-10번지
11680,10100,0,0664,0012,역삼동 복합빌딩,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",194,114.98,384.3,20040719,4,0,서울특별시 강남구 역삼동 664-12번지
11680,10100,0,0664,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,82.51,185.15,19780824,2,1,서울특별시 강남구 역삼동 664-14번지
11680,10100,0,0664,0015,,,일반건축물,제2종근린생활시설,"주거시설, 근린생활시설, 자동차관련시설",228,121.14,710.34,19980116,7,1,서울특별시 강남구 역삼동 664-15번지
11680,10100,0,0664,0016,,,표제부,공동주택,다세대주택,182.6,108.26,407.04,20100518,5,0,서울특별시 강남구 역삼동 664-16번지
11680,10100,0,0664,0017,,,표제부,공동주택,다세대주택,245.18,143.82,487.57,20021127,5,0,서울특별시 강남구 역삼동 664-17번지
11680,10100,0,0664,0018,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,206.2,99.27,592.41,19910408,5,1,서울특별시 강남구 역삼동 664-18번지
11680,10100,0,0664,0020,,,일반건축물,단독주택,"단독주택 (다가구주택), 근린생활시설",178.4,106.42,383.34,20040903,5,0,서울특별시 강남구 역삼동 664-20번지
11680,10100,0,0664,0021,역삼동프라임아파트,,표제부,공동주택,아파트,0,297.05,1945.57,20050525,6,1,서울특별시 강남구 역삼동 664-21번지
11680,10100,0,0664,0021,역삼동프라임아파트,,표제부,공동주택,아파트,0,303.56,1828.18,20050525,6,1,서울특별시 강남구 역삼동 664-21번지
11680,10100,0,0664,0022,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,201.4,119.68,782.06,19971107,7,1,서울특별시 강남구 역삼동 664-22번지
11680,10100,0,0664,0023,에덴빌,,표제부,공동주택,도시형생활주택(12세대),204.7,121.52,513.22,20121025,6,0,서울특별시 강남구 역삼동 664-23번지
11680,10100,0,0664,0024,역삼동근생/다가구주택,,일반건축물,단독주택,"주거시설, 근린생활시설",219.2,130.27,587.99,20020829,4,1,서울특별시 강남구 역삼동 664-24번지
11680,10100,0,0664,0025,,,표제부,공동주택,다세대주택 근린생활시설,190,112.35,499.56,20020927,5,0,서울특별시 강남구 역삼동 664-25번지
11680,10100,0,0664,0026,,,일반건축물,제2종근린생활시설,근린생활시설,200.8,120.38,477.08,19961210,3,1,서울특별시 강남구 역삼동 664-26번지
11680,10100,0,0664,0027,,,표제부,공동주택,도시형생활주택(12세대),187.2,104.85,428.78,20120927,6,0,서울특별시 강남구 역삼동 664-27번지
11680,10100,0,0664,0028,케아하우스 9차,,표제부,공동주택,다세대주택,209.6,125.71,419.15,20170825,5,0,서울특별시 강남구 역삼동 664-28번지
11680,10100,0,0664,0029,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",201.2,100.58,400.14,19881229,3,1,서울특별시 강남구 역삼동 664-29번지
11680,10100,0,0664,0030,,,일반건축물,단독주택,단독주택,206.5,81.29,228.34,19820722,2,1,서울특별시 강남구 역삼동 664-30번지
11680,10100,0,0664,0031,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,195.7,96.975,554.51,19930719,5,1,서울특별시 강남구 역삼동 664-31번지
11680,10100,0,0664,0032,,,일반건축물,단독주택,"주거시설, 근린생활시설",343.7,194.2,1014.63,19970203,5,1,서울특별시 강남구 역삼동 664-32번지
11680,10100,0,0664,0033,연주제선,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),197.3,118.31,556.07,20240507,5,1,서울특별시 강남구 역삼동 664-33번지
11680,10100,0,0664,0035,리엘타워,,일반건축물,제2종근린생활시설,근린생활시설,352.8,184.08,1090.79,19970602,6,1,서울특별시 강남구 역삼동 664-35번지
11680,10100,0,0664,0036,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,196.6,108.72,514.46,19961021,5,1,서울특별시 강남구 역삼동 664-36번지
11680,10100,0,0664,0044,,,표제부,공동주택,다세대주택 근린생활시설,233.9,139.12,784.56,20030530,6,1,서울특별시 강남구 역삼동 664-44번지
11680,10100,0,0665,0001,충현교회,,일반건축물,종교시설,종교시설,17737.5,6634.2,40965.92,19990804,7,2,서울특별시 강남구 역삼동 665-1번지
11680,10100,0,0666,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,301.6,162.07,740.8,20020215,4,1,서울특별시 강남구 역삼동 666번지
11680,10100,0,0666,0001,,,표제부,공동주택,다세대주택 근린생활시설,307.6,172.99,797.12,20010619,5,1,서울특별시 강남구 역삼동 666-1번지
11680,10100,0,0666,0008,충현교회제2교육관,"외9,10,11호",일반건축물,노유자시설,노유자시설,2018.3,956.86,11330.68,20130108,4,4,서울특별시 강남구 역삼동 666-8번지
11680,10100,0,0666,0012,역삼더힐,,표제부,공동주택,"도시형생활주택,근린생활시설",355,205.07,779.04,20140626,4,1,서울특별시 강남구 역삼동 666-12번지
11680,10100,0,0666,0013,,,일반건축물,단독주택,주거시설,269.6,160.72,659.96,19991105,3,1,서울특별시 강남구 역삼동 666-13번지
11680,10100,0,0666,0014,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,483.8,225.5,882.89,19900307,2,2,서울특별시 강남구 역삼동 666-14번지
11680,10100,0,0666,0015,,,일반건축물,제1종근린생활시설,근린생활시설,526.3,250.29,1552.29,20071221,4,2,서울특별시 강남구 역삼동 666-15번지
11680,10100,0,0667,0000,,,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설,482.18,239.88,1341.73,19871117,4,2,서울특별시 강남구 역삼동 667번지
11680,10100,0,0667,0001,역삼동골든베리힐,,표제부,공동주택,아파트,573.7,299.18,2080.05,20041213,7,1,서울특별시 강남구 역삼동 667-1번지
11680,10100,0,0667,0002,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,150.7,73.05,363.68,19901213,4,1,서울특별시 강남구 역삼동 667-2번지
11680,10100,0,0667,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,234.9,116.5,735.21,19900417,6,1,서울특별시 강남구 역삼동 667-3번지
11680,10100,0,0667,0004,,,일반건축물,제2종근린생활시설,근린생활시설,421.8,209.31,1200.13,19900228,5,1,서울특별시 강남구 역삼동 667-4번지
11680,10100,0,0667,0005,,,표제부,공동주택,연립주택,0,324.46,1297.84,19820226,3,1,서울특별시 강남구 역삼동 667-5번지
11680,10100,0,0667,0008,삼전빌딩,,일반건축물,제2종근린생활시설,근린생활시설,516.1,255.59,1546.49,19910826,5,1,서울특별시 강남구 역삼동 667-8번지
11680,10100,0,0667,0009,,,일반건축물,단독주택,"주거시설, 근린생활시설",298,173.88,674.63,20000316,5,0,서울특별시 강남구 역삼동 667-9번지
11680,10100,0,0667,0010,,,일반건축물,제2종근린생활시설,근린생활시설,1031.9,493.44,1708.33,19890114,4,1,서울특별시 강남구 역삼동 667-10번지
11680,10100,0,0667,0012,,,일반건축물,제1종근린생활시설,근린생활시설,516.4,236.63,1183.15,19820212,4,1,서울특별시 강남구 역삼동 667-12번지
11680,10100,0,0667,0013,,,일반건축물,제2종근린생활시설,근린생활시설,514.9,248.94,1674.72,19900601,6,1,서울특별시 강남구 역삼동 667-13번지
11680,10100,0,0667,0014,,,일반건축물,제2종근린생활시설,근린생활시설,515.1,250.53,1594.61,19840914,4,2,서울특별시 강남구 역삼동 667-14번지
11680,10100,0,0667,0015,,,일반건축물,제1종근린생활시설,근린생활시설,516.7,204,1120.61,19860624,5,1,서울특별시 강남구 역삼동 667-15번지
11680,10100,0,0667,0016,,,일반건축물,제1종근린생활시설,근린생활시설,363.1,181,1509.67,19900514,5,3,서울특별시 강남구 역삼동 667-16번지
11680,10100,0,0667,0017,,,일반건축물,단독주택,"근린생활시설, 주거시설",345.8,201.23,900.76,20020109,5,1,서울특별시 강남구 역삼동 667-17번지
11680,10100,0,0667,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 고시원",0,160.82,1063.58,19880530,6,1,서울특별시 강남구 역삼동 667-18번지
11680,10100,0,0667,0019,,,일반건축물,단독주택,주거시설 근린생활시설,216.8,128.98,549.82,20001122,4,1,서울특별시 강남구 역삼동 667-19번지
11680,10100,0,0668,0000,문동언통증의학과,,일반건축물,제1종근린생활시설,근린생활시설,410.5,205.11,1562.51,20151230,7,2,서울특별시 강남구 역삼동 668번지
11680,10100,0,0668,0001,,,일반건축물,제2종근린생활시설,업무시설 근린생활시설,0,242.02,1373.67,19900421,5,2,서울특별시 강남구 역삼동 668-1번지
11680,10100,0,0668,0002,,,일반건축물,업무시설,"업무시설, 근린생활시설",418.5,207.63,1674.31,19900928,6,2,서울특별시 강남구 역삼동 668-2번지
11680,10100,0,0668,0003,,,일반건축물,제2종근린생활시설,근린생활시설,425.3,236.73,1443.91,19890602,5,2,서울특별시 강남구 역삼동 668-3번지
11680,10100,0,0668,0004,,,일반건축물,업무시설,"업무시설, 근린생활시설",728.6,405.06,2884.84,19910304,6,2,서울특별시 강남구 역삼동 668-4번지
11680,10100,0,0668,0005,,,일반건축물,제2종근린생활시설,근린생활시설,626.9,308.28,1976.59,19910511,6,1,서울특별시 강남구 역삼동 668-5번지
11680,10100,0,0668,0007,,,일반건축물,단독주택,주거시설,307.3,169.7,659.6,19961228,3,1,서울특별시 강남구 역삼동 668-7번지
11680,10100,0,0668,0008,영우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,361.1,181.8,1184.34,20071211,6,1,서울특별시 강남구 역삼동 668-8번지
11680,10100,0,0668,0009,,,일반건축물,제1종근린생활시설,근린생활시설,373.93,214.44,1117.07,20010428,5,1,서울특별시 강남구 역삼동 668-9번지
11680,10100,0,0668,0010,역삼동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,371.9,185.06,1716.23,20161201,7,3,서울특별시 강남구 역삼동 668-10번지
11680,10100,0,0668,0012,,,일반건축물,제2종근린생활시설,근린생활시설,384.8,230.28,1244.91,19970203,5,1,서울특별시 강남구 역삼동 668-12번지
11680,10100,0,0668,0013,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,670.4,264,440.25,19921127,2,1,서울특별시 강남구 역삼동 668-13번지
11680,10100,0,0668,0014,,,일반건축물,제1종근린생활시설,근린생활시설,681.8,343.93,687.86,20011206,2,0,서울특별시 강남구 역삼동 668-14번지
11680,10100,0,0668,0016,릴팡스퀘어역삼,,일반건축물,업무시설,"업무시설(업무시설, 근린생활시설)",562.1,279.41,2088.6,19911209,6,2,서울특별시 강남구 역삼동 668-16번지
11680,10100,0,0668,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,144,593.49,19810115,3,1,서울특별시 강남구 역삼동 668-17번지
11680,10100,0,0668,0018,,,일반건축물,제2종근린생활시설,근린생활시설,316.1,156.33,815.04,19860805,5,1,서울특별시 강남구 역삼동 668-18번지
11680,10100,0,0668,0019,,,일반건축물,제2종근린생활시설,근린생활시설,148.6,88.48,245.76,19791210,2,1,서울특별시 강남구 역삼동 668-19번지
11680,10100,0,0668,0020,,,일반건축물,제1종근린생활시설,근린생활시설,100.7,59.78,242.4,20000704,4,1,서울특별시 강남구 역삼동 668-20번지
11680,10100,0,0668,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,55.8,241.78,19820325,3,1,서울특별시 강남구 역삼동 668-21번지
11680,10100,0,0668,0024,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,0,347,1917.73,19861117,5,1,서울특별시 강남구 역삼동 668-24번지
11680,10100,0,0669,0000,,,일반건축물,제2종근린생활시설,근린생활시설,179.4,105.6,380.5,19840816,3,1,서울특별시 강남구 역삼동 669번지
11680,10100,0,0669,0002,,,일반건축물,제2종근린생활시설,근린생활시설,146.2,80.39,221.36,19821126,2,1,서울특별시 강남구 역삼동 669-2번지
11680,10100,0,0669,0003,,,일반건축물,노유자시설,노유자시설,1198,632.98,4145.4,19930303,4,3,서울특별시 강남구 역삼동 669-3번지
11680,10100,0,0669,0004,,,일반건축물,제2종근린생활시설,근린생활시설,432.6,256.98,1070.7,20010713,4,1,서울특별시 강남구 역삼동 669-4번지
11680,10100,0,0669,0006,,,일반건축물,제2종근린생활시설,근린생활시설,392.9,168.67,870.88,19921231,4,1,서울특별시 강남구 역삼동 669-6번지
11680,10100,0,0669,0007,힐하우스,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대),555.4,296.5,1251.78,20170418,5,1,서울특별시 강남구 역삼동 669-7번지
11680,10100,0,0669,0008,,,일반건축물,제2종근린생활시설,근린생활시설,306.8,150.78,399.12,19930701,2,1,서울특별시 강남구 역삼동 669-8번지
11680,10100,0,0669,0009,,,일반건축물,제1종근린생활시설,근린생활시설,484.2,265.37,1694.07,20010417,4,2,서울특별시 강남구 역삼동 669-9번지
11680,10100,0,0669,0011,역삼1동 파출소,,일반건축물,제1종근린생활시설,파출소,239.9,81.9,163.8,20071010,2,0,서울특별시 강남구 역삼동 669-11번지
11680,10100,0,0669,0012,브랜드하우스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,248.7,147.68,599.68,20220415,4,2,서울특별시 강남구 역삼동 669-12번지
11680,10100,0,0669,0013,(주)비케이제이와이코퍼레이션 역삼,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),339.3,201.55,861.86,20230127,4,2,서울특별시 강남구 역삼동 669-13번지
11680,10100,0,0669,0014,디와이25 빌딩,,표제부,제2종근린생활시설,근린생활시설,410.8,237.49,1091.19,20030624,4,1,서울특별시 강남구 역삼동 669-14번지
11680,10100,0,0669,0015,성연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,479.9,287.2,1442.8,20040924,3,2,서울특별시 강남구 역삼동 669-15번지
11680,10100,0,0669,0016,,,일반건축물,제1종근린생활시설,근린생활시설,318.3,131.98,674.73,19930602,4,1,서울특별시 강남구 역삼동 669-16번지
11680,10100,0,0669,0017,,,일반건축물,제1종근린생활시설,근린생활시설,282.2,161.3,623.17,19880729,4,1,서울특별시 강남구 역삼동 669-17번지
11680,10100,0,0669,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,109,384.4,19831130,2,1,서울특별시 강남구 역삼동 669-18번지
11680,10100,0,0669,0019,,,일반건축물,제2종근린생활시설,근린생활시설,248.6,145.26,671.45,20200228,4,2,서울특별시 강남구 역삼동 669-19번지
11680,10100,0,0669,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,406.7,243.1,857.75,20161010,3,1,서울특별시 강남구 역삼동 669-21번지
11680,10100,0,0670,0000,영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,317.3,190.24,792.13,20131108,3,2,서울특별시 강남구 역삼동 670번지
11680,10100,0,0670,0001,충현교회 종교시설,,일반건축물,종교시설,종교시설,636.7,351.76,1916.26,20131126,3,2,서울특별시 강남구 역삼동 670-1번지
11680,10100,0,0670,0003,,,일반건축물,단독주택,"주거시설, 근린생활시설",324.3,176.13,730.76,20021231,4,1,서울특별시 강남구 역삼동 670-3번지
11680,10100,0,0670,0004,GS리테일어린이집,,일반건축물,노유자시설,노유자시설,322.5,178.91,393.67,19820129,2,1,서울특별시 강남구 역삼동 670-4번지
11680,10100,0,0670,0005,,,일반건축물,제2종근린생활시설,근린생활시설,305.3,123.48,797.21,19920720,4,2,서울특별시 강남구 역삼동 670-5번지
11680,10100,0,0670,0006,,,표제부,공동주택,다세대주택,323.7,171.59,864,20011227,4,1,서울특별시 강남구 역삼동 670-6번지
11680,10100,0,0670,0007,,,일반건축물,단독주택,"단독주택, 근린생활시설",320.2,187.54,931.89,20000908,4,1,서울특별시 강남구 역삼동 670-7번지
11680,10100,0,0670,0008,,,일반건축물,단독주택,주거시설 근린생활시설,310.4,183.51,887.56,20000830,4,1,서울특별시 강남구 역삼동 670-8번지
11680,10100,0,0670,0009,역삼동670-9빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,332.4,189.68,870.58,20140114,3,2,서울특별시 강남구 역삼동 670-9번지
11680,10100,0,0670,0010,,,일반건축물,단독주택,주거시설,324.2,194,648.04,20010504,3,1,서울특별시 강남구 역삼동 670-10번지
11680,10100,0,0670,0011,,,일반건축물,제2종근린생활시설,근린생활시설,312.5,178.11,819.57,20211231,4,2,서울특별시 강남구 역삼동 670-11번지
11680,10100,0,0670,0012,,,일반건축물,제1종근린생활시설,근린생활시설,324.2,127.3,235.53,19751001,2,1,서울특별시 강남구 역삼동 670-12번지
11680,10100,0,0670,0013,,,일반건축물,단독주택,"주거시설, 근린생활시설",327.5,177.26,655.65,20011220,4,1,서울특별시 강남구 역삼동 670-13번지
11680,10100,0,0670,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.07,212.43,19751224,2,1,서울특별시 강남구 역삼동 670-14번지
11680,10100,0,0670,0015,,,일반건축물,제2종근린생활시설,근린생활시설,313.8,184.24,666.48,20121031,3,1,서울특별시 강남구 역삼동 670-15번지
11680,10100,0,0670,0016,,,일반건축물,제2종근린생활시설,근린생활시설,321.9,170.64,480.6,20011231,4,0,서울특별시 강남구 역삼동 670-16번지
11680,10100,0,0670,0017,셀레나빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,308.9,174.61,825.97,20160704,3,2,서울특별시 강남구 역삼동 670-17번지
11680,10100,0,0670,0018,주원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,324,180.49,970.41,20041210,3,2,서울특별시 강남구 역삼동 670-18번지
11680,10100,0,0670,0019,역삼동 670-19 다가구주택 신축,,일반건축물,단독주택,"주거시설, 근린생활시설",324.8,168.67,616.91,20030416,4,1,서울특별시 강남구 역삼동 670-19번지
11680,10100,0,0670,0020,,,일반건축물,제2종근린생활시설,근린생활시설,323,186.76,622.22,20050707,3,1,서울특별시 강남구 역삼동 670-20번지
11680,10100,0,0670,0021,,,일반건축물,제2종근린생활시설,근린생활시설,328.3,181.71,494.15,19871215,2,1,서울특별시 강남구 역삼동 670-21번지
11680,10100,0,0670,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,181.48,496.6,19880317,2,1,서울특별시 강남구 역삼동 670-22번지
11680,10100,0,0670,0023,Ricco B/D,,일반건축물,제1종근린생활시설,제1종근린생활시설,318.2,179.78,660.59,20230330,4,1,서울특별시 강남구 역삼동 670-23번지
11680,10100,0,0671,0000,,,일반건축물,제2종근린생활시설,근린생활시설,600.6,324.04,1786.47,20010122,4,2,서울특별시 강남구 역삼동 671번지
11680,10100,0,0671,0001,,,일반건축물,단독주택,주거시설,254.9,149,581.08,19981126,3,1,서울특별시 강남구 역삼동 671-1번지
11680,10100,0,0671,0002,,,표제부,공동주택,다세대주택,242.4,127.98,594.9,20020916,4,1,서울특별시 강남구 역삼동 671-2번지
11680,10100,0,0671,0003,,,일반건축물,단독주택,단독주택(다가구주택),242.84,142.48,527.65,20171113,4,1,서울특별시 강남구 역삼동 671-3번지
11680,10100,0,0671,0004,,,일반건축물,단독주택,단독주택 (다가구주택),264,149.25,392.73,20041020,4,0,서울특별시 강남구 역삼동 671-4번지
11680,10100,0,0671,0005,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",206.68,122.81,429.84,20040218,3,1,서울특별시 강남구 역삼동 671-5번지
11680,10100,0,0671,0006,,,일반건축물,단독주택,다가구주택,230.5,138.135,343.856,20171229,4,0,서울특별시 강남구 역삼동 671-6번지
11680,10100,0,0671,0007,,,일반건축물,단독주택,단독주택 (다가구주택),313.1,178.37,469.3,20041015,4,0,서울특별시 강남구 역삼동 671-7번지
11680,10100,0,0671,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.72,189.22,19791228,2,1,서울특별시 강남구 역삼동 671-8번지
11680,10100,0,0671,0008,사이트랩 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,59.8,160.96,20210715,3,0,서울특별시 강남구 역삼동 671-8번지
11680,10100,0,0671,0009,비컴사옥,,일반건축물,제2종근린생활시설,근린생활시설,260.3,130,567.14,20080625,4,1,서울특별시 강남구 역삼동 671-9번지
11680,10100,0,0671,0010,펠릭스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,247.3,143.54,721.51,20110518,3,2,서울특별시 강남구 역삼동 671-10번지
11680,10100,0,0671,0011,태양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.9,650.76,650.76,20070305,3,2,서울특별시 강남구 역삼동 671-11번지
11680,10100,0,0671,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",237.7,118.29,649.84,20100628,4,2,서울특별시 강남구 역삼동 671-12번지
11680,10100,0,0671,0013,스텔라빌딩,,일반건축물,제1종근린생활시설,사무실,238.3,132.68,532.19,20191122,4,1,서울특별시 강남구 역삼동 671-13번지
