sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,12800,0,0144,0000,,,일반건축물,제2종근린생활시설,근린생활시설,142.5,0,501.12,19830412,3,1,서울특별시 종로구 관훈동 144번지
11110,12800,0,0145,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,236.34,19650908,3,0,서울특별시 종로구 관훈동 145번지
11110,12800,0,0146,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,290.5,,2,0,서울특별시 종로구 관훈동 146-1번지
11110,12800,0,0146,0002,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,383.2,,4,0,서울특별시 종로구 관훈동 146-2번지
11110,12800,0,0147,0000,,,일반건축물,제1종근린생활시설,점포,0,0,264.34,19690415,5,0,서울특별시 종로구 관훈동 147번지
11110,12800,0,0151,0008,동덕빌딩,,일반건축물,업무시설,"업무시설, 전시시설, 창고시설, 판매시설",1231.8,552.87,10212.37,19970725,13,4,서울특별시 종로구 관훈동 151-8번지
11110,12800,0,0155,0001,,,표제부,제1종근린생활시설,근린생활시설(점포),206.4,0,351.66,19830412,2,0,서울특별시 종로구 관훈동 155-1번지
11110,12800,0,0155,0002,안녕인사동,,일반건축물,숙박시설,숙박시설,5853.22,3447.88,45284,20190808,13,4,서울특별시 종로구 관훈동 155-2번지
11110,12800,0,0157,0000,,,일반건축물,창고시설,창고,0,0,231.4,19681223,1,0,서울특별시 종로구 관훈동 157번지
11110,12800,0,0164,0000,,,일반건축물,단독주택,주택,0,0,40.53,,1,0,서울특별시 종로구 관훈동 164번지
11110,12800,0,0165,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,0,40.66,,1,0,서울특별시 종로구 관훈동 165번지
11110,12800,0,0166,0000,,,일반건축물,제2종근린생활시설,근린생활시설(음식점),0,0,66.35,,1,1,서울특별시 종로구 관훈동 166번지
11110,12800,0,0168,0000,,,일반건축물,제1종근린생활시설,점포,0,0,286.06,19671130,3,1,서울특별시 종로구 관훈동 168번지
11110,12800,0,0168,0000,,,일반건축물,제2종근린생활시설,대중음식점,0,0,71.34,19881101,1,0,서울특별시 종로구 관훈동 168번지
11110,12800,0,0170,0000,갤러리은,,일반건축물,문화및집회시설,문화및집회시설,228.1,171.96,497.99,19990921,3,0,서울특별시 종로구 관훈동 170번지
11110,12800,0,0172,0000,사단법인 고요한소리,,일반건축물,제2종근린생활시설,대중음식점,0,0,57.79,,1,0,서울특별시 종로구 관훈동 172번지
11110,12800,0,0173,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),59.5,36.36,36.36,,1,0,서울특별시 종로구 관훈동 173번지
11110,12800,0,0174,0000,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 종로구 관훈동 174번지
11110,12800,0,0176,0000,,,일반건축물,제2종근린생활시설,점포(대중음식점),0,0,95.94,,1,1,서울특별시 종로구 관훈동 176번지
11110,12800,0,0177,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",220.6,104.1,627.44,19811217,6,1,서울특별시 종로구 관훈동 177번지
11110,12800,0,0180,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.42,,1,0,서울특별시 종로구 관훈동 180번지
11110,12800,0,0182,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,43.47,,1,0,서울특별시 종로구 관훈동 182-1번지
11110,12800,0,0182,0002,공예종합유통지원센터,,일반건축물,문화및집회시설,문화및집회시설,396.4,264.33,1133.28,20061122,3,2,서울특별시 종로구 관훈동 182-2번지
11110,12800,0,0183,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,303.5,207.36,707.7,20041029,3,1,서울특별시 종로구 관훈동 183번지
11110,12800,0,0185,0000,,,일반건축물,단독주택,"주택, 점포",0,0,214.98,19710817,3,0,서울특별시 종로구 관훈동 185번지
11110,12800,0,0186,0000,관훈겟앤쇼,,일반건축물,제1종근린생활시설,휴게음식점(전통찻집),74,57.7,172.11,20081229,3,0,서울특별시 종로구 관훈동 186번지
11110,12800,0,0187,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,444.18,19810629,4,1,서울특별시 종로구 관훈동 187번지
11110,12800,0,0188,0000,인사가나아트센타,,일반건축물,문화및집회시설,문화및집회시설,704.3,412.18,3281.97,20020502,6,3,서울특별시 종로구 관훈동 188번지
11110,12800,0,0189,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,178.5,,3,0,서울특별시 종로구 관훈동 189번지
11110,12800,0,0192,0001,,,일반건축물,제1종근린생활시설,"영업용, 근린생활시설",0,0,125.61,,2,0,서울특별시 종로구 관훈동 192-1번지
11110,12800,0,0192,0003,,,일반건축물,단독주택,주택,0,0,197.72,19620609,2,1,서울특별시 종로구 관훈동 192-3번지
11110,12800,0,0192,0006,아리수갤러리,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),188.4,131.07,522.25,20090731,3,1,서울특별시 종로구 관훈동 192-6번지
11110,12800,0,0192,0010,,,일반건축물,제1종근린생활시설,근린생활시설,178.5,102.3,445.77,19971014,4,1,서울특별시 종로구 관훈동 192-10번지
11110,12800,0,0192,0011,,,일반건축물,문화및집회시설,"근린생활시설(사무실), 전시시설(전시장)",377.8,204.47,913.88,19940524,3,2,서울특별시 종로구 관훈동 192-11번지
11110,12800,0,0192,0013,붓을 만드는 봉원필방 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,0,654.9,19821111,5,1,서울특별시 종로구 관훈동 192-13번지
11110,12800,0,0192,0014,더스타빌딩,,일반건축물,문화및집회시설,문화집회시설,112.8,78.64,445.73,20210510,4,2,서울특별시 종로구 관훈동 192-14번지
11110,12800,0,0192,0015,인사동마루 본관,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설",575.2,343.14,1967.1,19930422,6,1,서울특별시 종로구 관훈동 192-15번지
11110,12800,0,0192,0017,더프리마아트센터,,일반건축물,문화및집회시설,문화및집회시설(전시장),336.45,224.94,1303.57,20250805,3,3,서울특별시 종로구 관훈동 192-17번지
11110,12800,0,0192,0018,,,일반건축물,업무시설,"업무시설, 근린생활시설",4652.84,1834.63,33408.77,19860910,13,4,서울특별시 종로구 관훈동 192-18번지
11110,12800,0,0192,0021,백악미술관,,일반건축물,문화및집회시설,문화및집회시설,559.3,365.14,1283.59,19831007,3,1,서울특별시 종로구 관훈동 192-21번지
11110,12800,0,0192,0035,,,일반건축물,제2종근린생활시설,근린생활시설,88.42,52.64,263.2,20000325,4,1,서울특별시 종로구 관훈동 192-35번지
11110,12800,0,0192,0036,,,일반건축물,제2종근린생활시설,식당,0,0,56.2,,1,0,서울특별시 종로구 관훈동 192-36번지
11110,12800,0,0192,0046,홍익대학교 총동문회관,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),99.2,84.73,310.39,19651230,4,1,서울특별시 종로구 관훈동 192-46번지
11110,12800,0,0192,0047,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설",0,0,245.72,,2,0,서울특별시 종로구 관훈동 192-47번지
11110,12800,0,0195,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,185.42,,2,1,서울특별시 종로구 관훈동 195번지
11110,12800,0,0196,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,191.12,19631107,4,0,서울특별시 종로구 관훈동 196-3번지
11110,12800,0,0196,0005,,,일반건축물,제2종근린생활시설,영업용,0,0,111.08,19591020,2,0,서울특별시 종로구 관훈동 196-5번지
11110,12800,0,0196,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,61.15,,1,1,서울특별시 종로구 관훈동 196-5번지
11110,12800,0,0196,0006,,,일반건축물,단독주택,"영업용, 근린생활시설, 주택",0,0,483.44,,5,0,서울특별시 종로구 관훈동 196-6번지
11110,12800,0,0196,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점(전통주점)),160,125.75,376,19710630,3,1,서울특별시 종로구 관훈동 196-8번지
11110,12800,0,0196,0010,인사동마루 신관,,일반건축물,제1종근린생활시설,제1종근린생활시설,765.21,529.38,1972.94,20140821,3,1,서울특별시 종로구 관훈동 196-10번지
11110,12800,0,0196,0011,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 관훈동 196-11번지
11110,12800,0,0197,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,207.06,,2,0,서울특별시 종로구 관훈동 197-1번지
11110,12800,0,0197,0004,A동,,일반건축물,제1종근린생활시설,"점포, 사무실",0,163.12,985.17,19841128,5,1,서울특별시 종로구 관훈동 197-4번지
11110,12800,0,0197,0004,B동,,일반건축물,문화및집회시설,문화및집회시설,0,33.39,127.89,20030902,4,0,서울특별시 종로구 관훈동 197-4번지
11110,12800,0,0197,0009,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,0,998.16,19840710,5,1,서울특별시 종로구 관훈동 197-9번지
11110,12800,0,0197,0018,,,일반건축물,제1종근린생활시설,영업용,0,0,477.38,,3,0,서울특별시 종로구 관훈동 197-18번지
11110,12800,0,0197,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,519.11,19820707,5,1,서울특별시 종로구 관훈동 197-24번지
11110,12800,0,0197,0028,,,표제부,업무시설,"업무시설, 전시시설",2197.2,878.85,19551.53,19911227,15,5,서울특별시 종로구 관훈동 197-28번지
11110,12800,0,0198,0001,.,,일반건축물,업무시설,"점포,사무실,전시장,화원",948.8,654.88,5452.02,19740803,8,1,서울특별시 종로구 관훈동 198-1번지
11110,12800,0,0198,0008,종로빌딩,,일반건축물,업무시설,"사무실,1,2종근린생활시설",624.5,264.28,4518.11,19891220,13,3,서울특별시 종로구 관훈동 198-8번지
11110,12800,0,0198,0010,,,표제부,제2종근린생활시설,근린생활시설,161.9,0,471.86,19920624,5,1,서울특별시 종로구 관훈동 198-10번지
11110,12800,0,0198,0011,호텔 썬비,,일반건축물,숙박시설,숙박시설,585.5,291.52,2070.85,20031105,9,1,서울특별시 종로구 관훈동 198-11번지
11110,12800,0,0198,0016,남도빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",581.4,293.09,2248.48,19701105,7,1,서울특별시 종로구 관훈동 198-16번지
11110,12800,0,0198,0017,,,일반건축물,제2종근린생활시설,"음식점, 업무시설",0,0,1092,19851029,6,1,서울특별시 종로구 관훈동 198-17번지
11110,12800,0,0198,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,72.73,,1,0,서울특별시 종로구 관훈동 198-27번지
11110,12800,0,0198,0031,공아트스페이스,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",429.5,299.3,2357.13,20100816,4,4,서울특별시 종로구 관훈동 198-31번지
11110,12800,0,0198,0036,오원빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설, 위락시설",419.5,251.58,2995,19970131,10,2,서울특별시 종로구 관훈동 198-36번지
11110,12800,0,0198,0039,,,일반건축물,제1종근린생활시설,영업용,0,0,2.74,,1,0,서울특별시 종로구 관훈동 198-39번지
11110,12800,0,0198,0042,관훈빌딩(아미드호텔서울),,일반건축물,숙박시설,숙박시설,2046.3,861.97,15679.42,19850719,14,4,서울특별시 종로구 관훈동 198-42번지
