sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14900,0,0008,0003,,,일반건축물,단독주택,단독주택,158.7,92.79,365.72,19950518,3,1,서울특별시 종로구 원서동 8-3번지
11110,14900,0,0008,0004,,,일반건축물,단독주택,다가구용 단독주택,124.8,74.59,279.82,19950721,3,1,서울특별시 종로구 원서동 8-4번지
11110,14900,0,0009,0004,학교법인 태재학원,,일반건축물,교육연구시설,교육연구및복지시설,1151.05,499.7,2207.15,20031231,2,3,서울특별시 종로구 원서동 9-4번지
11110,14900,0,0009,0009,,,일반건축물,공동주택,기숙사,0,0,70.08,,1,0,서울특별시 종로구 원서동 9-9번지
11110,14900,0,0011,0001,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 원서동 11-1번지
11110,14900,0,0011,0002,,,일반건축물,단독주택,단독주택,70.4,36.24,103.65,20231101,2,1,서울특별시 종로구 원서동 11-2번지
11110,14900,0,0012,0002,,,일반건축물,단독주택,주택,0,0,18.25,,1,0,서울특별시 종로구 원서동 12-2번지
11110,14900,0,0012,0005,,,일반건축물,단독주택,주택,0,0,38.02,19540921,1,0,서울특별시 종로구 원서동 12-5번지
11110,14900,0,0013,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 원서동 13-1번지
11110,14900,0,0013,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 원서동 13-2번지
11110,14900,0,0014,0000,,,일반건축물,단독주택,,0,0,12.6,,1,0,서울특별시 종로구 원서동 14번지
11110,14900,0,0015,0001,,,일반건축물,단독주택,주택,0,0,3.12,,1,0,서울특별시 종로구 원서동 15-1번지
11110,14900,0,0015,0002,,,일반건축물,단독주택,주택,0,0,12.54,,1,0,서울특별시 종로구 원서동 15-2번지
11110,14900,0,0016,0000,고희동 가옥,,일반건축물,문화및집회시설,문화및집회시설,540.2,155.7,162.12,,1,1,서울특별시 종로구 원서동 16번지
11110,14900,0,0020,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,49.75,,1,0,서울특별시 종로구 원서동 20-1번지
11110,14900,0,0022,0000,,,일반건축물,단독주택,단독주택,132.2,72.31,90.35,20131011,1,1,서울특별시 종로구 원서동 22번지
11110,14900,0,0023,0001,,,일반건축물,단독주택,주택,0,0,17.42,,1,0,서울특별시 종로구 원서동 23-1번지
11110,14900,0,0024,0000,,,일반건축물,단독주택,단독주택,139.9,89.66,192.25,20210714,1,1,서울특별시 종로구 원서동 24번지
11110,14900,0,0026,0000,선일당,,일반건축물,단독주택,단독주택,62.8,31.98,75.31,20210708,1,1,서울특별시 종로구 원서동 26번지
11110,14900,0,0027,0000,,,일반건축물,단독주택,주택,0,0,161.85,19700623,3,0,서울특별시 종로구 원서동 27번지
11110,14900,0,0030,0000,,,일반건축물,단독주택,단독주택,168.6,70.57,141.8,20201127,1,1,서울특별시 종로구 원서동 30번지
11110,14900,0,0030,0000,,,일반건축물,단독주택,단독주택,168.6,4.67,4.67,20201127,1,0,서울특별시 종로구 원서동 30번지
11110,14900,0,0031,0002,,,일반건축물,단독주택,주택,149.8,94.41,135.04,19640612,2,0,서울특별시 종로구 원서동 31-2번지
11110,14900,0,0032,0000,,,일반건축물,단독주택,주택,0,0,168.39,19700805,2,1,서울특별시 종로구 원서동 32번지
11110,14900,0,0033,0000,,,일반건축물,단독주택,단독주택,154.21,70.08,135.96,19971226,2,0,서울특별시 종로구 원서동 33번지
11110,14900,0,0034,0000,,,일반건축물,근린생활시설,근린생활시설,0,0,181.2,,2,0,서울특별시 종로구 원서동 34번지
11110,14900,0,0036,0000,,,일반건축물,단독주택,주택,0,0,68.82,,1,0,서울특별시 종로구 원서동 36번지
11110,14900,0,0037,0000,,,일반건축물,단독주택,주택,0,0,170.67,19670910,3,0,서울특별시 종로구 원서동 37번지
11110,14900,0,0038,0000,,,일반건축물,단독주택,주택,86,51.22,51.22,,1,0,서울특별시 종로구 원서동 38번지
11110,14900,0,0039,0000,,,일반건축물,단독주택,주택,0,0,74.84,19940201,1,0,서울특별시 종로구 원서동 39번지
11110,14900,0,0041,0000,,,일반건축물,단독주택,주택,126.9,62.31,62.31,,1,0,서울특별시 종로구 원서동 41번지
11110,14900,0,0042,0000,,,일반건축물,제1종근린생활시설,"휴게음식점(전통찻집),단독주택",92.6,44.68,97.64,20180403,1,1,서울특별시 종로구 원서동 42번지
11110,14900,0,0045,0000,박씨주택,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",196.8,96.18,191.7,20011130,2,0,서울특별시 종로구 원서동 45번지
11110,14900,0,0046,0000,,,일반건축물,제2종근린생활시설,사무소(한옥체험업),112.4,45.69,91.62,20200713,1,1,서울특별시 종로구 원서동 46번지
11110,14900,0,0048,0000,,,일반건축물,단독주택,주택,0,0,39.14,,1,0,서울특별시 종로구 원서동 48번지
11110,14900,0,0049,0000,,,일반건축물,단독주택,주택,0,0,42.08,19611010,1,0,서울특별시 종로구 원서동 49번지
11110,14900,0,0049,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 원서동 49번지
11110,14900,0,0051,0000,,,일반건축물,단독주택,주택,0,0,49.88,19671113,1,0,서울특별시 종로구 원서동 51번지
11110,14900,0,0052,0002,,,일반건축물,단독주택,다가구용 단독주택(2가구),162,77.86,129.23,19971224,2,0,서울특별시 종로구 원서동 52-2번지
11110,14900,0,0053,0001,,,일반건축물,단독주택,주택,0,0,55.13,19680917,2,1,서울특별시 종로구 원서동 53-1번지
11110,14900,0,0053,0002,,,일반건축물,단독주택,주택,0,0,43.4,19611231,1,0,서울특별시 종로구 원서동 53-2번지
11110,14900,0,0054,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 원서동 54번지
11110,14900,0,0055,0000,,,일반건축물,단독주택,주택,0,0,36.89,,1,0,서울특별시 종로구 원서동 55번지
11110,14900,0,0056,0000,,,일반건축물,단독주택,주택,0,0,149.72,,2,1,서울특별시 종로구 원서동 56번지
11110,14900,0,0057,0000,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,58.76,19850629,2,0,서울특별시 종로구 원서동 57번지
11110,14900,0,0058,0002,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 종로구 원서동 58-2번지
11110,14900,0,0059,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 원서동 59번지
11110,14900,0,0060,0001,,,일반건축물,단독주택,주택,0,0,43.8,19630710,1,0,서울특별시 종로구 원서동 60-1번지
11110,14900,0,0061,0001,,,일반건축물,단독주택,주택,0,0,169.12,19671203,3,0,서울특별시 종로구 원서동 61-1번지
11110,14900,0,0069,0000,,,일반건축물,단독주택,단독주택,213.28,122.49,311.38,20201022,3,1,서울특별시 종로구 원서동 69번지
11110,14900,0,0070,0000,,,표제부,공동주택,공동주택(연립주택4세대),766.62,295.57,1538.96,20001222,4,1,서울특별시 종로구 원서동 70번지
11110,14900,0,0070,0003,,,표제부,제2종근린생활시설,근린생활시설(종교집회장),0,0,261.16,,1,1,서울특별시 종로구 원서동 70-3번지
11110,14900,0,0070,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,110.14,19680831,2,0,서울특별시 종로구 원서동 70-4번지
11110,14900,0,0070,0004,,,표제부,제2종근린생활시설,근린생활시설(종교집회장),0,0,261.16,,1,1,서울특별시 종로구 원서동 70-4번지
11110,14900,0,0071,0000,,,일반건축물,단독주택,주택,0,0,273.13,,2,1,서울특별시 종로구 원서동 71번지
11110,14900,0,0072,0000,,,일반건축물,단독주택,주택,171.9,76.69,200.09,,2,1,서울특별시 종로구 원서동 72번지
11110,14900,0,0072,0023,,,일반건축물,단독주택,주택,0,0,15.21,,1,0,서울특별시 종로구 원서동 72-23번지
11110,14900,0,0073,0000,,,일반건축물,단독주택,단독주택,166.9,97.55,108.43,19611210,1,1,서울특별시 종로구 원서동 73번지
11110,14900,0,0074,0001,,,표제부,공동주택,"공동주택,근린생활시설",521,240.3,1009.49,20021119,4,1,서울특별시 종로구 원서동 74-1번지
11110,14900,0,0074,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소), 주택",0,0,64,,1,0,서울특별시 종로구 원서동 74-2번지
11110,14900,0,0075,0000,,,일반건축물,제1종근린생활시설,근린생활시설,122.3,73.35,293.58,19941028,3,1,서울특별시 종로구 원서동 75번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,45.52,19170501,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,16.83,,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,35.64,19561120,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,66.28,,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,14.78,,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,59.5,19561120,1,0,서울특별시 종로구 원서동 76번지
11110,14900,0,0076,0006,,,표제부,공동주택,다세대주택,82.5,59.89,299.45,19970130,4,1,서울특별시 종로구 원서동 76-6번지
11110,14900,0,0076,0009,,,표제부,공동주택,다세대주택,158.9,104.06,506.4,20010928,4,1,서울특별시 종로구 원서동 76-9번지
11110,14900,0,0076,0009,,,일반건축물,단독주택,주택,0,0,66.37,,1,0,서울특별시 종로구 원서동 76-9번지
11110,14900,0,0076,0010,대림빌라,,표제부,공동주택,다세대주택,115.5,77.89,387.3,20010322,4,1,서울특별시 종로구 원서동 76-10번지
11110,14900,0,0076,0011,,,표제부,공동주택,연립주택,360.6,226.4,1309.18,20010911,4,2,서울특별시 종로구 원서동 76-11번지
11110,14900,0,0076,0025,,,표제부,공동주택,다세대주택,194,120.68,588.71,20020208,4,1,서울특별시 종로구 원서동 76-25번지
11110,14900,0,0076,0028,,,표제부,공동주택,다세대주택,119.4,71.57,350.35,19961113,4,1,서울특별시 종로구 원서동 76-28번지
11110,14900,0,0076,0030,,,표제부,공동주택,다세대주택,207.3,124.11,619.59,19960703,4,1,서울특별시 종로구 원서동 76-30번지
11110,14900,0,0076,0032,,,일반건축물,단독주택,주택,0,0,17.33,,1,0,서울특별시 종로구 원서동 76-32번지
11110,14900,0,0076,0033,북촌빌라트,,표제부,공동주택,다세대주택,247.61,137.4,659.4,19960501,4,1,서울특별시 종로구 원서동 76-33번지
11110,14900,0,0076,0037,,,일반건축물,단독주택,단독주택,97.9,41.77,49.66,20110427,2,0,서울특별시 종로구 원서동 76-37번지
11110,14900,0,0076,0042,,,표제부,공동주택,다세대주택,246.2,143.63,659.02,20020603,4,1,서울특별시 종로구 원서동 76-42번지
11110,14900,0,0076,0042,,,일반건축물,단독주택,주택,0,0,64.46,,1,0,서울특별시 종로구 원서동 76-42번지
11110,14900,0,0076,0043,,,표제부,공동주택,다세대주택,193.1,113.42,526.52,20020402,4,1,서울특별시 종로구 원서동 76-43번지
11110,14900,0,0076,0044,,,표제부,공동주택,다세대주택,159.9,105.15,480.72,19980528,4,1,서울특별시 종로구 원서동 76-44번지
11110,14900,0,0076,0045,,,표제부,공동주택,다세대주택,183.3,128.18,634.42,20000930,4,1,서울특별시 종로구 원서동 76-45번지
11110,14900,0,0076,0047,,,표제부,공동주택,다세대주택,184.5,128.96,637.85,20020517,4,1,서울특별시 종로구 원서동 76-47번지
11110,14900,0,0076,0048,창덕빌라,,표제부,공동주택,다세대주택,159.4,103.43,473.5,20010331,4,1,서울특별시 종로구 원서동 76-48번지
11110,14900,0,0076,0050,,,표제부,공동주택,다세대주택,93.6,60.45,299.55,20011102,4,1,서울특별시 종로구 원서동 76-50번지
11110,14900,0,0076,0052,원서동 한옥,,일반건축물,단독주택,주택,194,66.26,66.26,,1,0,서울특별시 종로구 원서동 76-52번지
11110,14900,0,0076,0053,,,일반건축물,단독주택,주택,0,0,24.84,,1,0,서울특별시 종로구 원서동 76-53번지
11110,14900,0,0076,0054,,,표제부,공동주택,다세대주택,271.2,124.76,583.77,19970116,4,1,서울특별시 종로구 원서동 76-54번지
11110,14900,0,0076,0055,,,표제부,공동주택,다세대주택,93.1,59.73,298.65,19960718,4,1,서울특별시 종로구 원서동 76-55번지
11110,14900,0,0076,0056,,,표제부,공동주택,다세대주택,99.7,59.98,299.62,19960720,4,1,서울특별시 종로구 원서동 76-56번지
11110,14900,0,0076,0061,,,일반건축물,단독주택,주택,0,0,29.47,,1,0,서울특별시 종로구 원서동 76-61번지
11110,14900,0,0077,0000,,,일반건축물,단독주택,주택,0,0,23.61,,2,0,서울특별시 종로구 원서동 77번지
11110,14900,0,0077,0001,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 원서동 77-1번지
11110,14900,0,0077,0001,,,일반건축물,단독주택,주택,0,0,15.07,,1,0,서울특별시 종로구 원서동 77-1번지
11110,14900,0,0077,0001,,,일반건축물,단독주택,주택,0,0,30.21,,1,0,서울특별시 종로구 원서동 77-1번지
11110,14900,0,0077,0001,,,일반건축물,단독주택,주택,0,0,17.19,,1,0,서울특별시 종로구 원서동 77-1번지
11110,14900,0,0077,0001,,,일반건축물,단독주택,주택,0,0,13.88,,1,0,서울특별시 종로구 원서동 77-1번지
11110,14900,0,0077,0002,,,일반건축물,단독주택,주택,0,0,27.97,,1,0,서울특별시 종로구 원서동 77-2번지
11110,14900,0,0077,0002,,,표제부,공동주택,다세대주택,222.8,142.52,645.73,19980406,4,1,서울특별시 종로구 원서동 77-2번지
11110,14900,0,0077,0004,상원주택,,표제부,공동주택,다세대주택,498.7,150.67,657.85,19970702,4,1,서울특별시 종로구 원서동 77-4번지
11110,14900,0,0077,0004,상원주택,,표제부,공동주택,다세대주택,498.7,148.36,657.25,19970702,4,1,서울특별시 종로구 원서동 77-4번지
11110,14900,0,0077,0005,,,표제부,공동주택,다세대주택,221.6,132.94,648.74,19970417,4,1,서울특별시 종로구 원서동 77-5번지
11110,14900,0,0077,0007,,,표제부,공동주택,다세대주택,118,70.43,352.15,19960821,4,1,서울특별시 종로구 원서동 77-7번지
11110,14900,0,0077,0008,,,표제부,공동주택,다세대주택,177.9,84.13,370.61,19990120,4,1,서울특별시 종로구 원서동 77-8번지
11110,14900,0,0077,0010,,,표제부,공동주택,다세대주택,85,59.88,299.4,19970314,4,1,서울특별시 종로구 원서동 77-10번지
11110,14900,0,0077,0019,,,일반건축물,단독주택,주택,0,0,15.27,,1,0,서울특별시 종로구 원서동 77-19번지
11110,14900,0,0077,0022,상원주택,,표제부,공동주택,다세대주택,180.7,124.96,581.3,19980501,4,1,서울특별시 종로구 원서동 77-22번지
11110,14900,0,0077,0023,,,표제부,공동주택,다세대주택,242.2,147.52,656.69,19971030,4,1,서울특별시 종로구 원서동 77-23번지
11110,14900,0,0077,0026,,,일반건축물,단독주택,주택,0,0,8,,1,0,서울특별시 종로구 원서동 77-26번지
11110,14900,0,0077,0038,송림빌라,,표제부,공동주택,다세대주택,90,62.68,356.91,19991204,4,2,서울특별시 종로구 원서동 77-38번지
11110,14900,0,0077,0041,대성빌라,,표제부,공동주택,다세대주택,169.3,126.98,633.97,19981111,4,1,서울특별시 종로구 원서동 77-41번지
11110,14900,0,0077,0044,,,표제부,공동주택,다세대주택,178.6,118.42,537.33,19980406,4,1,서울특별시 종로구 원서동 77-44번지
11110,14900,0,0077,0049,상원빌라,,표제부,공동주택,다세대주택,149.7,110.3,478.92,19980818,4,1,서울특별시 종로구 원서동 77-49번지
11110,14900,0,0077,0051,,,일반건축물,단독주택,주택,0,0,19.31,,1,0,서울특별시 종로구 원서동 77-51번지
11110,14900,0,0077,0053,현대빌라,,표제부,공동주택,다세대주택,126.2,86.03,351.15,19980528,4,1,서울특별시 종로구 원서동 77-53번지
11110,14900,0,0077,0055,,,일반건축물,단독주택,주택,0,0,17.62,,1,0,서울특별시 종로구 원서동 77-55번지
11110,14900,0,0077,0060,미림빌라,,표제부,공동주택,다세대주택,57,38.65,192.38,20010703,4,1,서울특별시 종로구 원서동 77-60번지
11110,14900,0,0077,0065,,,표제부,공동주택,다세대주택,72.4,50.3,168.44,20000330,4,0,서울특별시 종로구 원서동 77-65번지
11110,14900,0,0077,0067,,,표제부,공동주택,다세대주택,121.3,84.77,403.53,20000307,4,1,서울특별시 종로구 원서동 77-67번지
11110,14900,0,0077,0069,,,표제부,공동주택,다세대주택(4세대),88.6,60.91,299.8,20060929,4,1,서울특별시 종로구 원서동 77-69번지
11110,14900,0,0077,0072,상원주택,,표제부,공동주택,다세대주택,127.9,80.5,348.7,19980417,4,1,서울특별시 종로구 원서동 77-72번지
11110,14900,0,0077,0075,,,표제부,공동주택,다세대주택,118.4,75.3,345.15,19980417,4,1,서울특별시 종로구 원서동 77-75번지
11110,14900,0,0077,0077,,,일반건축물,단독주택,주택,0,0,21.88,,1,0,서울특별시 종로구 원서동 77-77번지
11110,14900,0,0077,0086,,,일반건축물,단독주택,주택,0,0,31.43,19850629,2,0,서울특별시 종로구 원서동 77-86번지
11110,14900,0,0077,0088,,,표제부,공동주택,다세대주택,80.5,51.25,247.55,19970415,4,1,서울특별시 종로구 원서동 77-88번지
11110,14900,0,0081,0000,,,일반건축물,단독주택,단독주택,105.8,59.12,192.26,20151215,4,1,서울특별시 종로구 원서동 81번지
11110,14900,0,0082,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",86,47.84,124.25,20041215,3,0,서울특별시 종로구 원서동 82번지
11110,14900,0,0083,0001,,,일반건축물,단독주택,주택,0,0,71.48,19660300,3,0,서울특별시 종로구 원서동 83-1번지
11110,14900,0,0083,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,85.71,,3,0,서울특별시 종로구 원서동 83-2번지
11110,14900,0,0084,0000,,,일반건축물,단독주택,주택,0,0,31.07,19930901,1,0,서울특별시 종로구 원서동 84번지
11110,14900,0,0085,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,62.8,0,82.28,19931130,2,0,서울특별시 종로구 원서동 85번지
11110,14900,0,0086,0002,,,일반건축물,단독주택,단독주택,46.3,20.58,67.54,20160715,2,1,서울특별시 종로구 원서동 86-2번지
11110,14900,0,0086,0003,,,표제부,공동주택,다세대주택,77.82,55.28,276.4,19970421,4,1,서울특별시 종로구 원서동 86-3번지
11110,14900,0,0086,0004,,,표제부,공동주택,다세대주택,132.2,78.39,356.77,19980224,4,1,서울특별시 종로구 원서동 86-4번지
11110,14900,0,0086,0005,,,표제부,공동주택,다세대주택,112.21,67.3,269.2,19960724,4,0,서울특별시 종로구 원서동 86-5번지
11110,14900,0,0086,0006,,,표제부,공동주택,다세대주택,89.3,53.2,196.65,19960724,4,0,서울특별시 종로구 원서동 86-6번지
11110,14900,0,0086,0007,,,일반건축물,제2종근린생활시설,근린생활시설,110.06,65.19,194.02,19970320,2,1,서울특별시 종로구 원서동 86-7번지
11110,14900,0,0086,0010,,,표제부,공동주택,다세대주택,155.4,99.3,450.55,19971001,4,1,서울특별시 종로구 원서동 86-10번지
11110,14900,0,0086,0012,,,표제부,공동주택,다세대주택,132.3,103.75,482.15,19980608,4,1,서울특별시 종로구 원서동 86-12번지
11110,14900,0,0086,0015,,,표제부,공동주택,다세대주택,69.4,54.34,265.74,19970604,4,1,서울특별시 종로구 원서동 86-15번지
11110,14900,0,0086,0016,,,표제부,공동주택,공동주택,116.49,80.64,398.52,20031006,4,1,서울특별시 종로구 원서동 86-16번지
11110,14900,0,0086,0017,,,표제부,공동주택,다세대주택,109.1,65.4,327,19961226,4,1,서울특별시 종로구 원서동 86-17번지
11110,14900,0,0086,0019,원서스튜디오,,표제부,공동주택,다세대주택,34.2,22.24,111.2,19971030,4,1,서울특별시 종로구 원서동 86-19번지
11110,14900,0,0086,0020,원서하우스,,표제부,공동주택,다세대주택,81.5,55.03,275.15,19971030,4,1,서울특별시 종로구 원서동 86-20번지
11110,14900,0,0086,0022,,,표제부,공동주택,다세대주택,51.8,34.18,170.9,19980808,4,1,서울특별시 종로구 원서동 86-22번지
11110,14900,0,0086,0023,,,표제부,공동주택,다세대주택,52.8,33.48,167.4,19980810,4,1,서울특별시 종로구 원서동 86-23번지
11110,14900,0,0086,0024,,,표제부,공동주택,다세대주택,119.3,71.28,356.4,19980901,4,1,서울특별시 종로구 원서동 86-24번지
11110,14900,0,0086,0026,,,표제부,공동주택,다세대주택,179.1,124.81,606.62,19990625,4,1,서울특별시 종로구 원서동 86-26번지
11110,14900,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설,123.78,72.82,290.54,19940201,3,1,서울특별시 종로구 원서동 90번지
11110,14900,0,0091,0000,,,일반건축물,단독주택,주택,0,0,45.49,,1,0,서울특별시 종로구 원서동 91번지
11110,14900,0,0092,0000,,,일반건축물,단독주택,주택,0,0,170.52,19941010,2,1,서울특별시 종로구 원서동 92번지
11110,14900,0,0092,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,11.8,,1,0,서울특별시 종로구 원서동 92-1번지
11110,14900,0,0092,0004,,,일반건축물,제1종근린생활시설,"소매점,단독주택",26.8,42.94,42.94,,2,0,서울특별시 종로구 원서동 92-4번지
11110,14900,0,0092,0005,,,표제부,공동주택,다세대주택,149.2,88.44,432.95,19961116,4,1,서울특별시 종로구 원서동 92-5번지
11110,14900,0,0094,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",308.47,184.03,415.66,20010727,2,1,서울특별시 종로구 원서동 94번지
