sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0086,0063,,,일반건축물,단독주택,주택(다가구),0,54.87,239.97,19900605,3,1,서울특별시 동작구 흑석동 86-63번지
11590,10500,0,0086,0117,,,일반건축물,제1종근린생활시설,제1종근린생활시설,102,60.95,237.84,19941220,3,1,서울특별시 동작구 흑석동 86-117번지
11590,10500,0,0086,0137,,,일반건축물,단독주택,"주택, 점포",0,33.85,67.7,19720526,2,0,서울특별시 동작구 흑석동 86-137번지
11590,10500,0,0088,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 흑석동 88번지
11590,10500,0,0088,0006,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 88-6번지
11590,10500,0,0090,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 90번지
11590,10500,0,0090,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 흑석동 90번지
11590,10500,0,0091,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19570501,1,0,서울특별시 동작구 흑석동 91번지
11590,10500,0,0091,0087,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 91-87번지
11590,10500,0,0093,0000,,,일반건축물,단독주택,주택,0,30.84,30.84,,1,0,서울특별시 동작구 흑석동 93번지
11590,10500,0,0093,0004,,,일반건축물,단독주택,주택 및 창고,0,112.4,112.4,,1,0,서울특별시 동작구 흑석동 93-4번지
11590,10500,0,0093,0029,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 93-29번지
11590,10500,0,0093,0058,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 93-58번지
11590,10500,0,0093,0070,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 93-70번지
11590,10500,0,0093,0086,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 93-86번지
11590,10500,0,0093,0151,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 93-151번지
11590,10500,0,0094,0012,,,일반건축물,단독주택,주택,76,19.32,19.32,19850626,1,0,서울특별시 동작구 흑석동 94-12번지
11590,10500,0,0094,0013,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 흑석동 94-13번지
11590,10500,0,0095,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 95번지
11590,10500,0,0095,0000,,,일반건축물,제2종근린생활시설,사무실,0,39.66,39.66,19680927,2,0,서울특별시 동작구 흑석동 95번지
11590,10500,0,0095,0000,,,일반건축물,제1종근린생활시설,점포 및 변소,0,24.79,49.58,19680927,2,0,서울특별시 동작구 흑석동 95번지
11590,10500,0,0095,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 흑석동 95번지
11590,10500,0,0095,0003,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 동작구 흑석동 95-3번지
11590,10500,0,0095,0007,,,일반건축물,문화및집회시설,극장,0,553.39,922.31,19571130,3,0,서울특별시 동작구 흑석동 95-7번지
11590,10500,0,0095,0019,,,일반건축물,제1종근린생활시설,영업용,0,42.97,42.97,,1,0,서울특별시 동작구 흑석동 95-19번지
11590,10500,0,0095,0098,,,표제부,제1종근린생활시설,"주택, 점포",0,24.79,64.45,19680927,3,0,서울특별시 동작구 흑석동 95-98번지
11590,10500,0,0095,0184,,,일반건축물,단독주택,주택,0,0,20.82,19781122,3,0,서울특별시 동작구 흑석동 95-184번지
11590,10500,0,0097,0001,,,일반건축물,운동시설,"업무시설,운동시설,근린생활시설",1243.55,619.62,4673.25,19950905,5,2,서울특별시 동작구 흑석동 97-1번지
11590,10500,0,0097,0002,아파트,,표제부,공동주택,"시장,아파트,제1,2종근린생활시설",0,1949.95,9313.42,19760107,5,1,서울특별시 동작구 흑석동 97-2번지
11590,10500,0,0097,0002,,,일반건축물,단독주택,주택,0,46.28,46.28,196507,1,0,서울특별시 동작구 흑석동 97-2번지
11590,10500,0,0097,0002,,,일반건축물,제1종근린생활시설,점포 및 사무실 근린생활시설,0,133.22,428.27,19720715,3,1,서울특별시 동작구 흑석동 97-2번지
11590,10500,0,0097,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.01,136.93,19721220,2,0,서울특별시 동작구 흑석동 97-4번지
11590,10500,0,0097,0004,,,일반건축물,제1종근린생활시설,점포,0,66.25,66.25,19631205,1,0,서울특별시 동작구 흑석동 97-4번지
11590,10500,0,0097,0004,,,일반건축물,제1종근린생활시설,영업용,0,72.72,72.72,19600302,1,0,서울특별시 동작구 흑석동 97-4번지
11590,10500,0,0097,0006,,,표제부,제1종근린생활시설,"주택, 점포",0,214.21,512.05,19730726,2,1,서울특별시 동작구 흑석동 97-6번지
11590,10500,0,0097,0011,,,표제부,제1종근린생활시설,점포,0,70.38,70.38,19601005,1,0,서울특별시 동작구 흑석동 97-11번지
11590,10500,0,0097,0011,,,표제부,제1종근린생활시설,"주택, 점포",0,151.74,231.74,19781226,2,1,서울특별시 동작구 흑석동 97-11번지
11590,10500,0,0097,0019,,,일반건축물,단독주택,근린생활시설 및 점포,0,0,121.66,19771103,2,1,서울특별시 동작구 흑석동 97-19번지
11590,10500,0,0097,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점) 및 단독주택,0,79.8,79.8,19601005,1,0,서울특별시 동작구 흑석동 97-22번지
11590,10500,0,0097,0023,,,일반건축물,단독주택,주택 및 변소,0,47.08,77.66,19660303,2,0,서울특별시 동작구 흑석동 97-23번지
11590,10500,0,0097,0033,,,일반건축물,단독주택,주택 및 변소,0,47.08,77.66,19660303,2,0,서울특별시 동작구 흑석동 97-33번지
11590,10500,0,0098,0001,,,일반건축물,제1종근린생활시설,"영업용, 보일러실, 근린생활시설",0,330.88,572.64,19590520,2,0,서울특별시 동작구 흑석동 98-1번지
11590,10500,0,0098,0001,,,일반건축물,단독주택,주택 및 제2종근린생활시설,0,18.09,47.37,19830215,3,0,서울특별시 동작구 흑석동 98-1번지
11590,10500,0,0099,0003,,,일반건축물,단독주택,주택,0,34.64,34.64,19640515,1,0,서울특별시 동작구 흑석동 99-3번지
11590,10500,0,0100,0005,,,일반건축물,제1종근린생활시설,점포,0,33.39,73.39,19820914,2,1,서울특별시 동작구 흑석동 100-5번지
11590,10500,0,0100,0006,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 100-6번지
11590,10500,0,0100,0009,,,일반건축물,제1종근린생활시설,근린생활시설,296.5,176.46,1273.73,19981009,7,1,서울특별시 동작구 흑석동 100-9번지
11590,10500,0,0100,0016,,,일반건축물,제2종근린생활시설,"근린생활시설(서점,대중음식점)",209,84.93,169.86,19731206,2,0,서울특별시 동작구 흑석동 100-16번지
11590,10500,0,0100,0020,,,일반건축물,제1종근린생활시설,점포,192,43.47,43.47,19831017,1,0,서울특별시 동작구 흑석동 100-20번지
11590,10500,0,0100,0020,,,일반건축물,제1종근린생활시설,점포,192,100.89,100.89,19580910,1,0,서울특별시 동작구 흑석동 100-20번지
11590,10500,0,0100,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.09,114.27,19830509,2,1,서울특별시 동작구 흑석동 100-27번지
11590,10500,0,0100,0029,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 동작구 흑석동 100-29번지
11590,10500,0,0100,0045,,,일반건축물,제1종근린생활시설,영업용,0,95.87,191.74,19590810,2,0,서울특별시 동작구 흑석동 100-45번지
11590,10500,0,0100,0046,,,일반건축물,제1종근린생활시설,주택 및 점포,0,114.08,387.08,19760703,3,1,서울특별시 동작구 흑석동 100-46번지
11590,10500,0,0101,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,706,231.8,231.8,19940729,1,0,서울특별시 동작구 흑석동 101-1번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,제7-타호,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,단독주택,단독주택,20,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업소,0,26.44,26.44,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,단독주택,주택,0,155.37,155.37,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,11.24,11.24,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,11.24,11.24,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,11.24,11.24,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,단독주택,주택,0,66.54,66.54,19570410,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,26.44,26.44,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,제6호(카),,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,26.44,26.44,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,11.24,11.24,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,47.93,47.93,19581005,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,26.44,26.44,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,제6호(파),,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0002,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-2번지
11590,10500,0,0101,0003,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 101-3번지
11590,10500,0,0101,0003,서울흑석동우체국,,일반건축물,제1종근린생활시설,근린공공시설(우체국),0,166,304.95,19890718,2,1,서울특별시 동작구 흑석동 101-3번지
11590,10500,0,0101,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,216.1,107.65,526.4,19840504,4,1,서울특별시 동작구 흑석동 101-4번지
11590,10500,0,0102,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,225,111.8,577.2,19940617,4,1,서울특별시 동작구 흑석동 102-1번지
11590,10500,0,0102,0002,,,일반건축물,단독주택,주택 및 점포,0,37.42,54.25,19730118,2,0,서울특별시 동작구 흑석동 102-2번지
11590,10500,0,0102,0002,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,,1,0,서울특별시 동작구 흑석동 102-2번지
11590,10500,0,0102,0008,,,일반건축물,단독주택,단독주택(다가구주택),56,48.79,97.58,19700903,2,0,서울특별시 동작구 흑석동 102-8번지
11590,10500,0,0102,0010,,,표제부,공동주택,다세대주택,208.34,113.82,567.9,19920125,4,1,서울특별시 동작구 흑석동 102-10번지
11590,10500,0,0102,0014,,,표제부,제1종근린생활시설,영업,0,103.8,103.8,,1,0,서울특별시 동작구 흑석동 102-14번지
11590,10500,0,0102,0015,,,표제부,제1종근린생활시설,영업용,0,103.8,103.8,,1,0,서울특별시 동작구 흑석동 102-15번지
11590,10500,0,0102,0016,,,표제부,제1종근린생활시설,영업소,0,103.8,103.8,,1,0,서울특별시 동작구 흑석동 102-16번지
11590,10500,0,0102,0017,,,일반건축물,단독주택,주택,0,25.45,25.45,19590905,1,0,서울특별시 동작구 흑석동 102-17번지
11590,10500,0,0102,0018,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-18번지
11590,10500,0,0102,0021,,,일반건축물,종교시설,교회 및 변소,380.22,197.6,493.86,19580320,2,1,서울특별시 동작구 흑석동 102-21번지
11590,10500,0,0102,0025,,,일반건축물,제1종근린생활시설,점포,0,116.36,318.17,19680330,3,0,서울특별시 동작구 흑석동 102-25번지
11590,10500,0,0102,0027,,,일반건축물,제1종근린생활시설,근린생활시설,235,142.31,409.65,19941018,3,0,서울특별시 동작구 흑석동 102-27번지
11590,10500,0,0102,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,79,66.02,124.66,19601030,2,0,서울특별시 동작구 흑석동 102-29번지
11590,10500,0,0102,0030,,,일반건축물,제1종근린생활시설,점포,0,22.94,44.96,19600911,2,0,서울특별시 동작구 흑석동 102-30번지
11590,10500,0,0102,0031,,,일반건축물,제1종근린생활시설,점포,0,50.68,50.68,19580910,1,0,서울특별시 동작구 흑석동 102-31번지
11590,10500,0,0102,0033,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,44.76,196.54,19920501,4,1,서울특별시 동작구 흑석동 102-33번지
11590,10500,0,0102,0036,,,일반건축물,단독주택,주택,0,34.84,69.68,19600410,2,0,서울특별시 동작구 흑석동 102-36번지
11590,10500,0,0102,0037,,,표제부,공동주택,주택,0,156.69,156.69,,1,0,서울특별시 동작구 흑석동 102-37번지
11590,10500,0,0102,0038,,,표제부,제1종근린생활시설,영업소,0,156.69,156.69,,1,0,서울특별시 동작구 흑석동 102-38번지
11590,10500,0,0102,0039,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-39번지
11590,10500,0,0102,0040,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-40번지
11590,10500,0,0102,0041,,,표제부,제1종근린생활시설,영업소,0,209.59,209.59,,1,0,서울특별시 동작구 흑석동 102-41번지
11590,10500,0,0102,0045,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-45번지
11590,10500,0,0102,0046,,,일반건축물,제1종근린생활시설,영업용,0,75.64,149.09,19670510,2,0,서울특별시 동작구 흑석동 102-46번지
11590,10500,0,0102,0047,,,일반건축물,단독주택,주택,50,54.87,108.22,19850419,2,1,서울특별시 동작구 흑석동 102-47번지
11590,10500,0,0102,0049,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-49번지
11590,10500,0,0102,0059,,,표제부,공동주택,주택,0,156.69,156.69,,1,0,서울특별시 동작구 흑석동 102-59번지
11590,10500,0,0102,0060,,,일반건축물,단독주택,단독주택,20,16.8,33.6,20141020,2,0,서울특별시 동작구 흑석동 102-60번지
11590,10500,0,0102,0061,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-61번지
11590,10500,0,0102,0062,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-62번지
11590,10500,0,0102,0063,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-63번지
11590,10500,0,0102,0065,,,일반건축물,제1종근린생활시설,주택 및 점포,0,67.24,212.07,19770829,2,1,서울특별시 동작구 흑석동 102-65번지
11590,10500,0,0102,0067,,,일반건축물,단독주택,주택,0,83.44,172.47,19700424,2,1,서울특별시 동작구 흑석동 102-67번지
11590,10500,0,0102,0069,,,일반건축물,단독주택,주택,50,44.16,44.16,19850617,1,0,서울특별시 동작구 흑석동 102-69번지
11590,10500,0,0102,0070,,,일반건축물,단독주택,주택 및 근린생활시설,0,88.86,142.41,19700101,2,0,서울특별시 동작구 흑석동 102-70번지
11590,10500,0,0102,0073,,,일반건축물,단독주택,주택,0,38.54,38.54,19590530,1,0,서울특별시 동작구 흑석동 102-73번지
11590,10500,0,0102,0075,,,일반건축물,단독주택,주택 및 물치,0,19.2,19.2,19600510,1,0,서울특별시 동작구 흑석동 102-75번지
11590,10500,0,0102,0079,,,일반건축물,단독주택,다가구주택(3가구),77.64,49.77,149.31,19960727,2,1,서울특별시 동작구 흑석동 102-79번지
11590,10500,0,0102,0080,,,일반건축물,단독주택,주택,0,36.69,36.69,19590520,1,0,서울특별시 동작구 흑석동 102-80번지
11590,10500,0,0102,0081,,,일반건축물,단독주택,다가구주택(3가구),62.3,37.25,109.77,19950331,2,1,서울특별시 동작구 흑석동 102-81번지
11590,10500,0,0102,0087,,,표제부,제1종근린생활시설,영업용,0,156.69,156.69,,1,0,서울특별시 동작구 흑석동 102-87번지
11590,10500,0,0102,0091,,,일반건축물,제2종근린생활시설,"점포,제2종근린생활시설",75,39.54,94.64,19660801,3,0,서울특별시 동작구 흑석동 102-91번지
11590,10500,0,0102,0091,,,일반건축물,단독주택,주택 및 점포,0,22.45,22.45,19660801,1,0,서울특별시 동작구 흑석동 102-91번지
11590,10500,0,0102,0093,,,일반건축물,단독주택,주택,23,22.62,22.62,19850626,1,0,서울특별시 동작구 흑석동 102-93번지
11590,10500,0,0102,0095,,,일반건축물,제2종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-95번지
11590,10500,0,0102,0101,,,표제부,제1종근린생활시설,영업소,0,209.59,209.59,,1,0,서울특별시 동작구 흑석동 102-101번지
11590,10500,0,0102,0106,,,일반건축물,단독주택,주택,20,19.5,19.5,19850617,1,0,서울특별시 동작구 흑석동 102-106번지
11590,10500,0,0102,0108,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-108번지
11590,10500,0,0102,0110,,,표제부,제1종근린생활시설,영업,0,103.8,103.8,,1,0,서울특별시 동작구 흑석동 102-110번지
11590,10500,0,0102,0111,,,일반건축물,단독주택,단독주택,36,29.12,50.12,19850629,2,0,서울특별시 동작구 흑석동 102-111번지
11590,10500,0,0102,0113,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 동작구 흑석동 102-113번지
11590,10500,0,0102,0124,,,일반건축물,단독주택,단독주택,20,17.28,34.56,20141014,2,0,서울특별시 동작구 흑석동 102-124번지
11590,10500,0,0102,0130,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,61.65,298.27,19920623,4,1,서울특별시 동작구 흑석동 102-130번지
11590,10500,0,0102,0131,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,164.44,68.33,136.66,19750106,2,0,서울특별시 동작구 흑석동 102-131번지
11590,10500,0,0103,0001,흑석빗물펌프장,,일반건축물,제1종근린생활시설,배수 펌프장,0,252.35,252.35,19860908,1,0,서울특별시 동작구 흑석동 103-1번지
11590,10500,0,0105,0002,,,일반건축물,단독주택,주택,0,57.29,57.29,19590401,1,0,서울특별시 동작구 흑석동 105-2번지
11590,10500,0,0106,0001,,,일반건축물,단독주택,주택,0,56.07,56.07,19751124,1,0,서울특별시 동작구 흑석동 106-1번지
11590,10500,0,0106,0002,영석교회,,일반건축물,제1종근린생활시설,"제1종근린생활시설(공중화장실,창고)",135,27.35,45.6,20130513,2,0,서울특별시 동작구 흑석동 106-2번지
11590,10500,0,0106,0005,,,일반건축물,단독주택,주택 및 변소,0,40.06,40.06,19591224,1,0,서울특별시 동작구 흑석동 106-5번지
11590,10500,0,0106,0006,,,일반건축물,단독주택,다가구주택(4),0,51.12,154.08,19911012,2,1,서울특별시 동작구 흑석동 106-6번지
11590,10500,0,0106,0007,,,일반건축물,단독주택,주택 및 점포,0,63.14,137.85,19780902,2,1,서울특별시 동작구 흑석동 106-7번지
11590,10500,0,0106,0009,,,일반건축물,단독주택,주택,0,48.43,48.43,19650105,1,0,서울특별시 동작구 흑석동 106-9번지
11590,10500,0,0106,0011,,,일반건축물,단독주택,주택 및 창고,0,79.18,136.83,19641207,2,0,서울특별시 동작구 흑석동 106-11번지
11590,10500,0,0106,0011,,,일반건축물,단독주택,주택,0,61.29,122.58,19710729,2,0,서울특별시 동작구 흑석동 106-11번지
11590,10500,0,0106,0014,,,일반건축물,단독주택,주택,86,79.24,107.12,19840730,2,0,서울특별시 동작구 흑석동 106-14번지
11590,10500,0,0106,0020,,,일반건축물,단독주택,주택,0,68.07,89.26,19610930,2,0,서울특별시 동작구 흑석동 106-20번지
11590,10500,0,0106,0024,,,일반건축물,단독주택,다가구주택(4),0,53.9,161.7,19911014,2,1,서울특별시 동작구 흑석동 106-24번지
11590,10500,0,0106,0026,,,일반건축물,단독주택,단독주택(다가구주택),128,71.53,129.82,19621001,2,0,서울특별시 동작구 흑석동 106-26번지
11590,10500,0,0106,0027,,,일반건축물,단독주택,주택,53,30.96,30.96,19840807,1,0,서울특별시 동작구 흑석동 106-27번지
11590,10500,0,0106,0030,,,일반건축물,단독주택,주택,0,40.4,40.4,19660627,1,0,서울특별시 동작구 흑석동 106-30번지
11590,10500,0,0106,0031,,,일반건축물,제1종근린생활시설,"주택,점포",0,73.72,120.79,19700728,2,0,서울특별시 동작구 흑석동 106-31번지
11590,10500,0,0106,0032,,,일반건축물,제1종근린생활시설,주택 및 점포,0,83.77,163.91,19770216,2,1,서울특별시 동작구 흑석동 106-32번지
11590,10500,0,0107,0000,,,일반건축물,제1종근린생활시설,주택 및 점포,0,112.4,449.6,19691221,3,1,서울특별시 동작구 흑석동 107번지
11590,10500,0,0108,0001,,,일반건축물,단독주택,주택 및 점포,0,76.73,139.04,19671210,2,1,서울특별시 동작구 흑석동 108-1번지
11590,10500,0,0108,0004,,,일반건축물,단독주택,주택 및 근린생활시설,118,68.96,206.88,19681104,3,0,서울특별시 동작구 흑석동 108-4번지
11590,10500,0,0109,0001,,,일반건축물,제2종근린생활시설,주택 및 점포,0,69.49,277.96,19691231,3,1,서울특별시 동작구 흑석동 109-1번지
11590,10500,0,0111,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.78,787.84,19710807,3,2,서울특별시 동작구 흑석동 111-1번지
11590,10500,0,0111,0002,,,일반건축물,종교시설,종교시설(교회),579,335.16,824.04,19851220,3,1,서울특별시 동작구 흑석동 111-2번지
11590,10500,0,0114,0024,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 114-24번지
11590,10500,0,0116,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 116번지
11590,10500,0,0116,0001,,,일반건축물,운동시설,운동시설,2464.27,989.27,3629.61,19980710,2,1,서울특별시 동작구 흑석동 116-1번지
11590,10500,0,0116,0009,,,일반건축물,단독주택,주택,0,0,36.36,19590501,1,0,서울특별시 동작구 흑석동 116-9번지
11590,10500,0,0127,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 흑석동 127번지
11590,10500,0,0133,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 133번지
11590,10500,0,0133,0000,,,일반건축물,단독주택,주택,0,52.89,72.72,,2,0,서울특별시 동작구 흑석동 133번지
11590,10500,0,0133,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 133번지
11590,10500,0,0141,0002,,,일반건축물,관광휴게시설,정자,98.12,46.98,46.98,19930701,1,0,서울특별시 동작구 흑석동 141-2번지
11590,10500,0,0143,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 143번지
11590,10500,0,0143,0012,,,일반건축물,단독주택,주택,0,24.13,24.13,,1,0,서울특별시 동작구 흑석동 143-12번지
11590,10500,0,0145,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 145번지
