sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10900,0,0208,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),192.4,108.91,412.29,19940513,3,1,서울특별시 성북구 동소문동6가 208-7번지
11290,10900,0,0208,0008,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,149.85,19920401,2,1,서울특별시 성북구 동소문동6가 208-8번지
11290,10900,0,0208,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),67.75,42.8,116.2,19940121,2,1,서울특별시 성북구 동소문동6가 208-9번지
11290,10900,0,0208,0012,,,일반건축물,단독주택,주택,0,0,39.66,,1,0,서울특별시 성북구 동소문동6가 208-12번지
11290,10900,0,0208,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),134.9,78.58,291.04,19931127,3,1,서울특별시 성북구 동소문동6가 208-13번지
11290,10900,0,0208,0014,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,121.77,19920917,2,1,서울특별시 성북구 동소문동6가 208-14번지
11290,10900,0,0208,0015,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,124.32,19921107,2,1,서울특별시 성북구 동소문동6가 208-15번지
11290,10900,0,0208,0016,,,일반건축물,단독주택,"단독주택(다가구),근린생활시설",81.6,46.13,119.93,20191223,3,0,서울특별시 성북구 동소문동6가 208-16번지
11290,10900,0,0208,0017,로뎀나무,,표제부,공동주택,공동주택(다세대주택),239.6,129.69,394.54,20210618,5,0,서울특별시 성북구 동소문동6가 208-17번지
11290,10900,0,0208,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),91.9,54.8,162.1,19940702,2,1,서울특별시 성북구 동소문동6가 208-19번지
11290,10900,0,0209,0001,동소문동 안지채,,표제부,공동주택,근린생활시설 및 다세대주택,245.3,145.78,410.31,20111013,5,0,서울특별시 성북구 동소문동6가 209-1번지
11290,10900,0,0210,0000,,,일반건축물,단독주택,다가구용 단독주택(9가구),0,0,476.81,19920107,3,1,서울특별시 성북구 동소문동6가 210번지
11290,10900,0,0211,0002,루봄D211,,표제부,공동주택,다세대주택 및 제2종근린생활시설,218.5,105.65,385.48,20240607,5,1,서울특별시 성북구 동소문동6가 211-2번지
11290,10900,0,0213,0000,잼스톤빌리지,,표제부,공동주택,다세대주택/제2종근린생활시설(사무소.학원),436.3,185.14,1071.89,20150304,7,1,서울특별시 성북구 동소문동6가 213번지
11290,10900,0,0215,0000,,,일반건축물,단독주택,주택,0,0,221.8,,2,1,서울특별시 성북구 동소문동6가 215번지
11290,10900,0,0216,0000,광성교회,,일반건축물,종교시설,종교시설(교회),0,721.61,2674.61,20081020,5,1,서울특별시 성북구 동소문동6가 216번지
11290,10900,0,0216,0000,(비이동),,일반건축물,단독주택,주택,0,0,143.22,19881202,2,1,서울특별시 성북구 동소문동6가 216번지
11290,10900,0,0216,0000,(에이동),,일반건축물,종교시설,교회 및 주택,0,0,1100.5,19881202,2,1,서울특별시 성북구 동소문동6가 216번지
11290,10900,0,0217,0001,동소문동 상가주택,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,371.2,202.34,1106.62,20031023,6,0,서울특별시 성북구 동소문동6가 217-1번지
11290,10900,0,0217,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126,73.9,242.95,20110915,4,0,서울특별시 성북구 동소문동6가 217-2번지
11290,10900,0,0219,0000,민국빌딩,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",371.1,185.63,1690.03,20040420,6,3,서울특별시 성북구 동소문동6가 219번지
11290,10900,0,0221,0000,곽빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",116.3,74.72,353.07,19851106,4,1,서울특별시 성북구 동소문동6가 221번지
11290,10900,0,0223,0000,,,일반건축물,제2종근린생활시설,주택,252.6,141.48,705.27,19951028,5,1,서울특별시 성북구 동소문동6가 223번지
11290,10900,0,0225,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.9,62.1,324,19890829,4,1,서울특별시 성북구 동소문동6가 225번지
11290,10900,0,0227,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활",108.4,64.62,126.36,20021121,2,0,서울특별시 성북구 동소문동6가 227번지
11290,10900,0,0229,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,93.96,,1,1,서울특별시 성북구 동소문동6가 229번지
11290,10900,0,0231,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,업무시설",404.3,241.56,1562.49,20031209,6,1,서울특별시 성북구 동소문동6가 231번지
11290,10900,0,0233,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,86.6,49.56,99.12,20021211,2,0,서울특별시 성북구 동소문동6가 233번지
11290,10900,0,0235,0000,소정,,일반건축물,제2종근린생활시설,근린생활시설,133.4,77.52,266.71,20210406,5,0,서울특별시 성북구 동소문동6가 235번지
11290,10900,0,0237,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,72.91,19680701,2,0,서울특별시 성북구 동소문동6가 237번지
11290,10900,0,0239,0000,,,일반건축물,노유자시설,교육연구및복지시설,0,0,257.65,19760508,3,1,서울특별시 성북구 동소문동6가 239번지
11290,10900,0,0240,0000,,,일반건축물,단독주택,"근린생활시설, 주택",122,76.85,222.55,19900920,3,1,서울특별시 성북구 동소문동6가 240번지
11290,10900,0,0241,0000,,,일반건축물,단독주택,주택,75.7,49.38,173.32,19960516,4,1,서울특별시 성북구 동소문동6가 241번지
11290,10900,0,0242,0000,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(2가구),0,0,169.33,19911125,3,1,서울특별시 성북구 동소문동6가 242번지
11290,10900,0,0243,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,174.54,19911007,2,1,서울특별시 성북구 동소문동6가 243번지
11290,10900,0,0244,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 동소문동6가 244번지
11290,10900,0,0245,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 동소문동6가 245번지
11290,10900,0,0250,0000,,,일반건축물,단독주택,주택,0,0,421.14,19921212,3,1,서울특별시 성북구 동소문동6가 250번지
11290,10900,0,0251,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 동소문동6가 251-1번지
11290,10900,0,0251,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 동소문동6가 251-2번지
11290,10900,0,0252,0000,,,일반건축물,단독주택,주택,0,0,51.24,19360730,1,0,서울특별시 성북구 동소문동6가 252번지
11290,10900,0,0254,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),108.8,63.86,182.61,19931201,2,1,서울특별시 성북구 동소문동6가 254번지
11290,10900,0,0255,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,199.26,19910527,2,1,서울특별시 성북구 동소문동6가 255번지
11290,10900,0,0256,0000,헤븐빌리지,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",157.7,93.38,312.18,20110704,4,0,서울특별시 성북구 동소문동6가 256번지
11290,10900,0,0257,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),101.5,60.75,176.09,19940915,2,1,서울특별시 성북구 동소문동6가 257번지
11290,10900,0,0258,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",92.9,52.91,132.05,20110812,3,0,서울특별시 성북구 동소문동6가 258번지
11290,10900,0,0259,0000,,,일반건축물,단독주택,주택,224.4,90,90,19970730,1,0,서울특별시 성북구 동소문동6가 259번지
11290,10900,0,0260,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,147.1,75.44,263.14,20110826,4,0,서울특별시 성북구 동소문동6가 260번지
11290,10900,0,0261,0002,동소문 행복기숙사(연합),,일반건축물,공동주택,공동주택(기숙사),5164.4,1847.13,13358.41,20240827,11,2,서울특별시 성북구 동소문동6가 261-2번지
11290,10900,0,0261,0003,돈암동교회,,일반건축물,종교시설,문화및집회시설,666.5,398.67,1710.64,20030321,4,2,서울특별시 성북구 동소문동6가 261-3번지
