sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16800,0,0004,0106,동숭파크빌,,표제부,공동주택,다세대주택,91.9,55,275,19980729,4,1,서울특별시 종로구 동숭동 4-106번지
11110,16800,0,0004,0107,,,표제부,공동주택,다세대주택,120,83.14,412.17,19991206,4,1,서울특별시 종로구 동숭동 4-107번지
11110,16800,0,0004,0109,,,표제부,공동주택,다세대주택,60.5,37.86,189.3,19970725,4,1,서울특별시 종로구 동숭동 4-109번지
11110,16800,0,0004,0110,,,일반건축물,단독주택,,0,0,73.76,19850226,2,0,서울특별시 종로구 동숭동 4-110번지
11110,16800,0,0004,0112,,,표제부,공동주택,다세대주택,51.3,35.75,178.75,19970314,4,1,서울특별시 종로구 동숭동 4-112번지
11110,16800,0,0004,0113,,,표제부,공동주택,다세대주택,193.1,115.77,578.85,19970830,4,1,서울특별시 종로구 동숭동 4-113번지
11110,16800,0,0004,0114,,,표제부,공동주택,다세대주택,55.2,36.62,183.1,19980530,4,1,서울특별시 종로구 동숭동 4-114번지
11110,16800,0,0004,0115,,,표제부,공동주택,다세대주택,81.3,53.95,269.75,19980227,4,1,서울특별시 종로구 동숭동 4-115번지
11110,16800,0,0004,0116,,,표제부,공동주택,다세대주택,60.7,36.04,180.2,19961220,4,1,서울특별시 종로구 동숭동 4-116번지
11110,16800,0,0004,0117,,,표제부,공동주택,다세대주택,72,48.76,243.8,19970306,4,1,서울특별시 종로구 동숭동 4-117번지
11110,16800,0,0004,0118,,,표제부,공동주택,다세대주택,64.7,48.81,244.05,19970213,4,1,서울특별시 종로구 동숭동 4-118번지
11110,16800,0,0004,0119,,,표제부,공동주택,다세대주택,72.5,53.88,269.4,19961206,4,1,서울특별시 종로구 동숭동 4-119번지
11110,16800,0,0004,0120,,,표제부,공동주택,다세대주택,117.3,70.34,346.9,19960912,4,1,서울특별시 종로구 동숭동 4-120번지
11110,16800,0,0004,0125,,,표제부,공동주택,다세대주택,125.6,85.1,413.55,19981202,4,1,서울특별시 종로구 동숭동 4-125번지
11110,16800,0,0004,0126,,,표제부,공동주택,다세대주택,125.6,86.21,431.05,20010928,4,1,서울특별시 종로구 동숭동 4-126번지
11110,16800,0,0004,0134,,,표제부,공동주택,다세대주택,53.29,41.67,208.35,19980417,4,1,서울특별시 종로구 동숭동 4-134번지
11110,16800,0,0004,0135,,,표제부,공동주택,다세대주택,112.4,73.02,349.2,19991220,4,1,서울특별시 종로구 동숭동 4-135번지
11110,16800,0,0004,0138,,,표제부,공동주택,다세대주택,118.3,70.2,351,19970221,4,1,서울특별시 종로구 동숭동 4-138번지
11110,16800,0,0004,0139,,,일반건축물,단독주택,주택,0,0,44.88,19850629,1,0,서울특별시 종로구 동숭동 4-139번지
11110,16800,0,0004,0141,,,표제부,공동주택,다세대주택,72.12,53.89,269.45,19960712,4,1,서울특별시 종로구 동숭동 4-141번지
11110,16800,0,0004,0146,,,표제부,공동주택,다세대주택,71,40.59,202.95,20070214,4,1,서울특별시 종로구 동숭동 4-146번지
11110,16800,0,0004,0147,,,표제부,공동주택,다세대주택,53.3,53.98,269.9,19961022,4,1,서울특별시 종로구 동숭동 4-147번지
11110,16800,0,0004,0148,,,일반건축물,단독주택,주택,0,0,40.23,19850629,1,0,서울특별시 종로구 동숭동 4-148번지
11110,16800,0,0004,0151,,,표제부,공동주택,다세대주택,62.6,42.39,203.95,19970113,4,1,서울특별시 종로구 동숭동 4-151번지
11110,16800,0,0004,0152,,,표제부,공동주택,"다세대주택, 근린생활시설",109.4,65.52,426.78,19970801,6,1,서울특별시 종로구 동숭동 4-152번지
11110,16800,0,0004,0153,,,일반건축물,단독주택,주택,0,0,22.7,19850629,1,0,서울특별시 종로구 동숭동 4-153번지
11110,16800,0,0004,0157,동성아파트,,표제부,공동주택,아파트,303.6,203.72,1388.8,19990821,6,1,서울특별시 종로구 동숭동 4-157번지
11110,16800,0,0004,0161,동성아파트,,표제부,공동주택,아파트및근린생활시설,361.3,252.83,1500.73,19990825,5,1,서울특별시 종로구 동숭동 4-161번지
11110,16800,0,0004,0168,,,표제부,공동주택,다세대주택,128.22,82.01,397.45,19980508,5,0,서울특별시 종로구 동숭동 4-168번지
11110,16800,0,0004,0170,,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",50.76,35.3,176.5,,4,1,서울특별시 종로구 동숭동 4-170번지
11110,16800,0,0004,0171,,,표제부,공동주택,다세대주택,126.3,88.36,426.61,19990921,4,1,서울특별시 종로구 동숭동 4-171번지
11110,16800,0,0004,0187,,,일반건축물,단독주택,,0,0,27.26,19850629,1,0,서울특별시 종로구 동숭동 4-187번지
11110,16800,0,0005,0001,,,일반건축물,단독주택,다가구용단독주택,197.81,118.68,460.44,19960917,3,1,서울특별시 종로구 동숭동 5-1번지
11110,16800,0,0005,0003,,,일반건축물,단독주택,주택,0,0,130.58,19741230,2,0,서울특별시 종로구 동숭동 5-3번지
11110,16800,0,0005,0004,,,일반건축물,제2종근린생활시설,제조업소,0,171.04,227.73,19750105,1,1,서울특별시 종로구 동숭동 5-4번지
11110,16800,0,0005,0004,,,일반건축물,노유자시설,교육연구 및 복지시설,0,157.42,282.82,19730917,2,1,서울특별시 종로구 동숭동 5-4번지
11110,16800,0,0005,0007,지제헌,,일반건축물,단독주택,다가구주택,228.8,137.02,538.27,20180907,4,1,서울특별시 종로구 동숭동 5-7번지
11110,16800,0,0005,0009,동숭테크노타운,,표제부,공동주택,"공동주택,근생 및 다세대주택",299.5,179.55,1032.75,20040923,6,1,서울특별시 종로구 동숭동 5-9번지
11110,16800,0,0005,0010,,,일반건축물,단독주택,다가구용단독주택,247.5,147.95,507.75,19951218,3,1,서울특별시 종로구 동숭동 5-10번지
11110,16800,0,0005,0013,수라재,,일반건축물,단독주택,"다가구주택,근생",235.7,140.12,430.45,20160125,5,0,서울특별시 종로구 동숭동 5-13번지
11110,16800,0,0006,0000,,,일반건축물,단독주택,주택,0,0,14.21,,1,0,서울특별시 종로구 동숭동 6번지
11110,16800,0,0006,0000,,,일반건축물,단독주택,주택,0,0,18.51,,1,0,서울특별시 종로구 동숭동 6번지
11110,16800,0,0006,0000,,,일반건축물,단독주택,주택,0,0,17.19,,1,0,서울특별시 종로구 동숭동 6번지
11110,16800,0,0006,0003,,,표제부,공동주택,다세대(10세대),163,113.55,543.65,20010316,4,1,서울특별시 종로구 동숭동 6-3번지
11110,16800,0,0006,0004,,,표제부,공동주택,"다세대주택, 주차장",63.5,45.4,227,19951130,4,1,서울특별시 종로구 동숭동 6-4번지
11110,16800,0,0006,0006,,,표제부,공동주택,다세대주택,188.8,113.1,565.5,19970419,4,1,서울특별시 종로구 동숭동 6-6번지
11110,16800,0,0006,0009,,,표제부,공동주택,다세대주택,73.9,53.91,269.55,19941214,4,1,서울특별시 종로구 동숭동 6-9번지
11110,16800,0,0006,0010,,,표제부,공동주택,다세대주택,151.5,89.85,448.77,20000525,4,1,서울특별시 종로구 동숭동 6-10번지
11110,16800,0,0006,0015,,,표제부,공동주택,다세대주택,106.4,63.71,318.55,19970619,4,1,서울특별시 종로구 동숭동 6-15번지
11110,16800,0,0006,0020,,,표제부,공동주택,다세대주택,72.1,50.34,251.7,19950320,4,1,서울특별시 종로구 동숭동 6-20번지
11110,16800,0,0006,0031,동숭경로당,,일반건축물,노유자시설,교육연구 및 복지시설,44.8,31.03,55.49,20010810,2,0,서울특별시 종로구 동숭동 6-31번지
11110,16800,0,0007,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),101.04,59.82,144.66,19890826,2,1,서울특별시 종로구 동숭동 7-1번지
11110,16800,0,0007,0002,,,표제부,공동주택,다세대주택,153.4,90.51,448.5,19971023,4,1,서울특별시 종로구 동숭동 7-2번지
11110,16800,0,0007,0003,,,표제부,공동주택,다세대주택,77.4,53.64,268.2,19961112,4,1,서울특별시 종로구 동숭동 7-3번지
11110,16800,0,0007,0004,라일빌라,,표제부,공동주택,다세대주택,64.9,50.48,252.4,19980123,4,1,서울특별시 종로구 동숭동 7-4번지
11110,16800,0,0007,0005,,,표제부,공동주택,다세대주택및근린생활시설,57.3,39.87,221.58,19980417,5,1,서울특별시 종로구 동숭동 7-5번지
11110,16800,0,0007,0006,,,표제부,공동주택,다세대주택,86,61.65,308.25,19980417,4,1,서울특별시 종로구 동숭동 7-6번지
11110,16800,0,0007,0007,,,일반건축물,단독주택,다가구용단독주택,83.5,41.34,84.78,19950116,2,1,서울특별시 종로구 동숭동 7-7번지
11110,16800,0,0007,0010,대명빌라,,표제부,공동주택,다세대주택,105.8,63.27,316.35,19960704,4,1,서울특별시 종로구 동숭동 7-10번지
11110,16800,0,0007,0011,,,표제부,공동주택,다세대주택,76,48.45,263.99,19971008,5,1,서울특별시 종로구 동숭동 7-11번지
11110,16800,0,0007,0012,,,일반건축물,단독주택,단독주택,153.6,77.22,282.82,19910613,3,1,서울특별시 종로구 동숭동 7-12번지
11110,16800,0,0007,0015,,,일반건축물,단독주택,주택,119,0,162.48,19901115,2,1,서울특별시 종로구 동숭동 7-15번지
11110,16800,0,0007,0016,,,표제부,공동주택,다세대주택,96.9,57.99,289.95,19960410,4,1,서울특별시 종로구 동숭동 7-16번지
11110,16800,0,0007,0018,,,일반건축물,단독주택,다가구용단독주택,60.46,41.94,158.52,19561020,3,1,서울특별시 종로구 동숭동 7-18번지
11110,16800,0,0007,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),71.64,41.27,139.03,19890921,3,1,서울특별시 종로구 동숭동 7-19번지
11110,16800,0,0007,0020,,,일반건축물,단독주택,단독주택,83.38,39.89,143.91,19881230,3,1,서울특별시 종로구 동숭동 7-20번지
11110,16800,0,0007,0022,,,일반건축물,단독주택,주택,0,0,13.22,19891130,1,0,서울특별시 종로구 동숭동 7-22번지
11110,16800,0,0007,0023,,,일반건축물,단독주택,주택,0,0,153.89,19880930,2,1,서울특별시 종로구 동숭동 7-23번지
11110,16800,0,0007,0024,,,표제부,공동주택,근생및다세대주택(4세대),125.9,83.03,502.33,20060706,5,1,서울특별시 종로구 동숭동 7-24번지
11110,16800,0,0008,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),52.2,30.12,57.2,20251114,2,0,서울특별시 종로구 동숭동 8-1번지
11110,16800,0,0008,0005,,,일반건축물,단독주택,"다가구주택,다중주택",185,106.37,436.39,19960726,4,1,서울특별시 종로구 동숭동 8-5번지
11110,16800,0,0010,0000,,,일반건축물,단독주택,주택,0,0,144.66,19630321,2,1,서울특별시 종로구 동숭동 10번지
11110,16800,0,0012,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.8,49.86,149.58,19851211,2,1,서울특별시 종로구 동숭동 12-5번지
11110,16800,0,0012,0006,,,일반건축물,단독주택,"주택,제2종근생",0,0,127.8,19860908,2,1,서울특별시 종로구 동숭동 12-6번지
11110,16800,0,0012,0008,,,일반건축물,제2종근린생활시설,근린생활시설,139.54,83.01,446.4,19961220,5,1,서울특별시 종로구 동숭동 12-8번지
11110,16800,0,0013,0000,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 종로구 동숭동 13번지
11110,16800,0,0013,0000,,,일반건축물,단독주택,주택,0,0,16.66,,1,0,서울특별시 종로구 동숭동 13번지
11110,16800,0,0013,0001,,,표제부,공동주택,"공동주택,다세대주택",168.5,127.2,631.68,20040304,4,1,서울특별시 종로구 동숭동 13-1번지
11110,16800,0,0013,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,109.1,65.07,65.07,,1,0,서울특별시 종로구 동숭동 13-2번지
11110,16800,0,0014,0001,,,일반건축물,단독주택,주택,0,0,14.55,,1,0,서울특별시 종로구 동숭동 14-1번지
11110,16800,0,0014,0002,,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",62.8,36.88,199.47,19980422,6,0,서울특별시 종로구 동숭동 14-2번지
11110,16800,0,0015,0000,마당빌딩,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",59.5,43.17,284.55,19990109,6,1,서울특별시 종로구 동숭동 15번지
11110,16800,0,0016,0000,,,표제부,공동주택,"근린생활시설, 다세대주택",114.4,74.64,340.2,19971211,5,0,서울특별시 종로구 동숭동 16번지
11110,16800,0,0018,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),228.1,85.49,102.39,,2,1,서울특별시 종로구 동숭동 18-2번지
11110,16800,0,0019,0001,,,일반건축물,단독주택,"근린생활시설, 주택",96.4,48.14,187.29,19891229,3,1,서울특별시 종로구 동숭동 19-1번지
11110,16800,0,0019,0002,,,일반건축물,제2종근린생활시설,근린생활시설,35.3,27.11,39.21,,2,0,서울특별시 종로구 동숭동 19-2번지
11110,16800,0,0019,0003,,,일반건축물,단독주택,주택 외1용도,56.2,41.09,96.2,19661216,3,0,서울특별시 종로구 동숭동 19-3번지
11110,16800,0,0020,0000,,,일반건축물,단독주택,"주택, 근린생활시설",149.9,79.63,348.15,19900319,4,1,서울특별시 종로구 동숭동 20번지
11110,16800,0,0022,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,16.4,,1,0,서울특별시 종로구 동숭동 22번지
11110,16800,0,0025,0001,일석 기념관,,표제부,제2종근린생활시설,제2종근린생활시설,879,417.65,2958.54,20040424,6,2,서울특별시 종로구 동숭동 25-1번지
11110,16800,0,0025,0002,,,표제부,공동주택,연립주택,882,0,1543.84,19871224,3,1,서울특별시 종로구 동숭동 25-2번지
11110,16800,0,0025,0005,놀 씨어터 대학로,,일반건축물,문화및집회시설,문화및집회시설,1831.7,1091.06,5457.37,20120516,5,4,서울특별시 종로구 동숭동 25-5번지
11110,16800,0,0025,0007,,,일반건축물,제2종근린생활시설,근린생활시설,217.9,116.94,268.95,19820226,2,1,서울특별시 종로구 동숭동 25-7번지
11110,16800,0,0025,0008,,,표제부,공동주택,"공동주택,다세대주택",229.4,125.8,488.2,20031015,4,0,서울특별시 종로구 동숭동 25-8번지
11110,16800,0,0025,0009,,,일반건축물,자동차관련시설,자동차관련시설,278.7,104.01,104.01,20130716,1,0,서울특별시 종로구 동숭동 25-9번지
11110,16800,0,0025,0009,,,일반건축물,자동차관련시설,자동차관련시설,278.7,5.68,5.68,20130716,1,0,서울특별시 종로구 동숭동 25-9번지
11110,16800,0,0025,0010,,,일반건축물,단독주택,단독주택,226.8,134.47,265.91,19781113,2,0,서울특별시 종로구 동숭동 25-10번지
11110,16800,0,0025,0011,JS빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",289.9,169.2,998.96,20180801,5,3,서울특별시 종로구 동숭동 25-11번지
11110,16800,0,0025,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설(공연장),277.9,155.66,840.07,20180329,4,2,서울특별시 종로구 동숭동 25-25번지
11110,16800,0,0025,0026,불루맨숀,,표제부,공동주택,"공동주택,다세대주택",253.4,151.02,516.03,20040109,5,0,서울특별시 종로구 동숭동 25-26번지
11110,16800,0,0025,0029,,,일반건축물,단독주택,다가구용단독주택(19가구),298.3,167.19,647.33,19960206,3,1,서울특별시 종로구 동숭동 25-29번지
11110,16800,0,0026,0000,동숭동 26 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.51,63.9,285.39,20091104,5,1,서울특별시 종로구 동숭동 26번지
11110,16800,0,0028,0000,대현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,236.8,141.62,526.39,20000605,4,0,서울특별시 종로구 동숭동 28번지
11110,16800,0,0030,0000,백림빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,158,94.55,277.93,20110719,3,0,서울특별시 종로구 동숭동 30번지
11110,16800,0,0031,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",245,131.22,644.56,19950916,4,1,서울특별시 종로구 동숭동 31-9번지
11110,16800,0,0031,0010,,,표제부,공동주택,연립주택,650.9,368.1,1653.67,19941215,4,1,서울특별시 종로구 동숭동 31-10번지
11110,16800,0,0031,0014,정화예술대학교 대학로 캠퍼스 정화3관,,일반건축물,교육연구시설,교육연구시설,452.9,256.64,999.13,20251028,3,1,서울특별시 종로구 동숭동 31-14번지
11110,16800,0,0031,0019,,,일반건축물,교육연구시설,교육연구시설,0,0,255.24,19731214,2,1,서울특별시 종로구 동숭동 31-19번지
11110,16800,0,0031,0020,,,일반건축물,교육연구시설,교육연구시설(교육원),88.9,53.32,206.1,19900828,3,1,서울특별시 종로구 동숭동 31-20번지
11110,16800,0,0031,0026,,,일반건축물,단독주택,다가구 주택,473.4,256.99,966.19,20210910,5,1,서울특별시 종로구 동숭동 31-26번지
11110,16800,0,0031,0032,,,일반건축물,교육연구시설,교육연구시설(교육원),396.7,199.87,471.28,19750830,2,1,서울특별시 종로구 동숭동 31-32번지
11110,16800,0,0031,0033,뉴라이트빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",292.9,154.69,925.57,19960911,6,1,서울특별시 종로구 동숭동 31-33번지
11110,16800,0,0031,0035,동숭공영,,일반건축물,자동차관련시설,주차장,540.7,248.05,248.05,20020131,2,0,서울특별시 종로구 동숭동 31-35번지
11110,16800,0,0031,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,276.4,148.33,459.58,20111220,2,1,서울특별시 종로구 동숭동 31-37번지
11110,16800,0,0043,0000,,,일반건축물,단독주택,주택,0,0,19.44,,1,0,서울특별시 종로구 동숭동 43번지
11110,16800,0,0050,0002,경실련 동숭동 사옥,,일반건축물,제2종근린생활시설,"제2종근린생활시설,사무소",336.52,188.83,494.29,20031219,4,0,서울특별시 종로구 동숭동 50-2번지
11110,16800,0,0050,0006,,,일반건축물,단독주택,"다가구주택(2가구), 제2종근린생활시설(사무소)",108,60.6,181.55,19970708,2,1,서울특별시 종로구 동숭동 50-6번지
11110,16800,0,0050,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,61.25,232.12,20101215,3,1,서울특별시 종로구 동숭동 50-11번지
11110,16800,0,0050,0013,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",150.1,82.15,289.35,20130128,3,1,서울특별시 종로구 동숭동 50-13번지
11110,16800,0,0050,0015,,,표제부,공동주택,공동주택,479.4,287.33,1648.98,20020704,6,1,서울특별시 종로구 동숭동 50-15번지
11110,16800,0,0050,0017,,,일반건축물,제2종근린생활시설,근린생활시설,86,51.55,146.75,19950501,2,1,서울특별시 종로구 동숭동 50-17번지
11110,16800,0,0050,0018,,,일반건축물,단독주택,다가구용단독주택,106.5,63.31,225.36,19971020,3,1,서울특별시 종로구 동숭동 50-18번지
11110,16800,0,0050,0019,,,일반건축물,단독주택,주택,0,0,139.31,19890825,2,1,서울특별시 종로구 동숭동 50-19번지
11110,16800,0,0050,0020,,,일반건축물,단독주택,"주택, 근린생활시설",128.9,0,222.82,19920901,2,1,서울특별시 종로구 동숭동 50-20번지
11110,16800,0,0050,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,39.67,,1,0,서울특별시 종로구 동숭동 50-23번지
11110,16800,0,0050,0024,동산빌딩,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",241.3,135.83,617.06,19970630,4,1,서울특별시 종로구 동숭동 50-24번지
11110,16800,0,0050,0025,,,일반건축물,단독주택,"근린생활시설, 다가구주택",138.8,76.16,217.6,19930409,2,1,서울특별시 종로구 동숭동 50-25번지
11110,16800,0,0050,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택",135.5,79.92,228.24,19930417,2,1,서울특별시 종로구 동숭동 50-26번지
11110,16800,0,0050,0031,,,일반건축물,단독주택,주택,0,0,52.9,,1,1,서울특별시 종로구 동숭동 50-31번지
11110,16800,0,0050,0032,,,일반건축물,단독주택,주택,0,0,196.7,19801125,2,1,서울특별시 종로구 동숭동 50-32번지
11110,16800,0,0050,0034,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",110.3,0,239.44,19910228,3,1,서울특별시 종로구 동숭동 50-34번지
11110,16800,0,0050,0035,,,일반건축물,단독주택,"주택, 근린생활시설",120.3,0,278.56,19911126,3,1,서울특별시 종로구 동숭동 50-35번지
11110,16800,0,0050,0036,,,일반건축물,단독주택,다가구용 단독주택(8가구),129,73.15,270.75,19970327,3,1,서울특별시 종로구 동숭동 50-36번지
11110,16800,0,0050,0038,,,일반건축물,단독주택,"단독주택(1가구), 근린생활시설",115.7,67.13,195.4,19960916,2,1,서울특별시 종로구 동숭동 50-38번지
11110,16800,0,0050,0041,,,표제부,공동주택,"공동주택,다세대주택",127.2,75.1,227.25,20021202,4,0,서울특별시 종로구 동숭동 50-41번지
11110,16800,0,0050,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,417.05,19880901,4,1,서울특별시 종로구 동숭동 50-42번지
11110,16800,0,0050,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,442.6,19880920,3,1,서울특별시 종로구 동숭동 50-44번지
11110,16800,0,0050,0045,,,일반건축물,단독주택,"주택, 주택",0,0,29.75,,1,0,서울특별시 종로구 동숭동 50-45번지
11110,16800,0,0050,0046,,,일반건축물,단독주택,다가구용 단독주택(8가구),224.8,133.8,478.4,19931231,3,1,서울특별시 종로구 동숭동 50-46번지
11110,16800,0,0050,0048,,,일반건축물,단독주택,주택,0,0,224.29,19840123,2,1,서울특별시 종로구 동숭동 50-48번지
11110,16800,0,0050,0048,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 동숭동 50-48번지
11110,16800,0,0050,0048,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 동숭동 50-48번지
11110,16800,0,0050,0051,,,일반건축물,단독주택,"다가구용 단독주택, 근린생활시설",59.5,35.6,102.2,19961004,2,1,서울특별시 종로구 동숭동 50-51번지
11110,16800,0,0050,0058,퍼스트플로어빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,138.8,79.82,332.48,20200923,4,1,서울특별시 종로구 동숭동 50-58번지
11110,16800,0,0050,0059,,,일반건축물,제2종근린생활시설,근린생활시설,128.9,64.17,301.67,19890911,4,1,서울특별시 종로구 동숭동 50-59번지
11110,16800,0,0050,0060,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 동숭동 50-60번지
11110,16800,0,0050,0062,건우타워빌,,표제부,공동주택,"다세대주택,근린생활시설",320.7,190.3,1053.69,20030422,5,1,서울특별시 종로구 동숭동 50-62번지
11110,16800,0,0050,0068,The라온,,일반건축물,단독주택,단독주택,126.75,74.58,254.37,20181113,3,1,서울특별시 종로구 동숭동 50-68번지
11110,16800,0,0050,0073,,,일반건축물,단독주택,주택,0,0,145.85,19801219,1,2,서울특별시 종로구 동숭동 50-73번지
11110,16800,0,0050,0075,,,표제부,공동주택,다세대주택,116.4,68.12,340.6,19961109,4,1,서울특별시 종로구 동숭동 50-75번지
11110,16800,0,0050,0077,,,표제부,공동주택,공동주택,458.47,225.36,905.24,20140129,4,1,서울특별시 종로구 동숭동 50-77번지
11110,16800,0,0050,0078,,,일반건축물,단독주택,주택,0,0,292.6,19651206,2,1,서울특별시 종로구 동숭동 50-78번지
11110,16800,0,0050,0079,,,일반건축물,교육연구시설,교육연구시설,754.5,442.56,1482.27,20131202,3,1,서울특별시 종로구 동숭동 50-79번지
11110,16800,0,0050,0084,,,표제부,공동주택,다세대주택(4세대),393.28,0,539.4,19911226,3,1,서울특별시 종로구 동숭동 50-84번지
11110,16800,0,0050,0085,,,일반건축물,단독주택,다가구용 단독주택,329.5,150.58,539.57,19961122,3,1,서울특별시 종로구 동숭동 50-85번지
11110,16800,0,0050,0087,동악주택,,표제부,공동주택,공동주택(다세대주택),64.82,49.55,246.51,20031031,4,1,서울특별시 종로구 동숭동 50-87번지
11110,16800,0,0050,0090,,,표제부,제1종근린생활시설,"다세대주택, 근린생활시설",159.6,95.42,476.28,19970310,5,0,서울특별시 종로구 동숭동 50-90번지
11110,16800,0,0050,0092,,,일반건축물,단독주택,다가구주택,0,0,193.72,19661218,2,1,서울특별시 종로구 동숭동 50-92번지
11110,16800,0,0050,0095,,,표제부,공동주택,다세대주택,0,0,207.12,19891221,2,1,서울특별시 종로구 동숭동 50-95번지
11110,16800,0,0050,0098,,,일반건축물,단독주택,"다가구 주택, 근린생활시설",181.7,108.8,298.2,19961224,2,1,서울특별시 종로구 동숭동 50-98번지
11110,16800,0,0050,0101,,,표제부,제1종근린생활시설,"다세대주택, 근린생활시설",104.1,62.35,310.7,19970317,5,0,서울특별시 종로구 동숭동 50-101번지
11110,16800,0,0050,0135,,,일반건축물,노유자시설,유아원,0,0,376.2,19830402,2,1,서울특별시 종로구 동숭동 50-135번지
11110,16800,0,0050,0147,낙산공원 공중화장실,,일반건축물,제1종근린생활시설,공중화장식,23233.4,37.84,37.84,20230220,1,0,서울특별시 종로구 동숭동 50-147번지
11110,16800,0,0050,0147,낙산공원 전시장 및 공중화장실,,일반건축물,문화및집회시설,전시장,23233.4,191.08,191.08,20230220,1,0,서울특별시 종로구 동숭동 50-147번지
11110,16800,0,0050,0147,낙산공원 소매점및 공중화장실,,일반건축물,제1종근린생활시설,소매점,23233.4,73.8,73.8,20230220,1,0,서울특별시 종로구 동숭동 50-147번지
11110,16800,0,0050,0156,,,일반건축물,단독주택,주택,0,0,85.92,19741227,1,1,서울특별시 종로구 동숭동 50-156번지
11110,16800,0,0050,0160,,,표제부,공동주택,다세대주택,0,0,221.28,19891226,2,1,서울특별시 종로구 동숭동 50-160번지
11110,16800,0,0099,0000,,,일반건축물,단독주택,주택,0,0,12.89,,1,0,서울특별시 종로구 동숭동 99번지
11110,16800,0,0099,0003,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 동숭동 99-3번지
11110,16800,0,0099,0008,,,일반건축물,단독주택,주택,0,0,16.2,,1,0,서울특별시 종로구 동숭동 99-8번지
11110,16800,0,0108,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 종로구 동숭동 108번지
11110,16800,0,0121,0001,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 종로구 동숭동 121-1번지
11110,16800,0,0125,0000,,,일반건축물,단독주택,주택,0,0,18.51,,1,0,서울특별시 종로구 동숭동 125번지
11110,16800,0,0128,0005,호은빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,대중음식점",0,0,449.36,19811111,3,1,서울특별시 종로구 동숭동 128-5번지
11110,16800,0,0128,0012,,,일반건축물,제2종근린생활시설,근린생활시설,79.3,47.46,47.46,19971127,1,0,서울특별시 종로구 동숭동 128-12번지
11110,16800,0,0128,0014,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 동숭동 128-14번지
11110,16800,0,0128,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,173.21,86.3,497.4,19880811,5,1,서울특별시 종로구 동숭동 128-16번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,897.26,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,448.72,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,677.79,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,679.1,19820622,2,1,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,일반건축물,교육연구시설,수위실,0,0,32.99,19820622,1,0,서울특별시 종로구 동숭동 129번지
11110,16800,0,0129,0000,,,표제부,공동주택,연립주택,0,0,677.79,19820622,2,1,서울특별시 종로구 동숭동 129번지
