sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,0882,0015,강건빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",285.7,163.34,632.22,20061110,5,0,서울특별시 양천구 신정동 882-15번지
11470,10100,0,0882,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.64,247.92,19801212,2,1,서울특별시 양천구 신정동 882-17번지
11470,10100,0,0882,0018,,,일반건축물,단독주택,다가구주택(7가구),159.8,92.94,312.79,19940625,3,1,서울특별시 양천구 신정동 882-18번지
11470,10100,0,0882,0019,,,일반건축물,단독주택,다가구주택(5가구),0,62.55,187.65,19900920,2,1,서울특별시 양천구 신정동 882-19번지
11470,10100,0,0883,0000,양천시장주상복합,,표제부,공동주택,"아파트, 근린생활시설, 판매시설,노유자시설",2419.6,1365.09,13737.02,20011220,9,3,서울특별시 양천구 신정동 883번지
11470,10100,0,0884,0001,,,일반건축물,제1종근린생활시설,근린생활시설,423.6,111.83,119.39,19920814,1,1,서울특별시 양천구 신정동 884-1번지
11470,10100,0,0884,0002,,,일반건축물,단독주택,"근린생활시설, 위험물저장및처리시설, 주택",312,181.11,658.32,19951116,3,1,서울특별시 양천구 신정동 884-2번지
11470,10100,0,0884,0003,수팰리스,,표제부,공동주택,다세대주택 및 1종근린생활시설,375.2,224.82,721.49,20081017,5,0,서울특별시 양천구 신정동 884-3번지
11470,10100,0,0884,0005,,,표제부,공동주택,다세대주택,433.8,255.1,586.3,19960215,4,1,서울특별시 양천구 신정동 884-5번지
11470,10100,0,0884,0005,,,표제부,공동주택,다세대주택,433.8,255.1,538.99,19960215,4,1,서울특별시 양천구 신정동 884-5번지
11470,10100,0,0884,0006,재훈아파트,,표제부,공동주택,공동주택,435.6,192.4,1100.6,20020422,7,1,서울특별시 양천구 신정동 884-6번지
11470,10100,0,0884,0007,,,표제부,공동주택,다세대주택,435.9,241.12,593,19960215,4,1,서울특별시 양천구 신정동 884-7번지
11470,10100,0,0884,0007,,,표제부,공동주택,다세대주택,435.9,241.12,436.68,19960215,4,0,서울특별시 양천구 신정동 884-7번지
11470,10100,0,0884,0008,벚꽃길 공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),970.8,802.81,3925.02,20250530,3,2,서울특별시 양천구 신정동 884-8번지
11470,10100,0,0884,0011,제일주택,,표제부,공동주택,공동주택(다세대주택),244.4,136.48,485.16,20040903,5,0,서울특별시 양천구 신정동 884-11번지
11470,10100,0,0884,0014,근상프리즘,,표제부,공동주택,연립주택,651.7,381.99,1365.38,20020718,5,0,서울특별시 양천구 신정동 884-14번지
11470,10100,0,0884,0018,목동첼시애비뉴,,일반건축물,제2종근린생활시설,단독주택(다중주택) 및 제2종근린생활시설,198.9,118.65,520.46,20230828,5,1,서울특별시 양천구 신정동 884-18번지
11470,10100,0,0884,0019,에스엠,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",189.7,112.36,509.38,20041125,4,1,서울특별시 양천구 신정동 884-19번지
11470,10100,0,0884,0020,SK자이빌,,표제부,공동주택,근린생활시설/다세대주택,420.4,222.66,840.6,20150918,6,0,서울특별시 양천구 신정동 884-20번지
11470,10100,0,0884,0021,,,일반건축물,제1종근린생활시설,근린생활시설,326.9,82.44,82.44,19930104,1,0,서울특별시 양천구 신정동 884-21번지
11470,10100,0,0884,0022,신양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,325.8,195.12,386.88,20030728,2,0,서울특별시 양천구 신정동 884-22번지
11470,10100,0,0884,0024,올림푸스빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",222.2,133.24,443.49,20080211,5,0,서울특별시 양천구 신정동 884-24번지
11470,10100,0,0884,0025,제일주택,,표제부,공동주택,공동주택,244.2,142.55,497.07,20040930,5,0,서울특별시 양천구 신정동 884-25번지
11470,10100,0,0885,0001,제일에비앙,,표제부,공동주택,다세대주택/근린생활시설,370.9,222.42,716.28,20120705,5,0,서울특별시 양천구 신정동 885-1번지
11470,10100,0,0885,0002,예지쉐르빌,,표제부,공동주택,다세대주택,248.2,144.67,575.99,20030117,5,0,서울특별시 양천구 신정동 885-2번지
11470,10100,0,0885,0006,제일주택,,표제부,공동주택,공동주택(다세대주택),261.3,142,522.4,20041025,5,0,서울특별시 양천구 신정동 885-6번지
11470,10100,0,0885,0010,중앙M시티,,일반건축물,단독주택,다가구주택 및 근린생활시설,321.6,191.52,656.33,20200203,5,1,서울특별시 양천구 신정동 885-10번지
11470,10100,0,0885,0011,,,표제부,제1종근린생활시설,근린생활시설,0,158.68,476.04,19800605,2,1,서울특별시 양천구 신정동 885-11번지
11470,10100,0,0885,0013,,,일반건축물,단독주택,주택,0,55.87,123.3,19790816,2,1,서울특별시 양천구 신정동 885-13번지
11470,10100,0,0885,0014,,,일반건축물,제2종근린생활시설,근린생활시설,275.6,162.62,757.9,19990922,4,1,서울특별시 양천구 신정동 885-14번지
11470,10100,0,0885,0016,,,일반건축물,자동차관련시설,"근린생활시설,자동차관련시설",366.8,146.07,178.18,19980609,1,0,서울특별시 양천구 신정동 885-16번지
11470,10100,0,0885,0017,양정빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설,판매시설",360.1,215.74,1375.1,20030602,5,1,서울특별시 양천구 신정동 885-17번지
11470,10100,0,0885,0019,,,일반건축물,제2종근린생활시설,근린생활시설,364.7,217.49,761.96,19800813,3,1,서울특별시 양천구 신정동 885-19번지
11470,10100,0,0885,0020,,,일반건축물,제2종근린생활시설,근린생활시설,497.2,263.28,446.58,19910731,2,1,서울특별시 양천구 신정동 885-20번지
11470,10100,0,0885,0022,예지쉐르빌,,표제부,공동주택,다세대주택,237.8,141.55,575.99,20021231,5,0,서울특별시 양천구 신정동 885-22번지
11470,10100,0,0885,0028,예지 쉐르빌,,표제부,공동주택,다세대 주택,235.4,139.75,568.79,20030110,5,0,서울특별시 양천구 신정동 885-28번지
11470,10100,0,0885,0030,제일주택,,표제부,공동주택,공동주택(다세대주택),261.8,144.58,522.4,20040920,5,0,서울특별시 양천구 신정동 885-30번지
11470,10100,0,0886,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택, 업무시설",782.6,410.89,2832.3,20000705,6,1,서울특별시 양천구 신정동 886-1번지
11470,10100,0,0886,0002,신성교회,,일반건축물,종교시설,"종교시설, 근린생활시설, 주택",676.8,396.96,1688.15,19840919,4,1,서울특별시 양천구 신정동 886-2번지
11470,10100,0,0886,0003,,,일반건축물,단독주택,"근린생활시설, 주택",161.2,96.66,345.48,19911231,3,1,서울특별시 양천구 신정동 886-3번지
11470,10100,0,0886,0004,에비앙하우스,,표제부,공동주택,도시형생활주택(단지형다세대),274.4,146.41,548.49,20150921,6,0,서울특별시 양천구 신정동 886-4번지
11470,10100,0,0886,0005,예지쉐르빌,,표제부,공동주택,다세대주택,303.3,180.58,601.97,20090721,5,0,서울특별시 양천구 신정동 886-5번지
11470,10100,0,0886,0006,로데오프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",1057.3,633.49,3951.56,20050630,4,2,서울특별시 양천구 신정동 886-6번지
11470,10100,0,0886,0010,,,표제부,제1종근린생활시설,"근린생활시설, 주택",298.8,145.5,632.58,19831008,4,1,서울특별시 양천구 신정동 886-10번지
11470,10100,0,0886,0011,,,일반건축물,자동차관련시설,자동차관련시설,301.1,138.9,138.9,19920808,1,0,서울특별시 양천구 신정동 886-11번지
11470,10100,0,0886,0012,,,일반건축물,자동차관련시설,자동차관련시설(정비업),378.9,109.56,159.36,19940915,2,0,서울특별시 양천구 신정동 886-12번지
11470,10100,0,0886,0012,,,일반건축물,자동차관련시설,자동차관련시설,378.9,49.5,49.5,19980210,1,0,서울특별시 양천구 신정동 886-12번지
11470,10100,0,0887,0001,신정동근생주택,,일반건축물,단독주택,"근린생활시설, 다가구주택",182,108.4,488.71,20040412,5,0,서울특별시 양천구 신정동 887-1번지
11470,10100,0,0887,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,154.4,84.7,84.7,20080415,1,0,서울특별시 양천구 신정동 887-2번지
11470,10100,0,0887,0003,,,표제부,공동주택,다세대주택,157.1,63,299.88,19911206,4,1,서울특별시 양천구 신정동 887-3번지
11470,10100,0,0887,0004,,,표제부,공동주택,다세대주택,190.3,108.4,460.62,19921120,4,1,서울특별시 양천구 신정동 887-4번지
11470,10100,0,0887,0005,,,표제부,공동주택,공동주택,190.5,114,468.24,20020823,5,0,서울특별시 양천구 신정동 887-5번지
11470,10100,0,0887,0006,,,표제부,공동주택,공동주택(다세대주택),171.2,102.46,418.66,20040811,5,0,서울특별시 양천구 신정동 887-6번지
11470,10100,0,0887,0007,,,일반건축물,단독주택,다가구주택 및 근린생활시설,163.4,97,444.19,20021205,5,0,서울특별시 양천구 신정동 887-7번지
11470,10100,0,0887,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,297.85,1192.06,19801203,4,1,서울특별시 양천구 신정동 887-8번지
11470,10100,0,0887,0009,,,일반건축물,제1종근린생활시설,근린생활시설,739.3,443.07,2728.739,20200724,6,1,서울특별시 양천구 신정동 887-9번지
11470,10100,0,0887,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.8,85.8,19860821,1,0,서울특별시 양천구 신정동 887-11번지
11470,10100,0,0887,0012,,,일반건축물,제2종근린생활시설,근린생활시설,328.2,164.3,421.53,19800419,4,1,서울특별시 양천구 신정동 887-12번지
11470,10100,0,0887,0013,동일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,343.4,198.94,925.59,20181128,5,0,서울특별시 양천구 신정동 887-13번지
11470,10100,0,0888,0002,,,일반건축물,단독주택,"근린생활시설, 주택",144.3,86.02,336.76,19930311,3,1,서울특별시 양천구 신정동 888-2번지
11470,10100,0,0888,0003,,,일반건축물,단독주택,"근린생활시설, 주택",134,79.68,317.98,19921230,3,1,서울특별시 양천구 신정동 888-3번지
11470,10100,0,0888,0004,,,일반건축물,단독주택,단독주택,135.9,81.48,230.85,19921008,2,1,서울특별시 양천구 신정동 888-4번지
11470,10100,0,0888,0005,,,일반건축물,단독주택,주택,0,72.12,216.36,19880728,2,1,서울특별시 양천구 신정동 888-5번지
11470,10100,0,0888,0006,예지2011타운,,일반건축물,제2종근린생활시설,고시원/단독주택,142.6,84.5,495.82,20110531,6,1,서울특별시 양천구 신정동 888-6번지
11470,10100,0,0888,0007,,,일반건축물,업무시설,업무시설(오피스텔) 및 단독주택,136.8,79.64,471.72,20110215,6,1,서울특별시 양천구 신정동 888-7번지
11470,10100,0,0888,0008,이연에버리치아파트,,표제부,공동주택,"아파트,제1종근린생활시설",1312.6,787.34,7013.63,20070129,10,2,서울특별시 양천구 신정동 888-8번지
11470,10100,0,0888,0016,,,일반건축물,단독주택,다가구주택,182.3,108.45,310.86,19960604,3,0,서울특별시 양천구 신정동 888-16번지
11470,10100,0,0888,0017,예지쉐르빌49차,,표제부,공동주택,"제2종근린생활시설, 다세대주택",154.7,92,369.39,20081208,5,0,서울특별시 양천구 신정동 888-17번지
11470,10100,0,0888,0018,호림빌라,,표제부,공동주택,다세대주택,154.7,91.62,378.72,20090706,5,0,서울특별시 양천구 신정동 888-18번지
11470,10100,0,0888,0019,경원빌딩,,일반건축물,업무시설,"오피스텔,근린생활시설,단독주택",147,82.89,429.29,20110726,6,0,서울특별시 양천구 신정동 888-19번지
11470,10100,0,0888,0020,신광빌라,,표제부,공동주택,다세대주택,149.3,89.38,439.62,20010703,4,1,서울특별시 양천구 신정동 888-20번지
11470,10100,0,0888,0021,,,일반건축물,업무시설,"업무시설, 단독주택",154.1,84.98,515.37,20111014,6,1,서울특별시 양천구 신정동 888-21번지
11470,10100,0,0888,0022,하이드파크,,일반건축물,업무시설,업무시설(오피스텔),152.1,91.24,454.92,20091113,6,0,서울특별시 양천구 신정동 888-22번지
11470,10100,0,0888,0023,,,일반건축물,단독주택,다가구주택,0,99.2,297.6,19910529,2,1,서울특별시 양천구 신정동 888-23번지
11470,10100,0,0888,0024,,,일반건축물,단독주택,"다가구주택 및 1,2종근린생활시설",147.8,87.81,395.84,20050729,5,0,서울특별시 양천구 신정동 888-24번지
11470,10100,0,0888,0025,대은빌라,,표제부,공동주택,공동주택,183.5,109.79,404.23,20020620,5,0,서울특별시 양천구 신정동 888-25번지
11470,10100,0,0888,0026,,,일반건축물,업무시설,업무시설,153.9,92.12,374.96,20091012,5,0,서울특별시 양천구 신정동 888-26번지
11470,10100,0,0888,0027,,,일반건축물,단독주택,다가구주택,155.5,90.68,324.04,19970310,3,1,서울특별시 양천구 신정동 888-27번지
11470,10100,0,0888,0028,,,일반건축물,단독주택,다가구주택 및 1종근린생활시설,141.4,84.24,315.84,20030128,4,0,서울특별시 양천구 신정동 888-28번지
11470,10100,0,0888,0029,,+,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,150.09,88.81,325.82,20021206,4,0,서울특별시 양천구 신정동 888-29번지
11470,10100,0,0888,0030,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",140.3,82.8,322.96,20030501,5,0,서울특별시 양천구 신정동 888-30번지
11470,10100,0,0888,0031,신정동다세대주택,,표제부,공동주택,다세대주택,280.7,165.28,635.28,20020726,5,0,서울특별시 양천구 신정동 888-31번지
11470,10100,0,0888,0033,,,표제부,공동주택,다세대주택,139.1,83.28,391.89,20050915,5,0,서울특별시 양천구 신정동 888-33번지
11470,10100,0,0888,0034,,,일반건축물,업무시설,업무시설(오피스텔),158.4,90.6,395.91,20081110,6,0,서울특별시 양천구 신정동 888-34번지
11470,10100,0,0888,0035,,,표제부,공동주택,다세대주택,0,82.38,329.52,19901231,3,1,서울특별시 양천구 신정동 888-35번지
11470,10100,0,0888,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,238.35,753.59,19790524,4,0,서울특별시 양천구 신정동 888-36번지
11470,10100,0,0888,0037,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,근린생활시설",299.7,142.08,821.43,20030506,6,0,서울특별시 양천구 신정동 888-37번지
11470,10100,0,0888,0039,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설및단독주택",133.9,79.92,316.44,20030226,5,0,서울특별시 양천구 신정동 888-39번지
11470,10100,0,0888,0040,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",132.5,78.1,326.35,20021104,5,0,서울특별시 양천구 신정동 888-40번지
11470,10100,0,0888,0041,,,일반건축물,단독주택,"근린생활시설, 단독주택",128.9,85.8,329.85,20020729,5,0,서울특별시 양천구 신정동 888-41번지
11470,10100,0,0888,0042,,,일반건축물,제2종근린생활시설,근린생활시설,315.7,182.95,797.25,19990223,4,1,서울특별시 양천구 신정동 888-42번지
11470,10100,0,0888,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",168,82.5,412.5,19921120,4,1,서울특별시 양천구 신정동 888-44번지
11470,10100,0,0888,0045,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 단독주택",178.1,104.7,494.91,19970923,5,1,서울특별시 양천구 신정동 888-45번지
11470,10100,0,0888,0046,청곡빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",193.6,115.94,654.77,20030506,5,1,서울특별시 양천구 신정동 888-46번지
11470,10100,0,0888,0047,,,일반건축물,제1종근린생활시설,"업무시설 및 제1종근린생활시설, 의료시설",486.1,288.7,2998.74,20021216,9,2,서울특별시 양천구 신정동 888-47번지
11470,10100,0,0889,0002,더 채움,,일반건축물,단독주택,단독주택,204.1,122.22,484.21,20201120,5,0,서울특별시 양천구 신정동 889-2번지
11470,10100,0,0889,0003,,,일반건축물,단독주택,단독주택,169.7,101.43,311.06,20020619,4,0,서울특별시 양천구 신정동 889-3번지
11470,10100,0,0889,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.57,171.87,19871231,2,1,서울특별시 양천구 신정동 889-4번지
11470,10100,0,0889,0005,,,일반건축물,단독주택,다가구주택,165.6,82.24,270.9,19911015,3,1,서울특별시 양천구 신정동 889-5번지
11470,10100,0,0889,0006,,,일반건축물,단독주택,단독(다중)주택,174.2,104.23,329.73,20180620,3,1,서울특별시 양천구 신정동 889-6번지
11470,10100,0,0889,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",170.9,102.5,415.89,19940623,4,1,서울특별시 양천구 신정동 889-7번지
11470,10100,0,0889,0008,리더스힐,,표제부,공동주택,도시형생활주택(단지형다세대),281.5,153.85,562.56,20180725,6,0,서울특별시 양천구 신정동 889-8번지
11470,10100,0,0889,0010,,,일반건축물,단독주택,단독주택,139.6,83.62,241.98,20020403,3,0,서울특별시 양천구 신정동 889-10번지
11470,10100,0,0889,0011,,,일반건축물,단독주택,"근린생활시설, 주택",150,78.56,357.79,19911122,4,1,서울특별시 양천구 신정동 889-11번지
11470,10100,0,0889,0012,유니크7차,,표제부,공동주택,도시형생활주택-단지형다세대,259.2,145.39,515.89,20220318,6,0,서울특별시 양천구 신정동 889-12번지
11470,10100,0,0889,0013,중앙아트맨션신정5차,,표제부,공동주택,"다세대주택, 근린생활시설",295.1,161.16,659.72,19930920,4,1,서울특별시 양천구 신정동 889-13번지
11470,10100,0,0889,0014,,,표제부,공동주택,다세대주택,302,147.92,659.92,19931207,4,1,서울특별시 양천구 신정동 889-14번지
11470,10100,0,0889,0015,춘당아네시스,,표제부,공동주택,"공동주택 및 1,2종근린생활시설",1293.6,772.52,5925.62,20041027,7,2,서울특별시 양천구 신정동 889-15번지
11470,10100,0,0889,0016,동원로데오프라우드,,표제부,공동주택,단지형다세대,284.5,170.34,568.405,20160719,6,0,서울특별시 양천구 신정동 889-16번지
11470,10100,0,0889,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,139.37,737.11,19890304,4,1,서울특별시 양천구 신정동 889-17번지
11470,10100,0,0889,0018,,,일반건축물,단독주택,다가구주택,206,96.63,324.26,19851207,3,1,서울특별시 양천구 신정동 889-18번지
11470,10100,0,0889,0019,,,표제부,공동주택,다세대주택,178.9,107.1,396.78,20010427,4,0,서울특별시 양천구 신정동 889-19번지
11470,10100,0,0890,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",258.8,155.26,669.1,19901231,4,1,서울특별시 양천구 신정동 890-1번지
11470,10100,0,0890,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.45,165.54,19840903,2,1,서울특별시 양천구 신정동 890-3번지
11470,10100,0,0890,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.5,300,19891211,3,1,서울특별시 양천구 신정동 890-4번지
11470,10100,0,0890,0004,,,일반건축물,단독주택,주택,0,81.02,101.62,19760901,1,1,서울특별시 양천구 신정동 890-4번지
11470,10100,0,0890,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.45,305.39,19890607,3,1,서울특별시 양천구 신정동 890-5번지
11470,10100,0,0890,0006,목동로데오빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택), 제1종 근린생활시설(소매점)",265.6,158.76,487.9,20170406,5,0,서울특별시 양천구 신정동 890-6번지
11470,10100,0,0890,0008,에이치케이테일러,,일반건축물,제1종근린생활시설,소매점 및 제2종 근린생활시설 (사무소),140.6,82.98,351.32,20210512,5,0,서울특별시 양천구 신정동 890-8번지
11470,10100,0,0890,0009,,,일반건축물,제1종근린생활시설,근린생활시설,143.3,84.98,238.24,19961223,3,0,서울특별시 양천구 신정동 890-9번지
11470,10100,0,0890,0010,,,일반건축물,단독주택,단독주택,0,66.1,198.3,19900817,2,1,서울특별시 양천구 신정동 890-10번지
11470,10100,0,0890,0011,,,일반건축물,제2종근린생활시설,근린생활시설,263.3,142.27,825.01,19970604,5,1,서울특별시 양천구 신정동 890-11번지
11470,10100,0,0890,0013,,,표제부,공동주택,"아파트, 근린생활시설",460,460,4071.49,19960327,8,1,서울특별시 양천구 신정동 890-13번지
11470,10100,0,0890,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.86,252.95,19850913,3,1,서울특별시 양천구 신정동 890-14번지
11470,10100,0,0890,0015,,,일반건축물,단독주택,주택,0,67.83,199.87,19860830,2,1,서울특별시 양천구 신정동 890-15번지
11470,10100,0,0890,0016,,,일반건축물,제1종근린생활시설,근린생활시설,147.2,81.15,322.26,19881230,3,1,서울특별시 양천구 신정동 890-16번지
11470,10100,0,0890,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.11,180.39,19871109,2,1,서울특별시 양천구 신정동 890-17번지
11470,10100,0,0890,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",261.7,130.05,610.68,19931228,4,1,서울특별시 양천구 신정동 890-18번지
11470,10100,0,0890,0019,,,일반건축물,제1종근린생활시설,근린생활시설,166.7,99.56,468.36,19970322,4,1,서울특별시 양천구 신정동 890-19번지
11470,10100,0,0890,0020,,,일반건축물,단독주택,다가구주택,158.8,89.69,329.26,19931231,3,1,서울특별시 양천구 신정동 890-20번지
11470,10100,0,0890,0022,에이티나인,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",137.7,81.97,338.11,20210407,5,0,서울특별시 양천구 신정동 890-22번지
11470,10100,0,0890,0023,,,일반건축물,단독주택,"근린생활시설, 다가구주택",131.6,78.76,272.32,20020725,4,0,서울특별시 양천구 신정동 890-23번지
11470,10100,0,0890,0024,두성,,표제부,공동주택,"다세대주택,근린생활시설",426.1,211.88,1232.48,20090805,5,1,서울특별시 양천구 신정동 890-24번지
11470,10100,0,0890,0025,,,일반건축물,업무시설,업무시설(오피스텔),248.3,122.4,438.56,20101006,5,0,서울특별시 양천구 신정동 890-25번지
11470,10100,0,0890,0027,로데오27타운,,일반건축물,제1종근린생활시설,/단독주택(다가구주택),584.9,290.97,1216.64,20110302,5,1,서울특별시 양천구 신정동 890-27번지
11470,10100,0,0890,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71,283.1,19880503,3,1,서울특별시 양천구 신정동 890-29번지
11470,10100,0,0890,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",160.23,95.9,296.37,19960702,3,1,서울특별시 양천구 신정동 890-30번지
11470,10100,0,0890,0031,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",163.83,97.29,296.37,19960702,3,1,서울특별시 양천구 신정동 890-31번지
11470,10100,0,0890,0032,,,일반건축물,단독주택,주택,0,71.61,214.83,19890619,2,1,서울특별시 양천구 신정동 890-32번지
11470,10100,0,0891,0001,밀레스트아파트,,표제부,공동주택,공동주택,1615.3,643.76,5878.7,20021212,10,1,서울특별시 양천구 신정동 891-1번지
11470,10100,0,0891,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,170.4,101.67,421.81,20030129,4,1,서울특별시 양천구 신정동 891-3번지
11470,10100,0,0891,0004,,,일반건축물,단독주택,제2종근린생활시설(다가구주택),171.4,95.33,338.64,20030328,4,0,서울특별시 양천구 신정동 891-4번지
11470,10100,0,0891,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.46,242.17,19881110,3,1,서울특별시 양천구 신정동 891-5번지
11470,10100,0,0891,0006,,,일반건축물,단독주택,주택,0,66.89,204.58,19881220,2,1,서울특별시 양천구 신정동 891-6번지
11470,10100,0,0891,0007,예지쉐르빌,,표제부,공동주택,다세대주택,235.4,139.71,563.72,20030121,4,1,서울특별시 양천구 신정동 891-7번지
11470,10100,0,0891,0010,,,일반건축물,단독주택,"단독주택(다가구주택,근린생활시설)",189.2,79.53,322.55,19970906,4,1,서울특별시 양천구 신정동 891-10번지
11470,10100,0,0891,0011,,,일반건축물,단독주택,"근린생활시설, 주택",153.5,76.85,299.81,19971119,4,0,서울특별시 양천구 신정동 891-11번지
11470,10100,0,0891,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",206.7,118.02,618.66,19940122,5,1,서울특별시 양천구 신정동 891-12번지
11470,10100,0,0891,0013,대경빌딩,,일반건축물,단독주택,1종근린생활시설및다가구주택,182.4,108.96,494.13,20020515,5,0,서울특별시 양천구 신정동 891-13번지
11470,10100,0,0891,0014,,,표제부,공동주택,"다세대(도시형생활주택),근린생활시설, 업무시설",331.2,165.54,984.55,20141118,6,1,서울특별시 양천구 신정동 891-14번지
11470,10100,0,0891,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",132.4,66.19,341.87,19930603,4,1,서울특별시 양천구 신정동 891-15번지
11470,10100,0,0891,0016,,,일반건축물,단독주택,다가구주택,127.3,76.22,198.54,19930909,2,1,서울특별시 양천구 신정동 891-16번지
11470,10100,0,0891,0017,새우집,,일반건축물,단독주택,단독주택,129.1,77.28,321.23,20220415,5,0,서울특별시 양천구 신정동 891-17번지
11470,10100,0,0891,0018,,,일반건축물,단독주택,주택,0,64.44,193.32,19880914,2,1,서울특별시 양천구 신정동 891-18번지
11470,10100,0,0891,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",141.1,70.16,298.64,19911128,4,1,서울특별시 양천구 신정동 891-19번지
11470,10100,0,0891,0020,오름빌딩,,일반건축물,제2종근린생활시설,"사무소, 소매점",195.3,116.72,597.27,20220704,5,1,서울특별시 양천구 신정동 891-20번지
11470,10100,0,0891,0021,,,일반건축물,단독주택,주택,0,81.91,170.42,19830504,2,1,서울특별시 양천구 신정동 891-21번지
11470,10100,0,0891,0022,정림더스위트,,표제부,공동주택,도시형생활주택(단지형다세대 주택),168.2,100.88,447.55,20210827,6,1,서울특별시 양천구 신정동 891-22번지
11470,10100,0,0891,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",207.6,124.55,494.59,19971020,4,1,서울특별시 양천구 신정동 891-23번지
11470,10100,0,0891,0024,,,일반건축물,제1종근린생활시설,근린생활시설,185.8,110.84,589.19,20010925,6,1,서울특별시 양천구 신정동 891-24번지
11470,10100,0,0891,0025,라비앙하우스,,표제부,공동주택,도시형생활주택(단지형다세대)및 업무시설(오피스텔),177.3,105.66,375.26,20170111,5,0,서울특별시 양천구 신정동 891-25번지
11470,10100,0,0891,0026,모던아트빌,,표제부,공동주택,도시형생활주택,170.3,100.9,417.61,20220210,6,1,서울특별시 양천구 신정동 891-26번지
11470,10100,0,0891,0027,,,표제부,공동주택,공동주택(단지형다세대주택),196.74,110.35,481.8,20230728,6,1,서울특별시 양천구 신정동 891-27번지
11470,10100,0,0891,0028,,,일반건축물,단독주택,"근린생활시설, 다가구주택",118.4,69.57,178.79,19930807,3,0,서울특별시 양천구 신정동 891-28번지
11470,10100,0,0891,0029,,,일반건축물,단독주택,다가구주택,122.3,66.3,198.9,19920706,2,1,서울특별시 양천구 신정동 891-29번지
11470,10100,0,0891,0030,유니크5차,,표제부,공동주택,도시형생활주택-단지형다세대,252,149,547.54,20210831,6,0,서울특별시 양천구 신정동 891-30번지
11470,10100,0,0891,0032,,,일반건축물,단독주택,"근린생활시설, 다가구주택",136.5,81.59,320.97,19920617,3,1,서울특별시 양천구 신정동 891-32번지
11470,10100,0,0891,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.6,77.69,298.19,19940603,3,1,서울특별시 양천구 신정동 891-33번지
11470,10100,0,0891,0034,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구)",138.7,82.26,497.81,19940818,5,1,서울특별시 양천구 신정동 891-34번지
11470,10100,0,0891,0035,,,일반건축물,제1종근린생활시설,근린생활시설,118.8,71.02,292.9,19980508,3,1,서울특별시 양천구 신정동 891-35번지
11470,10100,0,0891,0036,,,일반건축물,단독주택,다가구주택,127.5,76.3,250.83,19960814,3,1,서울특별시 양천구 신정동 891-36번지
