sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11100,0,0022,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.33,96.66,19350230,2,0,서울특별시 용산구 청파동3가 22-2번지
11170,11100,0,0024,0004,,,일반건축물,제2종근린생활시설,근린생활시설,217.3,89.74,460.29,19891204,4,1,서울특별시 용산구 청파동3가 24-4번지
11170,11100,0,0024,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.66,96.83,19850629,4,0,서울특별시 용산구 청파동3가 24-6번지
11170,11100,0,0024,0008,,,일반건축물,단독주택,"다가구주택(2가구),제1.2종근린생활시설",93.9,89.26,267.78,19670630,3,0,서울특별시 용산구 청파동3가 24-8번지
11170,11100,0,0024,0010,,,일반건축물,제1종근린생활시설,영업용,0,133.03,285.07,19690810,2,1,서울특별시 용산구 청파동3가 24-10번지
11170,11100,0,0024,0011,,,일반건축물,제1종근린생활시설,근린생활시설,39.7,23.97,38.85,19660412,2,0,서울특별시 용산구 청파동3가 24-11번지
11170,11100,0,0024,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,28.93,28.93,19671230,1,0,서울특별시 용산구 청파동3가 24-13번지
11170,11100,0,0024,0014,용산시티파크,,표제부,공동주택,공동주택,295.25,147.3,650.17,20240124,5,1,서울특별시 용산구 청파동3가 24-14번지
11170,11100,0,0024,0018,,,일반건축물,단독주택,주택,0,37.19,37.19,19550621,1,0,서울특별시 용산구 청파동3가 24-18번지
11170,11100,0,0024,0020,,,일반건축물,단독주택,주택,0,72.73,72.73,19560402,1,0,서울특별시 용산구 청파동3가 24-20번지
11170,11100,0,0024,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,117.12,19630226,2,0,서울특별시 용산구 청파동3가 24-20번지
11170,11100,0,0024,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,68.04,140.64,19850629,2,1,서울특별시 용산구 청파동3가 24-20번지
11170,11100,0,0024,0022,,,일반건축물,단독주택,단독주택,101.66,59.7,161.87,20040513,3,0,서울특별시 용산구 청파동3가 24-22번지
11170,11100,0,0024,0023,,,일반건축물,단독주택,단독주택(다중주택),158.04,90.36,329.97,20030401,3,1,서울특별시 용산구 청파동3가 24-23번지
11170,11100,0,0024,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",217.8,108.12,625.48,19911119,5,1,서울특별시 용산구 청파동3가 24-24번지
11170,11100,0,0024,0025,,,일반건축물,단독주택,주택,0,50.47,88.49,19540415,2,0,서울특별시 용산구 청파동3가 24-25번지
11170,11100,0,0024,0026,,,일반건축물,단독주택,"단독주택,근린생활시설",105.86,63.39,288.6,19930311,4,1,서울특별시 용산구 청파동3가 24-26번지
11170,11100,0,0024,0028,,,일반건축물,제2종근린생활시설,점포,0,33.06,33.06,19670706,1,0,서울특별시 용산구 청파동3가 24-28번지
11170,11100,0,0024,0028,,,일반건축물,단독주택,주택,0,29.75,29.75,19360307,1,0,서울특별시 용산구 청파동3가 24-28번지
11170,11100,0,0024,0029,,,일반건축물,단독주택,다가구용단독주택(3가구) 및 일반음식점,155.5,75.76,227.28,19900616,2,1,서울특별시 용산구 청파동3가 24-29번지
11170,11100,0,0024,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,19320401,1,0,서울특별시 용산구 청파동3가 24-30번지
11170,11100,0,0024,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.81,62.81,19310707,1,0,서울특별시 용산구 청파동3가 24-31번지
11170,11100,0,0024,0031,,,일반건축물,단독주택,주택,0,15.24,23.5,19301001,2,0,서울특별시 용산구 청파동3가 24-31번지
11170,11100,0,0024,0035,,,일반건축물,단독주택,다가구주택,74.9,44.65,163.46,20060727,3,1,서울특별시 용산구 청파동3가 24-35번지
11170,11100,0,0024,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",216.82,107.25,411.83,19851210,3,1,서울특별시 용산구 청파동3가 24-37번지
11170,11100,0,0024,0044,,,일반건축물,단독주택,"주택,일반음식점",148.8,39.01,123.64,19621124,4,0,서울특별시 용산구 청파동3가 24-44번지
11170,11100,0,0024,0044,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,58.68,93.39,19540318,2,0,서울특별시 용산구 청파동3가 24-44번지
11170,11100,0,0024,0045,,,일반건축물,근린생활시설,"근린생활시설, 주택",211.2,102.82,408.9,19870731,3,1,서울특별시 용산구 청파동3가 24-45번지
11170,11100,0,0024,0050,,,일반건축물,제2종근린생활시설,근린생활시설,290.14,139.01,620.11,20041012,5,0,서울특별시 용산구 청파동3가 24-50번지
11170,11100,0,0024,0055,,,일반건축물,제1종근린생활시설,영업용기타,0,16.53,16.53,19541001,1,0,서울특별시 용산구 청파동3가 24-55번지
11170,11100,0,0024,0055,,,일반건축물,제2종근린생활시설,"일반음식점,사무소",92.3,63.8,114.38,19541001,2,0,서울특별시 용산구 청파동3가 24-55번지
11170,11100,0,0024,0059,,,일반건축물,제1종근린생활시설,근린생활시설,128,63.34,253.36,19841229,3,1,서울특별시 용산구 청파동3가 24-59번지
11170,11100,0,0024,0064,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.03,106.06,19680101,2,0,서울특별시 용산구 청파동3가 24-64번지
11170,11100,0,0024,0065,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.95,86.68,19620806,2,0,서울특별시 용산구 청파동3가 24-65번지
11170,11100,0,0024,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),180.13,108.05,362.65,20000828,3,1,서울특별시 용산구 청파동3가 24-66번지
11170,11100,0,0024,0073,,,일반건축물,제1종근린생활시설,근린생활시설,0,43.8,43.8,19670630,1,0,서울특별시 용산구 청파동3가 24-73번지
11170,11100,0,0024,0073,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.19,37.19,19631210,1,0,서울특별시 용산구 청파동3가 24-73번지
11170,11100,0,0024,0078,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,28.79,28.79,19540724,1,0,서울특별시 용산구 청파동3가 24-78번지
11170,11100,0,0024,0085,,,일반건축물,제1종근린생활시설,제1종 및 제2종근린생활시설,0,30.61,61.22,19710610,2,0,서울특별시 용산구 청파동3가 24-85번지
11170,11100,0,0024,0086,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.36,37.36,19560402,1,0,서울특별시 용산구 청파동3가 24-86번지
11170,11100,0,0024,0087,,,일반건축물,제1종근린생활시설,제1종근린생활시설,58.5,37.36,37.36,19590204,1,0,서울특별시 용산구 청파동3가 24-87번지
11170,11100,0,0024,0088,,,일반건축물,단독주택,주택,0,0,76.69,19540130,2,0,서울특별시 용산구 청파동3가 24-88번지
11170,11100,0,0024,0090,,,일반건축물,단독주택,주택,0,20.66,20.66,19640406,1,0,서울특별시 용산구 청파동3가 24-90번지
11170,11100,0,0024,0103,,,일반건축물,단독주택,다가구주택,82.4,48.11,157.77,19961014,3,1,서울특별시 용산구 청파동3가 24-103번지
11170,11100,0,0026,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,19680701,1,0,서울특별시 용산구 청파동3가 26-4번지
11170,11100,0,0026,0005,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",88.57,51.27,149.11,19740528,3,0,서울특별시 용산구 청파동3가 26-5번지
11170,11100,0,0026,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,99.17,19540727,2,0,서울특별시 용산구 청파동3가 26-14번지
11170,11100,0,0026,0015,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",116.7,69.38,302.03,19830831,4,1,서울특별시 용산구 청파동3가 26-15번지
11170,11100,0,0026,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),128.34,65.08,192.99,19911219,2,1,서울특별시 용산구 청파동3가 26-21번지
11170,11100,0,0026,0023,,,일반건축물,단독주택,다각구용단독주택(3가구),103.5,54.99,142.41,19920111,2,1,서울특별시 용산구 청파동3가 26-23번지
11170,11100,0,0026,0024,,,일반건축물,단독주택,"주택,근린생활시설",126.55,72.57,199.65,19980518,2,1,서울특별시 용산구 청파동3가 26-24번지
11170,11100,0,0026,0024,,,일반건축물,단독주택,주택,0,42.98,42.98,19980522,1,0,서울특별시 용산구 청파동3가 26-24번지
11170,11100,0,0026,0027,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",0,129.19,498.68,19740111,3,1,서울특별시 용산구 청파동3가 26-27번지
11170,11100,0,0027,0001,삼일빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.7,176.08,517.43,20060215,3,0,서울특별시 용산구 청파동3가 27-1번지
11170,11100,0,0027,0005,,,일반건축물,단독주택,다가구용단독주택(14가구),287.72,172.47,657.07,19970220,3,1,서울특별시 용산구 청파동3가 27-5번지
11170,11100,0,0027,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),237.2,140.67,488.71,19930928,3,1,서울특별시 용산구 청파동3가 27-6번지
11170,11100,0,0027,0009,카이벨로체 청파1차,,표제부,공동주택,공동주택,109.51,48.04,169.32,20230327,5,0,서울특별시 용산구 청파동3가 27-9번지
11170,11100,0,0027,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,25.5,16.53,16.53,19600301,1,0,서울특별시 용산구 청파동3가 27-11번지
11170,11100,0,0029,0000,,,일반건축물,제1종근린생활시설,근린생활시설,130.9,68.8,355.56,19791229,4,1,서울특별시 용산구 청파동3가 29번지
11170,11100,0,0029,0002,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",127.61,119.68,119.68,19350515,1,0,서울특별시 용산구 청파동3가 29-2번지
11170,11100,0,0029,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",125.5,74.47,200.21,19940328,2,1,서울특별시 용산구 청파동3가 29-3번지
11170,11100,0,0029,0004,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",105.58,62.93,178.58,19931019,2,1,서울특별시 용산구 청파동3가 29-4번지
11170,11100,0,0029,0005,,,일반건축물,단독주택,다가구주택,113.71,65.6,191.46,20030415,2,1,서울특별시 용산구 청파동3가 29-5번지
11170,11100,0,0029,0006,,,일반건축물,단독주택,주택,0,42.98,42.98,19350515,1,0,서울특별시 용산구 청파동3가 29-6번지
11170,11100,0,0029,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),97.62,55.56,164.73,19921016,2,1,서울특별시 용산구 청파동3가 29-7번지
11170,11100,0,0029,0008,,,일반건축물,단독주택,주택,0,42.98,42.98,19350515,1,0,서울특별시 용산구 청파동3가 29-8번지
11170,11100,0,0029,0009,,,일반건축물,단독주택,다중주택,117.29,68.6,246.17,20010217,3,1,서울특별시 용산구 청파동3가 29-9번지
11170,11100,0,0029,0010,,서울특별시 용산구 청파동3가 29*블럭 10노트,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",87.5,50.92,235.04,20031208,5,0,서울특별시 용산구 청파동3가 29-10번지
11170,11100,0,0029,0014,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",675.63,336.6,2936.72,19920516,7,2,서울특별시 용산구 청파동3가 29-14번지
11170,11100,0,0029,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,65.75,39.36,118.08,20011212,3,0,서울특별시 용산구 청파동3가 29-17번지
11170,11100,0,0033,0000,,,일반건축물,단독주택,주택,0,45.55,102.84,19671224,2,1,서울특별시 용산구 청파동3가 33번지
11170,11100,0,0034,0000,,,일반건축물,단독주택,"다가구용단독주택(8가구), 근린생활시설",430.7,212.4,967.19,19910723,4,1,서울특별시 용산구 청파동3가 34번지
11170,11100,0,0036,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),124.1,74.22,202.97,19951021,2,1,서울특별시 용산구 청파동3가 36번지
11170,11100,0,0037,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",136.76,81.96,296.02,19950529,3,1,서울특별시 용산구 청파동3가 37번지
11170,11100,0,0038,0001,,,일반건축물,단독주택,주택,0,73.92,134.41,19691101,2,1,서울특별시 용산구 청파동3가 38-1번지
11170,11100,0,0039,0002,,,일반건축물,단독주택,주택,0,42.15,42.15,19631230,1,0,서울특별시 용산구 청파동3가 39-2번지
11170,11100,0,0039,0002,,,일반건축물,단독주택,주택,0,46.28,46.28,19311022,1,0,서울특별시 용산구 청파동3가 39-2번지
11170,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,42.18,19301002,1,0,서울특별시 용산구 청파동3가 40번지
11170,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,42.18,19301002,1,0,서울특별시 용산구 청파동3가 40번지
11170,11100,0,0040,0002,,,일반건축물,단독주택,주택,0,20,20,19550707,1,0,서울특별시 용산구 청파동3가 40-2번지
11170,11100,0,0040,0003,,,일반건축물,단독주택,단독주택,86.22,50.52,119.86,20010528,3,0,서울특별시 용산구 청파동3가 40-3번지
11170,11100,0,0041,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),68.8,38.06,112.42,19960117,2,1,서울특별시 용산구 청파동3가 41번지
11170,11100,0,0042,0000,,,일반건축물,숙박시설,여관,0,54.45,108.9,19610407,2,0,서울특별시 용산구 청파동3가 42번지
11170,11100,0,0043,0000,,,일반건축물,제1종근린생활시설,영업,0,44.99,74.74,19340810,2,0,서울특별시 용산구 청파동3가 43번지
11170,11100,0,0044,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",83.87,53.7,210.57,19941216,3,1,서울특별시 용산구 청파동3가 44번지
11170,11100,0,0045,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),281.34,163.24,625.08,19990503,3,1,서울특별시 용산구 청파동3가 45-1번지
11170,11100,0,0046,0000,,,일반건축물,단독주택,단독주택(다중주택),140.74,84.38,322.01,20030123,3,1,서울특별시 용산구 청파동3가 46번지
11170,11100,0,0048,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",159.16,93.4,365.05,19941029,3,1,서울특별시 용산구 청파동3가 48-2번지
11170,11100,0,0048,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,61.26,113.33,,2,0,서울특별시 용산구 청파동3가 48-4번지
11170,11100,0,0048,0005,,,일반건축물,단독주택,주택,0,50.71,50.71,19610608,1,0,서울특별시 용산구 청파동3가 48-5번지
11170,11100,0,0048,0006,,,일반건축물,근린생활시설,"제2종근린생활시설, 다가구용단독주택",120.57,70.98,258.98,20020624,4,0,서울특별시 용산구 청파동3가 48-6번지
11170,11100,0,0048,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),170,99.96,384.08,20010924,3,1,서울특별시 용산구 청파동3가 48-7번지
11170,11100,0,0050,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,266.26,184.94,184.94,19850610,1,0,서울특별시 용산구 청파동3가 50-1번지
11170,11100,0,0050,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,77.85,125.09,19711120,2,0,서울특별시 용산구 청파동3가 50-5번지
11170,11100,0,0050,0006,,,일반건축물,단독주택,주택,0,49.59,49.59,19470210,1,0,서울특별시 용산구 청파동3가 50-6번지
11170,11100,0,0050,0012,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",111.17,66.23,173.04,19931124,2,1,서울특별시 용산구 청파동3가 50-12번지
11170,11100,0,0053,0011,,,일반건축물,단독주택,주택,0,49.59,87.61,19391110,2,1,서울특별시 용산구 청파동3가 53-11번지
11170,11100,0,0055,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실,주택",0,101.4,347.65,19830530,4,1,서울특별시 용산구 청파동3가 55-3번지
11170,11100,0,0060,0000,,,일반건축물,제1종근린생활시설,"영업용, 제2종근린생활시설",0,0,304.11,19680901,4,1,서울특별시 용산구 청파동3가 60번지
11170,11100,0,0060,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,140.82,19671115,2,0,서울특별시 용산구 청파동3가 60번지
11170,11100,0,0061,0002,,,일반건축물,제1종근린생활시설,근린생활시설,44.6,31.74,31.74,,1,0,서울특별시 용산구 청파동3가 61-2번지
11170,11100,0,0072,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,65.92,145.49,19740729,2,1,서울특별시 용산구 청파동3가 72-1번지
11170,11100,0,0080,0006,용산 다올 노블리움,,표제부,업무시설,업무시설(오피스텔182호)외 1,927.82,505.07,6644.09,20200110,17,2,서울특별시 용산구 청파동3가 80-6번지
11170,11100,0,0080,0007,애전빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,제2종근린생활시설",398.2,198.14,1546.72,19911230,5,2,서울특별시 용산구 청파동3가 80-7번지
11170,11100,0,0080,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.6,0,457.12,19640609,4,0,서울특별시 용산구 청파동3가 80-10번지
11170,11100,0,0081,0001,,,표제부,공동주택,"다세대주택,근린생활시설",274.4,163.46,507.65,20010810,4,0,서울특별시 용산구 청파동3가 81-1번지
11170,11100,0,0081,0003,,,일반건축물,단독주택,주택,0,33.56,62.06,19340730,2,0,서울특별시 용산구 청파동3가 81-3번지
11170,11100,0,0082,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,109.92,126.45,19630626,1,1,서울특별시 용산구 청파동3가 82-1번지
11170,11100,0,0082,0002,,,일반건축물,제2종근린생활시설,근린생활시설,308.1,158.88,832.96,19890313,4,1,서울특별시 용산구 청파동3가 82-2번지
11170,11100,0,0082,0005,,,일반건축물,단독주택,"다가구주택,근린생활시설",132.5,79.24,312.24,20020826,4,0,서울특별시 용산구 청파동3가 82-5번지
11170,11100,0,0083,0002,신용산 큐브스테이트,,표제부,업무시설,"업무시설(오피스텔-주거용),공동주택(도시형생활주택-단지형다세대),근린생활시설",946.8,483.99,4589.62,20240806,15,1,서울특별시 용산구 청파동3가 83-2번지
11170,11100,0,0084,0002,,,일반건축물,제2종근린생활시설,사무실,0,50.71,50.71,19660530,1,0,서울특별시 용산구 청파동3가 84-2번지
11170,11100,0,0084,0002,,,일반건축물,창고시설,저장고,0,6.61,6.61,19460603,1,0,서울특별시 용산구 청파동3가 84-2번지
11170,11100,0,0084,0002,,,일반건축물,단독주택,"주택, 사무실, 차고",0,225.89,314.46,19720817,2,0,서울특별시 용산구 청파동3가 84-2번지
11170,11100,0,0084,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,126.71,126.71,19520525,1,0,서울특별시 용산구 청파동3가 84-4번지
11170,11100,0,0084,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.06,130.12,19310911,2,0,서울특별시 용산구 청파동3가 84-5번지
11170,11100,0,0084,0008,,,일반건축물,제2종근린생활시설,사무실,0,220.7,267.48,19720531,1,1,서울특별시 용산구 청파동3가 84-8번지
11170,11100,0,0084,0008,,,일반건축물,창고시설,창고시설,476.93,245.12,245.12,19950605,1,0,서울특별시 용산구 청파동3가 84-8번지
11170,11100,0,0085,0005,,,일반건축물,종교시설,교회,0,367.87,1288.31,19801016,3,1,서울특별시 용산구 청파동3가 85-5번지
11170,11100,0,0085,0017,,,일반건축물,제1종근린생활시설,근린생활시설,59.5,52.79,245.88,19710518,4,1,서울특별시 용산구 청파동3가 85-17번지
11170,11100,0,0085,0019,,,일반건축물,단독주택,단독주택,92.74,52.8,158.4,19911101,2,1,서울특별시 용산구 청파동3가 85-19번지
11170,11100,0,0086,0001,,,일반건축물,단독주택,단독주택,92.02,54.66,149.58,19920807,2,1,서울특별시 용산구 청파동3가 86-1번지
11170,11100,0,0086,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,19920807,1,0,서울특별시 용산구 청파동3가 86-1번지
11170,11100,0,0086,0005,,,일반건축물,단독주택,주택,0,18.88,18.88,19570718,1,0,서울특별시 용산구 청파동3가 86-5번지
11170,11100,0,0086,0008,,,일반건축물,단독주택,주택,0,30.12,30.12,19581010,1,0,서울특별시 용산구 청파동3가 86-8번지
11170,11100,0,0090,0001,,,일반건축물,제2종근린생활시설,근린생활시설,82.1,41.32,41.32,19580117,1,0,서울특별시 용산구 청파동3가 90-1번지
11170,11100,0,0090,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,206,114.43,114.43,19990427,1,0,서울특별시 용산구 청파동3가 90-3번지
11170,11100,0,0090,0004,,,일반건축물,제2종근린생활시설,"병원,사무실",0,80.69,270.54,19710915,3,1,서울특별시 용산구 청파동3가 90-4번지
11170,11100,0,0091,0000,,,일반건축물,단독주택,주택,0,66.46,66.46,,1,0,서울특별시 용산구 청파동3가 91번지
11170,11100,0,0092,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),115.86,69.88,296.39,20010118,4,1,서울특별시 용산구 청파동3가 92번지
11170,11100,0,0093,0001,,,일반건축물,단독주택,주택,0,40,40,19550303,1,0,서울특별시 용산구 청파동3가 93-1번지
11170,11100,0,0094,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19580529,1,0,서울특별시 용산구 청파동3가 94번지
11170,11100,0,0095,0002,,,일반건축물,제1종근린생활시설,영업,0,79.34,79.34,19581203,1,0,서울특별시 용산구 청파동3가 95-2번지
11170,11100,0,0095,0007,,,일반건축물,단독주택,주택,0,43.87,43.87,19640109,1,0,서울특별시 용산구 청파동3가 95-7번지
11170,11100,0,0095,0008,,,일반건축물,단독주택,주택,0,29.75,29.75,19530724,1,0,서울특별시 용산구 청파동3가 95-8번지
11170,11100,0,0095,0008,,,일반건축물,단독주택,주택,0,46.28,46.28,19320625,1,0,서울특별시 용산구 청파동3가 95-8번지
11170,11100,0,0095,0008,,,일반건축물,단독주택,주택,0,46.95,55.88,,2,0,서울특별시 용산구 청파동3가 95-8번지
11170,11100,0,0095,0009,,,일반건축물,단독주택,주택,0,36.36,36.36,19551210,1,0,서울특별시 용산구 청파동3가 95-9번지
11170,11100,0,0098,0010,케렌시아 용산,,표제부,공동주택,공동주택,274.4,154.96,616.66,20220112,6,1,서울특별시 용산구 청파동3가 98-10번지
11170,11100,0,0100,0000,신광여자고등학교,,일반건축물,교육연구시설,"교실,강당",0,1322.49,3958.54,19650323,6,0,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광여자중학고,,일반건축물,교육연구시설,교육연구시설,0,547.68,2280.34,20121129,5,0,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광초등학교,,일반건축물,교육연구시설,교사,0,752.82,3042.23,19120203,5,1,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광여자중학교,,일반건축물,교육연구시설,교사,0,560.44,2178.41,19591225,5,0,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광여자고등학교,,일반건축물,교육연구시설,교육연구시설,0,446.82,2647.22,20091007,6,0,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광여자고등학교,,일반건축물,교육연구시설,교사,0,255.24,1545.89,19661201,7,1,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0100,0000,신광여자고등학고,,일반건축물,교육연구시설,식당,0,80.99,242.97,19680730,3,0,서울특별시 용산구 청파동3가 100번지
11170,11100,0,0101,0004,,,일반건축물,단독주택,단독주택(다가구주택),233.3,139.35,438.9,20021119,4,0,서울특별시 용산구 청파동3가 101-4번지
11170,11100,0,0102,0000,남양빌딩,,일반건축물,단독주택,"근린생활시설, 주택",176.4,87.48,538.19,19910617,5,1,서울특별시 용산구 청파동3가 102번지
11170,11100,0,0103,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",142.5,83.3,421.43,20020209,6,0,서울특별시 용산구 청파동3가 103번지
11170,11100,0,0104,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",122.3,68.88,390.92,19950617,5,1,서울특별시 용산구 청파동3가 104번지
11170,11100,0,0105,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19931015,1,0,서울특별시 용산구 청파동3가 105-1번지
11170,11100,0,0105,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",156.13,80.33,227.23,19931015,2,1,서울특별시 용산구 청파동3가 105-1번지
