sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11000,0,0013,0001,,,표제부,공동주택,다세대주택,262.74,113.46,445.08,19911109,3,1,서울특별시 용산구 청파동2가 13-1번지
11170,11000,0,0013,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),128.4,75.73,266.87,19911012,3,1,서울특별시 용산구 청파동2가 13-2번지
11170,11000,0,0014,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),83.8,48.72,146.16,20001128,2,1,서울특별시 용산구 청파동2가 14번지
11170,11000,0,0015,0000,,,표제부,공동주택,다세대주택,85.7,46.33,132.69,19920131,2,1,서울특별시 용산구 청파동2가 15번지
11170,11000,0,0016,0000,,,일반건축물,단독주택,주택,0,19.84,19.84,19311201,1,0,서울특별시 용산구 청파동2가 16번지
11170,11000,0,0017,0000,,,일반건축물,단독주택,주택,0,42.94,42.94,19591002,1,0,서울특별시 용산구 청파동2가 17번지
11170,11000,0,0018,0002,,,일반건축물,단독주택,주택,0,18.18,18.18,19610810,1,0,서울특별시 용산구 청파동2가 18-2번지
11170,11000,0,0020,0000,케렌시아 용산,,표제부,공동주택,공동주택,143.22,79.81,282.5,20200422,5,0,서울특별시 용산구 청파동2가 20번지
11170,11000,0,0021,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),146.96,78.03,298.28,19961202,3,1,서울특별시 용산구 청파동2가 21-2번지
11170,11000,0,0022,0000,,,일반건축물,단독주택,주택,178.9,82.78,188.89,19800811,2,1,서울특별시 용산구 청파동2가 22번지
11170,11000,0,0024,0002,,,일반건축물,제1종근린생활시설,"점포,주택",0,17.19,17.19,,1,0,서울특별시 용산구 청파동2가 24-2번지
11170,11000,0,0025,0000,,,일반건축물,단독주택,다가구주택,272.56,163.52,488.41,20020626,4,0,서울특별시 용산구 청파동2가 25번지
11170,11000,0,0026,0000,,,표제부,공동주택,다세대주택,388.67,227.03,659.01,20020624,4,0,서울특별시 용산구 청파동2가 26번지
11170,11000,0,0028,0003,,,일반건축물,단독주택,주택,0,29.76,29.76,19390503,1,0,서울특별시 용산구 청파동2가 28-3번지
11170,11000,0,0028,0005,,,일반건축물,단독주택,"다가구용단독주택(5가구),제2종근린생활시설",213.7,102.84,549.52,19911218,4,1,서울특별시 용산구 청파동2가 28-5번지
11170,11000,0,0028,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,159.69,308.9,19730704,2,0,서울특별시 용산구 청파동2가 28-6번지
11170,11000,0,0029,0001,,,일반건축물,단독주택,단독주택,80,46.2,82.74,20020913,2,0,서울특별시 용산구 청파동2가 29-1번지
11170,11000,0,0029,0002,,,일반건축물,단독주택,주택,0,45.19,82.88,19711217,2,1,서울특별시 용산구 청파동2가 29-2번지
11170,11000,0,0030,0000,,,일반건축물,단독주택,다가구주택,139.26,82.56,228.66,20021024,4,0,서울특별시 용산구 청파동2가 30번지
11170,11000,0,0033,0001,,,일반건축물,단독주택,주택,0,20.55,20.55,19540215,1,0,서울특별시 용산구 청파동2가 33-1번지
11170,11000,0,0033,0001,,,일반건축물,단독주택,주택,0,30.15,30.15,19540228,1,0,서울특별시 용산구 청파동2가 33-1번지
11170,11000,0,0033,0001,,,일반건축물,단독주택,주택,0,41.59,41.59,19631226,1,0,서울특별시 용산구 청파동2가 33-1번지
11170,11000,0,0033,0001,,,일반건축물,단독주택,주택,0,45.45,45.45,19540228,1,0,서울특별시 용산구 청파동2가 33-1번지
11170,11000,0,0033,0001,,,일반건축물,단독주택,주택,0,24.69,24.69,19540215,1,0,서울특별시 용산구 청파동2가 33-1번지
11170,11000,0,0033,0002,,,표제부,공동주택,연립주택,0,199.11,475.44,19770615,2,1,서울특별시 용산구 청파동2가 33-2번지
11170,11000,0,0033,0002,,,표제부,공동주택,연립주택,0,187.17,367.14,19770615,2,0,서울특별시 용산구 청파동2가 33-2번지
11170,11000,0,0033,0003,,,일반건축물,단독주택,주택,0,33.22,33.22,19540215,1,0,서울특별시 용산구 청파동2가 33-3번지
11170,11000,0,0033,0005,,,일반건축물,단독주택,주택,0,24.69,24.69,19690912,1,0,서울특별시 용산구 청파동2가 33-5번지
11170,11000,0,0033,0006,,,일반건축물,단독주택,주택,0,52.56,52.56,19621005,1,0,서울특별시 용산구 청파동2가 33-6번지
11170,11000,0,0033,0008,,,일반건축물,단독주택,주택,0,33.06,33.06,19560507,1,0,서울특별시 용산구 청파동2가 33-8번지
11170,11000,0,0033,0009,,,일반건축물,단독주택,주택,0,49.23,49.23,19850629,1,0,서울특별시 용산구 청파동2가 33-9번지
11170,11000,0,0033,0011,,,일반건축물,단독주택,주택,0,36.36,36.36,19311001,1,0,서울특별시 용산구 청파동2가 33-11번지
11170,11000,0,0033,0012,,,일반건축물,단독주택,주택,0,75.93,112.59,19540828,2,0,서울특별시 용산구 청파동2가 33-12번지
11170,11000,0,0033,0013,,,일반건축물,단독주택,주택,0,41.85,41.85,19671227,1,0,서울특별시 용산구 청파동2가 33-13번지
11170,11000,0,0033,0014,,,일반건축물,단독주택,주택,0,39.37,39.37,19550322,1,0,서울특별시 용산구 청파동2가 33-14번지
11170,11000,0,0033,0015,,,일반건축물,단독주택,주택,0,22.21,22.21,19470622,1,0,서울특별시 용산구 청파동2가 33-15번지
11170,11000,0,0033,0016,,,일반건축물,단독주택,주택,0,30.15,30.15,19621221,1,0,서울특별시 용산구 청파동2가 33-16번지
11170,11000,0,0034,0001,,,일반건축물,근린생활시설,근린생활시설,0,0,45.05,19850629,1,0,서울특별시 용산구 청파동2가 34-1번지
11170,11000,0,0034,0001,,,일반건축물,단독주택,주택,0,24.6,24.6,19300930,1,0,서울특별시 용산구 청파동2가 34-1번지
11170,11000,0,0034,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,41.56,19540701,1,0,서울특별시 용산구 청파동2가 34-2번지
11170,11000,0,0035,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19500413,1,0,서울특별시 용산구 청파동2가 35번지
11170,11000,0,0035,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,32.53,55.34,19330601,1,0,서울특별시 용산구 청파동2가 35-1번지
11170,11000,0,0035,0002,,,일반건축물,창고시설,창고,0,247.94,247.94,19590720,1,0,서울특별시 용산구 청파동2가 35-2번지
11170,11000,0,0035,0004,은주빌,,일반건축물,단독주택,다가구주택,114.1,68.27,200.19,20170912,4,0,서울특별시 용산구 청파동2가 35-4번지
11170,11000,0,0035,0005,,,일반건축물,단독주택,주택,108.1,53.22,121.32,19820901,2,1,서울특별시 용산구 청파동2가 35-5번지
11170,11000,0,0035,0006,덕수빌라,,표제부,공동주택,공동주택(다세대주택),342.3,180.47,827.81,20040116,4,1,서울특별시 용산구 청파동2가 35-6번지
11170,11000,0,0035,0014,,,일반건축물,단독주택,주택,0,78.38,164.76,19740715,2,1,서울특별시 용산구 청파동2가 35-14번지
11170,11000,0,0035,0015,,,일반건축물,단독주택,주택,88,52.175,120.55,19841102,2,1,서울특별시 용산구 청파동2가 35-15번지
11170,11000,0,0035,0017,,,일반건축물,단독주택,주택,0,7.5,7.5,19400511,1,0,서울특별시 용산구 청파동2가 35-17번지
11170,11000,0,0035,0018,세종 프라임빌,,표제부,공동주택,공동주택(단지형다세대주택)및근린생활시설,389,230.7,726.26,20210428,6,0,서울특별시 용산구 청파동2가 35-18번지
11170,11000,0,0035,0020,청파노인복지시설,,일반건축물,노유자시설,복지시설 및 교육연구시설,470.5,256.47,936.02,20021101,3,1,서울특별시 용산구 청파동2가 35-20번지
11170,11000,0,0035,0024,,,일반건축물,단독주택,주택,0,133.92,274.01,19740926,2,1,서울특별시 용산구 청파동2가 35-24번지
11170,11000,0,0035,0045,,,일반건축물,단독주택,주택,0,50.71,95.5,19670814,2,0,서울특별시 용산구 청파동2가 35-45번지
11170,11000,0,0035,0048,,,일반건축물,단독주택,주택,0,80.13,164.89,19740715,2,1,서울특별시 용산구 청파동2가 35-48번지
11170,11000,0,0035,0055,,,일반건축물,단독주택,주택,194.4,90.17,245.13,19851011,2,1,서울특별시 용산구 청파동2가 35-55번지
11170,11000,0,0036,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,19310320,1,0,서울특별시 용산구 청파동2가 36-2번지
11170,11000,0,0036,0003,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,175.93,97.18,443.11,20080909,4,1,서울특별시 용산구 청파동2가 36-3번지
11170,11000,0,0036,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,19771125,1,0,서울특별시 용산구 청파동2가 36-4번지
11170,11000,0,0036,0004,청파어린이집,,일반건축물,노유자시설,노유자시설,175.2,99.17,314.04,19771125,3,1,서울특별시 용산구 청파동2가 36-4번지
11170,11000,0,0036,0005,,,일반건축물,단독주택,주택,0,36.36,36.36,19360125,1,0,서울특별시 용산구 청파동2가 36-5번지
11170,11000,0,0036,0007,,,일반건축물,단독주택,다가구주택,183.86,108.79,321.71,20110527,4,0,서울특별시 용산구 청파동2가 36-7번지
11170,11000,0,0036,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),97.87,49.02,178.68,19941121,3,1,서울특별시 용산구 청파동2가 36-9번지
11170,11000,0,0036,0011,,,일반건축물,단독주택,단독주택,134.6,71.02,227.13,20181120,4,0,서울특별시 용산구 청파동2가 36-11번지
11170,11000,0,0036,0012,,,일반건축물,단독주택,다가구용단독주택,97.43,55.29,159.37,19941220,2,1,서울특별시 용산구 청파동2가 36-12번지
11170,11000,0,0037,0002,용산 스타 17,,표제부,공동주택,공동주택,315.5,184.08,807.9,20230331,6,1,서울특별시 용산구 청파동2가 37-2번지
11170,11000,0,0037,0006,,,일반건축물,단독주택,주택,0,75.59,145.64,19651220,2,1,서울특별시 용산구 청파동2가 37-6번지
11170,11000,0,0038,0001,,,일반건축물,종교시설,종교시설,7647.13,948.49,6818.03,19931224,6,2,서울특별시 용산구 청파동2가 38-1번지
11170,11000,0,0038,0001,,,일반건축물,종교시설,종교시설,7647.13,59.51,560.38,19961211,1,1,서울특별시 용산구 청파동2가 38-1번지
11170,11000,0,0038,0001,,,일반건축물,종교시설,종교시설,7647.13,401.58,2236.16,19931224,4,2,서울특별시 용산구 청파동2가 38-1번지
11170,11000,0,0038,0001,,,일반건축물,종교시설,종교시설,7647.13,991.35,3283.8,19890609,3,2,서울특별시 용산구 청파동2가 38-1번지
11170,11000,0,0038,0001,,,일반건축물,종교시설,종교시설,7647.13,96.48,110.43,19931224,4,0,서울특별시 용산구 청파동2가 38-1번지
11170,11000,0,0040,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),157.14,74.41,199.41,19920506,2,1,서울특별시 용산구 청파동2가 40-1번지
11170,11000,0,0040,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,70.2,319.735,19851019,3,1,서울특별시 용산구 청파동2가 40-8번지
11170,11000,0,0040,0010,,,일반건축물,단독주택,단독주택,99.2,54.98,121.02,20040917,2,1,서울특별시 용산구 청파동2가 40-10번지
11170,11000,0,0041,0018,,,일반건축물,단독주택,"근린생활시설,주택",272,129.33,581.027,19850727,4,1,서울특별시 용산구 청파동2가 41-18번지
11170,11000,0,0042,0003,,,표제부,공동주택,공동주택(다세대주택11세대),297.91,171.93,641.1,20111115,4,0,서울특별시 용산구 청파동2가 42-3번지
11170,11000,0,0042,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),69.4,41.6,130.37,19940629,3,1,서울특별시 용산구 청파동2가 42-5번지
11170,11000,0,0042,0007,,,일반건축물,단독주택,다가구용단독주택(16가구),419,222.73,659.54,19970325,3,1,서울특별시 용산구 청파동2가 42-7번지
11170,11000,0,0042,0008,서현빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,문화및집회시설",477.52,285.37,1570.62,20060418,5,1,서울특별시 용산구 청파동2가 42-8번지
11170,11000,0,0042,0013,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,252.24,138.16,690.26,20080729,4,1,서울특별시 용산구 청파동2가 42-13번지
11170,11000,0,0042,0021,,,일반건축물,단독주택,다가구주택,89.77,51.94,125.62,19940629,3,1,서울특별시 용산구 청파동2가 42-21번지
11170,11000,0,0042,0024,샤인 빌,,표제부,공동주택,다세대주택,389.7,231.4,869.44,20081209,5,1,서울특별시 용산구 청파동2가 42-24번지
11170,11000,0,0042,0031,,,표제부,제2종근린생활시설,근린생활시설,454.2,242.87,1315.66,19980126,5,1,서울특별시 용산구 청파동2가 42-31번지
11170,11000,0,0046,0002,,,일반건축물,단독주택,"주택, 점포",0,80.2,250.88,19730628,3,1,서울특별시 용산구 청파동2가 46-2번지
11170,11000,0,0046,0003,,,일반건축물,단독주택,주택,0,33.06,33.06,19710702,1,0,서울특별시 용산구 청파동2가 46-3번지
11170,11000,0,0046,0003,,,일반건축물,단독주택,주택,0,49.17,90.95,19710702,2,1,서울특별시 용산구 청파동2가 46-3번지
11170,11000,0,0047,0001,,,일반건축물,단독주택,다가구주택,95.23,56,224,19930708,3,1,서울특별시 용산구 청파동2가 47-1번지
11170,11000,0,0047,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),200.01,86.89,329.38,19950918,3,1,서울특별시 용산구 청파동2가 47-2번지
11170,11000,0,0047,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),186.86,110.84,418.4,19960913,3,1,서울특별시 용산구 청파동2가 47-5번지
11170,11000,0,0048,0001,,,일반건축물,단독주택,주택,79.1,44.85,141.41,19880421,2,1,서울특별시 용산구 청파동2가 48-1번지
11170,11000,0,0049,0002,,,일반건축물,단독주택,다가구용단독주택(13가구),210.78,103.19,359.36,19961219,3,1,서울특별시 용산구 청파동2가 49-2번지
11170,11000,0,0049,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),140.9,84.01,318.37,19961219,3,1,서울특별시 용산구 청파동2가 49-4번지
11170,11000,0,0049,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),193.04,114.3,437.96,19961219,3,1,서울특별시 용산구 청파동2가 49-5번지
11170,11000,0,0051,0001,,,일반건축물,단독주택,다가구주택(4가구),128.9,77.66,240.88,19920408,3,1,서울특별시 용산구 청파동2가 51-1번지
11170,11000,0,0051,0002,,,일반건축물,단독주택,다가구주택,161.6,90.06,324.12,19890724,3,1,서울특별시 용산구 청파동2가 51-2번지
11170,11000,0,0051,0003,,,일반건축물,단독주택,단독주택,71.66,31.1,91.59,19920504,2,1,서울특별시 용산구 청파동2가 51-3번지
11170,11000,0,0051,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),125.6,72.71,199.49,19920415,2,1,서울특별시 용산구 청파동2가 51-4번지
11170,11000,0,0051,0005,,,일반건축물,단독주택,주택,132.1,64.65,196.05,19890908,2,1,서울특별시 용산구 청파동2가 51-5번지
11170,11000,0,0051,0006,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),134.1,80.14,333.9,20030618,4,1,서울특별시 용산구 청파동2가 51-6번지
11170,11000,0,0052,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),188.2,85.6,249.04,19910928,2,1,서울특별시 용산구 청파동2가 52번지
11170,11000,0,0053,0000,숙명여자대학교 창업보육센터,,일반건축물,교육연구시설,교육연구시설(연구원),632.33,379.37,2187.87,20120130,5,3,서울특별시 용산구 청파동2가 53번지
11170,11000,0,0053,0005,,,일반건축물,단독주택,다가구주택,113.6,65.37,248.04,19920130,3,1,서울특별시 용산구 청파동2가 53-5번지
11170,11000,0,0053,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",115.7,69.09,126.25,19990721,2,0,서울특별시 용산구 청파동2가 53-11번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,537.86,537.86,20110909,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,946.06,4966.3,19711022,6,1,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,3.96,3.96,20101222,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설및복지시설(대학교),0,3151.7,23012.39,19980630,10,1,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,1715.25,12584.61,20101222,7,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,898.86,8363.26,20101222,7,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,3.96,3.96,20101222,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,자동차관련시설,"주차장,교육연구및복지시설",0,4183.51,8799.89,20040910,0,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,3017.16,17652,19711022,7,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,147,147,19980630,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,"교육연구시설,복지시설,대학교",0,2219.8,16100.49,19970312,6,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,2272.74,19775.71,20040910,5,3,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,27.89,27.89,19980630,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교 사회교육관,,일반건축물,교육연구시설,교육연구및복지시설,0,1015.6,6455.23,20011228,7,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1078.74,6857.44,20011228,7,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,자동차관련시설,교육연구시설,0,545.42,13895.55,19980630,7,2,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1498.5,7685.08,20050825,7,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설,0,2066.56,12486.33,19850129,7,1,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구 및 복지시설,0,5.46,5.46,20101222,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1068.02,32089.54,20011228,7,3,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1268.02,8642.73,20011228,7,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0053,0012,숙명여자대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,32.55,32.55,19980630,1,0,서울특별시 용산구 청파동2가 53-12번지
11170,11000,0,0055,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,83,74.02,296.08,19690524,4,0,서울특별시 용산구 청파동2가 55-1번지
11170,11000,0,0055,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,157.7,91.15,463.22,20041011,7,0,서울특별시 용산구 청파동2가 55-3번지
11170,11000,0,0055,0004,숙전아크텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.5,104.32,447.22,20010703,5,0,서울특별시 용산구 청파동2가 55-4번지
11170,11000,0,0055,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.2,16.2,19301017,1,0,서울특별시 용산구 청파동2가 55-5번지
11170,11000,0,0055,0007,가이아빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",143.1,85.02,428.22,20010608,7,0,서울특별시 용산구 청파동2가 55-7번지
11170,11000,0,0055,0009,,,일반건축물,제1종근린생활시설,"사무실,주택, 제1종근린셍활시설",0,40.83,129.23,19760601,3,1,서울특별시 용산구 청파동2가 55-9번지
11170,11000,0,0056,0000,,,일반건축물,단독주택,주택,0,29.75,59.5,19401001,2,0,서울특별시 용산구 청파동2가 56번지
11170,11000,0,0056,0000,,,일반건축물,단독주택,주택,0,28.1,76.03,19570507,2,1,서울특별시 용산구 청파동2가 56번지
11170,11000,0,0056,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",0,53.42,131.73,19661020,3,0,서울특별시 용산구 청파동2가 56-2번지
11170,11000,0,0056,0003,,,일반건축물,단독주택,주택,0,50.25,89.92,19550523,2,0,서울특별시 용산구 청파동2가 56-3번지
11170,11000,0,0056,0004,,,일반건축물,단독주택,주택,0,29.75,79.33,19631221,2,1,서울특별시 용산구 청파동2가 56-4번지
11170,11000,0,0056,0004,,,일반건축물,단독주택,주택,0,29.75,79.33,19550430,2,1,서울특별시 용산구 청파동2가 56-4번지
11170,11000,0,0056,0006,,,일반건축물,단독주택,주택,0,59.5,119,19600710,2,0,서울특별시 용산구 청파동2가 56-6번지
11170,11000,0,0056,0006,,,일반건축물,단독주택,주택,0,0,178.52,19640115,2,0,서울특별시 용산구 청파동2가 56-6번지
11170,11000,0,0056,0007,,,일반건축물,단독주택,주택,0,35.54,71.08,19600930,2,0,서울특별시 용산구 청파동2가 56-7번지
11170,11000,0,0056,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,89.26,19611220,2,0,서울특별시 용산구 청파동2가 56-8번지
11170,11000,0,0056,0011,,,일반건축물,단독주택,"단독주택,근린생활시설",100.64,58.85,117.7,19990830,2,0,서울특별시 용산구 청파동2가 56-11번지
11170,11000,0,0058,0001,,,일반건축물,단독주택,주택,0,42.98,89.26,19430212,2,1,서울특별시 용산구 청파동2가 58-1번지
11170,11000,0,0058,0003,,,일반건축물,단독주택,주택,0,44.17,86.55,19691215,2,0,서울특별시 용산구 청파동2가 58-3번지
11170,11000,0,0059,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),148.66,85.28,342.5,19961231,3,1,서울특별시 용산구 청파동2가 59-1번지
11170,11000,0,0059,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",193.72,115.8,414.08,19961218,4,1,서울특별시 용산구 청파동2가 59-2번지
11170,11000,0,0059,0005,청파동2가 59-5 제2종근린생활시설 (윤정선),,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",57.51,34.05,154.89,20200929,4,1,서울특별시 용산구 청파동2가 59-5번지
11170,11000,0,0060,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",327.5,162.97,868.91,19890831,4,1,서울특별시 용산구 청파동2가 60-1번지
11170,11000,0,0060,0004,하람휴,,표제부,공동주택,"공동주택,근린생활시설",151.56,84.04,272.54,20210531,5,0,서울특별시 용산구 청파동2가 60-4번지
11170,11000,0,0060,0007,청파 신비빌A,,표제부,공동주택,"다세대주택,제2종근린생활시설",249.9,141.23,495.62,20190530,5,0,서울특별시 용산구 청파동2가 60-7번지
11170,11000,0,0060,0008,,,표제부,제2종근린생활시설,"근린생활시설, 주택",574.2,282.07,1559.45,19910304,5,2,서울특별시 용산구 청파동2가 60-8번지
11170,11000,0,0060,0011,,,일반건축물,단독주택,주택,86.2,47.7,95.4,19780607,2,1,서울특별시 용산구 청파동2가 60-11번지
11170,11000,0,0060,0012,,,일반건축물,단독주택,주택,0,63.24,135.48,19771007,2,1,서울특별시 용산구 청파동2가 60-12번지
11170,11000,0,0060,0013,디와이주택,,표제부,공동주택,"다세대주택, 근린생활시설",318.4,190.28,764.58,20180619,5,1,서울특별시 용산구 청파동2가 60-13번지
11170,11000,0,0060,0016,임앤정 VILLA,,표제부,공동주택,다세대주택,256.49,152.75,544.05,20110812,5,0,서울특별시 용산구 청파동2가 60-16번지
11170,11000,0,0060,0017,더베스트 청파,,표제부,공동주택,공동주택(다세대주택)외 1,325.2,194.5,641.78,20210824,5,0,서울특별시 용산구 청파동2가 60-17번지
11170,11000,0,0060,0019,,,일반건축물,제2종근린생활시설,근린생활시설,123.3,73.84,398.23,19971204,4,1,서울특별시 용산구 청파동2가 60-19번지
11170,11000,0,0060,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",252.3,125.84,535.71,19890718,4,1,서울특별시 용산구 청파동2가 60-29번지
11170,11000,0,0063,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",246.99,118.95,678.34,19901008,5,1,서울특별시 용산구 청파동2가 63-3번지
11170,11000,0,0063,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",510.4,305.11,2254.65,20050805,6,2,서울특별시 용산구 청파동2가 63-5번지
11170,11000,0,0063,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구), 제2종근린생활시설",211.6,109.77,299.35,19941108,3,1,서울특별시 용산구 청파동2가 63-20번지
11170,11000,0,0063,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,점포,다과점,관리실",0,0,391.63,19780224,4,1,서울특별시 용산구 청파동2가 63-21번지
11170,11000,0,0063,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,다과점,관리실",0,0,391.63,19780224,4,1,서울특별시 용산구 청파동2가 63-21번지
11170,11000,0,0064,0001,,,일반건축물,단독주택,주택,0,10.91,10.91,19551209,1,0,서울특별시 용산구 청파동2가 64-1번지
11170,11000,0,0064,0003,,,일반건축물,제1종근린생활시설,근린생활시설,133.5,75.81,196.65,20040423,3,0,서울특별시 용산구 청파동2가 64-3번지
11170,11000,0,0064,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,51.58,309.58,20050926,6,1,서울특별시 용산구 청파동2가 64-8번지
11170,11000,0,0064,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",93.8,55.97,267.81,19970125,4,1,서울특별시 용산구 청파동2가 64-9번지
11170,11000,0,0064,0013,,,일반건축물,제2종근린생활시설,근린생활시설,114.3,68.5,198.78,19981112,4,0,서울특별시 용산구 청파동2가 64-13번지
11170,11000,0,0064,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,90.51,162.31,19661220,2,0,서울특별시 용산구 청파동2가 64-15번지
11170,11000,0,0064,0018,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",111.2,70.41,281.69,19810610,3,1,서울특별시 용산구 청파동2가 64-18번지
11170,11000,0,0064,0028,,,일반건축물,제2종근린생활시설,근린생활시설,95.8,55.89,193.67,19991231,4,0,서울특별시 용산구 청파동2가 64-28번지
11170,11000,0,0066,0001,,,일반건축물,제1종근린생활시설,"점포,일반음식점",0,87.34,174.68,19670930,2,0,서울특별시 용산구 청파동2가 66-1번지
11170,11000,0,0066,0002,,,일반건축물,제2종근린생활시설,일반음식점,0,42.64,97.54,19760731,3,1,서울특별시 용산구 청파동2가 66-2번지
11170,11000,0,0066,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,44.6,285.32,19850508,3,1,서울특별시 용산구 청파동2가 66-27번지
11170,11000,0,0066,0027,,,일반건축물,단독주택,"주택,근린생활시설",0,9.18,285.32,19850508,3,1,서울특별시 용산구 청파동2가 66-27번지
