sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10700,0,0071,0002,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",313.4,158.96,923.57,19801114,5,1,서울특별시 영등포구 영등포동6가 71-2번지
11560,10700,0,0071,0003,,,일반건축물,숙박시설,"근린생활시설, 사무실, 여관",0,106.81,640.66,19800911,5,1,서울특별시 영등포구 영등포동6가 71-3번지
11560,10700,0,0072,0002,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 영등포동6가 72-2번지
11560,10700,0,0074,0001,흥무빌딩,,표제부,제2종근린생활시설,"근린생활시설, 교육연구시설",698.43,382.57,2936.35,19950113,6,2,서울특별시 영등포구 영등포동6가 74-1번지
11560,10700,0,0074,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,일반음식점,한의원,사무소",218.6,125.44,449.28,20031219,4,0,서울특별시 영등포구 영등포동6가 74-2번지
11560,10700,0,0075,0002,,,일반건축물,제2종근린생활시설,근린생활시설,146.8,87.7,494.01,19940803,5,1,서울특별시 영등포구 영등포동6가 75-2번지
11560,10700,0,0076,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",471.7,279.48,1596.53,19940124,5,1,서울특별시 영등포구 영등포동6가 76번지
11560,10700,0,0077,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동6가 77번지
11560,10700,0,0077,0000,,,일반건축물,단독주택,주택,0,26.44,26.44,,1,0,서울특별시 영등포구 영등포동6가 77번지
11560,10700,0,0077,0001,BS타워,,일반건축물,제1종근린생활시설,제1종근린생활시설,399.4,239.34,2113.79,20170807,9,2,서울특별시 영등포구 영등포동6가 77-1번지
11560,10700,0,0077,0006,,,일반건축물,제1종근린생활시설,점포,0,45.95,91.9,19611222,2,0,서울특별시 영등포구 영등포동6가 77-6번지
11560,10700,0,0077,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.58,49.58,,1,0,서울특별시 영등포구 영등포동6가 77-8번지
11560,10700,0,0077,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.73,64.73,,1,0,서울특별시 영등포구 영등포동6가 77-8번지
11560,10700,0,0077,0008,,,일반건축물,제2종근린생활시설,근린생활시설,368.9,49.58,49.58,,1,0,서울특별시 영등포구 영등포동6가 77-8번지
11560,10700,0,0077,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,150.25,751.25,19710520,4,1,서울특별시 영등포구 영등포동6가 77-8번지
11560,10700,0,0077,0009,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설(소매점), 약국",0,148.75,456.84,19670430,3,1,서울특별시 영등포구 영등포동6가 77-9번지
11560,10700,0,0078,0001,,,일반건축물,단독주택,주택,0,40.2,40.2,19600310,1,0,서울특별시 영등포구 영등포동6가 78-1번지
11560,10700,0,0078,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,80.33,121.98,19581115,2,0,서울특별시 영등포구 영등포동6가 78-2번지
11560,10700,0,0078,0003,,,일반건축물,제1종근린생활시설,점포,0,111.83,153.48,19581115,2,0,서울특별시 영등포구 영등포동6가 78-3번지
11560,10700,0,0079,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.46,159.63,,2,1,서울특별시 영등포구 영등포동6가 79번지
11560,10700,0,0079,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,판매시설",0,138.4,461.07,19610320,3,1,서울특별시 영등포구 영등포동6가 79번지
11560,10700,0,0079,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,127.7,211,19710708,2,1,서울특별시 영등포구 영등포동6가 79번지
11560,10700,0,0080,0000,,,일반건축물,제1종근린생활시설,"주택, 영업용",0,66.11,89.25,,2,0,서울특별시 영등포구 영등포동6가 80번지
11560,10700,0,0080,0001,,,일반건축물,제1종근린생활시설,점포,65.1,54.71,54.71,19491020,1,0,서울특별시 영등포구 영등포동6가 80-1번지
11560,10700,0,0080,0002,,,일반건축물,제2종근린생활시설,"의료시설, 제2종근린생활시설",0,258.01,1109,19670828,5,1,서울특별시 영등포구 영등포동6가 80-2번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업용,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,26.45,42.98,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",551.01,328.98,1776.66,19970204,5,1,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,20.17,38.68,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제2종근린생활시설,영업소,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제2종근린생활시설,제조업소,0,26.45,42.98,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,17.85,23.14,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,25.79,42.65,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,점포,0,26.78,44.3,19570725,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,"주택, 근린생활시설",81.45,56.16,224.64,19970515,4,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,42.98,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업용,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,25.79,42.65,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,26.45,42.98,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19591220,1,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,23.14,39.67,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,"주택, 영업용",0,62.81,89.26,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,25.79,42.65,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,단독주택,주택,0,26.45,42.98,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,25.79,42.65,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,23.14,39.67,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제1종근린생활시설,영업소,0,26.78,44.3,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,25.78,42.64,,2,0,서울특별시 영등포구 영등포동6가 81번지
11560,10700,0,0081,0022,,,일반건축물,단독주택,주택,0,25.79,42.65,,2,0,서울특별시 영등포구 영등포동6가 81-22번지
11560,10700,0,0082,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.55,150.42,,3,0,서울특별시 영등포구 영등포동6가 82번지
11560,10700,0,0083,0000,,,일반건축물,단독주택,"주택, 점포",0,80,326.61,,3,1,서울특별시 영등포구 영등포동6가 83번지
11560,10700,0,0086,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,124.11,456.02,19800709,3,1,서울특별시 영등포구 영등포동6가 86번지
11560,10700,0,0088,0000,,,일반건축물,단독주택,주택,0,38.22,38.22,,1,0,서울특별시 영등포구 영등포동6가 88번지
11560,10700,0,0090,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동6가 90-1번지
11560,10700,0,0092,0000,더하우스,,표제부,공동주택,"오피스텔, 다세대주택",248.9,147.51,609.83,20171101,6,0,서울특별시 영등포구 영등포동6가 92번지
11560,10700,0,0094,0001,위드앤빌,,일반건축물,단독주택,단독주택(다가구주택),157,93.85,458.23,20180719,6,0,서울특별시 영등포구 영등포동6가 94-1번지
11560,10700,0,0094,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동6가 94-2번지
11560,10700,0,0094,0004,,,일반건축물,제1종근린생활시설,소매점,0,68.04,68.04,,1,0,서울특별시 영등포구 영등포동6가 94-4번지
11560,10700,0,0095,0000,,,일반건축물,제2종근린생활시설,영업,0,9.92,9.92,,1,0,서울특별시 영등포구 영등포동6가 95번지
11560,10700,0,0095,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,23.8,23.8,19611221,1,0,서울특별시 영등포구 영등포동6가 95-9번지
11560,10700,0,0095,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.41,46.82,19611231,2,0,서울특별시 영등포구 영등포동6가 95-11번지
11560,10700,0,0095,0012,,,일반건축물,제1종근린생활시설,점포,0,22.74,22.74,19611231,1,0,서울특별시 영등포구 영등포동6가 95-12번지
11560,10700,0,0095,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",308.06,181.24,248.86,19981111,2,0,서울특별시 영등포구 영등포동6가 95-14번지
11560,10700,0,0095,0019,,,일반건축물,단독주택,주택,0,13.43,26.86,,2,0,서울특별시 영등포구 영등포동6가 95-19번지
11560,10700,0,0095,0020,,,일반건축물,제2종근린생활시설,근린생활시설,96.8,51.6,51.6,19981111,1,0,서울특별시 영등포구 영등포동6가 95-20번지
11560,10700,0,0095,0024,,,일반건축물,제1종근린생활시설,근린생활시설,74.1,34.08,34.08,19980917,1,0,서울특별시 영등포구 영등포동6가 95-24번지
11560,10700,0,0095,0025,,,일반건축물,제1종근린생활시설,점포,0,0,33.72,,1,0,서울특별시 영등포구 영등포동6가 95-25번지
11560,10700,0,0096,0001,골드트리시티,,표제부,공동주택,도시형생활주택(단지형다세대주택),230.4,137.7,574.97,20180525,6,0,서울특별시 영등포구 영등포동6가 96-1번지
11560,10700,0,0096,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.21,238.26,19910621,3,1,서울특별시 영등포구 영등포동6가 96-2번지
11560,10700,0,0096,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",0,72.73,72.73,19910621,1,0,서울특별시 영등포구 영등포동6가 96-3번지
11560,10700,0,0096,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,117.03,432.07,19801104,3,1,서울특별시 영등포구 영등포동6가 96-4번지
11560,10700,0,0096,0006,퀸즈하우스,,표제부,공동주택,"다세대주택,오피스텔",223.5,133.75,556.97,20181011,6,0,서울특별시 영등포구 영등포동6가 96-6번지
11560,10700,0,0097,0000,골든빌,,표제부,공동주택,공동주택,330.2,197.52,821.04,20180330,6,0,서울특별시 영등포구 영등포동6가 97번지
11560,10700,0,0098,0000,,,일반건축물,단독주택,"근린생활시설, 사무실, 주택",0,69.61,346.49,19871208,4,1,서울특별시 영등포구 영등포동6가 98번지
11560,10700,0,0099,0000,,,일반건축물,단독주택,단독주택,0,75.24,225.72,19910415,2,1,서울특별시 영등포구 영등포동6가 99번지
11560,10700,0,0100,0000,리저브오피스텔,,표제부,업무시설,업무시설(오피스텔),324.3,169.92,904,20180706,8,1,서울특별시 영등포구 영등포동6가 100번지
11560,10700,0,0101,0000,,,일반건축물,숙박시설,"여관, 점포, 근린생활시설",0,118.9,715.05,19820929,5,1,서울특별시 영등포구 영등포동6가 101번지
11560,10700,0,0104,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동6가 104번지
11560,10700,0,0104,0001,한일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,201,113.73,494.71,19940825,4,1,서울특별시 영등포구 영등포동6가 104-1번지
11560,10700,0,0104,0003,,,일반건축물,제1종근린생활시설,"주택, 점포",0,94.1,94.1,,1,0,서울특별시 영등포구 영등포동6가 104-3번지
11560,10700,0,0104,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동6가 104-4번지
11560,10700,0,0104,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,39.44,226.2,19920803,5,1,서울특별시 영등포구 영등포동6가 104-5번지
11560,10700,0,0105,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,101.09,169.59,19691120,2,0,서울특별시 영등포구 영등포동6가 105번지
11560,10700,0,0106,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",78.91,59.95,289.57,19960408,4,1,서울특별시 영등포구 영등포동6가 106번지
11560,10700,0,0107,0000,,,일반건축물,단독주택,"근린생활시설, 주택",55.2,39.48,197.4,19960408,4,1,서울특별시 영등포구 영등포동6가 107번지
11560,10700,0,0107,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",55.2,37.48,197.4,19960408,4,1,서울특별시 영등포구 영등포동6가 107-1번지
11560,10700,0,0107,0002,,,일반건축물,단독주택,"근린생활시설, 주택",55.2,37.48,197.4,19960408,4,1,서울특별시 영등포구 영등포동6가 107-2번지
11560,10700,0,0109,0000,,,일반건축물,단독주택,"근린생활시설, 주택",82.8,59.66,287.77,19960408,4,1,서울특별시 영등포구 영등포동6가 109번지
11560,10700,0,0110,0000,,,일반건축물,단독주택,"주택, 주택",0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동6가 110번지
11560,10700,0,0110,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.45,187.73,19700720,2,1,서울특별시 영등포구 영등포동6가 110번지
11560,10700,0,0111,0000,,,일반건축물,숙박시설,"주택, 여인숙",0,160.13,268.83,19680808,3,0,서울특별시 영등포구 영등포동6가 111번지
11560,10700,0,0112,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,108.53,229.66,19680808,3,0,서울특별시 영등포구 영등포동6가 112번지
11560,10700,0,0113,0000,,,일반건축물,단독주택,주택,0,62.05,116.5,19630630,2,0,서울특별시 영등포구 영등포동6가 113번지
11560,10700,0,0115,0000,,,일반건축물,단독주택,주택,0,52.89,66.11,19430629,1,1,서울특별시 영등포구 영등포동6가 115번지
11560,10700,0,0116,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동6가 116번지
11560,10700,0,0117,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동6가 117번지
11560,10700,0,0117,0000,,,일반건축물,단독주택,주택,99.8,29.75,29.75,19440329,1,0,서울특별시 영등포구 영등포동6가 117번지
11560,10700,0,0118,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동6가 118번지
11560,10700,0,0118,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동6가 118번지
11560,10700,0,0119,0000,,,일반건축물,단독주택,단독주택,55.95,33.05,33.05,,1,0,서울특별시 영등포구 영등포동6가 119번지
11560,10700,0,0119,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동6가 119번지
11560,10700,0,0121,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동6가 121번지
11560,10700,0,0121,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동6가 121번지
11560,10700,0,0121,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,203.76,818.69,19880726,3,1,서울특별시 영등포구 영등포동6가 121-2번지
11560,10700,0,0121,0004,,,일반건축물,단독주택,다가구용단독주택,99.08,61.89,148.52,19930826,2,1,서울특별시 영등포구 영등포동6가 121-4번지
11560,10700,0,0121,0005,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동6가 121-5번지
11560,10700,0,0121,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,102.48,374.4,19821117,3,1,서울특별시 영등포구 영등포동6가 121-5번지
11560,10700,0,0121,0006,현대하이츠,,표제부,공동주택,"업무시설(오피스텔), 공동주택(다세대주택)",449.3,250.68,1185.34,20180712,8,1,서울특별시 영등포구 영등포동6가 121-6번지
11560,10700,0,0121,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",219.5,130.65,635.85,19931125,4,1,서울특별시 영등포구 영등포동6가 121-9번지
11560,10700,0,0121,0010,신현빌6차,,표제부,업무시설,오피스텔,435.7,197.2,1499.68,20210426,11,1,서울특별시 영등포구 영등포동6가 121-10번지
11560,10700,0,0121,0017,골든빌,,표제부,공동주택,공동주택,194.1,115.69,485.1,20210111,6,0,서울특별시 영등포구 영등포동6가 121-17번지
11560,10700,0,0122,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19420228,1,0,서울특별시 영등포구 영등포동6가 122번지
11560,10700,0,0123,0000,,,일반건축물,제2종근린생활시설,"사무소, 부동산중개사무소",0,72.52,72.52,,1,0,서울특별시 영등포구 영등포동6가 123번지
11560,10700,0,0126,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동6가 126번지
11560,10700,0,0126,0000,,,일반건축물,단독주택,주택,0,17.52,17.52,19580210,1,0,서울특별시 영등포구 영등포동6가 126번지
11560,10700,0,0126,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.68,38.68,19570630,1,0,서울특별시 영등포구 영등포동6가 126-1번지
11560,10700,0,0126,0004,,,일반건축물,창고시설,창고,0,44.76,44.76,,1,0,서울특별시 영등포구 영등포동6가 126-4번지
11560,10700,0,0126,0006,,,일반건축물,단독주택,주택,0,51.9,51.9,19660829,1,0,서울특별시 영등포구 영등포동6가 126-6번지
11560,10700,0,0126,0007,,,일반건축물,단독주택,주택,40,24.18,40.82,19850629,2,0,서울특별시 영등포구 영등포동6가 126-7번지
11560,10700,0,0126,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,67.6,176.15,19880716,2,1,서울특별시 영등포구 영등포동6가 126-8번지
11560,10700,0,0126,0010,,,일반건축물,단독주택,단독주택,40,32.73,32.73,19690308,1,0,서울특별시 영등포구 영등포동6가 126-10번지
11560,10700,0,0126,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",94.94,56.66,183.57,19950701,4,0,서울특별시 영등포구 영등포동6가 126-11번지
11560,10700,0,0126,0014,씨앤엘빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,53.6,297.52,19921211,5,1,서울특별시 영등포구 영등포동6가 126-14번지
11560,10700,0,0126,0015,,,일반건축물,단독주택,"근린생활시설, 주택",107.42,64.43,208.96,19950602,4,0,서울특별시 영등포구 영등포동6가 126-15번지
11560,10700,0,0126,0020,원영,,일반건축물,제1종근린생활시설,제1종근린생활시설,100.5,59.4,59.4,20221227,1,0,서울특별시 영등포구 영등포동6가 126-20번지
11560,10700,0,0126,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동6가 126-25번지
11560,10700,0,0126,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.09,29.09,19570901,1,0,서울특별시 영등포구 영등포동6가 126-26번지
11560,10700,0,0126,0027,,,일반건축물,단독주택,주택,0,36.36,36.36,19560815,1,0,서울특별시 영등포구 영등포동6가 126-27번지
11560,10700,0,0127,0001,썬샤인,,표제부,공동주택,공동주택,225.01,111.64,704.02,20200605,8,1,서울특별시 영등포구 영등포동6가 127-1번지
11560,10700,0,0127,0003,,,일반건축물,단독주택,단독(다가구)주택및 근린생활시설,108.4,64.99,243.15,20191213,5,0,서울특별시 영등포구 영등포동6가 127-3번지
11560,10700,0,0127,0006,썬샤인,,표제부,공동주택,"다세대주택,오피스텔",212.2,104.64,514.2,20190318,7,0,서울특별시 영등포구 영등포동6가 127-6번지
11560,10700,0,0127,0008,,,일반건축물,제1종근린생활시설,소매점,0,0,65.32,,2,0,서울특별시 영등포구 영등포동6가 127-8번지
11560,10700,0,0127,0009,,,일반건축물,제1종근린생활시설,창고,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동6가 127-9번지
11560,10700,0,0127,0011,케이디타워,,표제부,업무시설,오피스텔및도시형생활주택,396.7,221.8,1338.75,20230626,10,1,서울특별시 영등포구 영등포동6가 127-11번지
11560,10700,0,0127,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.86,68.86,19670721,1,0,서울특별시 영등포구 영등포동6가 127-13번지
11560,10700,0,0127,0014,썬샤인,,표제부,공동주택,"다세대주택, 근린생활시설",210.3,104.3,515.86,20190411,7,0,서울특별시 영등포구 영등포동6가 127-14번지
11560,10700,0,0128,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,112.83,231.35,19670519,2,1,서울특별시 영등포구 영등포동6가 128번지
11560,10700,0,0129,0000,영라이프,,표제부,공동주택,다세대주택및오피스텔,248.3,148.03,598.06,20200514,5,0,서울특별시 영등포구 영등포동6가 129번지
11560,10700,0,0131,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,177.68,306.93,19640421,2,0,서울특별시 영등포구 영등포동6가 131-2번지
11560,10700,0,0133,0001,,,일반건축물,업무시설,업무시설,0,1131.94,1131.94,19701227,1,0,서울특별시 영등포구 영등포동6가 133-1번지
11560,10700,0,0138,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.8,485.6,19860801,3,1,서울특별시 영등포구 영등포동6가 138-1번지
11560,10700,0,0138,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,149.4,185.4,19920515,1,1,서울특별시 영등포구 영등포동6가 138-2번지
11560,10700,0,0145,0000,영등포 반도아이비밸리,,표제부,공장,"공장(지식산업센터),근린생활시설",6317.4,3751.65,38870.0857,20230814,11,4,서울특별시 영등포구 영등포동6가 145번지
11560,10700,0,0146,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,172.01,220.85,19920612,1,1,서울특별시 영등포구 영등포동6가 146-1번지
11560,10700,0,0146,0003,,,일반건축물,공장,"공장, 근린생활시설, 사무실, 창고",0,108.17,208.51,19670505,2,1,서울특별시 영등포구 영등포동6가 146-3번지
11560,10700,0,0147,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 영등포동6가 147번지
11560,10700,0,0147,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,91.73,91.73,,1,0,서울특별시 영등포구 영등포동6가 147-1번지
11560,10700,0,0147,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,142.48,569.92,19800802,3,1,서울특별시 영등포구 영등포동6가 147-3번지
11560,10700,0,0147,0005,,,일반건축물,공장,"주택, 공장, 사무실",0,227.17,428.66,19640309,2,0,서울특별시 영등포구 영등포동6가 147-5번지
11560,10700,0,0147,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 체육관",0,82.72,385.44,19830919,3,1,서울특별시 영등포구 영등포동6가 147-7번지
11560,10700,0,0148,0000,스위트빌,,표제부,공동주택,도시형생활주택(원룸형주택),472.1,280.02,1216.62,20120426,5,1,서울특별시 영등포구 영등포동6가 148번지
11560,10700,0,0157,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동6가 157번지
11560,10700,0,0157,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동6가 157번지
11560,10700,0,0173,0000,,,일반건축물,단독주택,"주택, 점포",0,66.12,66.12,19540525,1,0,서울특별시 영등포구 영등포동6가 173번지
