sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0082,0003,한국빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",497.9,245.955,1490.28,19901026,6,1,서울특별시 서초구 양재동 82-3번지
11650,10200,0,0082,0004,,,일반건축물,제1종근린생활시설,근린생활시설,333.1,165.84,1253.38,19940401,7,1,서울특별시 서초구 양재동 82-4번지
11650,10200,0,0082,0005,세진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),352,174.55,1009.86,19930212,5,1,서울특별시 서초구 양재동 82-5번지
11650,10200,0,0082,0006,,,일반건축물,제2종근린생활시설,근린생활시설,375.1,182.3,454.37,19940117,3,1,서울특별시 서초구 양재동 82-6번지
11650,10200,0,0082,0007,,,일반건축물,업무시설,"업무시설, 근린생활시설",353,210,1681.56,19980309,8,2,서울특별시 서초구 양재동 82-7번지
11650,10200,0,0082,0008,월드브리지빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",341.2,169.9,1477.62,19930608,6,2,서울특별시 서초구 양재동 82-8번지
11650,10200,0,0082,0009,가온 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",279.3,139.4,897.08,19881227,5,1,서울특별시 서초구 양재동 82-9번지
11650,10200,0,0082,0010,,,일반건축물,단독주택,다가구용단독주택(2가구),265.5,152.76,164.7,19920523,1,1,서울특별시 서초구 양재동 82-10번지
11650,10200,0,0082,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",299.2,130.38,785.34,19940208,5,1,서울특별시 서초구 양재동 82-11번지
11650,10200,0,0082,0012,양재동 다세대주택,,표제부,공동주택,공동주택,265.2,157.55,542.94,20020401,5,0,서울특별시 서초구 양재동 82-12번지
11650,10200,0,0082,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",265.3,132.13,664.23,19900723,4,1,서울특별시 서초구 양재동 82-13번지
11650,10200,0,0082,0014,,,일반건축물,단독주택,다가구용단독주택,265.2,153.54,690.6,19980902,4,1,서울특별시 서초구 양재동 82-14번지
11650,10200,0,0082,0015,,,일반건축물,단독주택,다가구용단독주택(19가구),265.3,158.87,596.59,19951128,3,1,서울특별시 서초구 양재동 82-15번지
11650,10200,0,0082,0016,가든뷰,,표제부,공동주택,도시형생활주택(16세대) 및 근린생활시설,248.2,124.02,497.29,20120227,5,0,서울특별시 서초구 양재동 82-16번지
11650,10200,0,0082,0017,우경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,248.2,144.43,807.81,19950708,6,1,서울특별시 서초구 양재동 82-17번지
11650,10200,0,0082,0018,대산주택,,일반건축물,단독주택,다가구용단독주택,265.2,146.34,659.31,19960330,4,1,서울특별시 서초구 양재동 82-18번지
11650,10200,0,0083,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,84.6,20031104,1,0,서울특별시 서초구 양재동 83번지
11650,10200,0,0083,0000,,,일반건축물,제2종근린생활시설,근린생활시설,766.5,356.28,612.84,19911112,2,1,서울특별시 서초구 양재동 83번지
11650,10200,0,0083,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,43.2,20111229,1,0,서울특별시 서초구 양재동 83번지
11650,10200,0,0083,0001,양재동JK빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,520,237.56,1777.53,20090313,6,2,서울특별시 서초구 양재동 83-1번지
11650,10200,0,0083,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(골프연습장),609,303.93,495,20130607,2,0,서울특별시 서초구 양재동 83-2번지
11650,10200,0,0083,0003,송화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,306.2,152.62,953.85,20080110,6,1,서울특별시 서초구 양재동 83-3번지
11650,10200,0,0083,0004,Anyauto,,일반건축물,제2종근린생활시설,제2종근린생활시설,306.1,152.48,196.72,20060501,2,0,서울특별시 서초구 양재동 83-4번지
11650,10200,0,0083,0005,도영빌딩,,일반건축물,제1종근린생활시설,사무소,306.1,152.28,866.19,20190215,6,1,서울특별시 서초구 양재동 83-5번지
11650,10200,0,0083,0006,엔티씨빌딩,,일반건축물,제2종근린생활시설,"운동시설,근린생활시설",598.8,282.71,2493.53,20071126,6,2,서울특별시 서초구 양재동 83-6번지
11650,10200,0,0083,0008,양재동다가구주택신축공사,,일반건축물,단독주택,다가구주택(16가구),262.7,140.96,540,19950824,3,1,서울특별시 서초구 양재동 83-8번지
11650,10200,0,0083,0009,,,일반건축물,단독주택,다가구용단독주택,262.7,140.88,529.5,19961122,3,1,서울특별시 서초구 양재동 83-9번지
11650,10200,0,0084,0001,,,일반건축물,제2종근린생활시설,근린생활시설,268.1,158.9,1273.2,20020129,6,2,서울특별시 서초구 양재동 84-1번지
11650,10200,0,0084,0002,케이파크,,일반건축물,제2종근린생활시설,근린생활시설,265.7,132.78,725.83,19880905,5,1,서울특별시 서초구 양재동 84-2번지
11650,10200,0,0084,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,147.06,1088.3,19921022,6,1,서울특별시 서초구 양재동 84-3번지
11650,10200,0,0084,0004,영진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,293.2,145.89,1438.39,19911209,6,3,서울특별시 서초구 양재동 84-4번지
11650,10200,0,0084,0005,양재동 구보빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",340.8,190.41,1340.55,20020912,7,1,서울특별시 서초구 양재동 84-5번지
11650,10200,0,0084,0006,,,일반건축물,제1종근린생활시설,근린생활시설,255.7,146.44,962.45,20030416,6,1,서울특별시 서초구 양재동 84-6번지
11650,10200,0,0084,0007,,,표제부,공동주택,공동주택,255,122.32,328.38,19880818,2,1,서울특별시 서초구 양재동 84-7번지
11650,10200,0,0084,0008,아이리스 빌,,표제부,공동주택,다세대주택,232.2,137.66,583.69,20011012,4,1,서울특별시 서초구 양재동 84-8번지
11650,10200,0,0084,0009,,,표제부,공동주택,공동주택,276.2,165.24,652.01,19931005,4,1,서울특별시 서초구 양재동 84-9번지
11650,10200,0,0084,0010,양재동오피스,,일반건축물,제2종근린생활시설,제2종근린생활시설,519.3,245.21,485.92,20001129,3,0,서울특별시 서초구 양재동 84-10번지
11650,10200,0,0084,0012,대룡빌딩,,일반건축물,제1종근린생활시설,근린생활시설,318.8,159.1,1274.42,19901231,6,2,서울특별시 서초구 양재동 84-12번지
11650,10200,0,0084,0013,기린빌딩,,일반건축물,제1종근린생활시설,근린생활시설,299,147.68,1199.09,19911221,7,2,서울특별시 서초구 양재동 84-13번지
11650,10200,0,0084,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,299,149.04,1114.81,20060529,7,2,서울특별시 서초구 양재동 84-14번지
11650,10200,0,0084,0015,JH,,일반건축물,업무시설,"근린생활시설, 업무시설",299.1,162.29,1500.64,19941208,8,2,서울특별시 서초구 양재동 84-15번지
11650,10200,0,0084,0016,,,일반건축물,업무시설,"근린생활시설, 업무시설",299,148.8,991.37,19900927,6,1,서울특별시 서초구 양재동 84-16번지
11650,10200,0,0084,0017,,,일반건축물,제2종근린생활시설,근린생활시설,280.4,140.07,1278.25,19930916,8,1,서울특별시 서초구 양재동 84-17번지
11650,10200,0,0085,0000,,,일반건축물,제2종근린생활시설,근린생활시설,242.6,120.6,494.88,19880630,3,1,서울특별시 서초구 양재동 85번지
11650,10200,0,0085,0001,,,표제부,공동주택,공동주택,496.1,296.47,1400.38,19960612,4,1,서울특별시 서초구 양재동 85-1번지
11650,10200,0,0085,0003,신세계빌리지,,표제부,공동주택,공동주택,348.1,180.37,655.54,19960416,3,1,서울특별시 서초구 양재동 85-3번지
11650,10200,0,0085,0004,양재동다세대주택,,표제부,공동주택,다세대주택,217,130.12,489.33,20010608,4,0,서울특별시 서초구 양재동 85-4번지
11650,10200,0,0085,0005,,,표제부,공동주택,공동주택,252.2,146.15,651.08,20000331,4,1,서울특별시 서초구 양재동 85-5번지
11650,10200,0,0085,0006,금안빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,106.86,604.14,19900315,5,1,서울특별시 서초구 양재동 85-6번지
11650,10200,0,0085,0007,,,일반건축물,단독주택,"근린생활시설, 주택",248.4,123.76,595.4,19920304,4,1,서울특별시 서초구 양재동 85-7번지
11650,10200,0,0086,0000,,,일반건축물,제2종근린생활시설,근린생활시설,233,116.2,567.8,19890718,4,1,서울특별시 서초구 양재동 86번지
11650,10200,0,0086,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",190.4,94.93,472.4,19891030,4,1,서울특별시 서초구 양재동 86-1번지
11650,10200,0,0086,0002,,,일반건축물,단독주택,"근린생활시설, 주택",190.4,94.8,484,19890902,4,1,서울특별시 서초구 양재동 86-2번지
11650,10200,0,0086,0003,,,표제부,공동주택,공동주택(다세대주택),364.9,212.89,657.04,20120920,5,0,서울특별시 서초구 양재동 86-3번지
11650,10200,0,0086,0004,,,일반건축물,제1종근린생활시설,근린생활시설,180,88.16,472.51,19890404,4,1,서울특별시 서초구 양재동 86-4번지
11650,10200,0,0086,0005,,,일반건축물,제1종근린생활시설,근린생활시설,248.9,123.84,411.84,19930616,3,1,서울특별시 서초구 양재동 86-5번지
11650,10200,0,0086,0006,,,일반건축물,제1종근린생활시설,근린생활시설,255,152.46,457.38,19950819,2,1,서울특별시 서초구 양재동 86-6번지
11650,10200,0,0086,0007,,,일반건축물,단독주택,"근린생활시설, 주택",231.4,112.5,556.81,19891121,4,1,서울특별시 서초구 양재동 86-7번지
11650,10200,0,0086,0008,,,표제부,공동주택,공동주택,295.4,130.11,562.08,19970304,4,1,서울특별시 서초구 양재동 86-8번지
11650,10200,0,0086,0009,,,일반건축물,단독주택,다가구주택,167.5,100.08,349.92,19950711,3,1,서울특별시 서초구 양재동 86-9번지
11650,10200,0,0086,0010,,,표제부,공동주택,공동주택,464.3,274.99,1302.88,19950126,4,1,서울특별시 서초구 양재동 86-10번지
11650,10200,0,0087,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",234,115.26,654.36,19890619,5,1,서울특별시 서초구 양재동 87번지
11650,10200,0,0087,0001,,,일반건축물,단독주택,다가구용단독주택,232.2,139.05,536.3,19950322,3,1,서울특별시 서초구 양재동 87-1번지
11650,10200,0,0087,0002,,,일반건축물,제2종근린생활시설,근린생활시설,188.3,93.12,495.61,19891018,5,1,서울특별시 서초구 양재동 87-2번지
11650,10200,0,0087,0003,,,일반건축물,단독주택,"단독주택(19가구), 근린생활시설",327.6,196.14,675.21,20001123,5,0,서울특별시 서초구 양재동 87-3번지
11650,10200,0,0087,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,181,91.56,125.35,19930728,2,0,서울특별시 서초구 양재동 87-4번지
11650,10200,0,0087,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264.3,108.92,137.87,19930810,2,0,서울특별시 서초구 양재동 87-5번지
11650,10200,0,0087,0006,,,표제부,공동주택,공동주택,270.3,143.41,648.99,19941217,4,1,서울특별시 서초구 양재동 87-6번지
11650,10200,0,0087,0007,신영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,232.2,109.2,492.3,19920201,4,1,서울특별시 서초구 양재동 87-7번지
11650,10200,0,0087,0008,재오스빌딩,,일반건축물,제2종근린생활시설,"사무소,근린생활시설",232.2,135.78,598.67,20221128,5,1,서울특별시 서초구 양재동 87-8번지
11650,10200,0,0087,0009,르네상스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,465.2,231.94,1679.29,19930914,5,2,서울특별시 서초구 양재동 87-9번지
11650,10200,0,0087,0011,수진빌라,,표제부,공동주택,공동주택,234,129.7,554.04,19980516,4,1,서울특별시 서초구 양재동 87-11번지
11650,10200,0,0088,0000,양재빌라,,표제부,공동주택,공동주택,257.5,142.1,653.36,20001028,4,1,서울특별시 서초구 양재동 88번지
11650,10200,0,0088,0001,자광,,표제부,공동주택,공동주택,503.8,150.04,450.16,20200911,5,0,서울특별시 서초구 양재동 88-1번지
11650,10200,0,0088,0001,자광,,표제부,공동주택,공동주택,503.8,150.04,486.73,20200910,5,0,서울특별시 서초구 양재동 88-1번지
11650,10200,0,0088,0002,,,일반건축물,제2종근린생활시설,제1.2종린생활시설,251.7,124.52,846.95,19981019,6,1,서울특별시 서초구 양재동 88-2번지
11650,10200,0,0088,0003,,,일반건축물,제2종근린생활시설,근린생활시설,251.8,125.73,770.56,19901219,5,1,서울특별시 서초구 양재동 88-3번지
11650,10200,0,0088,0004,,,일반건축물,제2종근린생활시설,체력단련장,519.1,253.2,268.09,19920124,1,1,서울특별시 서초구 양재동 88-4번지
11650,10200,0,0088,0006,,,일반건축물,단독주택,다가구용단독주택,274.2,137.81,658.6,19960127,4,1,서울특별시 서초구 양재동 88-6번지
11650,10200,0,0088,0007,NVK 빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",251.8,111.32,664,19900530,5,1,서울특별시 서초구 양재동 88-7번지
11650,10200,0,0088,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),251.8,105.6,105.6,19920723,1,0,서울특별시 서초구 양재동 88-8번지
11650,10200,0,0088,0009,,,일반건축물,제2종근린생활시설,근린생활시설,251.7,67.71,67.71,19920725,1,0,서울특별시 서초구 양재동 88-9번지
11650,10200,0,0088,0011,,,일반건축물,제1종근린생활시설,근린생활시설,254.5,128.28,742.6,19900113,5,1,서울특별시 서초구 양재동 88-11번지
11650,10200,0,0089,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",515,253.45,1504.86,19890201,6,1,서울특별시 서초구 양재동 89번지
11650,10200,0,0089,0001,Casa Uno,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",251.6,118.38,543.9,19881212,4,1,서울특별시 서초구 양재동 89-1번지
11650,10200,0,0089,0002,,,일반건축물,제2종근린생활시설,근린생활시설,252,124.94,777.89,19910920,5,1,서울특별시 서초구 양재동 89-2번지
11650,10200,0,0089,0003,,,일반건축물,제1종근린생활시설,근린생활시설,252.1,122,749.7,19901115,5,1,서울특별시 서초구 양재동 89-3번지
11650,10200,0,0089,0004,,,일반건축물,제1종근린생활시설,근린생활시설,252.1,124.98,792.2,19910513,5,1,서울특별시 서초구 양재동 89-4번지
11650,10200,0,0089,0006,,,일반건축물,제2종근린생활시설,근린생활시설,543.9,269.64,1999.08,19941103,5,2,서울특별시 서초구 양재동 89-6번지
11650,10200,0,0089,0008,H1빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",252.1,125.35,602.84,19900608,5,1,서울특별시 서초구 양재동 89-8번지
11650,10200,0,0089,0009,,,일반건축물,제1종근린생활시설,근린생활시설,252,125.43,630.51,19910522,5,1,서울특별시 서초구 양재동 89-9번지
11650,10200,0,0089,0010,,,일반건축물,단독주택,"근린생활시설, 주택",251.6,123.12,491.34,19881212,3,1,서울특별시 서초구 양재동 89-10번지
11650,10200,0,0090,0000,신영체르니아파트,,표제부,공동주택,공동주택,3113.6,1365.42,12027.34,20020830,9,2,서울특별시 서초구 양재동 90번지
11650,10200,0,0090,0002,양재공영주차장,,일반건축물,자동차관련시설,자동차관련시설,2401.2,739.55,8456.88,20230911,4,3,서울특별시 서초구 양재동 90-2번지
11650,10200,0,0090,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",1252.1,739.88,4414.92,20160909,4,2,서울특별시 서초구 양재동 90-4번지
11650,10200,0,0090,0007,Park Center,,일반건축물,제2종근린생활시설,근린생활시설,426.4,252.93,1599.47,20020919,7,1,서울특별시 서초구 양재동 90-7번지
11650,10200,0,0090,0008,이노메싸 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,432.1,233.12,1130.06,20110516,5,1,서울특별시 서초구 양재동 90-8번지
11650,10200,0,0090,0009,,,일반건축물,업무시설,"근린생활시설, 업무시설",446.1,264.64,1839.53,19981027,7,1,서울특별시 서초구 양재동 90-9번지
11650,10200,0,0091,0000,삼익양재빌라,,표제부,공동주택,공동주택,1066,390.96,4058.36,19930315,10,1,서울특별시 서초구 양재동 91번지
11650,10200,0,0091,0002,,,일반건축물,제1종근린생활시설,근린생활시설,263.7,82.08,82.08,19920525,1,0,서울특별시 서초구 양재동 91-2번지
11650,10200,0,0091,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",263.7,132.3,729.34,19941219,5,1,서울특별시 서초구 양재동 91-3번지
11650,10200,0,0091,0004,,,일반건축물,단독주택,다가구용단독주택,263.6,157.33,628.54,19950125,3,1,서울특별시 서초구 양재동 91-4번지
11650,10200,0,0091,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.9,168.32,853.83,19900615,5,1,서울특별시 서초구 양재동 91-5번지
11650,10200,0,0091,0006,,,일반건축물,제2종근린생활시설,근린생활시설,288.9,139.4,814.34,19901226,5,1,서울특별시 서초구 양재동 91-6번지
11650,10200,0,0091,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,263.6,0,127.6,19890905,0,1,서울특별시 서초구 양재동 91-7번지
11650,10200,0,0091,0008,,,일반건축물,제1종근린생활시설,근린생활시설,263.5,129.16,682.86,19910415,5,1,서울특별시 서초구 양재동 91-8번지
11650,10200,0,0091,0009,,,일반건축물,제2종근린생활시설,근린생활시설,263.6,123.99,650.5,19910719,5,1,서울특별시 서초구 양재동 91-9번지
11650,10200,0,0092,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",203.7,121.84,468.32,19941024,3,1,서울특별시 서초구 양재동 92번지
11650,10200,0,0092,0001,민우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,199.6,104.79,591.09,20011127,6,0,서울특별시 서초구 양재동 92-1번지
11650,10200,0,0092,0002,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,399.2,198.74,1418.9,19911018,6,1,서울특별시 서초구 양재동 92-2번지
11650,10200,0,0092,0004,,,일반건축물,단독주택,"근린생활시설, 주택",199.7,99.51,552.49,19910622,5,1,서울특별시 서초구 양재동 92-4번지
11650,10200,0,0092,0005,,,일반건축물,제1종근린생활시설,근린생활시설,199.6,99.36,527.74,19900207,5,1,서울특별시 서초구 양재동 92-5번지
11650,10200,0,0092,0006,,,일반건축물,업무시설,"근린생활시설, 업무시설",410.5,201.18,1347.4,19901219,6,1,서울특별시 서초구 양재동 92-6번지
11650,10200,0,0092,0008,사공삼일 빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,189.1,101.81,494.8,19900526,4,1,서울특별시 서초구 양재동 92-8번지
11650,10200,0,0092,0009,양재총총,,일반건축물,제2종근린생활시설,제2종근린생활시설,189.1,103.98,465.66,20230201,5,1,서울특별시 서초구 양재동 92-9번지
11650,10200,0,0092,0011,사계절 양재,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),189.1,109.19,489.81,20230501,5,1,서울특별시 서초구 양재동 92-11번지
11650,10200,0,0092,0012,,,일반건축물,단독주택,다가구용단독주택,189.1,107.1,387.9,19941024,3,1,서울특별시 서초구 양재동 92-12번지
11650,10200,0,0092,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192.7,113.24,520.78,19950427,4,1,서울특별시 서초구 양재동 92-13번지
11650,10200,0,0093,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",164.6,82.13,483.03,19940126,5,1,서울특별시 서초구 양재동 93번지
11650,10200,0,0093,0001,,,일반건축물,단독주택,주택,168,82.8,248.4,19881026,2,1,서울특별시 서초구 양재동 93-1번지
11650,10200,0,0093,0002,,,표제부,공동주택,공동주택,168,83.94,249.9,19900910,2,1,서울특별시 서초구 양재동 93-2번지
11650,10200,0,0093,0003,,,일반건축물,단독주택,주택,167.99,83.31,245.16,19880924,2,1,서울특별시 서초구 양재동 93-3번지
11650,10200,0,0093,0004,,,표제부,공동주택,공동주택,168.1,82.96,246.96,19900827,2,1,서울특별시 서초구 양재동 93-4번지
11650,10200,0,0093,0005,,,표제부,공동주택,공동주택,168,83.22,249.66,19880924,2,1,서울특별시 서초구 양재동 93-5번지
11650,10200,0,0093,0006,,,표제부,공동주택,공동주택,168,83.22,249.66,19880927,2,1,서울특별시 서초구 양재동 93-6번지
11650,10200,0,0093,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",174.5,87.12,518.88,19901205,5,1,서울특별시 서초구 양재동 93-7번지
11650,10200,0,0093,0008,대신빌딩,,일반건축물,제2종근린생활시설,근린생활시설,178.9,88.85,483.99,19891228,5,1,서울특별시 서초구 양재동 93-8번지
11650,10200,0,0093,0009,,,일반건축물,교육연구시설,연구소,167.9,82.4,360.7,19891201,4,1,서울특별시 서초구 양재동 93-9번지
11650,10200,0,0093,0010,,,일반건축물,단독주택,다가구용단독주택,167.9,96.71,336.16,19941210,3,1,서울특별시 서초구 양재동 93-10번지
11650,10200,0,0093,0011,,,일반건축물,단독주택,다가구주택(5가구),167.9,99.75,276.85,19920730,2,1,서울특별시 서초구 양재동 93-11번지
11650,10200,0,0093,0012,,,일반건축물,단독주택,다가구용단독주택,167.9,85.28,297.81,19971015,3,1,서울특별시 서초구 양재동 93-12번지
11650,10200,0,0093,0013,,,일반건축물,단독주택,주택,0,83.64,248.4,19881230,2,1,서울특별시 서초구 양재동 93-13번지
11650,10200,0,0093,0014,가나캐슬,,표제부,공동주택,다세대주택(8세대),167.9,98.9,327.8,20120713,5,0,서울특별시 서초구 양재동 93-14번지
11650,10200,0,0093,0015,,,일반건축물,제2종근린생활시설,근린생활시설,164.5,81.98,465.61,19921120,5,1,서울특별시 서초구 양재동 93-15번지
11650,10200,0,0094,0000,,,일반건축물,제2종근린생활시설,근린생활시설,154.5,72.52,496.77,19930430,6,1,서울특별시 서초구 양재동 94번지
11650,10200,0,0094,0001,,,일반건축물,단독주택,다가구용단독주택,140,80.01,296.76,19951226,3,1,서울특별시 서초구 양재동 94-1번지
11650,10200,0,0094,0002,양재 94,,표제부,공동주택,다세대주택,126.1,74.93,284.19,20020119,5,0,서울특별시 서초구 양재동 94-2번지
11650,10200,0,0094,0003,,,일반건축물,단독주택,주택,126,62.84,198.37,19881025,2,1,서울특별시 서초구 양재동 94-3번지
11650,10200,0,0094,0004,,,일반건축물,단독주택,주택,126.2,63,189,19890902,2,1,서울특별시 서초구 양재동 94-4번지
11650,10200,0,0094,0005,,,일반건축물,단독주택,주택,126,62.51,187.53,19881116,2,1,서울특별시 서초구 양재동 94-5번지
11650,10200,0,0094,0006,,,일반건축물,단독주택,주택,126,62.88,201.24,19881201,2,1,서울특별시 서초구 양재동 94-6번지
11650,10200,0,0094,0007,,,일반건축물,단독주택,다가구주택,126,71.82,287.28,19950916,3,1,서울특별시 서초구 양재동 94-7번지
11650,10200,0,0094,0008,,,일반건축물,단독주택,주택,140,69.48,207.18,19880919,2,1,서울특별시 서초구 양재동 94-8번지
11650,10200,0,0094,0009,,,일반건축물,제2종근린생활시설,근린생활시설,166.9,83.16,475.79,19911231,5,1,서울특별시 서초구 양재동 94-9번지
11650,10200,0,0094,0010,트윈타워2,,표제부,공동주택,"다세대주택, 근린생활시설",171.9,99.93,467.45,20021001,5,1,서울특별시 서초구 양재동 94-10번지
11650,10200,0,0094,0011,,,일반건축물,단독주택,주택,140,69.84,209.52,19881110,2,1,서울특별시 서초구 양재동 94-11번지
11650,10200,0,0094,0012,,,일반건축물,단독주택,주택,126,62.64,194.4,19890531,2,1,서울특별시 서초구 양재동 94-12번지
11650,10200,0,0094,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),126.1,72,199.71,19920327,2,1,서울특별시 서초구 양재동 94-13번지
11650,10200,0,0094,0014,,,일반건축물,단독주택,주택,126.1,62.61,185.61,19890605,2,1,서울특별시 서초구 양재동 94-14번지
11650,10200,0,0094,0015,,,표제부,공동주택,공동주택,126.2,57.84,171.18,19910731,2,1,서울특별시 서초구 양재동 94-15번지
11650,10200,0,0094,0016,,,일반건축물,단독주택,단독주택,126,61.15,190.53,19880919,2,1,서울특별시 서초구 양재동 94-16번지
11650,10200,0,0094,0017,,,일반건축물,단독주택,다가구용단독주택,126.1,68.8,222.67,19970812,3,1,서울특별시 서초구 양재동 94-17번지
11650,10200,0,0094,0018,용호빌라,,일반건축물,단독주택,다가구주택,140.1,76.34,220.29,20010829,3,0,서울특별시 서초구 양재동 94-18번지
11650,10200,0,0094,0019,미석빌딩,,일반건축물,단독주택,"근린생활시설, 주택",154.5,76.92,421.77,19890307,5,1,서울특별시 서초구 양재동 94-19번지
11650,10200,0,0095,0000,,,일반건축물,제1종근린생활시설,근린생활시설,154.6,76.73,485.73,19910920,5,1,서울특별시 서초구 양재동 95번지
11650,10200,0,0095,0001,,,일반건축물,단독주택,다가구용단독주택,140.1,83.2,298.15,19950112,3,1,서울특별시 서초구 양재동 95-1번지
11650,10200,0,0095,0002,,,일반건축물,단독주택,주택,156.1,78.08,248.08,19880530,2,1,서울특별시 서초구 양재동 95-2번지
11650,10200,0,0095,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),154.4,90.6,249.7,19910913,2,1,서울특별시 서초구 양재동 95-3번지
11650,10200,0,0095,0004,,,일반건축물,단독주택,단독주택,146.6,72.19,222.73,19880908,2,1,서울특별시 서초구 양재동 95-4번지
11650,10200,0,0095,0005,,,일반건축물,제2종근린생활시설,사무실,146.3,80.84,381.21,20150202,5,1,서울특별시 서초구 양재동 95-5번지
11650,10200,0,0095,0006,소슬집,,표제부,공동주택,"공동주택,근린생활시설",146.4,87.75,286.81,20190909,5,0,서울특별시 서초구 양재동 95-6번지
11650,10200,0,0095,0007,,,일반건축물,단독주택,다가구주택(5가구),146.4,69.76,209.28,19930702,2,1,서울특별시 서초구 양재동 95-7번지
11650,10200,0,0095,0008,트윈타워,,일반건축물,제2종근린생활시설,근린생활시설,178.3,106.78,588.89,20020930,5,1,서울특별시 서초구 양재동 95-8번지
11650,10200,0,0095,0009,,,일반건축물,제1종근린생활시설,근린생활시설,183,90.63,479.9,19911014,5,1,서울특별시 서초구 양재동 95-9번지
11650,10200,0,0095,0010,양재천가,,일반건축물,제2종근린생활시설,제2종근린생활시설,140,83.83,269.53,20200310,4,0,서울특별시 서초구 양재동 95-10번지
11650,10200,0,0095,0011,,,일반건축물,단독주택,단독주택,126,62.73,191.79,19881022,2,1,서울특별시 서초구 양재동 95-11번지
11650,10200,0,0095,0012,,,일반건축물,단독주택,주택,126,62.2,186.6,19890605,2,1,서울특별시 서초구 양재동 95-12번지
11650,10200,0,0095,0013,,,일반건축물,단독주택,주택,126.1,62.34,182.28,19890906,2,1,서울특별시 서초구 양재동 95-13번지
11650,10200,0,0095,0014,서융루,,일반건축물,단독주택,다가구주택,126.1,75.21,239.353,20230927,4,0,서울특별시 서초구 양재동 95-14번지
11650,10200,0,0095,0015,해피리움,,표제부,공동주택,다세대주택,126.1,72.8,245.97,20140623,5,0,서울특별시 서초구 양재동 95-15번지
11650,10200,0,0095,0016,,,일반건축물,단독주택,단독주택,126,62.78,188.34,19881104,2,1,서울특별시 서초구 양재동 95-16번지
11650,10200,0,0095,0017,양재동 영지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,294.8,170.22,830.34,20230411,5,1,서울특별시 서초구 양재동 95-17번지
11650,10200,0,0096,0000,,,일반건축물,제2종근린생활시설,근린생활시설,164.3,80.19,494.85,19921012,5,1,서울특별시 서초구 양재동 96번지
11650,10200,0,0096,0001,서울빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.7,98.93,435.24,20020423,5,0,서울특별시 서초구 양재동 96-1번지
11650,10200,0,0096,0002,,,일반건축물,단독주택,주택,0,66.42,202.16,19890116,2,1,서울특별시 서초구 양재동 96-2번지
