sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설,공장",0,792.97,1160.17,20021216,2,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,855.65,3889.25,19960129,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,"교사, 학교",0,1014.25,4315.05,19780406,5,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구 및 복지시설,0,1684.46,8714.4,20061107,12,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구 및 복지시설,0,1502.27,17418.88,20061107,12,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,236.5,302.38,19980428,2,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,3623.59,15170.08,19821025,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,건국대학교,,일반건축물,교육연구시설,대학교,0,980.34,7316.63,20150123,7,2,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,95.02,85.82,19930706,1,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,공동주택,공동주택(기숙사),0,1248.4,18294.59,20100130,15,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구 및 복지시설,0,919.9,10855.38,20061107,12,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설(대학교),0,1295.06,3614.03,19910601,2,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,480.31,3235.32,20030905,7,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,120.99,120.99,19790418,1,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,5.25,5.25,19881230,1,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,770.08,3292.78,19880204,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,1740.23,5118.01,19560807,3,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,학교,0,746.25,5367.88,19730730,6,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,460443.2,1749.18,12469.01,20120817,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,748.76,3475.5,19780516,4,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,건국대학교,,일반건축물,교육연구시설,학교,460443.2,1614.56,6194.11,19770706,4,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,건국대학교,,일반건축물,교육연구시설,교육연구시설및복지시설,460443.2,3250.29,18774.57,20050222,8,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,460443.2,2322.72,23206.15,20070207,10,3,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,729.24,2786.4,20030917,4,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,460443.2,2262.48,8596.28,20020430,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,845.38,18601.05,20000427,15,2,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,1059.66,1907.19,,2,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,943.58,1516.68,19960514,2,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,1753.26,17799.94,20080321,8,3,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구및복지시설,0,1745.4,2755.11,20041103,2,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설(대학교),0,7310.41,32904.95,19810908,6,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,2064.8,4892.58,19580922,4,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,2500.82,19193.18,20060817,7,2,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,70.41,70.41,19820119,1,0,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,문화및집회시설,교육연구시설,0,306.86,911.34,19851121,2,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0000,,,일반건축물,교육연구시설,교육연구시설,0,1709.48,8479.7,19820511,5,1,서울특별시 광진구 화양동 1번지
11215,10700,0,0001,0001,퍼스트하우스,,표제부,공동주택,"다세대주택(도시형생활주택:원룸형),제2종근린생활시설(사무소)",194.5,97.12,547.86,20140331,7,1,서울특별시 광진구 화양동 1-1번지
11215,10700,0,0001,0002,,,일반건축물,단독주택,다가구용단독주택,89.3,53.57,159.63,19941228,2,1,서울특별시 광진구 화양동 1-2번지
11215,10700,0,0001,0003,,,일반건축물,단독주택,주택,129.9,63.42,194.4,19890822,2,1,서울특별시 광진구 화양동 1-3번지
11215,10700,0,0001,0006,,,일반건축물,단독주택,단독주택,100.2,49.95,160.11,19890608,2,1,서울특별시 광진구 화양동 1-6번지
11215,10700,0,0001,0007,,,일반건축물,단독주택,다가구주택,0,46.8,142.32,19911220,2,1,서울특별시 광진구 화양동 1-7번지
11215,10700,0,0001,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,85.98,134.54,19700803,2,0,서울특별시 광진구 화양동 1-8번지
11215,10700,0,0001,0009,,,일반건축물,단독주택,주택,0,60.15,208.73,19870728,2,1,서울특별시 광진구 화양동 1-9번지
11215,10700,0,0001,0010,,,일반건축물,제1종근린생활시설,"주택(다가구주택4가구), 근린생활시설",115.7,57.74,289.59,19871027,4,1,서울특별시 광진구 화양동 1-10번지
11215,10700,0,0001,0011,,,일반건축물,단독주택,다가구주택,131.6,70.65,240.51,19890920,3,1,서울특별시 광진구 화양동 1-11번지
11215,10700,0,0001,0012,,,일반건축물,단독주택,주택,0,72.33,144.66,19730820,1,1,서울특별시 광진구 화양동 1-12번지
11215,10700,0,0001,0013,,,일반건축물,단독주택,다가구주택(5가구),122.7,70.53,199.29,19910903,2,1,서울특별시 광진구 화양동 1-13번지
11215,10700,0,0001,0014,,,일반건축물,단독주택,주택,0,68.03,109.05,19730827,1,1,서울특별시 광진구 화양동 1-14번지
11215,10700,0,0001,0015,,,일반건축물,단독주택,근린생활시설(소매점) 및 다가구주택(4가구),132.6,79.14,199.38,19940214,2,1,서울특별시 광진구 화양동 1-15번지
11215,10700,0,0001,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.05,199.35,19870610,2,1,서울특별시 광진구 화양동 1-16번지
11215,10700,0,0001,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,71.01,142.02,19731010,2,0,서울특별시 광진구 화양동 1-17번지
11215,10700,0,0001,0019,,,일반건축물,단독주택,주택,148.8,74.36,233.49,19881216,2,1,서울특별시 광진구 화양동 1-19번지
11215,10700,0,0001,0020,,,일반건축물,단독주택,"주택, 관리사무소, 근린생활시설",153.4,92.01,490.59,19960912,5,1,서울특별시 광진구 화양동 1-20번지
11215,10700,0,0001,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",127.1,62.43,343.57,20120608,5,1,서울특별시 광진구 화양동 1-21번지
11215,10700,0,0001,0022,,,일반건축물,제2종근린생활시설,"다중생활시설,사무소",127.3,63.48,305.98,20150105,5,0,서울특별시 광진구 화양동 1-22번지
11215,10700,0,0001,0023,,,일반건축물,단독주택,주택,123,78.54,196.71,19750620,3,0,서울특별시 광진구 화양동 1-23번지
11215,10700,0,0001,0024,,,일반건축물,단독주택,주택,0,55.34,117.64,19741224,2,1,서울특별시 광진구 화양동 1-24번지
11215,10700,0,0001,0026,,,일반건축물,단독주택,단독주택,114.4,57.19,171.57,19890729,2,1,서울특별시 광진구 화양동 1-26번지
11215,10700,0,0001,0027,,,일반건축물,단독주택,단독주택,0,61.55,125.58,19741224,2,1,서울특별시 광진구 화양동 1-27번지
11215,10700,0,0001,0030,,,일반건축물,단독주택,단독주택,0,59.57,129.77,19750806,2,1,서울특별시 광진구 화양동 1-30번지
11215,10700,0,0001,0031,,,일반건축물,단독주택,단독주택,0,60.3,128.92,19750821,2,1,서울특별시 광진구 화양동 1-31번지
11215,10700,0,0001,0032,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",112.1,63.08,257.3,20120119,5,0,서울특별시 광진구 화양동 1-32번지
11215,10700,0,0001,0033,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택",122.9,61.36,293.04,20110927,7,0,서울특별시 광진구 화양동 1-33번지
11215,10700,0,0002,0001,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",196.71,97.66,485.64,19931118,4,1,서울특별시 광진구 화양동 2-1번지
11215,10700,0,0002,0003,,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택-원룸형),제2종근린생활시설(사무소)",178.7,105.19,653.89,20120228,7,0,서울특별시 광진구 화양동 2-3번지
11215,10700,0,0002,0005,,,일반건축물,단독주택,단독주택,124.5,62.13,194.73,19891022,2,1,서울특별시 광진구 화양동 2-5번지
11215,10700,0,0002,0006,休(휴)하우스,,일반건축물,제2종근린생활시설,근린생활시설,108.6,65,382.53,20150226,7,0,서울특별시 광진구 화양동 2-6번지
11215,10700,0,0002,0007,,,일반건축물,단독주택,주택,114.5,68.32,120.75,19700210,2,0,서울특별시 광진구 화양동 2-7번지
11215,10700,0,0002,0010,테라팰리스 건대4차,,표제부,업무시설,"오피스텔(45호),도시형생활주택단지형연립주택(28세대),근린생활시설",764.5,457.87,4316.12,20230403,12,2,서울특별시 광진구 화양동 2-10번지
11215,10700,0,0002,0014,,,일반건축물,단독주택,주택,182.52,86.67,247.11,19891020,2,1,서울특별시 광진구 화양동 2-14번지
11215,10700,0,0002,0015,,,일반건축물,단독주택,주택,178.5,87.24,249.09,19891021,2,1,서울특별시 광진구 화양동 2-15번지
11215,10700,0,0002,0018,,,일반건축물,단독주택,주택,0,78.3,234.73,19881209,2,1,서울특별시 광진구 화양동 2-18번지
11215,10700,0,0002,0019,,,일반건축물,단독주택,주택,142.4,71.15,211.05,19881230,2,1,서울특별시 광진구 화양동 2-19번지
11215,10700,0,0002,0020,,,일반건축물,단독주택,다가구주택,186.5,111.85,375.79,20010724,3,1,서울특별시 광진구 화양동 2-20번지
11215,10700,0,0002,0021,,,일반건축물,단독주택,주택,127.4,63.57,203.89,19881202,2,1,서울특별시 광진구 화양동 2-21번지
11215,10700,0,0002,0022,비다펠리즈,,표제부,업무시설,"업무시설(오피스텔16호),다세대주택(16세대),근린생활시설",261.1,148.85,1106.81,20210210,10,1,서울특별시 광진구 화양동 2-22번지
11215,10700,0,0002,0023,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,93.48,373.92,19850716,3,1,서울특별시 광진구 화양동 2-23번지
11215,10700,0,0002,0024,,,일반건축물,단독주택,주택,132.92,60.84,189.42,19881025,2,1,서울특별시 광진구 화양동 2-24번지
11215,10700,0,0002,0025,,,일반건축물,단독주택,주택,179.9,82.26,246.78,19910816,2,1,서울특별시 광진구 화양동 2-25번지
11215,10700,0,0002,0027,,,일반건축물,단독주택,주택,94.9,47.4,144.72,19901210,2,1,서울특별시 광진구 화양동 2-27번지
11215,10700,0,0002,0028,,,일반건축물,단독주택,주택,0,82.22,246.66,19891128,2,1,서울특별시 광진구 화양동 2-28번지
11215,10700,0,0002,0029,화양동 2-29,,표제부,공동주택,다세대주택(도시형생활주택),162.1,88.05,547.08,20251103,9,1,서울특별시 광진구 화양동 2-29번지
11215,10700,0,0002,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206,102.94,521.1,19931231,4,1,서울특별시 광진구 화양동 2-30번지
11215,10700,0,0002,0032,,,일반건축물,단독주택,"근린생활시설, 주택",123.81,67.56,262.98,19930220,3,1,서울특별시 광진구 화양동 2-32번지
11215,10700,0,0002,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.43,124.53,19710626,2,0,서울특별시 광진구 화양동 2-35번지
11215,10700,0,0002,0036,,,일반건축물,단독주택,주택,0,38.15,91.78,19751111,2,1,서울특별시 광진구 화양동 2-36번지
11215,10700,0,0002,0037,,,일반건축물,단독주택,주택,0,56.52,180.54,19871111,2,1,서울특별시 광진구 화양동 2-37번지
11215,10700,0,0002,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",210.2,104.62,494.89,19950925,4,1,서울특별시 광진구 화양동 2-39번지
11215,10700,0,0002,0042,,,일반건축물,단독주택,단독주택,142.8,73.19,223.12,19901016,2,1,서울특별시 광진구 화양동 2-42번지
11215,10700,0,0002,0043,,,일반건축물,단독주택,다가구주택(5가구),147.8,87.92,249.72,19910821,2,1,서울특별시 광진구 화양동 2-43번지
11215,10700,0,0002,0044,,,일반건축물,제1종근린생활시설,"소매점,사무소",246.3,123.12,617.76,19890801,4,1,서울특별시 광진구 화양동 2-44번지
11215,10700,0,0002,0045,,,일반건축물,제2종근린생활시설,근린생활시설,0,96.72,479.04,19861127,4,1,서울특별시 광진구 화양동 2-45번지
11215,10700,0,0002,0046,,,일반건축물,제2종근린생활시설,근린생활시설,270.7,133.65,693.05,19890825,4,1,서울특별시 광진구 화양동 2-46번지
11215,10700,0,0002,0047,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",320.5,124.25,674.55,19890825,4,1,서울특별시 광진구 화양동 2-47번지
11215,10700,0,0002,0047,,,일반건축물,단독주택,주택,0,68.18,136.36,19860811,1,1,서울특별시 광진구 화양동 2-47번지
11215,10700,0,0002,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.91,295.73,19860924,3,1,서울특별시 광진구 화양동 2-48번지
11215,10700,0,0002,0049,,,일반건축물,제2종근린생활시설,"근린생활시설, 일반업무시설",354.7,177.12,885.6,19871221,4,1,서울특별시 광진구 화양동 2-49번지
11215,10700,0,0002,0057,,,일반건축물,단독주택,주택,132,65.6,208.78,19881231,2,1,서울특별시 광진구 화양동 2-57번지
11215,10700,0,0002,0058,화양주택,,일반건축물,단독주택,주택,134.16,75.16,259.79,19881230,4,1,서울특별시 광진구 화양동 2-58번지
11215,10700,0,0002,0060,,,일반건축물,단독주택,주택,167.3,78.62,235.86,19891020,2,1,서울특별시 광진구 화양동 2-60번지
11215,10700,0,0003,0001,,,일반건축물,단독주택,"주택, 근린생활시설",116.9,83.16,366.43,19890825,3,1,서울특별시 광진구 화양동 3-1번지
11215,10700,0,0003,0002,,,일반건축물,단독주택,주택,0,65.04,195.12,19881207,2,1,서울특별시 광진구 화양동 3-2번지
11215,10700,0,0003,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점),주택",129.3,64.53,201.87,19871126,2,1,서울특별시 광진구 화양동 3-3번지
11215,10700,0,0003,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",113.1,67.65,200.64,19950524,2,1,서울특별시 광진구 화양동 3-4번지
11215,10700,0,0003,0005,,,일반건축물,단독주택,다가구주택(7가구),123.6,73.59,278.52,19950524,3,1,서울특별시 광진구 화양동 3-5번지
11215,10700,0,0003,0009,,,일반건축물,단독주택,주택,89.3,44.96,142.18,19880730,2,1,서울특별시 광진구 화양동 3-9번지
11215,10700,0,0003,0013,,,일반건축물,단독주택,주택,127.12,63.23,201.88,19900205,2,1,서울특별시 광진구 화양동 3-13번지
11215,10700,0,0003,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,116.2,327.88,19860718,2,1,서울특별시 광진구 화양동 3-14번지
11215,10700,0,0003,0015,,,일반건축물,단독주택,단독주택,118.45,84.01,276.01,19920901,3,1,서울특별시 광진구 화양동 3-15번지
11215,10700,0,0003,0016,,,일반건축물,단독주택,단독주택,116.15,69.65,198.81,19920901,2,1,서울특별시 광진구 화양동 3-16번지
11215,10700,0,0003,0017,,,표제부,공동주택,다세대주택,0,58.06,187.22,19890708,2,1,서울특별시 광진구 화양동 3-17번지
11215,10700,0,0003,0018,화양동복합빌딩,,표제부,제2종근린생활시설,"공동주택-다세대주택(도시형생활주택:원룸형),근린생활시설(사무소, 소매점)",146,87.33,583.66,20130930,9,0,서울특별시 광진구 화양동 3-18번지
11215,10700,0,0003,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.14,379.9,19870112,4,1,서울특별시 광진구 화양동 3-20번지
11215,10700,0,0003,0021,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,88.93,345.8,19801111,3,1,서울특별시 광진구 화양동 3-21번지
11215,10700,0,0003,0022,효성,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",433,196.5,988.2,19891208,4,1,서울특별시 광진구 화양동 3-22번지
11215,10700,0,0003,0023,,,일반건축물,단독주택,다가구주택(4가구),114.6,68.26,261.84,19911105,3,1,서울특별시 광진구 화양동 3-23번지
11215,10700,0,0003,0025,,,일반건축물,제2종근린생활시설,근린생활시설,143.8,84.48,410.4,19950817,4,1,서울특별시 광진구 화양동 3-25번지
11215,10700,0,0003,0026,,,일반건축물,제2종근린생활시설,근린생활시설,86.36,52.5,204.33,19850613,3,1,서울특별시 광진구 화양동 3-26번지
11215,10700,0,0003,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",150.66,90.33,410.74,19940115,4,1,서울특별시 광진구 화양동 3-27번지
11215,10700,0,0003,0028,,,일반건축물,제2종근린생활시설,제1종근린생활시설,325,192.31,720.69,19920624,4,1,서울특별시 광진구 화양동 3-28번지
11215,10700,0,0003,0029,,,일반건축물,제2종근린생활시설,근린생활시설,110.58,61.62,177.12,19890620,2,1,서울특별시 광진구 화양동 3-29번지
11215,10700,0,0003,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.64,163.68,19880729,3,1,서울특별시 광진구 화양동 3-30번지
11215,10700,0,0003,0032,,,일반건축물,제2종근린생활시설,근린생활시설,93.7,53.82,222.87,19880528,3,1,서울특별시 광진구 화양동 3-32번지
11215,10700,0,0003,0033,,,일반건축물,제2종근린생활시설,근린생활시설,110.1,63.45,208.45,19890531,3,1,서울특별시 광진구 화양동 3-33번지
11215,10700,0,0003,0034,,,일반건축물,제1종근린생활시설,근린생활시설,214.2,122.61,298.98,19961121,3,1,서울특별시 광진구 화양동 3-34번지
11215,10700,0,0003,0035,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",212.9,106.4,464,19890310,3,1,서울특별시 광진구 화양동 3-35번지
11215,10700,0,0003,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.1,423.81,19870704,3,1,서울특별시 광진구 화양동 3-37번지
11215,10700,0,0003,0039,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(미용원,제과점,소매점)",300.5,168.93,592.04,19780412,3,1,서울특별시 광진구 화양동 3-39번지
11215,10700,0,0003,0041,,,일반건축물,제1종근린생활시설,근린생활시설,142.5,85.42,344.03,19890610,3,1,서울특별시 광진구 화양동 3-41번지
11215,10700,0,0003,0042,,,일반건축물,제2종근린생활시설,근린생활시설,159,89.13,324.39,19970918,4,1,서울특별시 광진구 화양동 3-42번지
11215,10700,0,0003,0043,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",218.8,109.29,583.8,19900908,4,1,서울특별시 광진구 화양동 3-43번지
11215,10700,0,0003,0046,,,일반건축물,단독주택,다가구주택,146.4,85.08,291.72,19850720,3,1,서울특별시 광진구 화양동 3-46번지
11215,10700,0,0003,0047,,,일반건축물,단독주택,주택,0,79.27,157.39,19730718,2,1,서울특별시 광진구 화양동 3-47번지
11215,10700,0,0003,0048,,,일반건축물,단독주택,주택,0,41.04,123.12,19860807,2,1,서울특별시 광진구 화양동 3-48번지
11215,10700,0,0003,0050,,,일반건축물,단독주택,주택,0,49.92,77.36,19701030,2,0,서울특별시 광진구 화양동 3-50번지
11215,10700,0,0003,0051,,,일반건축물,단독주택,주택,0,89.75,172.62,19720110,2,1,서울특별시 광진구 화양동 3-51번지
11215,10700,0,0003,0052,,,일반건축물,단독주택,주택,0,66.81,202.74,19860625,2,1,서울특별시 광진구 화양동 3-52번지
11215,10700,0,0003,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),66,44.64,116.04,19931224,2,1,서울특별시 광진구 화양동 3-54번지
11215,10700,0,0003,0057,,,일반건축물,단독주택,주택,134.35,63.72,196.51,19880922,2,1,서울특별시 광진구 화양동 3-57번지
11215,10700,0,0003,0058,,,일반건축물,단독주택,주택,125.15,62.46,194.58,19881118,2,1,서울특별시 광진구 화양동 3-58번지
11215,10700,0,0003,0059,,,일반건축물,단독주택,주택,0,81.12,81.12,19701016,1,0,서울특별시 광진구 화양동 3-59번지
11215,10700,0,0003,0060,몽몽공장,,표제부,업무시설,"업무시설(오피스텔5호),근린생활시설",121.6,71.91,485.19,20201215,7,1,서울특별시 광진구 화양동 3-60번지
11215,10700,0,0003,0061,,,일반건축물,제2종근린생활시설,다가구단독주택(4가구) 및 제2종근린생활시설,129.6,77.08,420.69,20170612,7,0,서울특별시 광진구 화양동 3-61번지
11215,10700,0,0003,0063,,,일반건축물,단독주택,다가구주택 및 근린생활시설,70.2,42.075,228.275,20171207,7,0,서울특별시 광진구 화양동 3-63번지
11215,10700,0,0003,0066,,,일반건축물,단독주택,단독주택,0,82.45,249.45,19870713,2,1,서울특별시 광진구 화양동 3-66번지
11215,10700,0,0003,0070,,,일반건축물,제2종근린생활시설,근린생활시설,0,45.9,183.56,19870704,3,1,서울특별시 광진구 화양동 3-70번지
11215,10700,0,0003,0071,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.79,373.86,19870704,3,1,서울특별시 광진구 화양동 3-71번지
11215,10700,0,0003,0073,,,일반건축물,제2종근린생활시설,근린생활시설,0,48.32,144.96,19861203,2,1,서울특별시 광진구 화양동 3-73번지
11215,10700,0,0003,0074,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(기타사무소)",64.5,38.63,164.6,20110701,6,0,서울특별시 광진구 화양동 3-74번지
11215,10700,0,0003,0075,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),128.6,76.84,196.96,19860915,2,1,서울특별시 광진구 화양동 3-75번지
11215,10700,0,0003,0076,,,일반건축물,단독주택,주택,123,70.75,224.34,19871013,3,1,서울특별시 광진구 화양동 3-76번지
11215,10700,0,0003,0077,,,일반건축물,단독주택,단독주택,128.6,72.25,227.8,20090611,4,0,서울특별시 광진구 화양동 3-77번지
11215,10700,0,0003,0078,,,일반건축물,제2종근린생활시설,"단독주택(다가구주택),제2종근린생활시설(사무소)",115,68.73,427.34,20140812,7,0,서울특별시 광진구 화양동 3-78번지
11215,10700,0,0003,0081,,,일반건축물,단독주택,다가구주택(5가구),0,44.58,135.71,19910507,2,1,서울특별시 광진구 화양동 3-81번지
11215,10700,0,0003,0082,,,일반건축물,단독주택,주택,89.3,44.61,133.2,19890920,2,1,서울특별시 광진구 화양동 3-82번지
11215,10700,0,0003,0083,,,일반건축물,단독주택,주택,89.3,53.4,160.2,19880613,2,1,서울특별시 광진구 화양동 3-83번지
11215,10700,0,0003,0084,,,일반건축물,단독주택,단독주택,92.2,45.82,157.59,19891218,3,1,서울특별시 광진구 화양동 3-84번지
11215,10700,0,0003,0085,,,일반건축물,단독주택,단독주택,90.2,44.98,149.56,19900205,2,1,서울특별시 광진구 화양동 3-85번지
11215,10700,0,0003,0092,,,일반건축물,단독주택,주택,127.3,56.09,174.3,19900201,2,1,서울특별시 광진구 화양동 3-92번지
