sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11800,0,0005,0059,,,일반건축물,단독주택,주택,0,0,164.26,19700804,1,0,서울특별시 서대문구 홍은동 5-59번지
11410,11800,0,0005,0063,,,일반건축물,단독주택,주택,0,0,140.93,19661001,2,0,서울특별시 서대문구 홍은동 5-63번지
11410,11800,0,0005,0064,,,일반건축물,단독주택,주택,0,0,106.98,19670920,1,0,서울특별시 서대문구 홍은동 5-64번지
11410,11800,0,0005,0070,,,일반건축물,단독주택,주택,0,0,153.9,19890818,2,1,서울특별시 서대문구 홍은동 5-70번지
11410,11800,0,0005,0071,,,일반건축물,단독주택,주택,0,0,76.36,19710510,1,1,서울특별시 서대문구 홍은동 5-71번지
11410,11800,0,0005,0072,,,일반건축물,단독주택,다가구용단독주택,154.11,92.14,299.92,19940917,3,1,서울특별시 서대문구 홍은동 5-72번지
11410,11800,0,0005,0074,,,일반건축물,단독주택,다가구용단독주택(6가구),213.77,104.72,299.98,19941206,3,1,서울특별시 서대문구 홍은동 5-74번지
11410,11800,0,0005,0076,,,일반건축물,단독주택,주택,0,0,68.2,19701204,1,0,서울특별시 서대문구 홍은동 5-76번지
11410,11800,0,0005,0077,,,일반건축물,단독주택,주택,0,0,93.38,19701021,2,0,서울특별시 서대문구 홍은동 5-77번지
11410,11800,0,0005,0078,,,일반건축물,단독주택,주택,0,0,147.06,19890518,2,1,서울특별시 서대문구 홍은동 5-78번지
11410,11800,0,0005,0079,,,일반건축물,단독주택,주택,0,0,244.68,19890626,2,1,서울특별시 서대문구 홍은동 5-79번지
11410,11800,0,0005,0087,,,일반건축물,단독주택,다가구주택(6가구),154.36,92.2,295.74,19921123,3,1,서울특별시 서대문구 홍은동 5-87번지
11410,11800,0,0005,0088,북악그린맨션,,표제부,공동주택,"근린생활시설, 공동주택",865.4,378.08,1997.68,19950804,4,2,서울특별시 서대문구 홍은동 5-88번지
11410,11800,0,0006,0001,,,일반건축물,단독주택,단독주택(다가구주택),139,75.96,122.47,19671223,2,0,서울특별시 서대문구 홍은동 6-1번지
11410,11800,0,0006,0002,,,일반건축물,단독주택,단독주택(다가구 주택),141.82,83.97,310.3,20021203,3,1,서울특별시 서대문구 홍은동 6-2번지
11410,11800,0,0006,0003,,,일반건축물,단독주택,주택,0,0,218.68,19730205,2,1,서울특별시 서대문구 홍은동 6-3번지
11410,11800,0,0006,0004,,,표제부,공동주택,공동주택,406.7,204.81,811.2,19930913,3,1,서울특별시 서대문구 홍은동 6-4번지
11410,11800,0,0006,0009,,,일반건축물,단독주택,주택,0,0,103.53,19681023,2,0,서울특별시 서대문구 홍은동 6-9번지
11410,11800,0,0006,0011,,,일반건축물,단독주택,다가구용단독주택,184.63,110.75,337.58,19931230,3,1,서울특별시 서대문구 홍은동 6-11번지
11410,11800,0,0006,0012,,,일반건축물,단독주택,주택,0,0,103.53,19681020,2,0,서울특별시 서대문구 홍은동 6-12번지
11410,11800,0,0007,0000,,,표제부,공동주택,공동주택,608.08,269,999.72,19940607,3,1,서울특별시 서대문구 홍은동 7번지
11410,11800,0,0007,0002,,,일반건축물,교육연구시설,교육원,188,108.13,197.2,20120924,2,0,서울특별시 서대문구 홍은동 7-2번지
11410,11800,0,0008,0000,옥천암 산신각,,일반건축물,종교시설,종교시설(사찰),1610,11.7,11.7,,1,0,서울특별시 서대문구 홍은동 8번지
11410,11800,0,0008,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),0,0,91.25,20030428,1,0,서울특별시 서대문구 홍은동 8번지
11410,11800,0,0008,0000,보도각,,일반건축물,종교시설,종교시설(문화재보호전각),0,41.85,41.85,20170207,1,0,서울특별시 서대문구 홍은동 8번지
11410,11800,0,0008,0000,,,일반건축물,종교시설,종교시설(사찰),1307.45,279.97,274.94,19810512,1,1,서울특별시 서대문구 홍은동 8번지
11410,11800,0,0008,0001,,,일반건축물,단독주택,단독주택,197,113.57,183.52,20070726,2,0,서울특별시 서대문구 홍은동 8-1번지
11410,11800,0,0008,0006,,,일반건축물,단독주택,주택,0,75.14,131.3,19690718,2,0,서울특별시 서대문구 홍은동 8-6번지
11410,11800,0,0008,0007,,,일반건축물,단독주택,주택,0,0,52.46,19690210,1,0,서울특별시 서대문구 홍은동 8-7번지
11410,11800,0,0008,0009,,,일반건축물,단독주택,단독주택,169,91.16,269.03,20051111,2,1,서울특별시 서대문구 홍은동 8-9번지
11410,11800,0,0008,0010,정은주택,,일반건축물,단독주택,단독주택,169,99.91,191.65,20051107,2,0,서울특별시 서대문구 홍은동 8-10번지
11410,11800,0,0008,0014,우정경로당,,일반건축물,노유자시설,노인복지시설(경로당),210,118.34,264.65,20060220,2,1,서울특별시 서대문구 홍은동 8-14번지
11410,11800,0,0008,0016,,,일반건축물,단독주택,단독주택,372,97.47,189.61,20040916,2,0,서울특별시 서대문구 홍은동 8-16번지
11410,11800,0,0008,0018,,,일반건축물,단독주택,단독주택,366,117.03,294.97,20051025,2,2,서울특별시 서대문구 홍은동 8-18번지
11410,11800,0,0008,0019,,,일반건축물,단독주택,단독주택,98,58.13,116.26,20020726,2,0,서울특별시 서대문구 홍은동 8-19번지
11410,11800,0,0008,0020,,,일반건축물,단독주택,단독주택,242,117.52,228.28,20191007,2,1,서울특별시 서대문구 홍은동 8-20번지
11410,11800,0,0008,0021,,,일반건축물,단독주택,단독주택,119,66.39,130.97,20151020,3,0,서울특별시 서대문구 홍은동 8-21번지
11410,11800,0,0008,0022,,,일반건축물,단독주택,주택,0,0,46.28,19680611,1,0,서울특별시 서대문구 홍은동 8-22번지
11410,11800,0,0008,0023,,,일반건축물,단독주택,단독주택(다가구주택),168,64.8,95.76,20131021,2,0,서울특별시 서대문구 홍은동 8-23번지
11410,11800,0,0008,0024,,,일반건축물,단독주택,주택,0,0,130.8,19720415,2,1,서울특별시 서대문구 홍은동 8-24번지
11410,11800,0,0008,0025,,,일반건축물,단독주택,단독주택(다가구주택),149,87.33,206.86,20151209,3,1,서울특별시 서대문구 홍은동 8-25번지
11410,11800,0,0008,0026,초원아파트,,표제부,공동주택,아파트,0,0,4915.2,19880718,5,1,서울특별시 서대문구 홍은동 8-26번지
11410,11800,0,0008,0028,,,일반건축물,단독주택,단독주택,94,50.98,118.57,20260127,3,0,서울특별시 서대문구 홍은동 8-28번지
11410,11800,0,0008,0029,,,일반건축물,단독주택,다가구주택,253,92.23,179.62,19711226,2,1,서울특별시 서대문구 홍은동 8-29번지
11410,11800,0,0008,0031,이루 하이빌,,표제부,공동주택,"사무소, 다세대주택",129,72.01,263.97,20120622,4,1,서울특별시 서대문구 홍은동 8-31번지
11410,11800,0,0008,0032,,,일반건축물,단독주택,주택및근린생활시설,0,0,213.08,19881107,3,1,서울특별시 서대문구 홍은동 8-32번지
11410,11800,0,0008,0034,,,표제부,공동주택,다세대주택,180,93.82,334.74,19920914,3,1,서울특별시 서대문구 홍은동 8-34번지
11410,11800,0,0008,0035,,,표제부,공동주택,연립주택,0,0,1971.78,19910703,3,1,서울특별시 서대문구 홍은동 8-35번지
11410,11800,0,0008,0035,,,표제부,공동주택,연립주택,0,0,1293.9,19910703,3,1,서울특별시 서대문구 홍은동 8-35번지
11410,11800,0,0008,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,353,207.53,350.78,20051116,2,0,서울특별시 서대문구 홍은동 8-41번지
11410,11800,0,0008,0043,,,일반건축물,단독주택,주택,0,0,272.66,19840521,3,0,서울특별시 서대문구 홍은동 8-43번지
11410,11800,0,0008,0045,,,일반건축물,단독주택,주택,0,0,179.55,19871029,2,1,서울특별시 서대문구 홍은동 8-45번지
11410,11800,0,0008,0048,,,일반건축물,단독주택,주택,0,0,141.04,19890803,2,1,서울특별시 서대문구 홍은동 8-48번지
11410,11800,0,0008,0049,,,표제부,공동주택,다세대주택,73.15,43.02,158.66,19850506,3,1,서울특별시 서대문구 홍은동 8-49번지
11410,11800,0,0008,0051,,,일반건축물,단독주택,단독주택,56,31.42,31.42,19860829,1,0,서울특별시 서대문구 홍은동 8-51번지
11410,11800,0,0008,0052,,,일반건축물,단독주택,주택,78.32,38.46,115.38,19890703,2,1,서울특별시 서대문구 홍은동 8-52번지
11410,11800,0,0008,0055,,,일반건축물,단독주택,주택및근린생활시설,0,0,367.81,19901121,4,1,서울특별시 서대문구 홍은동 8-55번지
11410,11800,0,0008,0062,,,일반건축물,단독주택,근린생활시설및단독주택,153.39,77.85,188.05,19840807,2,1,서울특별시 서대문구 홍은동 8-62번지
11410,11800,0,0008,0063,,,일반건축물,단독주택,주택및근린생활시설,0,0,204.96,19881024,3,1,서울특별시 서대문구 홍은동 8-63번지
11410,11800,0,0008,0064,,,일반건축물,단독주택,주택및근린생활시설,0,0,392.04,19891028,3,1,서울특별시 서대문구 홍은동 8-64번지
11410,11800,0,0008,0065,,,일반건축물,제2종근린생활시설,근린생활시설,140.29,77.89,220.5,19901116,3,1,서울특별시 서대문구 홍은동 8-65번지
11410,11800,0,0008,0066,,,일반건축물,단독주택,단독주택,0,0,242.19,19901011,2,1,서울특별시 서대문구 홍은동 8-66번지
11410,11800,0,0008,0067,,,일반건축물,단독주택,다가구용단독주택(6가구),112.05,65.65,196.95,19921204,2,1,서울특별시 서대문구 홍은동 8-67번지
11410,11800,0,0008,0068,,,일반건축물,단독주택,주택,0,0,189.69,19891228,2,1,서울특별시 서대문구 홍은동 8-68번지
11410,11800,0,0008,0072,,,일반건축물,단독주택,단독주택,0,0,210.36,19901204,2,1,서울특별시 서대문구 홍은동 8-72번지
11410,11800,0,0008,0082,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,171.57,19910724,2,1,서울특별시 서대문구 홍은동 8-82번지
11410,11800,0,0008,0083,,,일반건축물,단독주택,단독주택(다가구주택),157,87.74,251.98,20131031,3,0,서울특별시 서대문구 홍은동 8-83번지
11410,11800,0,0008,0084,,,표제부,공동주택,단독주택,300.56,180.21,659.86,19920130,2,2,서울특별시 서대문구 홍은동 8-84번지
11410,11800,0,0008,0085,,,일반건축물,단독주택,단독주택,45.83,27.46,72.33,20111223,2,1,서울특별시 서대문구 홍은동 8-85번지
11410,11800,0,0008,0087,,,일반건축물,단독주택,주택,0,0,246.78,19891013,2,1,서울특별시 서대문구 홍은동 8-87번지
11410,11800,0,0008,0088,,,일반건축물,제2종근린생활시설,단독주택/근생/노유자시설,483.74,238,1113.16,19891204,4,1,서울특별시 서대문구 홍은동 8-88번지
11410,11800,0,0008,0090,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,434,194.6,639.84,19881230,3,1,서울특별시 서대문구 홍은동 8-90번지
11410,11800,0,0008,0091,,,일반건축물,단독주택,근린생활시설및주택,54.99,39.48,105.1,19960514,3,0,서울특별시 서대문구 홍은동 8-91번지
11410,11800,0,0008,0092,,,표제부,공동주택,다세대주택,159.58,94.3,333.28,19960709,3,1,서울특별시 서대문구 홍은동 8-92번지
11410,11800,0,0008,0093,,,일반건축물,단독주택,주택,0,0,241.92,19890628,2,1,서울특별시 서대문구 홍은동 8-93번지
11410,11800,0,0008,0094,,,표제부,공동주택,공동주택(다세대주택),212,123.26,429.12,20141020,4,1,서울특별시 서대문구 홍은동 8-94번지
11410,11800,0,0008,0099,,,일반건축물,단독주택,다가구용단독주택,109,65.2,195.6,19920728,2,1,서울특별시 서대문구 홍은동 8-99번지
11410,11800,0,0008,0100,,,일반건축물,단독주택,주택,0,0,222.57,19900322,2,1,서울특별시 서대문구 홍은동 8-100번지
11410,11800,0,0008,0102,,,일반건축물,단독주택,주택,76,40.79,40.79,19860703,1,0,서울특별시 서대문구 홍은동 8-102번지
11410,11800,0,0008,0105,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,240,141.36,502.81,19830708,3,2,서울특별시 서대문구 홍은동 8-105번지
11410,11800,0,0008,0106,,,일반건축물,단독주택,주택,0,0,82.52,19740116,2,0,서울특별시 서대문구 홍은동 8-106번지
11410,11800,0,0008,0107,,,일반건축물,단독주택,다가구용단독주택,226.98,82.92,189.33,19841226,3,1,서울특별시 서대문구 홍은동 8-107번지
11410,11800,0,0008,0108,,,일반건축물,단독주택,주택,0,0,35.03,19850206,1,0,서울특별시 서대문구 홍은동 8-108번지
11410,11800,0,0008,0109,,,일반건축물,단독주택,주택,0,0,67.73,19841216,1,0,서울특별시 서대문구 홍은동 8-109번지
11410,11800,0,0008,0110,,,일반건축물,단독주택,다가구주택,142.85,0,211.59,19850803,3,1,서울특별시 서대문구 홍은동 8-110번지
11410,11800,0,0008,0111,,,일반건축물,제2종근린생활시설,근린생활시설,112,54.97,40.3,19700503,1,0,서울특별시 서대문구 홍은동 8-111번지
11410,11800,0,0008,0112,,,일반건축물,단독주택,주택,0,0,149.04,19870123,2,1,서울특별시 서대문구 홍은동 8-112번지
11410,11800,0,0008,0113,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,105.4,62.94,174.44,19941203,2,1,서울특별시 서대문구 홍은동 8-113번지
11410,11800,0,0008,0114,,,일반건축물,단독주택,"근린생활시설, 단독주택",83,0,110.74,19841107,2,1,서울특별시 서대문구 홍은동 8-114번지
11410,11800,0,0008,0117,,,일반건축물,단독주택,근린생활시설및단독주택,85.5,52.1,156.3,19980428,3,0,서울특별시 서대문구 홍은동 8-117번지
11410,11800,0,0008,0120,,,표제부,공동주택,다세대주택(6세대),0,0,294.48,19910129,2,1,서울특별시 서대문구 홍은동 8-120번지
11410,11800,0,0008,0121,,,일반건축물,단독주택,단독주택,0,0,34.51,19600301,1,0,서울특별시 서대문구 홍은동 8-121번지
11410,11800,0,0008,0122,동부그린,,표제부,공동주택,공동주택(다세대주택 및 제2종근린생활시설(사무소)),333.24,199.66,663.76,20160325,5,0,서울특별시 서대문구 홍은동 8-122번지
11410,11800,0,0008,0131,,,일반건축물,단독주택,주택,0,0,60.23,19700326,1,1,서울특별시 서대문구 홍은동 8-131번지
11410,11800,0,0008,0132,,,일반건축물,단독주택,주택,0,0,31.26,19850711,1,0,서울특별시 서대문구 홍은동 8-132번지
11410,11800,0,0008,0133,,,일반건축물,단독주택,다가구용단독주택,79.91,53.61,149.91,19940630,2,1,서울특별시 서대문구 홍은동 8-133번지
11410,11800,0,0008,0134,,,일반건축물,단독주택,다가구용단독주택,99,59.38,149.13,19940519,2,1,서울특별시 서대문구 홍은동 8-134번지
11410,11800,0,0008,0135,,,일반건축물,단독주택,주택,122.59,0,178.2,19850719,2,1,서울특별시 서대문구 홍은동 8-135번지
11410,11800,0,0008,0136,,,일반건축물,단독주택,주택,128.7,0,173.46,19850826,2,1,서울특별시 서대문구 홍은동 8-136번지
11410,11800,0,0008,0138,,,표제부,공동주택,"근린생활시설, 공동주택",128,59.16,248.13,19880213,4,1,서울특별시 서대문구 홍은동 8-138번지
11410,11800,0,0008,0139,,,일반건축물,단독주택,주택,78.4,0,43.47,19860402,1,0,서울특별시 서대문구 홍은동 8-139번지
11410,11800,0,0008,0140,,,일반건축물,단독주택,주택,94.84,0,46.4,19860426,1,0,서울특별시 서대문구 홍은동 8-140번지
11410,11800,0,0008,0142,,,일반건축물,단독주택,주택,0,0,147.24,19880203,2,1,서울특별시 서대문구 홍은동 8-142번지
11410,11800,0,0008,0143,공동체주택 협동조합 숨과쉼,,표제부,공동주택,공동주택(다세대주택-10세대),315.83,165.25,620.72,20210929,4,1,서울특별시 서대문구 홍은동 8-143번지
11410,11800,0,0008,0145,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,84.82,53.63,160.8,19940620,2,1,서울특별시 서대문구 홍은동 8-145번지
11410,11800,0,0008,0147,,,일반건축물,단독주택,주택,0,0,90.72,19890901,2,1,서울특별시 서대문구 홍은동 8-147번지
11410,11800,0,0008,0148,,,일반건축물,단독주택,주택,48.51,0,70.75,19850824,2,1,서울특별시 서대문구 홍은동 8-148번지
11410,11800,0,0008,0149,,,일반건축물,단독주택,주택,133.46,0,203.49,19850402,2,1,서울특별시 서대문구 홍은동 8-149번지
11410,11800,0,0008,0150,구립 홍은청소년문화의집,,일반건축물,수련시설,청소년수련시설,437,258.76,970.35,20110720,3,1,서울특별시 서대문구 홍은동 8-150번지
11410,11800,0,0008,0161,,,일반건축물,단독주택,다가구용단독주택,0,0,189.23,19910810,2,1,서울특별시 서대문구 홍은동 8-161번지
11410,11800,0,0008,0162,,,일반건축물,단독주택,주택,57.27,0,37.12,19860402,1,0,서울특별시 서대문구 홍은동 8-162번지
11410,11800,0,0008,0163,,,일반건축물,단독주택,주택,116.52,0,170.55,19851101,2,1,서울특별시 서대문구 홍은동 8-163번지
11410,11800,0,0008,0164,,,일반건축물,단독주택,주택,107.22,0,144.62,19850610,2,1,서울특별시 서대문구 홍은동 8-164번지
11410,11800,0,0008,0165,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,187.26,19910917,2,1,서울특별시 서대문구 홍은동 8-165번지
11410,11800,0,0008,0166,,,일반건축물,단독주택,단독주택,149,0,58.57,19831101,1,0,서울특별시 서대문구 홍은동 8-166번지
11410,11800,0,0008,0167,,,일반건축물,단독주택,주택,0,0,26.71,19600721,1,0,서울특별시 서대문구 홍은동 8-167번지
11410,11800,0,0008,0167,,,일반건축물,단독주택,주택,0,0,58.7,19850619,1,0,서울특별시 서대문구 홍은동 8-167번지
11410,11800,0,0008,0168,,,일반건축물,단독주택,단독주택,169,87.79,87.79,19690730,1,0,서울특별시 서대문구 홍은동 8-168번지
11410,11800,0,0008,0169,,,일반건축물,단독주택,"근린생활시설, 다가구주택",105.83,63.42,214.28,19941216,4,0,서울특별시 서대문구 홍은동 8-169번지
11410,11800,0,0008,0171,,,일반건축물,단독주택,주택,0,0,22.5,19850304,1,0,서울특별시 서대문구 홍은동 8-171번지
11410,11800,0,0008,0172,,,일반건축물,단독주택,단독주택,61.5,48.4,119.58,19980708,2,1,서울특별시 서대문구 홍은동 8-172번지
11410,11800,0,0008,0173,,,일반건축물,단독주택,다가구용단독주택,57,42.19,148.38,19921119,3,1,서울특별시 서대문구 홍은동 8-173번지
11410,11800,0,0008,0174,,,일반건축물,단독주택,단독주택,0,0,167.86,19910119,2,1,서울특별시 서대문구 홍은동 8-174번지
11410,11800,0,0008,0175,,,일반건축물,단독주택,단독주택,109,65.73,65.73,19850615,1,0,서울특별시 서대문구 홍은동 8-175번지
11410,11800,0,0008,0176,,,표제부,공동주택,다세대주택(4세대)및근린생활시설,126,73.38,269.94,20030922,4,0,서울특별시 서대문구 홍은동 8-176번지
11410,11800,0,0008,0177,,,일반건축물,단독주택,다가구용단독주택,111,66.25,193.05,19940602,2,1,서울특별시 서대문구 홍은동 8-177번지
11410,11800,0,0008,0179,,,일반건축물,단독주택,주택,0,0,247.32,19891128,2,1,서울특별시 서대문구 홍은동 8-179번지
11410,11800,0,0008,0180,,,표제부,공동주택,공동주택,242.13,139.21,641.29,19940930,4,1,서울특별시 서대문구 홍은동 8-180번지
11410,11800,0,0008,0181,,,일반건축물,단독주택,단독주택및근린생활시설,132,63.75,224.14,19900702,3,1,서울특별시 서대문구 홍은동 8-181번지
11410,11800,0,0008,0182,,,일반건축물,단독주택,주택,0,0,249.39,19841019,2,1,서울특별시 서대문구 홍은동 8-182번지
11410,11800,0,0008,0183,,,일반건축물,단독주택,단독주택,0,0,172.71,19900828,2,1,서울특별시 서대문구 홍은동 8-183번지
11410,11800,0,0008,0184,,,일반건축물,단독주택,주택,0,0,177.66,19890526,2,1,서울특별시 서대문구 홍은동 8-184번지
11410,11800,0,0008,0185,,,일반건축물,단독주택,주택,0,0,59.38,19850919,1,0,서울특별시 서대문구 홍은동 8-185번지
11410,11800,0,0008,0195,,,일반건축물,단독주택,주택,114.8,0,54.96,19860315,1,0,서울특별시 서대문구 홍은동 8-195번지
11410,11800,0,0008,0205,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),1474,470.937,3804.859,20240621,7,2,서울특별시 서대문구 홍은동 8-205번지
11410,11800,0,0008,0230,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),1654,640.513,4579.279,20240621,7,1,서울특별시 서대문구 홍은동 8-230번지
11410,11800,0,0008,0238,,,일반건축물,단독주택,주택,174.82,0,59.89,19860402,1,0,서울특별시 서대문구 홍은동 8-238번지
11410,11800,0,0008,0238,,,일반건축물,단독주택,"창고,화장실",0,0,12.6,19860402,1,0,서울특별시 서대문구 홍은동 8-238번지
11410,11800,0,0008,0250,,,일반건축물,단독주택,주택,0,0,22.31,19611009,1,0,서울특별시 서대문구 홍은동 8-250번지
11410,11800,0,0008,0253,,,일반건축물,단독주택,단독주택,0,0,139.32,19861113,2,1,서울특별시 서대문구 홍은동 8-253번지
11410,11800,0,0008,0272,,,일반건축물,단독주택,주택,0,0,180.9,19871016,2,1,서울특별시 서대문구 홍은동 8-272번지
11410,11800,0,0008,0285,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),2261,288.014,2122.74,20240621,7,1,서울특별시 서대문구 홍은동 8-285번지
11410,11800,0,0008,0285,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),2261,288.014,2122.74,20240826,7,1,서울특별시 서대문구 홍은동 8-285번지
11410,11800,0,0008,0285,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),2261,290.114,2129.897,20240621,7,1,서울특별시 서대문구 홍은동 8-285번지
11410,11800,0,0008,0287,,,일반건축물,단독주택,주택,112,0,51.61,19860306,1,0,서울특별시 서대문구 홍은동 8-287번지
11410,11800,0,0008,0294,북한산 삼부르네상스,,표제부,공동주택,"공동주택(아파트),근린생활시설",2348,533.578,3746.847,20240621,7,2,서울특별시 서대문구 홍은동 8-294번지
11410,11800,0,0008,0294,북한산 삼부르네상스,,표제부,공동주택,공동주택(아파트),2348,444.499,3472.971,20240621,7,2,서울특별시 서대문구 홍은동 8-294번지
11410,11800,0,0008,0303,,,일반건축물,단독주택,근린생활시설및주택,0,0,137.76,19861110,4,1,서울특별시 서대문구 홍은동 8-303번지
