sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,경비실,0,0,13.824,20161206,1,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,노인정,0,0,115.656,20161206,1,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,지하주차장,0,0,5624.042,20161206,0,1,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,아파트,9173.2,479.56,2806.964,20161206,7,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,노인정,0,0,70.644,20161206,1,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,아파트,9173.2,539.55,2742.863,20161206,7,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,전기실,0,0,180.367,20161206,0,1,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,아파트,9173.2,474.75,2886.478,20161206,7,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,아파트,9173.2,479.56,2806.964,20161206,7,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,관리사무소,0,0,73.46,20161206,1,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,아파트,9173.2,475.4,2726.782,20161206,7,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,기계실,0,0,131.758,20161206,0,1,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0014,금하뜨라네아파트,,표제부,공동주택,경비실,0,0,17.221,20161206,1,0,서울특별시 양천구 신월동 142-14번지
11470,10300,0,0142,0016,,,일반건축물,창고시설,근린생활시설,0,324,1643.67,19800121,2,0,서울특별시 양천구 신월동 142-16번지
11470,10300,0,0143,0001,원봉빌딩,,일반건축물,단독주택,다가구주택 및 근린생활시설,214.8,128.4,532.99,20030306,4,0,서울특별시 양천구 신월동 143-1번지
11470,10300,0,0143,0002,,,일반건축물,제1종근린생활시설,근린생활시설,161.4,80.27,490.98,19920825,5,1,서울특별시 양천구 신월동 143-2번지
11470,10300,0,0143,0003,,,일반건축물,단독주택,다가구주택(5가구),157.4,88.33,236.19,19921217,2,1,서울특별시 양천구 신월동 143-3번지
11470,10300,0,0143,0004,,,일반건축물,단독주택,"근린생활시설, 주택",158.5,78.6,408.93,19921113,4,1,서울특별시 양천구 신월동 143-4번지
11470,10300,0,0143,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.7,79.56,406.17,19921210,4,1,서울특별시 양천구 신월동 143-5번지
11470,10300,0,0143,0006,,,표제부,공동주택,다세대주택,0,83.28,248.44,19861124,2,1,서울특별시 양천구 신월동 143-6번지
11470,10300,0,0143,0007,,,일반건축물,단독주택,"근린생활시설, 주택",124.3,73.2,271.12,19930115,3,1,서울특별시 양천구 신월동 143-7번지
11470,10300,0,0143,0008,,,일반건축물,단독주택,"근린생활시설, 주택",123.5,73.2,271.12,19921216,3,1,서울특별시 양천구 신월동 143-8번지
11470,10300,0,0143,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",117.8,58.88,256.32,19910711,3,1,서울특별시 양천구 신월동 143-9번지
11470,10300,0,0143,0010,라온미브빌,,표제부,공동주택,다세대주택,272.3,162.53,499.71,20190920,5,0,서울특별시 양천구 신월동 143-10번지
11470,10300,0,0143,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",122.1,73.21,286.54,19930331,3,1,서울특별시 양천구 신월동 143-12번지
11470,10300,0,0143,0013,,,일반건축물,단독주택,주택,0,73.02,216.12,19890809,2,1,서울특별시 양천구 신월동 143-13번지
11470,10300,0,0143,0014,,,일반건축물,단독주택,주택,0,73.53,226.19,19881123,2,1,서울특별시 양천구 신월동 143-14번지
11470,10300,0,0143,0015,,,일반건축물,단독주택,주택,136.62,67.89,203.67,19890819,2,1,서울특별시 양천구 신월동 143-15번지
11470,10300,0,0143,0016,,,일반건축물,단독주택,주택,0,71.78,212.82,19890808,2,1,서울특별시 양천구 신월동 143-16번지
11470,10300,0,0143,0017,,,일반건축물,단독주택,다가구주택(4가구),149,89.35,199.82,19921126,2,1,서울특별시 양천구 신월동 143-17번지
11470,10300,0,0143,0018,,,일반건축물,단독주택,주택,0,57.96,173.88,19891222,2,1,서울특별시 양천구 신월동 143-18번지
11470,10300,0,0143,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.6,123.64,19770820,2,1,서울특별시 양천구 신월동 143-20번지
11470,10300,0,0143,0023,,,표제부,공동주택,다세대주택,0,83.28,248.44,19861122,2,1,서울특별시 양천구 신월동 143-23번지
11470,10300,0,0143,0024,,,표제부,공동주택,다세대주택,0,83.28,248.44,19861124,2,1,서울특별시 양천구 신월동 143-24번지
11470,10300,0,0143,0025,,,표제부,공동주택,다세대주택,0,83.28,248.44,19861125,2,1,서울특별시 양천구 신월동 143-25번지
11470,10300,0,0143,0026,,,일반건축물,단독주택,주택,103.8,54.96,175.95,19891215,3,1,서울특별시 양천구 신월동 143-26번지
11470,10300,0,0143,0027,,,일반건축물,단독주택,주택,0,53.05,159.15,19891229,2,1,서울특별시 양천구 신월동 143-27번지
11470,10300,0,0144,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166,92.48,468.87,19911129,5,1,서울특별시 양천구 신월동 144-1번지
11470,10300,0,0144,0002,,,표제부,공동주택,다세대주택,0,81.42,248.4,19870905,2,1,서울특별시 양천구 신월동 144-2번지
11470,10300,0,0144,0003,,,일반건축물,단독주택,단독주택,0,59.55,178.65,19901123,2,1,서울특별시 양천구 신월동 144-3번지
11470,10300,0,0144,0005,,,표제부,공동주택,다세대주택,0,74.88,224.64,19860625,2,1,서울특별시 양천구 신월동 144-5번지
11470,10300,0,0144,0008,한백리츠빌1,,표제부,공동주택,다세대주택,226.8,134.64,451.84,20100915,5,0,서울특별시 양천구 신월동 144-8번지
11470,10300,0,0144,0009,한백리츠빌2,,표제부,공동주택,다세대주택,226.8,134.64,451.84,20100915,5,0,서울특별시 양천구 신월동 144-9번지
11470,10300,0,0144,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,97.1,209.44,19770727,2,1,서울특별시 양천구 신월동 144-10번지
11470,10300,0,0144,0011,,,일반건축물,단독주택,주택,0,70.58,138.88,19760814,2,1,서울특별시 양천구 신월동 144-11번지
11470,10300,0,0144,0012,,,일반건축물,단독주택,주택,0,70.58,136.79,19760814,2,1,서울특별시 양천구 신월동 144-12번지
11470,10300,0,0144,0013,홍성어울림,,표제부,공동주택,도시형생활주택,338.7,186.92,659.84,20150813,6,0,서울특별시 양천구 신월동 144-13번지
11470,10300,0,0144,0020,,,표제부,공동주택,연립주택,0,405.72,1677.42,19851227,3,1,서울특별시 양천구 신월동 144-20번지
11470,10300,0,0144,0020,,,표제부,공동주택,연립주택,0,305.28,1262.16,19851227,3,1,서울특별시 양천구 신월동 144-20번지
11470,10300,0,0144,0020,,,표제부,공동주택,연립주택,0,325.08,1334.88,19851227,3,1,서울특별시 양천구 신월동 144-20번지
11470,10300,0,0144,0021,,,일반건축물,제1종근린생활시설,주택및근린생활시설,166.1,74.38,148.76,19821211,1,1,서울특별시 양천구 신월동 144-21번지
11470,10300,0,0144,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.72,397.21,19860627,3,1,서울특별시 양천구 신월동 144-23번지
11470,10300,0,0144,0024,,,표제부,공동주택,다세대주택,0,81.06,246.66,19870905,2,1,서울특별시 양천구 신월동 144-24번지
11470,10300,0,0145,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,275.37,668.76,19771230,3,1,서울특별시 양천구 신월동 145-1번지
11470,10300,0,0145,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",178.7,89.28,456.94,19920917,4,1,서울특별시 양천구 신월동 145-2번지
11470,10300,0,0145,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",92.5,46.09,235.45,19920820,4,1,서울특별시 양천구 신월동 145-3번지
11470,10300,0,0145,0006,에이엔타워,,표제부,업무시설,"오피스텔, 다세대주택",566.9,339.82,2194.3,20200929,8,1,서울특별시 양천구 신월동 145-6번지
11470,10300,0,0145,0009,탑건위너빌아파트101동,,표제부,공동주택,공동주택,1474.9,438.48,4535.7,20021118,10,1,서울특별시 양천구 신월동 145-9번지
11470,10300,0,0145,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",324.6,149.4,591.12,19911109,3,1,서울특별시 양천구 신월동 145-10번지
11470,10300,0,0145,0011,,,일반건축물,단독주택,단독주택,388.1,106.23,246.72,19920701,2,1,서울특별시 양천구 신월동 145-11번지
11470,10300,0,0145,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,213.75,780.9,19830907,3,1,서울특별시 양천구 신월동 145-12번지
11470,10300,0,0145,0013,,,표제부,제2종근린생활시설,근린생활시설,0,388.76,1838.48,19800916,4,1,서울특별시 양천구 신월동 145-13번지
11470,10300,0,0145,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,239.34,739.84,19800528,3,1,서울특별시 양천구 신월동 145-14번지
11470,10300,0,0145,0016,,,일반건축물,제1종근린생활시설,휴게음식점,0,81.39,81.39,19731010,1,0,서울특별시 양천구 신월동 145-16번지
11470,10300,0,0146,0001,,,일반건축물,업무시설,"금융업소,근린생활시설",950.3,472.17,1416.51,19831227,2,1,서울특별시 양천구 신월동 146-1번지
11470,10300,0,0146,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.85,127.6,19821216,2,1,서울특별시 양천구 신월동 146-3번지
11470,10300,0,0146,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.52,126.94,19821216,2,1,서울특별시 양천구 신월동 146-4번지
11470,10300,0,0146,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,138.18,421.15,19780817,3,1,서울특별시 양천구 신월동 146-5번지
11470,10300,0,0147,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1553.6,836.1,8087.7,20250314,8,3,서울특별시 양천구 신월동 147-1번지
11470,10300,0,0147,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",452.6,206.49,1074.35,19900411,5,1,서울특별시 양천구 신월동 147-3번지
11470,10300,0,0147,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,221.44,591.57,19770217,3,1,서울특별시 양천구 신월동 147-4번지
11470,10300,0,0147,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.98,197.96,19750822,2,0,서울특별시 양천구 신월동 147-5번지
11470,10300,0,0147,0006,,,일반건축물,단독주택,주택,0,63.54,190.62,19890619,2,1,서울특별시 양천구 신월동 147-6번지
11470,10300,0,0147,0007,,,일반건축물,단독주택,주택,116.686,56.34,156.66,19841203,2,1,서울특별시 양천구 신월동 147-7번지
11470,10300,0,0147,0008,,,일반건축물,단독주택,다가구주택(5가구),145,68.54,225.78,19900607,3,1,서울특별시 양천구 신월동 147-8번지
11470,10300,0,0147,0009,,,일반건축물,단독주택,주택,0,67.76,203.28,19900619,2,1,서울특별시 양천구 신월동 147-9번지
11470,10300,0,0147,0010,나우팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대주택), 근린생활시설",166.3,98.54,399.66,20120529,6,0,서울특별시 양천구 신월동 147-10번지
11470,10300,0,0147,0011,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",170.9,85.22,365.81,19911214,3,1,서울특별시 양천구 신월동 147-11번지
11470,10300,0,0147,0012,,,일반건축물,단독주택,다가구주택(5가구),123.4,60.66,180.93,19911009,2,1,서울특별시 양천구 신월동 147-12번지
11470,10300,0,0147,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,146.77,704.68,19900528,4,1,서울특별시 양천구 신월동 147-14번지
11470,10300,0,0147,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",131.3,117.21,265.8,,3,1,서울특별시 양천구 신월동 147-15번지
11470,10300,0,0148,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",173.4,84.6,482.4,19931013,6,1,서울특별시 양천구 신월동 148-1번지
11470,10300,0,0148,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,134.46,675,19881014,4,1,서울특별시 양천구 신월동 148-2번지
11470,10300,0,0148,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,151,296.68,19830715,2,0,서울특별시 양천구 신월동 148-3번지
11470,10300,0,0148,0004,신월동 리버스타운,,표제부,공동주택,공동주택,707.4,201.72,1408.72,20180625,8,1,서울특별시 양천구 신월동 148-4번지
11470,10300,0,0148,0004,신월동 리버스타운,,표제부,업무시설,업무시설,707.4,201.72,1512.71,20180625,8,1,서울특별시 양천구 신월동 148-4번지
11470,10300,0,0148,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,200.26,947.46,19880830,4,1,서울특별시 양천구 신월동 148-6번지
11470,10300,0,0148,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123.6,61.2,136.11,19830820,2,1,서울특별시 양천구 신월동 148-7번지
11470,10300,0,0148,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,139.3,547.83,19891028,3,1,서울특별시 양천구 신월동 148-8번지
11470,10300,0,0148,0010,베스트빌,,표제부,공동주택,도시형생활주택-단지형다세대주택,0,166.68,659.92,20120529,6,0,서울특별시 양천구 신월동 148-10번지
11470,10300,0,0148,0010,베스트빌,,표제부,공동주택,도시형생활주택-단지형다세대주택,0,166.68,659.92,20120529,6,0,서울특별시 양천구 신월동 148-10번지
11470,10300,0,0148,0014,신월리버스타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),281.6,168.89,658.49,20170921,6,0,서울특별시 양천구 신월동 148-14번지
11470,10300,0,0148,0016,,,일반건축물,단독주택,주택,0,71.67,77.95,19761224,1,1,서울특별시 양천구 신월동 148-16번지
11470,10300,0,0148,0017,힐하우스,,표제부,공동주택,다세대주택및 근린생활시설,124.15,73.4,349.32,20110318,7,0,서울특별시 양천구 신월동 148-17번지
11470,10300,0,0148,0018,힐 하우스,,표제부,공동주택,도시형생활단지형다세대주택,129.95,77.87,337.48,20120113,6,0,서울특별시 양천구 신월동 148-18번지
11470,10300,0,0148,0019,나우리치빌,,표제부,공동주택,도시형생활주택(다세대주택),137.25,82.17,364.77,20120524,6,0,서울특별시 양천구 신월동 148-19번지
11470,10300,0,0148,0020,보성팰리스,,표제부,공동주택,도시형생활주택(다세대주택(10),137.4,82.17,367.82,20120516,6,0,서울특별시 양천구 신월동 148-20번지
11470,10300,0,0148,0021,,,일반건축물,단독주택,다가구주택,152.1,75.72,256.96,19901102,3,1,서울특별시 양천구 신월동 148-21번지
11470,10300,0,0148,0022,,,일반건축물,단독주택,주택,0,76.36,193.33,19770827,2,1,서울특별시 양천구 신월동 148-22번지
11470,10300,0,0148,0023,,,일반건축물,단독주택,주택,0,80.66,98.51,19780322,1,1,서울특별시 양천구 신월동 148-23번지
11470,10300,0,0148,0024,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.42,159.66,19780708,3,1,서울특별시 양천구 신월동 148-24번지
11470,10300,0,0148,0025,올림푸스,,표제부,공동주택,"다세대주택,제1종근린생활시설",258.3,154.28,693,20091207,6,0,서울특별시 양천구 신월동 148-25번지
11470,10300,0,0148,0027,,,일반건축물,단독주택,다가구주택(6가구),0,80.91,242.73,19910426,2,1,서울특별시 양천구 신월동 148-27번지
11470,10300,0,0148,0028,신영홈타운,,표제부,공동주택,"다세대주택,근린생활시설",134.4,80.26,382.8,20030418,4,1,서울특별시 양천구 신월동 148-28번지
11470,10300,0,0148,0038,,,일반건축물,단독주택,"단독주택, 근린생활시설",165.3,82.94,226.52,19830820,3,1,서울특별시 양천구 신월동 148-38번지
11470,10300,0,0149,0006,,,일반건축물,노유자시설,교육연구 및 복지시설,3126,515.89,1530.44,19820817,3,1,서울특별시 양천구 신월동 149-6번지
11470,10300,0,0149,0006,,,일반건축물,단독주택,교육연구및 복지시설/단독주택(다가구주택),0,0,1417.94,19871123,3,1,서울특별시 양천구 신월동 149-6번지
11470,10300,0,0149,0006,서울 SOS 어린이마을,,일반건축물,노유자시설,아동복지시설,0,314.87,404.8,20090413,2,1,서울특별시 양천구 신월동 149-6번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,142.25,284.5,19820423,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,149.5,299,19820423,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,198.93,596.79,19820423,3,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,218.81,483.68,19850205,2,1,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,149.5,299,19820423,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,142.25,284.5,19820423,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,142.25,284.5,19820423,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(아동양육시설),6875,155.52,311.04,20150626,2,0,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0007,한국에스오에스어린이마을,,일반건축물,노유자시설,노유자시설(고아원),6875,67.1,156.03,19820423,2,1,서울특별시 양천구 신월동 149-7번지
11470,10300,0,0149,0020,방문자센터,,일반건축물,제1종근린생활시설,관광휴게시설,0,1619.76,999.65,20091211,1,1,서울특별시 양천구 신월동 149-20번지
11470,10300,0,0149,0020,,,일반건축물,운동시설,운동시설(야구장),0,32.28,32.28,20081201,1,0,서울특별시 양천구 신월동 149-20번지
11470,10300,0,0149,0020,서서울호수공원 여행화장실,,일반건축물,제1종근린생활시설,공중화장실,0,138.4,152.8,20130521,1,1,서울특별시 양천구 신월동 149-20번지
11470,10300,0,0149,0020,신월야구장,,일반건축물,운동시설,운동시설(야구장),18947,206.96,289.64,20081120,2,0,서울특별시 양천구 신월동 149-20번지
11470,10300,0,0149,0020,,,일반건축물,운동시설,운동시설(야구장),0,32.28,32.28,20081201,1,0,서울특별시 양천구 신월동 149-20번지
11470,10300,0,0150,0001,올림푸스,,표제부,공동주택,"공동주택, 제1종근린생활시설",764,230.92,2402.15,20060614,10,1,서울특별시 양천구 신월동 150-1번지
11470,10300,0,0150,0003,신월청소년문화쎈타,,일반건축물,교육연구시설,교육연구및복지시설,1580.6,672.69,1949.4,20020527,3,1,서울특별시 양천구 신월동 150-3번지
11470,10300,0,0150,0004,,,일반건축물,단독주택,주택,0,64.83,79.94,19760605,1,1,서울특별시 양천구 신월동 150-4번지
11470,10300,0,0150,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,286.95,1147.8,19851228,3,1,서울특별시 양천구 신월동 150-5번지
11470,10300,0,0150,0006,,,일반건축물,제2종근린생활시설,근린생활시설,97.4,58.32,271.92,19910611,4,1,서울특별시 양천구 신월동 150-6번지
11470,10300,0,0150,0007,,,일반건축물,공동주택,연립주택,272,145.79,103.06,19770907,2,1,서울특별시 양천구 신월동 150-7번지
11470,10300,0,0150,0007,,,일반건축물,공동주택,연립주택,0,0,93.06,19770907,2,1,서울특별시 양천구 신월동 150-7번지
11470,10300,0,0150,0008,,,일반건축물,단독주택,다가구주택,119.6,82.42,242.88,19981215,3,1,서울특별시 양천구 신월동 150-8번지
11470,10300,0,0150,0009,,,일반건축물,단독주택,근린생활시설 및 다가구주택,136,81.96,291.39,20020801,4,0,서울특별시 양천구 신월동 150-9번지
11470,10300,0,0150,0010,,,일반건축물,단독주택,다가구주택,142.7,77.1,264.42,19970610,3,1,서울특별시 양천구 신월동 150-10번지
11470,10300,0,0150,0011,,,일반건축물,단독주택,다가구주택,135.72,73.26,214.68,19971231,3,1,서울특별시 양천구 신월동 150-11번지
11470,10300,0,0150,0012,,,일반건축물,단독주택,다가구주택,130.48,73.56,212.82,19971231,3,1,서울특별시 양천구 신월동 150-12번지
11470,10300,0,0150,0013,,,일반건축물,단독주택,다가구주택(6가구),137.8,78.22,256.19,19931102,3,1,서울특별시 양천구 신월동 150-13번지
11470,10300,0,0150,0014,,,일반건축물,단독주택,"다가구주택, 근린생활시설",136.6,81,235.6,19970520,3,0,서울특별시 양천구 신월동 150-14번지
11470,10300,0,0150,0015,,,일반건축물,단독주택,다가구주택,135.8,73.65,179.67,19970702,2,1,서울특별시 양천구 신월동 150-15번지
11470,10300,0,0150,0016,,,일반건축물,단독주택,다가구주택(5가구),136.1,70.2,199.08,19930727,2,1,서울특별시 양천구 신월동 150-16번지
11470,10300,0,0150,0017,,,표제부,공동주택,다세대주택,0,66.4,199.2,19901201,2,1,서울특별시 양천구 신월동 150-17번지
11470,10300,0,0150,0018,피렌체하우스,,표제부,공동주택,다세대주택/근린생활시설,299.9,148.66,628.8,20111104,6,0,서울특별시 양천구 신월동 150-18번지
11470,10300,0,0150,0020,,,일반건축물,단독주택,주택,0,70,91.59,19770715,1,1,서울특별시 양천구 신월동 150-20번지
11470,10300,0,0150,0021,,,일반건축물,단독주택,단독주택,0,64.44,193.32,19900807,2,1,서울특별시 양천구 신월동 150-21번지
11470,10300,0,0150,0022,,,일반건축물,단독주택,다가구주택,122.6,72.45,197.1,19921113,2,1,서울특별시 양천구 신월동 150-22번지
11470,10300,0,0150,0023,,,일반건축물,단독주택,주택,0,63.97,84.73,19770714,1,1,서울특별시 양천구 신월동 150-23번지
11470,10300,0,0150,0024,,,일반건축물,단독주택,주택,0,65.45,81.65,19780107,1,1,서울특별시 양천구 신월동 150-24번지
11470,10300,0,0150,0025,,,일반건축물,단독주택,주택,0,67.31,74.58,19770713,1,1,서울특별시 양천구 신월동 150-25번지
11470,10300,0,0150,0026,,,일반건축물,단독주택,다가구주택(7가구),144.5,81.82,245.46,19911106,2,1,서울특별시 양천구 신월동 150-26번지
11470,10300,0,0150,0027,,,일반건축물,단독주택,다가구주택(7가구),140,79.83,239.49,19911104,2,1,서울특별시 양천구 신월동 150-27번지
11470,10300,0,0151,0001,,,일반건축물,노유자시설,노유자시설,356.4,175.6,253.48,20111227,2,0,서울특별시 양천구 신월동 151-1번지
11470,10300,0,0151,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,151.3,924.7,19870514,4,2,서울특별시 양천구 신월동 151-2번지
11470,10300,0,0151,0003,,,일반건축물,제2종근린생활시설,"교회, 주택",0,77.67,326.84,19890311,3,1,서울특별시 양천구 신월동 151-3번지
11470,10300,0,0151,0004,예다움,,표제부,공동주택,도시형생활주택 및 업무시설(오피스텔),221.3,109.62,520.97,20170920,7,0,서울특별시 양천구 신월동 151-4번지
11470,10300,0,0151,0005,신월3동 여울공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1178.5,796.99,3129.26,20180412,4,0,서울특별시 양천구 신월동 151-5번지
11470,10300,0,0151,0006,빛여울아파트,,표제부,공동주택,공동주택(아파트),974.4,288.42,3177,20050712,11,1,서울특별시 양천구 신월동 151-6번지
11470,10300,0,0151,0007,,,일반건축물,단독주택,다가구주택(5가구),121.4,67.46,199.68,19911012,2,1,서울특별시 양천구 신월동 151-7번지
11470,10300,0,0151,0008,,,일반건축물,단독주택,"근린생활시설, 주택",135.7,80.33,349.07,19911107,4,1,서울특별시 양천구 신월동 151-8번지
11470,10300,0,0151,0009,신영리치빌,,표제부,공동주택,도시형생활주택-단지형다세대,264.4,131.21,552.42,20120110,6,0,서울특별시 양천구 신월동 151-9번지
11470,10300,0,0151,0011,,,일반건축물,단독주택,단독주택,0,63.75,183.25,19900719,2,1,서울특별시 양천구 신월동 151-11번지
11470,10300,0,0151,0012,,,일반건축물,단독주택,단독주택,131.2,65.22,195.66,19900731,2,1,서울특별시 양천구 신월동 151-12번지
11470,10300,0,0151,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.8,79.07,299.96,19950401,3,1,서울특별시 양천구 신월동 151-13번지
11470,10300,0,0151,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택",131.9,78.62,228.86,19960627,2,1,서울특별시 양천구 신월동 151-14번지
11470,10300,0,0151,0015,,,일반건축물,단독주택,다가구주택(6가구),143.3,85.67,262.49,19930714,3,1,서울특별시 양천구 신월동 151-15번지
11470,10300,0,0151,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",124.54,72.99,281.4,19920909,3,1,서울특별시 양천구 신월동 151-16번지
11470,10300,0,0151,0017,,,일반건축물,단독주택,다가구주택(5가구),155.1,69.79,149.87,19940629,2,1,서울특별시 양천구 신월동 151-17번지
11470,10300,0,0151,0018,,,일반건축물,단독주택,다가구주택,115.7,69.38,254.04,19940629,3,1,서울특별시 양천구 신월동 151-18번지
11470,10300,0,0151,0019,,,일반건축물,단독주택,"근린생활시설, 주택",113.6,56.38,169.14,19841201,2,1,서울특별시 양천구 신월동 151-19번지
11470,10300,0,0151,0020,,,일반건축물,단독주택,다가구주택(5가구),125.4,64.25,191.94,19920213,2,1,서울특별시 양천구 신월동 151-20번지
11470,10300,0,0151,0021,,,일반건축물,단독주택,주택,0,60.17,73.72,19771031,1,1,서울특별시 양천구 신월동 151-21번지
11470,10300,0,0151,0022,,,일반건축물,단독주택,다가구주택(5가구),0,62.11,186.33,19910619,2,1,서울특별시 양천구 신월동 151-22번지
11470,10300,0,0151,0023,,,표제부,공동주택,다세대주택,157.3,86.95,287.82,20020821,4,0,서울특별시 양천구 신월동 151-23번지
11470,10300,0,0151,0024,,,일반건축물,단독주택,주택,122.3,60.14,198,19900614,3,1,서울특별시 양천구 신월동 151-24번지
11470,10300,0,0151,0026,,,일반건축물,단독주택,다가구주택(5가구),126.7,75.3,240.2,19941111,3,1,서울특별시 양천구 신월동 151-26번지
11470,10300,0,0151,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",265.2,110.41,297.18,19820927,2,1,서울특별시 양천구 신월동 151-27번지
11470,10300,0,0151,0029,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",168,83.69,327.15,19920709,3,1,서울특별시 양천구 신월동 151-29번지
11470,10300,0,0152,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.54,84.4,19770810,2,1,서울특별시 양천구 신월동 152-1번지
11470,10300,0,0152,0002,,,일반건축물,단독주택,다가구주택,141.4,84.68,260.26,20021218,4,0,서울특별시 양천구 신월동 152-2번지
11470,10300,0,0152,0003,태형빌라트,,표제부,공동주택,다세대주택,141.4,84.78,416.54,20020515,4,1,서울특별시 양천구 신월동 152-3번지
11470,10300,0,0152,0004,,,일반건축물,단독주택,다가구주택(5가구),147.5,88.39,237.17,19931006,2,1,서울특별시 양천구 신월동 152-4번지
