sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11400,0,0024,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,209.39,,3,1,서울특별시 종로구 내자동 24번지
11110,11400,0,0025,0001,INK HOUSE 잉크하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),198.3,92.56,519.62,19871121,5,1,서울특별시 종로구 내자동 25-1번지
11110,11400,0,0026,0000,,,표제부,제1종근린생활시설,제1종근린생활시설,297.96,165.96,1521.79,20040513,9,1,서울특별시 종로구 내자동 26번지
11110,11400,0,0029,0002,,,일반건축물,의료시설,병원,0,0,657.18,,3,1,서울특별시 종로구 내자동 29-2번지
11110,11400,0,0030,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",161.53,144.79,591.64,,4,1,서울특별시 종로구 내자동 30번지
11110,11400,0,0061,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,97.92,,1,0,서울특별시 종로구 내자동 61-1번지
11110,11400,0,0061,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,58.83,19850629,1,0,서울특별시 종로구 내자동 61-1번지
11110,11400,0,0062,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,9.81,,1,0,서울특별시 종로구 내자동 62-1번지
11110,11400,0,0062,0004,,,일반건축물,단독주택,주택,25.8,0,49.28,,2,0,서울특별시 종로구 내자동 62-4번지
11110,11400,0,0063,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),33.7,19.95,56.11,20101019,3,0,서울특별시 종로구 내자동 63-2번지
11110,11400,0,0067,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,84.41,,1,0,서울특별시 종로구 내자동 67-1번지
11110,11400,0,0081,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,143.97,19711105,2,1,서울특별시 종로구 내자동 81번지
11110,11400,0,0082,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 내자동 82번지
11110,11400,0,0090,0000,,,일반건축물,단독주택,주택,0,0,56.03,,1,0,서울특별시 종로구 내자동 90번지
11110,11400,0,0090,0000,,,일반건축물,단독주택,주택,0,0,51.36,,2,0,서울특별시 종로구 내자동 90번지
11110,11400,0,0092,0000,,,일반건축물,단독주택,주택,0,0,52.9,19541105,2,0,서울특별시 종로구 내자동 92번지
11110,11400,0,0093,0000,,,일반건축물,단독주택,주택,0,0,60.5,,1,0,서울특별시 종로구 내자동 93번지
11110,11400,0,0094,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.49,,1,0,서울특별시 종로구 내자동 94번지
11110,11400,0,0095,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.5,36.36,36.36,,1,0,서울특별시 종로구 내자동 95-1번지
11110,11400,0,0095,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 내자동 95-2번지
11110,11400,0,0096,0001,,,일반건축물,단독주택,주택,0,0,44.63,,1,0,서울특별시 종로구 내자동 96-1번지
11110,11400,0,0097,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.3,0,42.32,19600202,1,0,서울특별시 종로구 내자동 97번지
11110,11400,0,0098,0000,,,일반건축물,제2종근린생활시설,일반음식점,89.3,49.59,49.59,19651015,1,0,서울특별시 종로구 내자동 98번지
11110,11400,0,0099,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.9,33.13,33.13,,1,0,서울특별시 종로구 내자동 99번지
11110,11400,0,0100,0000,,,일반건축물,제2종근린생활시설,일반음식점,112.4,52.24,52.24,,1,0,서울특별시 종로구 내자동 100번지
11110,11400,0,0101,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,0,64.1,,1,0,서울특별시 종로구 내자동 101번지
11110,11400,0,0102,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,35.47,,1,0,서울특별시 종로구 내자동 102번지
11110,11400,0,0103,0000,,,일반건축물,단독주택,단독주택,0,0,57.85,,1,0,서울특별시 종로구 내자동 103번지
11110,11400,0,0105,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,47.57,,1,0,서울특별시 종로구 내자동 105번지
11110,11400,0,0106,0001,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 내자동 106-1번지
11110,11400,0,0106,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 내자동 106-2번지
11110,11400,0,0107,0001,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 종로구 내자동 107-1번지
11110,11400,0,0107,0002,,,일반건축물,단독주택,주택,0,0,17.85,,1,0,서울특별시 종로구 내자동 107-2번지
11110,11400,0,0108,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 내자동 108번지
11110,11400,0,0109,0001,,,일반건축물,단독주택,주택,0,0,24.79,,1,0,서울특별시 종로구 내자동 109-1번지
11110,11400,0,0109,0002,,,일반건축물,단독주택,단독주택,0,0,18.18,,1,0,서울특별시 종로구 내자동 109-2번지
11110,11400,0,0110,0000,,,일반건축물,제2종근린생활시설,점포,0,0,59.61,19480608,1,1,서울특별시 종로구 내자동 110번지
11110,11400,0,0111,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,32.6,,1,0,서울특별시 종로구 내자동 111-1번지
11110,11400,0,0112,0003,경복세븐빌딩,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),96.2,50.18,249.85,20080424,5,0,서울특별시 종로구 내자동 112-3번지
11110,11400,0,0115,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 내자동 115-2번지
11110,11400,0,0117,0002,,,일반건축물,제1종근린생활시설,주택,0,0,123.89,19850629,2,0,서울특별시 종로구 내자동 117-2번지
11110,11400,0,0118,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 내자동 118번지
11110,11400,0,0120,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.12,19850629,2,0,서울특별시 종로구 내자동 120-3번지
11110,11400,0,0125,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,136.2,,2,1,서울특별시 종로구 내자동 125-3번지
11110,11400,0,0126,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,107.9,,2,1,서울특별시 종로구 내자동 126-1번지
11110,11400,0,0127,0000,,,일반건축물,단독주택,주택,0,0,55.54,,1,0,서울특별시 종로구 내자동 127번지
11110,11400,0,0128,0001,,,일반건축물,제2종근린생활시설,근린생활시설,78,50.67,261.75,,5,1,서울특별시 종로구 내자동 128-1번지
11110,11400,0,0129,0000,,,일반건축물,단독주택,주택,0,0,48.6,19850629,1,0,서울특별시 종로구 내자동 129번지
11110,11400,0,0131,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.9,,1,1,서울특별시 종로구 내자동 131번지
11110,11400,0,0131,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,37.9,,1,0,서울특별시 종로구 내자동 131번지
11110,11400,0,0132,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 내자동 132번지
11110,11400,0,0133,0000,,,일반건축물,단독주택,주택,0,0,43.97,,1,0,서울특별시 종로구 내자동 133번지
11110,11400,0,0134,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 내자동 134번지
11110,11400,0,0135,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 종로구 내자동 135-1번지
11110,11400,0,0136,0000,,,일반건축물,단독주택,주택,0,0,69.69,,1,0,서울특별시 종로구 내자동 136번지
11110,11400,0,0140,0000,,,일반건축물,단독주택,주택,0,0,41.45,,2,0,서울특별시 종로구 내자동 140번지
11110,11400,0,0141,0002,,,일반건축물,단독주택,주택,0,0,76.75,,2,1,서울특별시 종로구 내자동 141-2번지
11110,11400,0,0142,0000,,,일반건축물,단독주택,주택,0,0,72.5,,1,0,서울특별시 종로구 내자동 142번지
11110,11400,0,0145,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,101.55,,1,0,서울특별시 종로구 내자동 145번지
11110,11400,0,0145,0000,,,일반건축물,단독주택,근린생활시설,0,0,127.28,,2,0,서울특별시 종로구 내자동 145번지
11110,11400,0,0146,0000,,,일반건축물,제1종근린생활시설,근린생활시설,69.4,57.95,96.7,,2,0,서울특별시 종로구 내자동 146번지
11110,11400,0,0147,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,115.7,57.52,57.52,,1,0,서울특별시 종로구 내자동 147번지
11110,11400,0,0148,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,19.07,,1,0,서울특별시 종로구 내자동 148번지
11110,11400,0,0149,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 내자동 149번지
11110,11400,0,0150,0001,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 내자동 150-1번지
11110,11400,0,0151,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40.36,,1,0,서울특별시 종로구 내자동 151-1번지
11110,11400,0,0151,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 내자동 151-2번지
11110,11400,0,0152,0000,,,일반건축물,제2종근린생활시설,단독주택,238.7,133.44,133.44,,1,0,서울특별시 종로구 내자동 152번지
11110,11400,0,0154,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 내자동 154-2번지
11110,11400,0,0155,0003,,,일반건축물,단독주택,주택,0,0,35.37,,1,0,서울특별시 종로구 내자동 155-3번지
11110,11400,0,0155,0004,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 내자동 155-4번지
11110,11400,0,0157,0000,,,일반건축물,제2종근린생활시설,일반음식점,62.8,35.21,35.21,,1,0,서울특별시 종로구 내자동 157번지
11110,11400,0,0158,0001,,,일반건축물,단독주택,주택,0,0,68.63,,1,0,서울특별시 종로구 내자동 158-1번지
11110,11400,0,0158,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),76,20.66,20.66,,1,0,서울특별시 종로구 내자동 158-2번지
11110,11400,0,0159,0000,,,일반건축물,단독주택,주택,0,0,54.31,,1,0,서울특별시 종로구 내자동 159번지
11110,11400,0,0160,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,107.44,,1,0,서울특별시 종로구 내자동 160번지
11110,11400,0,0162,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,39.67,39.67,,1,0,서울특별시 종로구 내자동 162번지
11110,11400,0,0163,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,80.59,,2,0,서울특별시 종로구 내자동 163번지
11110,11400,0,0164,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,236.01,,3,0,서울특별시 종로구 내자동 164번지
11110,11400,0,0167,0002,,,일반건축물,제1종근린생활시설,점포,0,0,26.26,19831125,1,0,서울특별시 종로구 내자동 167-2번지
11110,11400,0,0167,0002,인왕빌딩,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",1559.9,535.34,1964.29,19930807,3,1,서울특별시 종로구 내자동 167-2번지
11110,11400,0,0167,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,8.6,,1,0,서울특별시 종로구 내자동 167-6번지
11110,11400,0,0168,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,108.04,,2,0,서울특별시 종로구 내자동 168-1번지
11110,11400,0,0169,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",29.3,18.33,39.97,,2,1,서울특별시 종로구 내자동 169번지
11110,11400,0,0171,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,143.8,,4,0,서울특별시 종로구 내자동 171번지
11110,11400,0,0172,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.89,,1,0,서울특별시 종로구 내자동 172-1번지
11110,11400,0,0173,0000,,,일반건축물,단독주택,주택,0,0,19.34,,1,0,서울특별시 종로구 내자동 173번지
11110,11400,0,0174,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),132.15,65.86,131.72,20100112,2,0,서울특별시 종로구 내자동 174번지
11110,11400,0,0175,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,138.66,,4,1,서울특별시 종로구 내자동 175번지
11110,11400,0,0177,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,129.2,,1,0,서울특별시 종로구 내자동 177번지
11110,11400,0,0178,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.28,93.21,200.46,,2,1,서울특별시 종로구 내자동 178-1번지
11110,11400,0,0178,0002,,,일반건축물,제2종근린생활시설,영업용,0,0,200.1,,2,1,서울특별시 종로구 내자동 178-2번지
11110,11400,0,0180,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.7,133.2,445,20030108,4,0,서울특별시 종로구 내자동 180번지
11110,11400,0,0181,0001,,,일반건축물,단독주택,주택,0,0,25.95,,1,0,서울특별시 종로구 내자동 181-1번지
11110,11400,0,0182,0000,,,일반건축물,단독주택,다가구용단독주택,105.49,62.86,182.2,19950117,2,1,서울특별시 종로구 내자동 182번지
11110,11400,0,0184,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,157.19,,2,1,서울특별시 종로구 내자동 184번지
11110,11400,0,0185,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 내자동 185번지
11110,11400,0,0186,0000,광희빌딩,,일반건축물,업무시설,일반업무시설,651.31,291.76,1284.47,19940128,5,1,서울특별시 종로구 내자동 186번지
11110,11400,0,0188,0000,,,일반건축물,제2종근린생활시설,근린생활시설,742.43,308.5,1700.75,19861125,5,1,서울특별시 종로구 내자동 188번지
11110,11400,0,0194,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,99.18,,1,0,서울특별시 종로구 내자동 194번지
11110,11400,0,0196,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설,137.8,92.07,92.07,,1,0,서울특별시 종로구 내자동 196번지
11110,11400,0,0197,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,118.74,,2,0,서울특별시 종로구 내자동 197번지
11110,11400,0,0198,0000,서라벌빌딩,,표제부,제2종근린생활시설,사무실,0,0,995.07,19821202,5,1,서울특별시 종로구 내자동 198번지
11110,11400,0,0199,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.34,,2,0,서울특별시 종로구 내자동 199번지
11110,11400,0,0200,0000,,,일반건축물,업무시설,"일반업무시설, 근린생활시설",588.4,244.99,1758.36,19990414,6,1,서울특별시 종로구 내자동 200번지
11110,11400,0,0209,0000,,,일반건축물,단독주택,주택,0,0,59.89,,1,0,서울특별시 종로구 내자동 209번지
11110,11400,0,0211,0001,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 내자동 211-1번지
11110,11400,0,0219,0000,한누리빌딩,,일반건축물,업무시설,업무시설,1263.1,511.63,13007.82,20000323,15,6,서울특별시 종로구 내자동 219번지
11110,11400,0,0223,0000,,,표제부,업무시설,업무시설,2086.3,0,15781.33,19861219,12,4,서울특별시 종로구 내자동 223번지
11110,11400,0,0236,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,416.39,,2,0,서울특별시 종로구 내자동 236번지
11110,11400,0,0237,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,39.66,,2,0,서울특별시 종로구 내자동 237번지
