sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0092,0000,길동신동아아파트,,표제부,공동주택,"공동주택(아파트), 근린생활시설",2994.2,1315.68,11962.41,19991126,12,2,서울특별시 강동구 길동 92번지
11740,10500,0,0093,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,251.7,1263.85,19851126,4,1,서울특별시 강동구 길동 93번지
11740,10500,0,0094,0000,,,일반건축물,제1종근린생활시설,근린생활시설,629.7,277.22,1585.54,19830622,5,1,서울특별시 강동구 길동 94번지
11740,10500,0,0096,0000,서울시산림조합,,표제부,제2종근린생활시설,근린생활시설 및 업무시설,920,459.85,2273.25,19830812,4,1,서울특별시 강동구 길동 96번지
11740,10500,0,0096,0001,,,표제부,공동주택,"근린생활시설, 다세대주택",410.6,245.7,1149.36,19980711,4,1,서울특별시 강동구 길동 96-1번지
11740,10500,0,0096,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),198.3,118.83,299.79,19970130,2,1,서울특별시 강동구 길동 96-2번지
11740,10500,0,0096,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),188.5,112.96,419.2,19970214,3,1,서울특별시 강동구 길동 96-3번지
11740,10500,0,0096,0004,,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),531.3,126.98,659.93,20201201,6,1,서울특별시 강동구 길동 96-4번지
11740,10500,0,0096,0004,,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),531.3,126.78,592.16,20201201,6,0,서울특별시 강동구 길동 96-4번지
11740,10500,0,0096,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172.8,86.09,455.19,19890713,4,1,서울특별시 강동구 길동 96-6번지
11740,10500,0,0096,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",176.2,105.58,303.41,19800614,3,1,서울특별시 강동구 길동 96-7번지
11740,10500,0,0096,0010,,,일반건축물,단독주택,"근린생활시설, 주택",180.2,107.84,414.16,19970823,4,1,서울특별시 강동구 길동 96-10번지
11740,10500,0,0096,0011,,,표제부,공동주택,다세대주택,175.8,87.68,302.84,20130117,5,0,서울특별시 강동구 길동 96-11번지
11740,10500,0,0096,0012,,,일반건축물,단독주택,단독주택,0,77.75,233.25,19820921,2,1,서울특별시 강동구 길동 96-12번지
11740,10500,0,0096,0013,,,일반건축물,단독주택,"근린생활시설, 단독주택",180,106.9,494.91,19961231,4,1,서울특별시 강동구 길동 96-13번지
11740,10500,0,0097,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택",0,143.16,444.84,19830825,3,1,서울특별시 강동구 길동 97번지
11740,10500,0,0097,0001,,,일반건축물,단독주택,단독주택,0,61.1,136.2,19820923,2,1,서울특별시 강동구 길동 97-1번지
11740,10500,0,0097,0002,,,일반건축물,단독주택,단독주택,0,97.36,249.39,19820313,2,1,서울특별시 강동구 길동 97-2번지
11740,10500,0,0097,0005,비바체하임,,표제부,공동주택,"업무시설,도시형생활주택",911.4,200.36,1051.05,20190624,8,0,서울특별시 강동구 길동 97-5번지
11740,10500,0,0097,0005,비바체하임,,표제부,공동주택,"업무시설,도시형생활주택",911.4,200.36,1257.35,20190624,9,1,서울특별시 강동구 길동 97-5번지
11740,10500,0,0097,0006,SM해그린12차아파트,,표제부,공동주택,공동주택(아파트),1835.2,687.31,6086.9,20060803,8,1,서울특별시 강동구 길동 97-6번지
11740,10500,0,0098,0000,,,표제부,제1종근린생활시설,근린생활시설및 업무시설,426.1,204.24,862.2,19830624,3,1,서울특별시 강동구 길동 98번지
11740,10500,0,0098,0001,,,일반건축물,단독주택,단독주택,0,81.09,177.3,19830409,2,1,서울특별시 강동구 길동 98-1번지
11740,10500,0,0098,0002,민광빌라,,표제부,공동주택,다세대주택,230.4,130,460.9,20021209,5,0,서울특별시 강동구 길동 98-2번지
11740,10500,0,0098,0003,,,일반건축물,단독주택,단독주택,0,82.26,246.78,19860913,2,1,서울특별시 강동구 길동 98-3번지
11740,10500,0,0098,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),197.1,118.21,467.06,19970618,3,1,서울특별시 강동구 길동 98-4번지
11740,10500,0,0098,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",189.7,112.8,493.56,19970414,4,1,서울특별시 강동구 길동 98-5번지
11740,10500,0,0098,0007,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,82.2,182.88,19830426,2,1,서울특별시 강동구 길동 98-7번지
11740,10500,0,0098,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),200.1,115.61,294.99,19930921,2,1,서울특별시 강동구 길동 98-8번지
11740,10500,0,0098,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),162.9,97.34,299.12,19970923,3,1,서울특별시 강동구 길동 98-9번지
11740,10500,0,0098,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),166.6,99.43,358.22,19970522,3,1,서울특별시 강동구 길동 98-10번지
11740,10500,0,0098,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),166.3,99.22,393.49,19970521,3,1,서울특별시 강동구 길동 98-12번지
11740,10500,0,0098,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),162.9,90.59,299.54,19970923,3,1,서울특별시 강동구 길동 98-13번지
11740,10500,0,0098,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),208.4,120.72,443.35,19970620,3,1,서울특별시 강동구 길동 98-14번지
11740,10500,0,0098,0015,,,일반건축물,단독주택,단독주택,208.2,103.74,356.72,20110623,4,0,서울특별시 강동구 길동 98-15번지
11740,10500,0,0098,0016,탑건 워너빌,,표제부,공동주택,다세대주택,230.3,128.04,422.79,20021128,5,0,서울특별시 강동구 길동 98-16번지
11740,10500,0,0098,0017,,,일반건축물,단독주택,단독주택,0,66.06,198.18,19851206,2,1,서울특별시 강동구 길동 98-17번지
11740,10500,0,0098,0018,,,일반건축물,단독주택,단독주택,0,61.29,183.87,19851128,2,1,서울특별시 강동구 길동 98-18번지
11740,10500,0,0099,0000,서연주택,,표제부,공동주택,도시형생활주택(원룸형),334,161.12,657.92,20150629,5,0,서울특별시 강동구 길동 99번지
11740,10500,0,0099,0001,도림시티빌,,표제부,공동주택,"공동주택, 근린생활시설",2247.9,1095.18,7516.21,20010518,9,2,서울특별시 강동구 길동 99-1번지
11740,10500,0,0099,0002,,,표제부,제2종근린생활시설,"근린생활시설,주택",813.9,396.96,1675.11,19830819,4,1,서울특별시 강동구 길동 99-2번지
11740,10500,0,0099,0004,,,일반건축물,제2종근린생활시설,근린생활시설,362.7,177.59,917.53,19821102,4,1,서울특별시 강동구 길동 99-4번지
11740,10500,0,0099,0005,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",204.8,101.84,480.68,20071108,6,0,서울특별시 강동구 길동 99-5번지
11740,10500,0,0099,0006,,,일반건축물,단독주택,단독주택,204.7,89.12,249.6,19880511,2,1,서울특별시 강동구 길동 99-6번지
11740,10500,0,0100,0000,형인허브빌아파트,,표제부,공동주택,공동주택(아파트),2087.8,575.9,5335.92,20050908,12,1,서울특별시 강동구 길동 100번지
11740,10500,0,0101,0001,오성빌라,,표제부,공동주택,다세대주택,352.4,146.07,605.01,19920305,4,1,서울특별시 강동구 길동 101-1번지
11740,10500,0,0101,0002,영재아이짐,,일반건축물,노유자시설,노유자시설,179.7,89.62,311.11,20101224,4,0,서울특별시 강동구 길동 101-2번지
11740,10500,0,0101,0003,,,일반건축물,종교시설,종교시설,406.98,197.49,581.57,19860107,3,1,서울특별시 강동구 길동 101-3번지
11740,10500,0,0101,0003,,,일반건축물,종교시설,화장실,0,5.76,5.76,19860107,1,0,서울특별시 강동구 길동 101-3번지
11740,10500,0,0101,0007,,,일반건축물,단독주택,다가구주택(12가구),169.84,100.05,398.82,19910822,3,1,서울특별시 강동구 길동 101-7번지
11740,10500,0,0101,0008,,,일반건축물,단독주택,단독주택(다가구주택) 외1,298.78,147.22,849.66,19911030,5,1,서울특별시 강동구 길동 101-8번지
11740,10500,0,0101,0009,,,표제부,공동주택,다세대주택,260.9,155.83,565.17,20020803,5,0,서울특별시 강동구 길동 101-9번지
11740,10500,0,0103,0000,영봉빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",216,104.4,590.2,19930904,4,1,서울특별시 강동구 길동 103번지
11740,10500,0,0103,0001,길동제2자치회관,,일반건축물,제1종근린생활시설,근린공공시설,477.9,198.7,642.09,19841203,3,1,서울특별시 강동구 길동 103-1번지
11740,10500,0,0103,0002,삼성씨티하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형-14세대),601.1,170,575.76,20151216,6,0,서울특별시 강동구 길동 103-2번지
11740,10500,0,0103,0002,삼성씨티하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형-15세대),601.1,184.39,626.3,20151216,6,0,서울특별시 강동구 길동 103-2번지
11740,10500,0,0103,0003,,,표제부,공동주택,다세대주택,0,82.89,249.4,19860705,2,1,서울특별시 강동구 길동 103-3번지
11740,10500,0,0103,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),207.4,109.35,359.67,19970904,3,1,서울특별시 강동구 길동 103-4번지
11740,10500,0,0103,0005,청원파크빌3,,표제부,공동주택,아파트,1110.9,430.43,3680.96,20061221,8,1,서울특별시 강동구 길동 103-5번지
11740,10500,0,0103,0006,길동다가구용단독주택신축공사,,일반건축물,단독주택,다가구용단독주택,207.5,119.58,299.74,19970828,2,1,서울특별시 강동구 길동 103-6번지
11740,10500,0,0103,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),211.6,125.56,506.24,19960727,3,1,서울특별시 강동구 길동 103-7번지
11740,10500,0,0103,0008,,,표제부,공동주택,다세대주택,0,82.24,246.72,19860707,2,1,서울특별시 강동구 길동 103-8번지
11740,10500,0,0104,0000,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",169.8,100.62,339.3,20161104,5,0,서울특별시 강동구 길동 104번지
11740,10500,0,0104,0001,,,일반건축물,단독주택,"단독주택(다가구주택),제1,2종근린생활시설",228.7,114.11,627,19930922,5,1,서울특별시 강동구 길동 104-1번지
11740,10500,0,0104,0002,,,표제부,공동주택,공동주택(다세대주택),332.3,164.49,655.68,20030428,5,1,서울특별시 강동구 길동 104-2번지
11740,10500,0,0104,0004,신명아트빌,,표제부,공동주택,"공동주택,다세대주택",222.2,124.23,411.55,20030520,5,0,서울특별시 강동구 길동 104-4번지
11740,10500,0,0104,0005,,,일반건축물,단독주택,단독주택,0,72.99,145.95,19800531,1,1,서울특별시 강동구 길동 104-5번지
11740,10500,0,0104,0006,,,일반건축물,단독주택,"주택,제2종근린생활시설",197.3,97.44,205.02,19821029,2,1,서울특별시 강동구 길동 104-6번지
11740,10500,0,0104,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),192.5,114.31,414.36,19951118,3,1,서울특별시 강동구 길동 104-7번지
11740,10500,0,0104,0008,,,표제부,공동주택,다세대주택,148.4,85.03,322.98,20120702,5,0,서울특별시 강동구 길동 104-8번지
11740,10500,0,0104,0010,,,일반건축물,단독주택,"다가구주택,제1.2종근린생활시설",148.8,88.4,297.05,20120801,4,0,서울특별시 강동구 길동 104-10번지
