sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0271,0002,신동아 프라자,,일반건축물,판매및영업시설,"판매시설, 교육연구및복지시설, 근린생활시설",2535.4,1020.03,4666.64,19890715,3,1,서울특별시 도봉구 방학동 271-2번지
11320,10600,0,0271,0002,방학동 271-2 제1종근린생활시설 (사천목씨종친회),,일반건축물,제1종근린생활시설,경비실,2535.4,7.68,7.68,,1,0,서울특별시 도봉구 방학동 271-2번지
11320,10600,0,0271,0004,신동아아파트,,표제부,공동주택,공동주택,0,0,8805.72,19900124,15,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,,,일반건축물,제2종근린생활시설,독서실(체육시설),0,192,695,19900124,2,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,신동아아파트,,표제부,공동주택,공동주택,0,0,14021.41,19900124,15,0,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,신동아상가,,표제부,제1종근린생활시설,판매시설,0,0,1448.5,19900124,2,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,신동아아파트,,표제부,공동주택,공동주택,0,0,7879.08,19900124,15,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,신동아아파트,,표제부,공동주택,공동주택,0,0,6536,19900124,15,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0004,,,일반건축물,노유자시설,유치원,0,240,516,19900124,2,1,서울특별시 도봉구 방학동 271-4번지
11320,10600,0,0271,0005,신동아아파트,,표제부,공동주택,공동주택,0,0,11026.52,19880711,15,1,서울특별시 도봉구 방학동 271-5번지
11320,10600,0,0271,0005,신동아아파트,,표제부,공동주택,공동주택,0,0,17000.3,19880711,15,1,서울특별시 도봉구 방학동 271-5번지
11320,10600,0,0271,0005,신동아아파트,,표제부,공동주택,공동주택,0,0,11980.2,19880711,15,1,서울특별시 도봉구 방학동 271-5번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,14076.54,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,9617.52,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,7135.26,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,12130.68,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8710.5,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,7135.26,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아상가,,표제부,공동주택,상가,0,0,1449.6,19861231,2,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19870701,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,8202.06,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,12130.68,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0000,신동아아파트,,표제부,공동주택,공동주택,0,0,9723.22,19861231,12,1,서울특별시 도봉구 방학동 272번지
11320,10600,0,0272,0001,신동아아파트,,표제부,공동주택,공동주택,0,0,7930.48,19890718,12,1,서울특별시 도봉구 방학동 272-1번지
11320,10600,0,0272,0001,신동아아파트,,표제부,공동주택,공동주택,0,0,6663.88,19890718,12,1,서울특별시 도봉구 방학동 272-1번지
11320,10600,0,0272,0001,신동아아파트,,표제부,공동주택,공동주택,0,0,9868.48,19890718,12,1,서울특별시 도봉구 방학동 272-1번지
11320,10600,0,0272,0001,신동아아파트,,표제부,공동주택,공동주택,0,0,6409.2,19890718,12,1,서울특별시 도봉구 방학동 272-1번지
11320,10600,0,0272,0001,신동아아파트,,표제부,공동주택,공동주택,0,0,7930.48,19890718,12,1,서울특별시 도봉구 방학동 272-1번지
11320,10600,0,0274,0000,삼익세라믹아파트,,표제부,공동주택,공동주택,0,0,13641.644,19880719,14,1,서울특별시 도봉구 방학동 274번지
11320,10600,0,0274,0000,삼익세라믹아파트,,표제부,공동주택,공동주택,0,0,12931.188,19880719,14,1,서울특별시 도봉구 방학동 274번지
11320,10600,0,0274,0000,삼익세라믹아파트,,표제부,공동주택,공동주택,0,0,5078.48,19880719,14,1,서울특별시 도봉구 방학동 274번지
11320,10600,0,0274,0000,삼익세라믹아파트,,표제부,공동주택,공동주택,0,0,7899.039,19880719,14,1,서울특별시 도봉구 방학동 274번지
11320,10600,0,0274,0000,삼익세라믹아파트,,표제부,공동주택,상가,0,0,989.535,19880719,2,1,서울특별시 도봉구 방학동 274번지
11320,10600,0,0275,0000,벽산아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,572.69,19910902,2,1,서울특별시 도봉구 방학동 275번지
11320,10600,0,0275,0000,벽산아파트,,표제부,공동주택,공동주택,0,0,7588.14,19910902,15,1,서울특별시 도봉구 방학동 275번지
11320,10600,0,0275,0000,벽산아파트,,표제부,공동주택,공동주택,0,0,8473.78,19910902,15,1,서울특별시 도봉구 방학동 275번지
11320,10600,0,0275,0000,벽산아파트,,표제부,공동주택,공동주택,0,0,10897.36,19910902,15,1,서울특별시 도봉구 방학동 275번지
11320,10600,0,0275,0000,벽산아파트,,표제부,공동주택,공동주택,0,0,12378.31,19910902,15,1,서울특별시 도봉구 방학동 275번지
11320,10600,0,0278,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",459,256.41,2088.9,19950811,8,1,서울특별시 도봉구 방학동 278-5번지
11320,10600,0,0280,0006,,,일반건축물,제2종근린생활시설,근린생활시설,316,156.3,479.45,19950603,3,1,서울특별시 도봉구 방학동 280-6번지
11320,10600,0,0283,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,운동시설 및 문화집회시설",816,484.46,3475.91,19950609,5,2,서울특별시 도봉구 방학동 283-2번지
11320,10600,0,0302,0000,방학초등학교,,일반건축물,교육연구시설,교육연구시설,21030,4081.93,9305.2,19970203,3,0,서울특별시 도봉구 방학동 302번지
11320,10600,0,0302,0004,,,일반건축물,단독주택,단독주택,169,80.96,148.31,20040116,2,0,서울특별시 도봉구 방학동 302-4번지
11320,10600,0,0304,0002,,,일반건축물,단독주택,"근린생활시설, 주택",441,91.8,455.16,19951123,4,1,서울특별시 도봉구 방학동 304-2번지
11320,10600,0,0304,0004,,,일반건축물,창고시설,창고시설,364,116.3,226.3,20210412,2,0,서울특별시 도봉구 방학동 304-4번지
11320,10600,0,0304,0005,명성허브빌,,표제부,공동주택,공동주택(도시형생활주택),346,205.46,659.92,20130823,5,0,서울특별시 도봉구 방학동 304-5번지
11320,10600,0,0304,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),228,113.52,540.46,20050830,4,1,서울특별시 도봉구 방학동 304-9번지
11320,10600,0,0304,0010,,,표제부,공동주택,공동주택,188,108.66,374.64,20081017,5,0,서울특별시 도봉구 방학동 304-10번지
11320,10600,0,0304,0022,방학동 304-22 연립주택,,표제부,공동주택,연립주택,265,134.76,211.79,19800903,1,1,서울특별시 도봉구 방학동 304-22번지
11320,10600,0,0304,0024,,,일반건축물,단독주택,단독주택(다가구주택),172,101.43,272.64,20071012,3,0,서울특별시 도봉구 방학동 304-24번지
11320,10600,0,0304,0030,로하스빌,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",177,105.24,353.4,20170504,5,0,서울특별시 도봉구 방학동 304-30번지
11320,10600,0,0304,0031,인성빌라,,표제부,공동주택,제2종근린생활시설,186,111.43,371.85,20130307,5,0,서울특별시 도봉구 방학동 304-31번지
11320,10600,0,0304,0032,,,표제부,공동주택,공동주택,183,109.79,389.46,20021226,5,0,서울특별시 도봉구 방학동 304-32번지
11320,10600,0,0304,0033,,,표제부,공동주택,공동주택(다세대주택),177,106.06,435.48,20140224,5,0,서울특별시 도봉구 방학동 304-33번지
11320,10600,0,0304,0034,,,표제부,공동주택,다세대주택,360,197.78,679.44,19980530,4,0,서울특별시 도봉구 방학동 304-34번지
11320,10600,0,0304,0036,삼아빌라,,표제부,공동주택,다세대주택,185,110.88,358.89,20110824,5,0,서울특별시 도봉구 방학동 304-36번지
11320,10600,0,0304,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",184,109.97,493.5,19960712,4,1,서울특별시 도봉구 방학동 304-37번지
11320,10600,0,0304,0038,,,일반건축물,단독주택,주택,0,90.9,173.55,19800201,1,1,서울특별시 도봉구 방학동 304-38번지
11320,10600,0,0304,0039,,,일반건축물,단독주택,주택,0,84.21,246.84,19880906,2,1,서울특별시 도봉구 방학동 304-39번지
11320,10600,0,0304,0040,,,일반건축물,단독주택,단독주택,214,127.65,349.8,19930903,2,1,서울특별시 도봉구 방학동 304-40번지
11320,10600,0,0304,0048,,,일반건축물,단독주택,주택,0,81.96,245.88,19841020,2,1,서울특별시 도봉구 방학동 304-48번지
11320,10600,0,0304,0049,,,일반건축물,단독주택,주택,0,85.72,248.22,19840927,2,1,서울특별시 도봉구 방학동 304-49번지
11320,10600,0,0304,0050,리치하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),360,170.22,690.69,20140822,6,0,서울특별시 도봉구 방학동 304-50번지
11320,10600,0,0304,0052,,,일반건축물,단독주택,단독주택,170,73.71,210.97,19850311,2,1,서울특별시 도봉구 방학동 304-52번지
11320,10600,0,0304,0053,,,표제부,공동주택,연립주택(19세대),418,246.9,1009.55,19971215,4,1,서울특별시 도봉구 방학동 304-53번지
11320,10600,0,0304,0056,현대그랑빌,,표제부,공동주택,공동주택(다세대주택 9세대),258,153.95,447.9,20161216,4,0,서울특별시 도봉구 방학동 304-56번지
11320,10600,0,0304,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),271,132.73,377.44,20060406,3,0,서울특별시 도봉구 방학동 304-58번지
11320,10600,0,0305,0000,,,일반건축물,단독주택,주택,0,82.62,247.86,19851230,2,1,서울특별시 도봉구 방학동 305번지
11320,10600,0,0305,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",184,97.51,397.39,19871116,3,1,서울특별시 도봉구 방학동 305-2번지
11320,10600,0,0305,0007,,,일반건축물,제1종근린생활시설,근린생활시설,179,87.96,351.84,19890613,3,1,서울특별시 도봉구 방학동 305-7번지
11320,10600,0,0305,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,102.45,313.57,19851105,2,1,서울특별시 도봉구 방학동 305-8번지
11320,10600,0,0305,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,103.17,596.65,19890621,5,1,서울특별시 도봉구 방학동 305-9번지
11320,10600,0,0306,0000,,,표제부,공동주택,다세대주택,341,154.78,659.8,19940319,4,1,서울특별시 도봉구 방학동 306번지
11320,10600,0,0306,0010,,,일반건축물,교육연구시설,교육연구및복지시설,2173,868.22,4239.26,20060327,4,1,서울특별시 도봉구 방학동 306-10번지
11320,10600,0,0306,0021,,,표제부,공동주택,다세대주택(8세대),178,88.5,308.67,20080702,5,0,서울특별시 도봉구 방학동 306-21번지
11320,10600,0,0306,0022,,,표제부,공동주택,다세대주택,341,166.07,659.73,19940319,4,1,서울특별시 도봉구 방학동 306-22번지
11320,10600,0,0307,0001,,,일반건축물,교육연구시설,교육연구시설,0,65.5,65.5,,1,0,서울특별시 도봉구 방학동 307-1번지
11320,10600,0,0307,0001,신방학중학교,,일반건축물,교육연구시설,교육연구시설,12686,2389.88,10587.05,20030203,5,1,서울특별시 도봉구 방학동 307-1번지
11320,10600,0,0307,0002,,,표제부,공동주택,"공동주택, 근린생활시설",1749,1043.1,4853.74,19991224,5,1,서울특별시 도봉구 방학동 307-2번지
11320,10600,0,0310,0000,신방학초등학교,,일반건축물,교육연구시설,교육연구시설,17763,2364.36,7631.58,19970203,4,1,서울특별시 도봉구 방학동 310번지
11320,10600,0,0310,0000,신방학초등학교,,일반건축물,운동시설,강당 및 체육관,0,1239,1414,,2,0,서울특별시 도봉구 방학동 310번지
11320,10600,0,0312,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",189,93.48,429.21,19881112,4,1,서울특별시 도봉구 방학동 312-2번지
11320,10600,0,0312,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,236,106.92,272.72,19880518,2,1,서울특별시 도봉구 방학동 312-3번지
11320,10600,0,0312,0006,,,일반건축물,제1종근린생활시설,근린생활시설,203,100.8,556.98,19881203,5,1,서울특별시 도봉구 방학동 312-6번지
11320,10600,0,0313,0000,방학중학교교사2동,,일반건축물,교육연구시설,교육연구시설,0,683.1,2815.65,19970203,4,0,서울특별시 도봉구 방학동 313번지
11320,10600,0,0313,0000,방학중학교교사3동,,일반건축물,교육연구시설,교육연구시설,0,674.55,1382.85,19970203,2,0,서울특별시 도봉구 방학동 313번지
11320,10600,0,0313,0000,방학중학교다목적강당,,일반건축물,교육연구시설,교육연구시설,0,806.82,798.66,,1,0,서울특별시 도봉구 방학동 313번지
11320,10600,0,0313,0000,방학중학교교사1동,,일반건축물,교육연구시설,교육연구시설,0,1359,4091.78,19970203,3,0,서울특별시 도봉구 방학동 313번지
11320,10600,0,0313,0000,급식실 및 식당,,일반건축물,교육연구시설,급식실 및 식당,16693,671.55,671.55,20170818,1,0,서울특별시 도봉구 방학동 313번지
11320,10600,0,0313,0003,,,일반건축물,제2종근린생활시설,근린생활시설,317,178.15,814.81,19950504,4,1,서울특별시 도봉구 방학동 313-3번지
11320,10600,0,0313,0007,,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택),427,197.52,739.94,20231127,5,0,서울특별시 도봉구 방학동 313-7번지
11320,10600,0,0313,0035,,,표제부,공동주택,다세대주택,207,114.13,449.82,19931227,4,1,서울특별시 도봉구 방학동 313-35번지
11320,10600,0,0313,0036,,,표제부,공동주택,공동주택,250,111.98,463.14,19931112,4,1,서울특별시 도봉구 방학동 313-36번지
11320,10600,0,0313,0037,,,표제부,공동주택,다세대주택,195,116.72,513.09,19951230,4,1,서울특별시 도봉구 방학동 313-37번지
11320,10600,0,0313,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),197,116.97,307.06,19940426,2,1,서울특별시 도봉구 방학동 313-39번지
11320,10600,0,0313,0040,,,표제부,공동주택,다세대주택,228,122.85,587.19,19941102,4,1,서울특별시 도봉구 방학동 313-40번지
11320,10600,0,0313,0041,,,표제부,공동주택,다세대주택,273,133.83,619.14,19941102,4,1,서울특별시 도봉구 방학동 313-41번지
11320,10600,0,0314,0001,,,표제부,공동주택,공동주택(다세대주택),166,82.34,247.02,19890113,2,1,서울특별시 도봉구 방학동 314-1번지
11320,10600,0,0314,0002,,,표제부,공동주택,다세대주택,312,152.02,643.63,19940201,4,1,서울특별시 도봉구 방학동 314-2번지
11320,10600,0,0314,0004,,,표제부,공동주택,연립주택,0,0,761.94,19860418,3,1,서울특별시 도봉구 방학동 314-4번지
11320,10600,0,0314,0015,,,표제부,공동주택,다세대주택,0,0,317.52,19860923,2,1,서울특별시 도봉구 방학동 314-15번지
11320,10600,0,0314,0018,,,표제부,공동주택,공동주택,132,64.74,194.22,19900808,2,1,서울특별시 도봉구 방학동 314-18번지
11320,10600,0,0314,0019,,,표제부,공동주택,공동주택,166,81.9,245.7,19890113,2,1,서울특별시 도봉구 방학동 314-19번지
11320,10600,0,0314,0023,,,표제부,공동주택,공동주택,174,84.92,248.04,19910706,2,1,서울특별시 도봉구 방학동 314-23번지
11320,10600,0,0317,0010,,,일반건축물,노유자시설,노유자시설(노인정),166,82.33,186.26,19870828,2,1,서울특별시 도봉구 방학동 317-10번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1703.46,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1038.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,537.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1497.6,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1038.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1038.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1497.6,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1377.36,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1038.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1074.96,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1274.4,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0002,,,표제부,공동주택,공동주택,0,0,1038.48,19890622,3,1,서울특별시 도봉구 방학동 318-2번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,1553.04,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,1553.04,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,1035.36,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,"판매시설, 관리사무소, 근린생활시설",0,0,597.36,19860807,2,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,1035.36,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,824.4,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0318,0044,,,표제부,공동주택,공동주택,0,0,1553.04,19860807,3,1,서울특별시 도봉구 방학동 318-44번지
11320,10600,0,0343,0000,,,표제부,공동주택,공동주택,0,0,1274.67,19881110,3,1,서울특별시 도봉구 방학동 343번지
11320,10600,0,0343,0000,,,표제부,공동주택,공동주택,0,0,1071.18,19881110,3,1,서울특별시 도봉구 방학동 343번지
11320,10600,0,0343,0000,,,일반건축물,제1종근린생활시설,관리사무실,0,14.91,14.91,19881110,1,0,서울특별시 도봉구 방학동 343번지
11320,10600,0,0343,0000,,,일반건축물,제1종근린생활시설,공중변소,0,5.25,5.25,19881110,1,0,서울특별시 도봉구 방학동 343번지
11320,10600,0,0343,0000,,,표제부,공동주택,공동주택,0,0,1320.15,19881110,3,1,서울특별시 도봉구 방학동 343번지
11320,10600,0,0343,0001,,,표제부,공동주택,공동주택,121,105.34,314.78,19900217,2,1,서울특별시 도봉구 방학동 343-1번지
11320,10600,0,0343,0004,두산그린빌라,,표제부,공동주택,다세대주택(8세대),363,123.63,467.46,19950318,3,1,서울특별시 도봉구 방학동 343-4번지
11320,10600,0,0344,0000,동일하이츠,,표제부,공동주택,공동주택,181,108.38,538.2,20010828,4,1,서울특별시 도봉구 방학동 344번지
11320,10600,0,0344,0003,,,일반건축물,단독주택,주택,0,86.74,179.88,19840828,2,1,서울특별시 도봉구 방학동 344-3번지
11320,10600,0,0344,0004,,,일반건축물,단독주택,단독주택,185,90.36,241.1,19840918,2,1,서울특별시 도봉구 방학동 344-4번지
