sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,11300,0,0018,0000,,,표제부,공동주택,다세대주택,250.8,144.38,625.6,20010403,4,1,서울특별시 종로구 필운동 18번지
11110,11300,0,0021,0000,,,일반건축물,단독주택,주택,0,0,38.97,,1,0,서울특별시 종로구 필운동 21번지
11110,11300,0,0022,0000,,,표제부,공동주택,다세대주택,196.7,117.66,510.73,20000811,4,1,서울특별시 종로구 필운동 22번지
11110,11300,0,0023,0002,,,일반건축물,단독주택,주택,0,0,135.09,19590130,2,0,서울특별시 종로구 필운동 23-2번지
11110,11300,0,0023,0003,,,일반건축물,단독주택,주택,94.9,56.17,94.35,19600530,2,0,서울특별시 종로구 필운동 23-3번지
11110,11300,0,0024,0000,,,표제부,공동주택,다세대주택,168.6,97.02,440.11,20010616,4,1,서울특별시 종로구 필운동 24번지
11110,11300,0,0026,0000,,,표제부,공동주택,다세대주택,209.4,125.4,622.81,20010728,4,1,서울특별시 종로구 필운동 26번지
11110,11300,0,0027,0001,,,표제부,공동주택,다세대주택,340.5,192.99,839.84,20010818,4,1,서울특별시 종로구 필운동 27-1번지
11110,11300,0,0028,0000,주성치가 올 때까지,,표제부,공동주택,다세대주택,191.7,108.77,357.87,20000607,4,0,서울특별시 종로구 필운동 28번지
11110,11300,0,0029,0001,,,일반건축물,단독주택,단독주택,69.4,37.16,99.23,20000630,3,0,서울특별시 종로구 필운동 29-1번지
11110,11300,0,0030,0000,,,일반건축물,단독주택,다가구주택,86.54,51.84,207.36,20000626,3,1,서울특별시 종로구 필운동 30번지
11110,11300,0,0031,0001,,,표제부,공동주택,공동주택,118.65,70.7,329.46,20020708,4,1,서울특별시 종로구 필운동 31-1번지
11110,11300,0,0031,0004,,,일반건축물,단독주택,주택,0,0,27.34,,1,0,서울특별시 종로구 필운동 31-4번지
11110,11300,0,0031,0004,필운동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",360.6,213.74,886.71,20020809,4,1,서울특별시 종로구 필운동 31-4번지
11110,11300,0,0032,0000,서울매동초등학교(체육관),,일반건축물,교육연구및복지시설,교육연구시설(체육관),0,776.22,1116.62,20100526,2,0,서울특별시 종로구 필운동 32번지
11110,11300,0,0032,0000,서울매동초등학교(본관동),,일반건축물,교육연구및복지시설,교육연구시설,0,1179.82,4039.27,,4,0,서울특별시 종로구 필운동 32번지
11110,11300,0,0032,0000,서울특별시교육청유아교육진흥원,,일반건축물,교육연구및복지시설,교육연구시설,0,472.33,1408.51,,3,0,서울특별시 종로구 필운동 32번지
11110,11300,0,0032,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1863,26.4,26.4,20151026,1,0,서울특별시 종로구 필운동 32-1번지
11110,11300,0,0032,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",1840.9,337.92,1219.09,19841022,4,0,서울특별시 종로구 필운동 32-1번지
11110,11300,0,0032,0002,,,일반건축물,단독주택,단독주택,93.2,50.05,50.05,,1,0,서울특별시 종로구 필운동 32-2번지
11110,11300,0,0032,0003,,,일반건축물,단독주택,"주택, 물치",0,0,84.27,19670828,1,1,서울특별시 종로구 필운동 32-3번지
11110,11300,0,0032,0004,,,일반건축물,단독주택,단독주택,95.9,44.32,44.32,20190911,1,0,서울특별시 종로구 필운동 32-4번지
11110,11300,0,0032,0005,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 필운동 32-5번지
11110,11300,0,0032,0008,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 종로구 필운동 32-8번지
11110,11300,0,0032,0009,,,일반건축물,단독주택,주택,0,0,39.61,,1,0,서울특별시 종로구 필운동 32-9번지
11110,11300,0,0032,0010,,,일반건축물,단독주택,주택,0,0,44.46,,1,0,서울특별시 종로구 필운동 32-10번지
11110,11300,0,0032,0027,,,일반건축물,종교시설,교회,0,0,775.57,19730811,2,1,서울특별시 종로구 필운동 32-27번지
11110,11300,0,0032,0030,,,일반건축물,제2종근린생활시설,근린생활시설,321.5,133.82,133.82,20001104,1,0,서울특별시 종로구 필운동 32-30번지
11110,11300,0,0033,0001,SODO사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.5,53.85,154.95,20060421,3,0,서울특별시 종로구 필운동 33-1번지
11110,11300,0,0033,0002,,,일반건축물,단독주택,주택,0,0,104.4,,1,0,서울특별시 종로구 필운동 33-2번지
11110,11300,0,0033,0005,,,일반건축물,단독주택,주택,0,0,48.76,,1,0,서울특별시 종로구 필운동 33-5번지
11110,11300,0,0033,0008,,,일반건축물,단독주택,주택,0,0,69.09,,2,0,서울특별시 종로구 필운동 33-8번지
11110,11300,0,0033,0011,,,일반건축물,단독주택,주택,0,0,49.59,19610520,2,0,서울특별시 종로구 필운동 33-11번지
11110,11300,0,0034,0000,,,표제부,공동주택,다세대주택,196.6,104.32,454.63,20010226,4,1,서울특별시 종로구 필운동 34번지
11110,11300,0,0035,0000,,,일반건축물,단독주택,"근린생활시설, 주택",33.38,19.73,59.19,20001116,3,0,서울특별시 종로구 필운동 35번지
11110,11300,0,0036,0000,필운명가,,일반건축물,단독주택,다가구주택,136.32,81.22,269.41,20230914,3,1,서울특별시 종로구 필운동 36번지
11110,11300,0,0037,0000,,,일반건축물,단독주택,주택,0,0,17.85,,1,0,서울특별시 종로구 필운동 37번지
11110,11300,0,0041,0000,,,일반건축물,단독주택,"주택, 근린생활시설",270,150.32,468.1,19990614,4,0,서울특별시 종로구 필운동 41번지
11110,11300,0,0043,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),110.9,66.41,179.57,19950707,3,1,서울특별시 종로구 필운동 43-1번지
11110,11300,0,0043,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",82,53.76,137,19990724,3,0,서울특별시 종로구 필운동 43-2번지
11110,11300,0,0044,0000,,,일반건축물,단독주택,"주택, 근린생활시설",63.7,37.51,116.47,20000311,2,1,서울특별시 종로구 필운동 44번지
11110,11300,0,0046,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",75.7,45.36,166.53,20000915,4,0,서울특별시 종로구 필운동 46번지
11110,11300,0,0049,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,72.41,,3,0,서울특별시 종로구 필운동 49번지
11110,11300,0,0050,0000,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",75.14,53.75,124.33,19980731,3,0,서울특별시 종로구 필운동 50번지
11110,11300,0,0051,0000,,,일반건축물,단독주택,단독주택,88.3,41.22,61.37,19980824,1,1,서울특별시 종로구 필운동 51번지
11110,11300,0,0052,0000,,,일반건축물,제2종근린생활시설,일반음식점,78.2,42.98,42.98,,1,0,서울특별시 종로구 필운동 52번지
11110,11300,0,0053,0000,,,일반건축물,단독주택,주택,0,0,40.86,19580808,1,0,서울특별시 종로구 필운동 53번지
11110,11300,0,0054,0001,,,표제부,공동주택,다세대주택,141.6,79.27,283.09,20160216,5,0,서울특별시 종로구 필운동 54-1번지
11110,11300,0,0055,0001,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점), 주차장, 근린생활시설(사무소)",225.3,113.58,493.2,19940323,4,1,서울특별시 종로구 필운동 55-1번지
11110,11300,0,0055,0003,,,일반건축물,단독주택,주택,0,0,84.46,,2,0,서울특별시 종로구 필운동 55-3번지
11110,11300,0,0055,0003,,,일반건축물,단독주택,주택,0,0,45.96,,2,0,서울특별시 종로구 필운동 55-3번지
11110,11300,0,0055,0004,,,일반건축물,단독주택,다가구주택,135.5,103.28,184.55,,2,0,서울특별시 종로구 필운동 55-4번지
11110,11300,0,0055,0006,,,일반건축물,단독주택,"근린생활시설, 주택",222.97,133.65,478.66,19990626,4,0,서울특별시 종로구 필운동 55-6번지
11110,11300,0,0055,0008,,,일반건축물,단독주택,주택,0,0,47.93,,2,0,서울특별시 종로구 필운동 55-8번지
11110,11300,0,0055,0010,,,일반건축물,단독주택,주택,0,0,100.42,,2,0,서울특별시 종로구 필운동 55-10번지
11110,11300,0,0056,0001,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",61.65,45.57,122.4,19981028,3,0,서울특별시 종로구 필운동 56-1번지
11110,11300,0,0057,0001,,,일반건축물,단독주택,다가구주택(2가구),125.6,63.78,127.59,19970516,2,0,서울특별시 종로구 필운동 57-1번지
11110,11300,0,0057,0002,,,일반건축물,제2종근린생활시설,"일반음식점,사무소,소매점",133.62,79.35,270.29,19970516,3,1,서울특별시 종로구 필운동 57-2번지
11110,11300,0,0057,0003,,,일반건축물,단독주택,"주택, 제2종근린생활시설",59.6,57.21,137.52,19670526,3,0,서울특별시 종로구 필운동 57-3번지
11110,11300,0,0058,0000,,,일반건축물,단독주택,주택,0,0,40.4,,1,0,서울특별시 종로구 필운동 58번지
11110,11300,0,0058,0001,,,일반건축물,단독주택,주택,0,0,47.27,,1,0,서울특별시 종로구 필운동 58-1번지
11110,11300,0,0059,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.37,45.5,81.28,19960212,2,0,서울특별시 종로구 필운동 59번지
11110,11300,0,0060,0000,,,일반건축물,단독주택,사택,0,0,29.62,,1,0,서울특별시 종로구 필운동 60번지
11110,11300,0,0066,0002,,,일반건축물,단독주택,단독주택,112.4,44.36,44.36,20120907,1,0,서울특별시 종로구 필운동 66-2번지
11110,11300,0,0066,0003,,,일반건축물,단독주택,주택,0,0,45.12,,1,0,서울특별시 종로구 필운동 66-3번지
11110,11300,0,0066,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,92.6,55.4,93.31,,2,0,서울특별시 종로구 필운동 66-4번지
11110,11300,0,0067,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",121.98,69.64,237.12,19980910,4,0,서울특별시 종로구 필운동 67번지
11110,11300,0,0071,0000,,,일반건축물,단독주택,주택,0,0,44.07,,1,0,서울특별시 종로구 필운동 71번지
11110,11300,0,0071,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 필운동 71번지
11110,11300,0,0073,0001,,,일반건축물,단독주택,소매점,143.7,0,67.8,,1,0,서울특별시 종로구 필운동 73-1번지
11110,11300,0,0075,0002,,,일반건축물,단독주택,"주택, 창고",0,0,23.01,19750128,1,0,서울특별시 종로구 필운동 75-2번지
11110,11300,0,0075,0002,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 필운동 75-2번지
11110,11300,0,0078,0000,,,일반건축물,단독주택,"주택, 물치",0,0,79.31,,1,0,서울특별시 종로구 필운동 78번지
11110,11300,0,0079,0001,,,일반건축물,단독주택,"주택,근린생활시설(소매점)",66.1,41.34,109.34,19980811,3,0,서울특별시 종로구 필운동 79-1번지
11110,11300,0,0079,0002,,,일반건축물,단독주택,주택,0,0,29.68,,1,0,서울특별시 종로구 필운동 79-2번지
11110,11300,0,0082,0001,,,일반건축물,단독주택,단독주택및근린생활시설,122.2,71.61,186.88,20030117,3,0,서울특별시 종로구 필운동 82-1번지
11110,11300,0,0083,0000,,,일반건축물,단독주택,단독주택,128.9,69.5,118.9,20000619,2,0,서울특별시 종로구 필운동 83번지
11110,11300,0,0084,0000,,,일반건축물,단독주택,"주택, 근린생활시설",177.45,92.58,300.23,19981016,3,1,서울특별시 종로구 필운동 84번지
11110,11300,0,0085,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,300.4,135.55,288.23,,3,1,서울특별시 종로구 필운동 85번지
11110,11300,0,0086,0000,,,일반건축물,단독주택,단독주택,155.4,76.69,206.61,19720809,3,1,서울특별시 종로구 필운동 86번지
11110,11300,0,0087,0000,필운동힐,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.42,84.69,284.69,20111202,4,0,서울특별시 종로구 필운동 87번지
11110,11300,0,0088,0001,,,일반건축물,단독주택,주택,0,0,154.63,,1,0,서울특별시 종로구 필운동 88-1번지
11110,11300,0,0088,0002,사직 어린이집,,일반건축물,교육연구및복지시설,노유자시설,449.75,255.14,589.62,19960622,2,1,서울특별시 종로구 필운동 88-2번지
11110,11300,0,0088,0003,,,표제부,공동주택,공동주택,314.4,174.81,656.22,20020409,5,0,서울특별시 종로구 필운동 88-3번지
11110,11300,0,0089,0002,엠제이사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,114.48,68.37,218.71,20080122,5,0,서울특별시 종로구 필운동 89-2번지
11110,11300,0,0089,0003,브니엘하우스,,일반건축물,단독주택,단독주택,132.2,78.72,199.14,20090521,3,0,서울특별시 종로구 필운동 89-3번지
11110,11300,0,0089,0004,,,일반건축물,단독주택,주택,0,0,240.54,,2,1,서울특별시 종로구 필운동 89-4번지
11110,11300,0,0090,0001,필운동연립주택,,표제부,공동주택,연립주택,582.4,317.09,1216.11,19980427,4,1,서울특별시 종로구 필운동 90-1번지
11110,11300,0,0097,0000,,,표제부,공동주택,공동주택,259.05,154.06,614.28,20030324,5,0,서울특별시 종로구 필운동 97번지
11110,11300,0,0101,0001,Teo 101,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.41,70.3,199.1,20230613,4,0,서울특별시 종로구 필운동 101-1번지
11110,11300,0,0101,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",53.8,27.81,76.21,19980226,2,1,서울특별시 종로구 필운동 101-2번지
11110,11300,0,0103,0002,,,일반건축물,제2종근린생활시설,소매점,183.2,109.58,409.25,19940709,3,1,서울특별시 종로구 필운동 103-2번지
11110,11300,0,0105,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",55.3,28.35,97.56,19980218,3,1,서울특별시 종로구 필운동 105번지
11110,11300,0,0106,0000,,,일반건축물,단독주택,주택,60.2,0,62.61,,2,0,서울특별시 종로구 필운동 106번지
11110,11300,0,0106,0001,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",32.9,24.17,47.02,19980327,2,0,서울특별시 종로구 필운동 106-1번지
11110,11300,0,0107,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 필운동 107번지
11110,11300,0,0108,0000,,,일반건축물,제2종근린생활시설,근린생활시설,204.6,173.19,631.62,19690630,4,1,서울특별시 종로구 필운동 108번지
11110,11300,0,0108,0003,,,일반건축물,단독주택,주택(1가구),76,44.75,119.23,19980910,2,1,서울특별시 종로구 필운동 108-3번지
11110,11300,0,0108,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.42,,1,0,서울특별시 종로구 필운동 108-4번지
11110,11300,0,0109,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 필운동 109번지
11110,11300,0,0110,0000,,,일반건축물,공동주택,다가구주택,146.64,92.66,275.38,19950906,3,1,서울특별시 종로구 필운동 110번지
11110,11300,0,0111,0000,,,일반건축물,단독주택,단독주택,64.03,32.11,93.67,20180209,3,0,서울특별시 종로구 필운동 111번지
11110,11300,0,0112,0001,,,일반건축물,단독주택,주택,0,0,57.12,,1,0,서울특별시 종로구 필운동 112-1번지
11110,11300,0,0112,0002,,,일반건축물,단독주택,주택,0,0,52.76,,1,0,서울특별시 종로구 필운동 112-2번지
11110,11300,0,0112,0002,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 종로구 필운동 112-2번지
11110,11300,0,0114,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 필운동 114번지
11110,11300,0,0115,0000,,,일반건축물,업무시설,"제2종근린생활시설, 업무시설",423.9,241.73,952.75,20021227,5,0,서울특별시 종로구 필운동 115번지
11110,11300,0,0118,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,59.77,,1,0,서울특별시 종로구 필운동 118번지
11110,11300,0,0119,0000,,,일반건축물,제1종근린생활시설,근린생활시설,113.4,0,272.25,19920708,4,1,서울특별시 종로구 필운동 119번지
11110,11300,0,0120,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,44.5,,1,0,서울특별시 종로구 필운동 120번지
11110,11300,0,0121,0000,,,일반건축물,단독주택,주택,0,0,55.4,,1,0,서울특별시 종로구 필운동 121번지
11110,11300,0,0122,0000,,,일반건축물,단독주택,"주택, 물치",0,0,73.29,,1,0,서울특별시 종로구 필운동 122번지
11110,11300,0,0124,0000,,,일반건축물,단독주택,주택,104.82,62.79,107.45,,2,0,서울특별시 종로구 필운동 124번지
11110,11300,0,0124,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,49.6,24.8,46.92,20250416,2,0,서울특별시 종로구 필운동 124-1번지
11110,11300,0,0125,0000,,,일반건축물,단독주택,"주택, 대문",0,0,26.44,,2,0,서울특별시 종로구 필운동 125번지
11110,11300,0,0126,0000,,,일반건축물,단독주택,주택,0,0,32.36,,1,0,서울특별시 종로구 필운동 126번지
11110,11300,0,0127,0002,선은재,,일반건축물,단독주택,단독주택,48.87,26.52,51.78,20250812,2,0,서울특별시 종로구 필운동 127-2번지
11110,11300,0,0128,0000,,,일반건축물,단독주택,주택,0,0,13.69,,1,0,서울특별시 종로구 필운동 128번지
11110,11300,0,0129,0000,,,일반건축물,단독주택,주택,0,0,123.96,19701113,3,1,서울특별시 종로구 필운동 129번지
11110,11300,0,0130,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.9,65.13,124.25,20031226,2,0,서울특별시 종로구 필운동 130-1번지
11110,11300,0,0130,0002,,,일반건축물,단독주택,주택,0,0,324.37,19730903,3,1,서울특별시 종로구 필운동 130-2번지
11110,11300,0,0130,0006,,,일반건축물,단독주택,주택,0,0,33.65,,1,0,서울특별시 종로구 필운동 130-6번지
11110,11300,0,0130,0007,,,일반건축물,단독주택,주택,0,0,38.91,,1,0,서울특별시 종로구 필운동 130-7번지
11110,11300,0,0130,0008,,,일반건축물,단독주택,주택,0,0,52.96,,1,0,서울특별시 종로구 필운동 130-8번지
11110,11300,0,0130,0010,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 필운동 130-10번지
11110,11300,0,0130,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,168.86,19630809,2,1,서울특별시 종로구 필운동 130-20번지
11110,11300,0,0131,0000,,,일반건축물,단독주택,연립주택,0,0,694.78,19680528,3,1,서울특별시 종로구 필운동 131번지
11110,11300,0,0132,0000,,,일반건축물,단독주택,주택,0,0,92.56,,1,1,서울특별시 종로구 필운동 132번지
11110,11300,0,0133,0000,필운동 한옥,,일반건축물,단독주택,단독주택,109.1,11.75,11.75,20201030,1,0,서울특별시 종로구 필운동 133번지
11110,11300,0,0133,0000,필운동 한옥,,일반건축물,단독주택,단독주택,109.1,51.08,51.08,20201030,1,0,서울특별시 종로구 필운동 133번지
11110,11300,0,0133,0002,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 필운동 133-2번지
11110,11300,0,0134,0000,,,일반건축물,제2종근린생활시설,사무소,66.1,38.81,87.3,,3,1,서울특별시 종로구 필운동 134번지
11110,11300,0,0135,0000,,,일반건축물,단독주택,주택,82.6,62.56,62.56,,1,0,서울특별시 종로구 필운동 135번지
11110,11300,0,0136,0001,,,일반건축물,단독주택,"주택,소매점",0,0,102.11,,2,0,서울특별시 종로구 필운동 136-1번지
11110,11300,0,0137,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 필운동 137번지
11110,11300,0,0137,0003,,,일반건축물,제1종근린생활시설,휴게음식점,109.1,0,60.2,,1,0,서울특별시 종로구 필운동 137-3번지
11110,11300,0,0137,0004,이화사직루,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",94.73,66.25,128.34,20170712,2,1,서울특별시 종로구 필운동 137-4번지
11110,11300,0,0137,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,1,서울특별시 종로구 필운동 137-5번지
11110,11300,0,0138,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,32.86,19611015,1,1,서울특별시 종로구 필운동 138번지
11110,11300,0,0139,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",77.7,53.82,297.16,19970523,5,1,서울특별시 종로구 필운동 139-1번지
11110,11300,0,0140,0000,,,일반건축물,단독주택,주택,0,0,49.88,,1,0,서울특별시 종로구 필운동 140번지
11110,11300,0,0141,0001,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 필운동 141-1번지
11110,11300,0,0141,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,13.22,,1,0,서울특별시 종로구 필운동 141-2번지
11110,11300,0,0142,0000,,,표제부,공동주택,"아파트, 점포",0,0,2329.99,19730624,7,1,서울특별시 종로구 필운동 142번지
11110,11300,0,0142,0002,,,일반건축물,단독주택,주택,0,0,5.45,,1,0,서울특별시 종로구 필운동 142-2번지
11110,11300,0,0144,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.04,19670625,1,0,서울특별시 종로구 필운동 144-1번지
11110,11300,0,0144,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.36,19670625,1,0,서울특별시 종로구 필운동 144-2번지
11110,11300,0,0144,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,19570910,2,0,서울특별시 종로구 필운동 144-3번지
11110,11300,0,0145,0000,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 종로구 필운동 145번지
11110,11300,0,0146,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,269.42,134.26,664.58,20080124,5,1,서울특별시 종로구 필운동 146-1번지
11110,11300,0,0148,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,52.9,,1,0,서울특별시 종로구 필운동 148-1번지
11110,11300,0,0148,0002,,,일반건축물,단독주택,주택,0,0,21.69,,1,0,서울특별시 종로구 필운동 148-2번지
11110,11300,0,0151,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 필운동 151번지
11110,11300,0,0152,0001,기억,,일반건축물,제1종근린생활시설,제1종근린생활시설,67.5,33.57,132.44,20231220,4,0,서울특별시 종로구 필운동 152-1번지
11110,11300,0,0152,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 필운동 152-2번지
11110,11300,0,0152,0003,기억,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.6,99.77,467.61,20231221,4,1,서울특별시 종로구 필운동 152-3번지
11110,11300,0,0153,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),89.3,42.98,42.98,,1,0,서울특별시 종로구 필운동 153-1번지
11110,11300,0,0154,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,44.63,,1,0,서울특별시 종로구 필운동 154번지
11110,11300,0,0155,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,135.58,,2,0,서울특별시 종로구 필운동 155번지
11110,11300,0,0155,0002,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,110.21,,2,0,서울특별시 종로구 필운동 155-2번지
11110,11300,0,0156,0000,,,일반건축물,단독주택,"주택, 근린생활시설(소매점)",0,0,52.89,,1,0,서울특별시 종로구 필운동 156번지
11110,11300,0,0158,0001,,,일반건축물,단독주택,주택,0,0,68.19,,1,0,서울특별시 종로구 필운동 158-1번지
11110,11300,0,0159,0001,,,일반건축물,단독주택,주택,0,0,73.39,19350404,1,1,서울특별시 종로구 필운동 159-1번지
11110,11300,0,0160,0002,,,일반건축물,단독주택,주택,0,0,10.58,,1,0,서울특별시 종로구 필운동 160-2번지
11110,11300,0,0162,0001,,,일반건축물,단독주택,주택,0,0,41.49,,1,0,서울특별시 종로구 필운동 162-1번지
11110,11300,0,0162,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,17.19,,1,0,서울특별시 종로구 필운동 162-2번지
11110,11300,0,0163,0000,,,일반건축물,단독주택,"근린생활시설, 주택",195.1,108.02,524.42,19971008,4,1,서울특별시 종로구 필운동 163번지
11110,11300,0,0164,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 필운동 164번지
11110,11300,0,0166,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,33.06,33.06,,1,0,서울특별시 종로구 필운동 166-1번지
11110,11300,0,0167,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,64.96,,1,0,서울특별시 종로구 필운동 167-1번지
11110,11300,0,0168,0000,예미안 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",175.88,104.81,453.85,19960726,5,1,서울특별시 종로구 필운동 168번지
11110,11300,0,0169,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),68.97,44.27,119.26,19960214,2,1,서울특별시 종로구 필운동 169-2번지
11110,11300,0,0170,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,수리점,사무소",51.2,30.08,87,20050316,4,0,서울특별시 종로구 필운동 170번지
11110,11300,0,0170,0003,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설(한의원)",89.3,53.1,151.98,19960110,2,1,서울특별시 종로구 필운동 170-3번지
11110,11300,0,0171,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),65.9,39.29,39.29,20051102,1,0,서울특별시 종로구 필운동 171번지
