sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18600,0,0176,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,491,146.51,499.84,20181203,3,1,서울특별시 종로구 신영동 176-24번지
11110,18600,0,0176,0025,,,일반건축물,단독주택,물치,0,0,148.89,19670622,1,1,서울특별시 종로구 신영동 176-25번지
11110,18600,0,0176,0036,,,일반건축물,단독주택,"주택, 소매점",0,0,69.63,,1,0,서울특별시 종로구 신영동 176-36번지
11110,18600,0,0178,0000,,,일반건축물,노유자시설,노유자시설,821.76,80.47,531.79,20111216,3,3,서울특별시 종로구 신영동 178번지
11110,18600,0,0178,0000,,,일반건축물,노유자시설,노유자시설,821.76,166.04,993.24,20111216,3,3,서울특별시 종로구 신영동 178번지
11110,18600,0,0179,0002,,,일반건축물,단독주택,다가구용단독주택(13가구),409.8,122.88,482.88,19961007,3,1,서울특별시 종로구 신영동 179-2번지
11110,18600,0,0179,0003,AA 하우스,,표제부,공동주택,다세대주택,868.49,260.04,1365.75,20160523,3,2,서울특별시 종로구 신영동 179-3번지
11110,18600,0,0179,0007,,,표제부,공동주택,다세대주택,661,192.49,636.72,19971106,3,1,서울특별시 종로구 신영동 179-7번지
11110,18600,0,0179,0008,,,일반건축물,단독주택,"주택, 차고, 창고",0,0,153.59,19740408,2,1,서울특별시 종로구 신영동 179-8번지
11110,18600,0,0179,0010,,,일반건축물,단독주택,주택,0,0,58.55,19631216,1,0,서울특별시 종로구 신영동 179-10번지
11110,18600,0,0179,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),633.82,170.77,386.77,19931021,2,1,서울특별시 종로구 신영동 179-11번지
11110,18600,0,0179,0012,,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택(2세대)",631,188.99,982.68,20230627,3,1,서울특별시 종로구 신영동 179-12번지
11110,18600,0,0179,0016,,,일반건축물,제2종근린생활시설,근린생활시설(사찰),0,0,153.56,19680903,1,0,서울특별시 종로구 신영동 179-16번지
11110,18600,0,0179,0017,,,일반건축물,제2종근린생활시설,"근린생활시설(사찰), 주택",0,0,149.09,19680930,2,0,서울특별시 종로구 신영동 179-17번지
11110,18600,0,0179,0020,,,일반건축물,단독주택,주택,0,0,241.72,19760724,3,1,서울특별시 종로구 신영동 179-20번지
11110,18600,0,0179,0021,라비스타,,표제부,공동주택,다세대주택,876,262.62,1020.51,20180628,3,1,서울특별시 종로구 신영동 179-21번지
11110,18600,0,0179,0022,,,일반건축물,단독주택,주택,0,0,197.78,19751223,2,1,서울특별시 종로구 신영동 179-22번지
11110,18600,0,0183,0001,,,일반건축물,제2종근린생활시설,"사무소, 단독주택(다가구)",1401,396.71,2059.06,19850900,3,1,서울특별시 종로구 신영동 183-1번지
11110,18600,0,0183,0002,,,일반건축물,단독주택,주택,0,0,227.31,19750403,2,1,서울특별시 종로구 신영동 183-2번지
11110,18600,0,0183,0003,,,일반건축물,단독주택,"주택, 보일러실",0,0,197.32,19750130,2,0,서울특별시 종로구 신영동 183-3번지
11110,18600,0,0188,0000,,,표제부,공동주택,연립주택,1359,0,1849.98,19900910,3,2,서울특별시 종로구 신영동 188번지
11110,18600,0,0192,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.02,,1,0,서울특별시 종로구 신영동 192-2번지
11110,18600,0,0193,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 신영동 193번지
11110,18600,0,0196,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 신영동 196번지
11110,18600,0,0196,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.04,19830604,2,1,서울특별시 종로구 신영동 196-4번지
11110,18600,0,0196,0005,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,0,34.88,,1,0,서울특별시 종로구 신영동 196-5번지
11110,18600,0,0199,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,111.57,19680407,1,0,서울특별시 종로구 신영동 199-2번지
11110,18600,0,0200,0002,,,표제부,공동주택,공동주택,269.87,161.88,657.26,20030401,5,0,서울특별시 종로구 신영동 200-2번지
11110,18600,0,0201,0001,,,일반건축물,단독주택,단독주택,0,0,145.89,19680610,2,1,서울특별시 종로구 신영동 201-1번지
11110,18600,0,0202,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225.56,0,300.9,19910402,3,1,서울특별시 종로구 신영동 202-1번지
11110,18600,0,0203,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 신영동 203번지
11110,18600,0,0203,0001,,,일반건축물,단독주택,다가구용 단독주택(11가구),464.14,134.76,539.04,19960315,3,1,서울특별시 종로구 신영동 203-1번지
11110,18600,0,0204,0002,메종드보네르 평창,,일반건축물,제2종근린생활시설,제2종근린생활시설,102,40.74,116.99,20250901,3,0,서울특별시 종로구 신영동 204-2번지
11110,18600,0,0204,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),234,67.38,255.48,19970331,3,1,서울특별시 종로구 신영동 204-4번지
11110,18600,0,0205,0000,,,일반건축물,단독주택,주택,0,0,135.49,,2,1,서울특별시 종로구 신영동 205번지
11110,18600,0,0206,0000,,,표제부,공동주택,공동주택(다세대주택),675.77,202.56,930.61,20040715,3,1,서울특별시 종로구 신영동 206번지
11110,18600,0,0209,0000,북악더테라스 월드메르디앙 6단지,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설(소매점)",0,171.65,974.855,20191108,3,2,서울특별시 종로구 신영동 209번지
11110,18600,0,0209,0000,북악더테라스 월드메르디앙 6단지,,표제부,공동주택,공동주택(다세대주택),0,171.65,896.805,20191108,3,2,서울특별시 종로구 신영동 209번지
11110,18600,0,0210,0000,1,,일반건축물,단독주택,주차장,413,0,18.49,20120628,0,1,서울특별시 종로구 신영동 210번지
11110,18600,0,0210,0000,,,일반건축물,단독주택,단독주택,413,123.52,438.42,20120628,3,1,서울특별시 종로구 신영동 210번지
11110,18600,0,0211,0005,북악더테라스 월드메르디앙 4단지,,표제부,공동주택,공동주택(다세대주택),587,176.02,865.81,20191108,3,2,서울특별시 종로구 신영동 211-5번지
11110,18600,0,0211,0006,북악더테라스 월드메르디앙 5단지,,표제부,공동주택,공동주택(다세대주택),1149,164.45,898.055,20191108,3,2,서울특별시 종로구 신영동 211-6번지
11110,18600,0,0211,0006,북악더테라스 월드메르디앙 5단지,,표제부,공동주택,공동주택(다세대주택),1149,171.65,898.055,20191108,3,2,서울특별시 종로구 신영동 211-6번지
11110,18600,0,0211,0010,북악더테라스 월드메르디앙 3단지,,표제부,공동주택,공동주택(다세대주택),968,181.24,872.74,20191108,3,2,서울특별시 종로구 신영동 211-10번지
11110,18600,0,0211,0010,북악더테라스 월드메르디앙 3단지,,표제부,공동주택,공동주택(다세대주택),968,105.82,542.54,20191108,3,2,서울특별시 종로구 신영동 211-10번지
11110,18600,0,0211,0011,북악더테라스 월드메르디앙 2단지,,표제부,공동주택,공동주택(다세대주택),0,129.54,684.45,20191108,3,2,서울특별시 종로구 신영동 211-11번지
11110,18600,0,0211,0011,북악더테라스 월드메르디앙 2단지,,표제부,공동주택,공동주택(다세대주택),0,177.3,969.8,20191108,3,2,서울특별시 종로구 신영동 211-11번지
11110,18600,0,0211,0011,북악더테라스 월드메르디앙 2단지,,표제부,공동주택,공동주택(다세대주택),0,110.36,620.33,20191108,3,2,서울특별시 종로구 신영동 211-11번지
11110,18600,0,0212,0001,,,표제부,공동주택,연립주택,0,0,624,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0212,0001,,,표제부,공동주택,연립주택,0,0,2468.16,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0212,0001,,,표제부,공동주택,"연립주택, 관리사무실",0,0,525.57,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0212,0001,,,표제부,공동주택,연립주택,0,0,441.6,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0212,0001,,,표제부,공동주택,연립주택,0,0,441.6,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0212,0001,,,표제부,공동주택,연립주택,0,0,779.52,19891230,3,1,서울특별시 종로구 신영동 212-1번지
11110,18600,0,0213,0001,,,표제부,공동주택,연립주택,0,0,915.84,19890725,3,1,서울특별시 종로구 신영동 213-1번지
11110,18600,0,0213,0001,,,표제부,공동주택,연립주택,0,0,1538.61,19890725,3,1,서울특별시 종로구 신영동 213-1번지
11110,18600,0,0213,0001,,,표제부,공동주택,연립주택,0,0,1205.28,19890725,3,1,서울특별시 종로구 신영동 213-1번지
11110,18600,0,0213,0001,,,표제부,공동주택,"연립주택, 관리실",0,0,1221.66,19890725,3,1,서울특별시 종로구 신영동 213-1번지
11110,18600,0,0213,0002,,,일반건축물,단독주택,"주택, 물치",0,0,61.39,19681101,1,0,서울특별시 종로구 신영동 213-2번지
11110,18600,0,0213,0003,,,일반건축물,단독주택,주택,0,0,47.13,,1,0,서울특별시 종로구 신영동 213-3번지
11110,18600,0,0214,0015,,,표제부,공동주택,"다세대주택, 근린생활시설",230.25,134.52,439.86,19970206,4,0,서울특별시 종로구 신영동 214-15번지
11110,18600,0,0214,0017,,,일반건축물,단독주택,주택,0,0,66.24,19691212,1,1,서울특별시 종로구 신영동 214-17번지
11110,18600,0,0214,0018,온현재 세검정,,표제부,공동주택,다세대주택,256.01,101.7,482.05,20230517,3,1,서울특별시 종로구 신영동 214-18번지
11110,18600,0,0214,0020,,,일반건축물,단독주택,주택,0,0,274.68,,2,1,서울특별시 종로구 신영동 214-20번지
11110,18600,0,0214,0021,,,일반건축물,단독주택,단독주택,165,89.77,138.4,20021210,2,0,서울특별시 종로구 신영동 214-21번지
11110,18600,0,0214,0022,,,일반건축물,단독주택,주택,0,0,57.65,19690921,1,0,서울특별시 종로구 신영동 214-22번지
11110,18600,0,0214,0024,,,일반건축물,단독주택,"주택, 차고",0,0,148.99,19780330,2,0,서울특별시 종로구 신영동 214-24번지
11110,18600,0,0214,0025,,,일반건축물,단독주택,단독주택,165,76.74,124.42,19690630,2,1,서울특별시 종로구 신영동 214-25번지
11110,18600,0,0214,0026,,,일반건축물,단독주택,다가구주택,357,202.04,329.48,19720706,2,1,서울특별시 종로구 신영동 214-26번지
11110,18600,0,0214,0027,,,표제부,공동주택,다세대주택(8세대),397,0,471.6,19920306,3,1,서울특별시 종로구 신영동 214-27번지
11110,18600,0,0214,0028,,,표제부,공동주택,다세대주택,357,106.62,426.48,19930715,3,1,서울특별시 종로구 신영동 214-28번지
11110,18600,0,0214,0029,,,일반건축물,단독주택,주택,0,0,128.76,19771215,2,1,서울특별시 종로구 신영동 214-29번지
11110,18600,0,0214,0030,,,일반건축물,단독주택,다가구용단독주택,357,106.7,423.82,19941001,3,1,서울특별시 종로구 신영동 214-30번지
11110,18600,0,0214,0031,세이장,,일반건축물,단독주택,주택,370,101.97,198.03,19740418,3,1,서울특별시 종로구 신영동 214-31번지
11110,18600,0,0214,0032,,,일반건축물,단독주택,주택,0,0,268.14,19900310,2,1,서울특별시 종로구 신영동 214-32번지
11110,18600,0,0214,0033,,,표제부,공동주택,연립주택,903,0,1380.17,19910726,3,1,서울특별시 종로구 신영동 214-33번지
11110,18600,0,0214,0038,,,표제부,공동주택,다세대주택,0,0,326.88,19880929,2,1,서울특별시 종로구 신영동 214-38번지
11110,18600,0,0214,0039,,,일반건축물,단독주택,주택,0,0,236.93,19701128,2,1,서울특별시 종로구 신영동 214-39번지
11110,18600,0,0214,0040,,,일반건축물,단독주택,주택,0,0,44.63,19691028,1,0,서울특별시 종로구 신영동 214-40번지
11110,18600,0,0214,0042,,,일반건축물,단독주택,다가구주택,340,101.52,402.72,20040625,3,1,서울특별시 종로구 신영동 214-42번지
11110,18600,0,0214,0043,,,일반건축물,단독주택,주택,0,0,197.46,19750120,2,0,서울특별시 종로구 신영동 214-43번지
11110,18600,0,0214,0044,,,표제부,공동주택,다세대주택,311,92.96,371.84,19970312,3,1,서울특별시 종로구 신영동 214-44번지
11110,18600,0,0214,0045,,,일반건축물,단독주택,주택,0,0,66.12,19611026,1,0,서울특별시 종로구 신영동 214-45번지
11110,18600,0,0214,0046,,,일반건축물,단독주택,주택,0,0,66.12,19611026,1,0,서울특별시 종로구 신영동 214-46번지
11110,18600,0,0214,0047,,,일반건축물,단독주택,"주택, 차고, 창고",0,0,322.39,19871023,2,2,서울특별시 종로구 신영동 214-47번지
11110,18600,0,0214,0048,,,일반건축물,단독주택,주택,0,0,188.9,19781222,2,1,서울특별시 종로구 신영동 214-48번지
11110,18600,0,0214,0049,,,일반건축물,단독주택,다가구용단독주택,354,105.45,577.65,19971231,3,1,서울특별시 종로구 신영동 214-49번지
11110,18600,0,0214,0050,,,일반건축물,단독주택,주택,0,0,323.05,19850305,2,1,서울특별시 종로구 신영동 214-50번지
11110,18600,0,0214,0051,,,일반건축물,단독주택,"주택, 차고",0,0,306.36,19871126,2,1,서울특별시 종로구 신영동 214-51번지
11110,18600,0,0214,0052,,,일반건축물,단독주택,주택,0,0,66.12,19611026,1,0,서울특별시 종로구 신영동 214-52번지
11110,18600,0,0214,0053,,,일반건축물,단독주택,주택,0,0,75.11,19611026,1,0,서울특별시 종로구 신영동 214-53번지
11110,18600,0,0214,0054,,,일반건축물,단독주택,단독주택,347,102.6,287.52,20190328,2,1,서울특별시 종로구 신영동 214-54번지
11110,18600,0,0214,0055,,,일반건축물,단독주택,주택,0,0,66.12,19611026,1,0,서울특별시 종로구 신영동 214-55번지
11110,18600,0,0214,0056,,,일반건축물,단독주택,단독주택,397,131.4,177.92,,2,1,서울특별시 종로구 신영동 214-56번지
11110,18600,0,0214,0057,,,일반건축물,단독주택,주택,0,0,268.3,19801210,2,1,서울특별시 종로구 신영동 214-57번지
11110,18600,0,0214,0058,,,일반건축물,단독주택,주택,0,0,220.69,19790516,2,1,서울특별시 종로구 신영동 214-58번지
11110,18600,0,0214,0059,,,일반건축물,단독주택,주택,304.2,89.82,89.82,19611026,1,0,서울특별시 종로구 신영동 214-59번지
11110,18600,0,0214,0060,,,표제부,공동주택,연립주택,420,0,499.2,19900820,3,1,서울특별시 종로구 신영동 214-60번지
11110,18600,0,0214,0061,,,표제부,공동주택,다세대주택,499,149.57,590.38,19950125,3,1,서울특별시 종로구 신영동 214-61번지
11110,18600,0,0214,0062,,,일반건축물,단독주택,다가구주택(2가구),306.64,91.93,312.58,19970922,3,1,서울특별시 종로구 신영동 214-62번지
11110,18600,0,0214,0063,,,표제부,공동주택,연립주택,549,0,737.95,19911203,3,1,서울특별시 종로구 신영동 214-63번지
11110,18600,0,0214,0064,,,일반건축물,단독주택,주택,0,0,214.4,19840106,2,1,서울특별시 종로구 신영동 214-64번지
11110,18600,0,0214,0065,,,표제부,공동주택,다세대주택,476,140.85,830.55,20181108,3,2,서울특별시 종로구 신영동 214-65번지
11110,18600,0,0214,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),267,106.56,446.64,20210419,3,1,서울특별시 종로구 신영동 214-66번지
11110,18600,0,0214,0070,,,일반건축물,단독주택,주택,0,0,36.03,19640918,1,0,서울특별시 종로구 신영동 214-70번지
11110,18600,0,0214,0073,,,일반건축물,단독주택,단독주택(다가구주택),316.52,94.8,372.91,20030716,3,1,서울특별시 종로구 신영동 214-73번지
11110,18600,0,0214,0075,,,일반건축물,단독주택,주택,103,40.98,115.84,19720110,3,0,서울특별시 종로구 신영동 214-75번지
11110,18600,0,0214,0078,,,일반건축물,단독주택,주택,0,0,219.4,19921114,2,2,서울특별시 종로구 신영동 214-78번지
11110,18600,0,0214,0079,,,일반건축물,단독주택,주택,0,0,117.79,19691018,2,1,서울특별시 종로구 신영동 214-79번지
11110,18600,0,0214,0080,,,일반건축물,단독주택,주택,0,0,84.2,19690921,1,1,서울특별시 종로구 신영동 214-80번지
11110,18600,0,0214,0082,,,일반건축물,단독주택,주택,0,0,141.87,19691018,2,1,서울특별시 종로구 신영동 214-82번지
11110,18600,0,0214,0083,,,일반건축물,단독주택,주택,0,0,33.06,19690915,1,0,서울특별시 종로구 신영동 214-83번지
11110,18600,0,0214,0084,,,일반건축물,단독주택,주택,0,0,78.18,19731211,1,0,서울특별시 종로구 신영동 214-84번지
11110,18600,0,0214,0085,,,일반건축물,단독주택,주택,0,0,69.78,19731212,1,1,서울특별시 종로구 신영동 214-85번지
11110,18600,0,0214,0088,,,일반건축물,단독주택,주택,0,0,48.53,19711016,1,0,서울특별시 종로구 신영동 214-88번지
11110,18600,0,0214,0089,,,일반건축물,단독주택,주택,0,0,48.53,19711016,1,0,서울특별시 종로구 신영동 214-89번지
11110,18600,0,0214,0095,,,일반건축물,단독주택,다가구주택(2가구),110.32,62.77,119.79,19970616,2,1,서울특별시 종로구 신영동 214-95번지
11110,18600,0,0218,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",356.07,106.56,493.45,19941117,3,1,서울특별시 종로구 신영동 218-5번지
11110,18600,0,0218,0006,,,일반건축물,단독주택,"주택, 주차장",279,95.94,187.43,19970711,2,1,서울특별시 종로구 신영동 218-6번지
11110,18600,0,0219,0001,,,일반건축물,단독주택,주택,0,0,22.58,19611101,1,0,서울특별시 종로구 신영동 219-1번지
11110,18600,0,0219,0001,,,일반건축물,단독주택,주택,0,0,36.36,19451118,1,0,서울특별시 종로구 신영동 219-1번지
11110,18600,0,0219,0003,,,일반건축물,단독주택,주택,0,0,310.1,19870108,2,1,서울특별시 종로구 신영동 219-3번지
11110,18600,0,0219,0004,서울세검초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,501.3,1835.33,19991213,4,0,서울특별시 종로구 신영동 219-4번지
11110,18600,0,0219,0004,서울세검초등학교,,일반건축물,교육연구시설,"교육연구시설, 복지시설",0,1609.79,8694.87,19991213,5,2,서울특별시 종로구 신영동 219-4번지
11110,18600,0,0219,0010,,,일반건축물,단독주택,주택,0,0,125.86,19691121,2,1,서울특별시 종로구 신영동 219-10번지
11110,18600,0,0220,0003,,,일반건축물,단독주택,주택,0,0,184.16,19670819,2,1,서울특별시 종로구 신영동 220-3번지
11110,18600,0,0221,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",247.86,138.88,442.24,19901123,2,1,서울특별시 종로구 신영동 221-1번지
11110,18600,0,0221,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),192,107.68,357.68,19930611,3,1,서울특별시 종로구 신영동 221-2번지
11110,18600,0,0221,0003,,,일반건축물,단독주택,다가구용주택(5가구),15.08,93.78,334.12,19930416,3,1,서울특별시 종로구 신영동 221-3번지
11110,18600,0,0222,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,42.29,,1,0,서울특별시 종로구 신영동 222번지
11110,18600,0,0222,0000,,,일반건축물,단독주택,"주택, 영업소",0,0,115.7,,1,0,서울특별시 종로구 신영동 222번지
11110,18600,0,0223,0000,,,일반건축물,단독주택,다가구용단독주택,363.45,168.25,552.21,19970909,3,1,서울특별시 종로구 신영동 223번지
11110,18600,0,0223,0001,,,표제부,공동주택,다세대주택,313.27,172.3,659.67,20020207,4,1,서울특별시 종로구 신영동 223-1번지
11110,18600,0,0223,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(독서실,점포)",484.23,213.45,608.01,19950204,3,1,서울특별시 종로구 신영동 223-2번지
11110,18600,0,0226,0000,,,일반건축물,단독주택,주택,0,0,72.72,,1,0,서울특별시 종로구 신영동 226번지
11110,18600,0,0226,0002,,,일반건축물,단독주택,"주택, 차고",0,0,162.45,19740827,2,1,서울특별시 종로구 신영동 226-2번지
11110,18600,0,0226,0007,,,일반건축물,단독주택,"주택, 차고",0,0,163.97,19740827,2,1,서울특별시 종로구 신영동 226-7번지
11110,18600,0,0227,0002,,,일반건축물,단독주택,주택,0,0,103.01,19700513,2,0,서울특별시 종로구 신영동 227-2번지
11110,18600,0,0227,0003,,,일반건축물,단독주택,주택,0,0,46.08,19700415,1,0,서울특별시 종로구 신영동 227-3번지
11110,18600,0,0227,0005,,,일반건축물,단독주택,주택,0,0,54.55,19680829,1,0,서울특별시 종로구 신영동 227-5번지
11110,18600,0,0227,0005,,,일반건축물,단독주택,주택,0,0,118.38,19750927,2,1,서울특별시 종로구 신영동 227-5번지
11110,18600,0,0228,0001,,,일반건축물,단독주택,주택,0,0,38.78,19661210,1,0,서울특별시 종로구 신영동 228-1번지
11110,18600,0,0229,0001,동국주택,,표제부,공동주택,연립주택,1124,334.09,1296.86,20090211,3,1,서울특별시 종로구 신영동 229-1번지
11110,18600,0,0229,0002,겨울연가,,일반건축물,단독주택,단독주택,141,53.64,44.64,20211206,1,0,서울특별시 종로구 신영동 229-2번지
11110,18600,0,0229,0003,,,일반건축물,단독주택,"주택, 물치",0,0,57.53,19671123,2,1,서울특별시 종로구 신영동 229-3번지
11110,18600,0,0229,0006,,,일반건축물,단독주택,단독주택,136,53.77,98.17,19661230,2,0,서울특별시 종로구 신영동 229-6번지
11110,18600,0,0229,0008,,,표제부,공동주택,연립주택,0,0,1364.76,19840221,3,1,서울특별시 종로구 신영동 229-8번지
11110,18600,0,0229,0010,,,일반건축물,단독주택,주택,0,0,53.98,19651104,1,0,서울특별시 종로구 신영동 229-10번지
11110,18600,0,0229,0010,,,일반건축물,단독주택,주택,0,0,40.4,19710315,1,0,서울특별시 종로구 신영동 229-10번지
11110,18600,0,0229,0011,,,일반건축물,단독주택,주택,0,0,52.89,19641226,1,0,서울특별시 종로구 신영동 229-11번지
11110,18600,0,0229,0015,,,일반건축물,단독주택,주택,0,0,39.67,19651210,1,0,서울특별시 종로구 신영동 229-15번지
11110,18600,0,0229,0016,,,일반건축물,단독주택,주택,0,0,63.8,19660331,2,0,서울특별시 종로구 신영동 229-16번지
11110,18600,0,0229,0017,,,일반건축물,단독주택,주택,129,48.27,86.65,19671113,2,0,서울특별시 종로구 신영동 229-17번지
11110,18600,0,0229,0019,,,일반건축물,단독주택,,0,0,59.81,19650215,2,0,서울특별시 종로구 신영동 229-19번지
11110,18600,0,0229,0020,,,일반건축물,단독주택,주택,96,45.88,83,19650815,2,0,서울특별시 종로구 신영동 229-20번지
11110,18600,0,0230,0001,,,일반건축물,단독주택,단독주택(5가구),238,0,258.94,19910814,2,1,서울특별시 종로구 신영동 230-1번지
11110,18600,0,0230,0002,,,일반건축물,단독주택,"주택, 화장실",0,0,36.29,,1,0,서울특별시 종로구 신영동 230-2번지
11110,18600,0,0230,0003,,,일반건축물,단독주택,단독주택,0,0,233.32,19880419,2,1,서울특별시 종로구 신영동 230-3번지
11110,18600,0,0231,0000,,,일반건축물,단독주택,주택,0,0,258.78,19890919,2,1,서울특별시 종로구 신영동 231번지
11110,18600,0,0232,0001,,,일반건축물,제2종근린생활시설,근린생활시설,213,104.95,430.73,19940128,3,1,서울특별시 종로구 신영동 232-1번지
11110,18600,0,0232,0002,,,일반건축물,단독주택,단독주택,115.92,60.21,153.37,20030718,3,0,서울특별시 종로구 신영동 232-2번지
11110,18600,0,0233,0000,동궁빌라,,표제부,공동주택,다세대주택,0,0,318.84,19880629,2,1,서울특별시 종로구 신영동 233번지
11110,18600,0,0233,0000,동궁빌라,,표제부,공동주택,다세대주택,0,0,320.76,19880629,2,1,서울특별시 종로구 신영동 233번지
11110,18600,0,0233,0000,동궁빌라,,표제부,공동주택,다세대주택,0,0,320.76,19880629,2,1,서울특별시 종로구 신영동 233번지
11110,18600,0,0234,0001,,,일반건축물,단독주택,단독주택,151,89.15,321.29,19850622,4,1,서울특별시 종로구 신영동 234-1번지
11110,18600,0,0234,0003,,,일반건축물,단독주택,주택,0,0,117.52,19730614,2,1,서울특별시 종로구 신영동 234-3번지
11110,18600,0,0235,0001,,,일반건축물,단독주택,주택,0,0,57.45,19701218,1,0,서울특별시 종로구 신영동 235-1번지
11110,18600,0,0235,0002,,,일반건축물,단독주택,주택,0,0,164.53,19731010,1,1,서울특별시 종로구 신영동 235-2번지
11110,18600,0,0235,0003,,,일반건축물,단독주택,주택,0,0,189.36,19760202,2,1,서울특별시 종로구 신영동 235-3번지
11110,18600,0,0235,0004,,,일반건축물,단독주택,"주택, 차고",0,0,251.7,19821224,3,1,서울특별시 종로구 신영동 235-4번지
11110,18600,0,0235,0010,,,일반건축물,단독주택,단독주택,160.55,63.9,258.76,20220623,3,1,서울특별시 종로구 신영동 235-10번지
11110,18600,0,0235,0011,,,일반건축물,단독주택,주택,0,0,122.61,19701218,2,1,서울특별시 종로구 신영동 235-11번지
11110,18600,0,0235,0014,,,표제부,공동주택,공동주택(다세대주택),412,123.32,643.51,20030709,3,2,서울특별시 종로구 신영동 235-14번지
11110,18600,0,0236,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,491.7,19830218,3,1,서울특별시 종로구 신영동 236-1번지
11110,18600,0,0236,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",420.73,0,1009.99,19911129,5,1,서울특별시 종로구 신영동 236-2번지
11110,18600,0,0238,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 신영동 238번지
11110,18600,0,0239,0001,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 변소",0,0,50.91,19830824,1,0,서울특별시 종로구 신영동 239-1번지
11110,18600,0,0239,0002,,,일반건축물,단독주택,주택,104.72,0,146.73,19911122,2,1,서울특별시 종로구 신영동 239-2번지
11110,18600,0,0239,0006,,,일반건축물,제2종근린생활시설,"주택, 사무실",0,0,1024.65,19830727,2,1,서울특별시 종로구 신영동 239-6번지
11110,18600,0,0239,0007,한솔리더빌,,표제부,공동주택,다세대주택,240.14,141.99,525.59,20011228,3,1,서울특별시 종로구 신영동 239-7번지
11110,18600,0,0239,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,108.5,19670830,2,0,서울특별시 종로구 신영동 239-8번지
11110,18600,0,0239,0010,,,일반건축물,제2종근린생활시설,사무소,26,24.7,24.7,19850629,1,0,서울특별시 종로구 신영동 239-10번지
11110,18600,0,0239,0017,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,17,19850629,1,0,서울특별시 종로구 신영동 239-17번지
11110,18600,0,0239,0023,,,일반건축물,단독주택,주택,0,0,55.08,19671220,1,1,서울특별시 종로구 신영동 239-23번지
11110,18600,0,0240,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1384.33,19820112,3,1,서울특별시 종로구 신영동 240번지
11110,18600,0,0241,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 신영동 241번지
11110,18600,0,0241,0001,호원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",378,0,1095.59,19910305,5,1,서울특별시 종로구 신영동 241-1번지
11110,18600,0,0241,0007,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,75,,1,0,서울특별시 종로구 신영동 241-7번지
11110,18600,0,0242,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,304.25,19791214,3,1,서울특별시 종로구 신영동 242-1번지
11110,18600,0,0242,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169,0,489.13,19910329,5,1,서울특별시 종로구 신영동 242-2번지
11110,18600,0,0243,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",0,0,151.74,19800112,2,1,서울특별시 종로구 신영동 243번지
11110,18600,0,0244,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,158.52,19720120,2,0,서울특별시 종로구 신영동 244번지
