sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11800,0,0121,0000,,,일반건축물,단독주택,주택,0,42.98,62.81,19380513,2,0,서울특별시 용산구 원효로4가 121번지
11170,11800,0,0121,0001,,,일반건축물,단독주택,주택,196.3,94.58,241.49,19840531,2,1,서울특별시 용산구 원효로4가 121-1번지
11170,11800,0,0121,0001,,,일반건축물,단독주택,주택,0,67.01,67.01,19570701,1,0,서울특별시 용산구 원효로4가 121-1번지
11170,11800,0,0121,0002,,,일반건축물,단독주택,단독주택,227,111.97,119.19,19960724,2,0,서울특별시 용산구 원효로4가 121-2번지
11170,11800,0,0121,0006,,,일반건축물,단독주택,주택,0,31.41,31.41,19570701,1,0,서울특별시 용산구 원효로4가 121-6번지
11170,11800,0,0122,0000,,,일반건축물,제1종근린생활시설,근린생활시설,212.1,125.34,151.65,19551105,2,0,서울특별시 용산구 원효로4가 122번지
11170,11800,0,0123,0006,,,표제부,공동주택,"도시형생활주택(원룸형다세대주택),근린생활시설",248.77,137.94,470.41,20130705,5,0,서울특별시 용산구 원효로4가 123-6번지
11170,11800,0,0123,0008,,,일반건축물,단독주택,"주택,근린생활시설",124.12,74.14,205.82,19970819,2,1,서울특별시 용산구 원효로4가 123-8번지
11170,11800,0,0124,0001,,,일반건축물,제2종근린생활시설,근린생활시설,112.73,66.44,299.9,19951228,4,1,서울특별시 용산구 원효로4가 124-1번지
11170,11800,0,0125,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168,81.75,437.91,19880401,4,1,서울특별시 용산구 원효로4가 125-1번지
11170,11800,0,0125,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,63.7,153.85,19770912,3,0,서울특별시 용산구 원효로4가 125-2번지
11170,11800,0,0127,0002,,,일반건축물,제2종근린생활시설,근린생활시설,1087.7,138.98,673.44,19780206,4,1,서울특별시 용산구 원효로4가 127-2번지
11170,11800,0,0127,0006,아름다운어린이집,,일반건축물,교육연구시설,교육연구시설외1,639,340.42,1721.67,20071211,5,1,서울특별시 용산구 원효로4가 127-6번지
11170,11800,0,0128,0001,한성 한강수아파트,,표제부,공동주택,경비실,0,14.3,14.3,20050303,1,0,서울특별시 용산구 원효로4가 128-1번지
11170,11800,0,0128,0001,한성 한강 수 아파트,,표제부,공동주택,공동주택(아파트),3794.76,911.11,8819.56,20050303,9,1,서울특별시 용산구 원효로4가 128-1번지
11170,11800,0,0128,0002,,,일반건축물,단독주택,주택,0,64.03,64.03,19600615,1,0,서울특별시 용산구 원효로4가 128-2번지
11170,11800,0,0128,0003,,,일반건축물,창고시설,창고,0,48.47,48.47,,1,0,서울특별시 용산구 원효로4가 128-3번지
11170,11800,0,0128,0003,,,일반건축물,단독주택,"주택,사무실,창고",0,259.98,507.02,19660410,2,1,서울특별시 용산구 원효로4가 128-3번지
11170,11800,0,0128,0004,,,일반건축물,근린생활시설,"근린생활시설,주차장",396.7,78.22,114.68,,1,1,서울특별시 용산구 원효로4가 128-4번지
11170,11800,0,0129,0000,,,일반건축물,창고시설,창고,0,142.15,142.15,,1,0,서울특별시 용산구 원효로4가 129번지
11170,11800,0,0129,0000,,,일반건축물,제1종근린생활시설,영업,0,47.54,95.08,19430531,2,0,서울특별시 용산구 원효로4가 129번지
11170,11800,0,0130,0000,포도나무 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,476.2,159.6,616.04,19871026,3,1,서울특별시 용산구 원효로4가 130번지
11170,11800,0,0135,0000,,,일반건축물,업무시설,"제1,2종근린생활시설",1200.38,473.33,1836.48,19680730,4,1,서울특별시 용산구 원효로4가 135번지
11170,11800,0,0137,0000,금홍1빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.5,132.23,506.31,19710605,3,1,서울특별시 용산구 원효로4가 137번지
11170,11800,0,0139,0000,,,일반건축물,자동차관련시설,"세차장(기계실),자동차관련시설(세차장)",729.53,237.66,237.66,20200108,1,0,서울특별시 용산구 원효로4가 139번지
11170,11800,0,0139,0000,,,일반건축물,자동차관련시설,세차장(사무실),729.53,36.43,36.43,20200108,1,0,서울특별시 용산구 원효로4가 139번지
11170,11800,0,0140,0000,,,일반건축물,제2종근린생활시설,"사무실,공장",0,257.85,529.19,19760529,2,1,서울특별시 용산구 원효로4가 140번지
11170,11800,0,0142,0001,동국빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",303.5,181.84,1036.19,20011023,5,1,서울특별시 용산구 원효로4가 142-1번지
11170,11800,0,0142,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.76,53.62,19850629,2,0,서울특별시 용산구 원효로4가 142-6번지
11170,11800,0,0143,0003,,,일반건축물,제1종근린생활시설,"사무실,점포",0,176.33,488.1,19760209,3,1,서울특별시 용산구 원효로4가 143-3번지
11170,11800,0,0147,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,57.85,61.16,,2,0,서울특별시 용산구 원효로4가 147-2번지
11170,11800,0,0147,0002,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 용산구 원효로4가 147-2번지
11170,11800,0,0157,0000,,,일반건축물,공장,"공장,주택",0,70.68,70.68,19560412,1,0,서울특별시 용산구 원효로4가 157번지
11170,11800,0,0161,0003,심원빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,421.4,127.26,307.75,19920227,2,1,서울특별시 용산구 원효로4가 161-3번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,공동주택(아파트),0,570.79,14117.09,19991224,22,2,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,생활편익시설,0,138.6,555.6,19991224,3,1,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,공동주택(아파트),0,448.57,10502.87,19991224,22,2,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,경비실,0,13.5,13.5,19991224,1,0,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,공동주택(아파트),0,498.67,12010.76,19991224,22,2,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0000,강변삼성스위트,,표제부,공동주택,"노인정,관리사무소",0,75.6,140.4,19991224,2,0,서울특별시 용산구 원효로4가 178번지
11170,11800,0,0178,0009,리버스타,,일반건축물,제2종근린생활시설,제2종근린생활시설,468,225.39,1786.06,20130718,6,2,서울특별시 용산구 원효로4가 178-9번지
