sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10700,0,0004,0016,창익캐슬,,표제부,공동주택,"공동주택(다세대주택),  근린생활시설",174.56,87.22,363.11,20211029,5,0,서울특별시 은평구 응암동 4-16번지
11380,10700,0,0004,0018,,,일반건축물,단독주택,주택,0,0,181.47,19890614,2,1,서울특별시 은평구 응암동 4-18번지
11380,10700,0,0004,0019,,,일반건축물,단독주택,주택,0,0,212.67,19890614,2,1,서울특별시 은평구 응암동 4-19번지
11380,10700,0,0004,0020,한성하이빌,,표제부,공동주택,"근린생활시설,다세대주택",265,157.8,694.84,20000804,5,0,서울특별시 은평구 응암동 4-20번지
11380,10700,0,0004,0021,,,표제부,공동주택,다세대주택,212,126.46,608.97,20010201,4,1,서울특별시 은평구 응암동 4-21번지
11380,10700,0,0004,0024,진성하이빌,,표제부,공동주택,다세대주택,298,177.05,610.65,20020910,5,0,서울특별시 은평구 응암동 4-24번지
11380,10700,0,0004,0029,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",118.35,70.91,298.97,19971022,4,1,서울특별시 은평구 응암동 4-29번지
11380,10700,0,0004,0038,,,표제부,공동주택,다세대주택,273,163.51,781.36,20001023,4,1,서울특별시 은평구 응암동 4-38번지
11380,10700,0,0004,0039,,,표제부,공동주택,다세대 주택,275,160.24,743.04,20000901,4,1,서울특별시 은평구 응암동 4-39번지
11380,10700,0,0004,0040,청송아파트,,표제부,공동주택,아파트,595,220.01,1727.92,20000712,7,1,서울특별시 은평구 응암동 4-40번지
11380,10700,0,0020,0002,,,표제부,업무시설,업무시설 및 근린생활시설,562,336.92,2675.32,20021213,8,1,서울특별시 은평구 응암동 20-2번지
11380,10700,0,0021,0003,청수Ⅱ빌딩,,표제부,업무시설,업무시설(오피스텔) 및 근린생활시설,439,219.37,1127,20101126,7,0,서울특별시 은평구 응암동 21-3번지
11380,10700,0,0022,0002,,,일반건축물,단독주택,"점포,사무실,주택",0,0,228.94,19740627,3,1,서울특별시 은평구 응암동 22-2번지
11380,10700,0,0027,0004,,,일반건축물,단독주택,주택,0,0,25.29,19850628,1,0,서울특별시 은평구 응암동 27-4번지
11380,10700,0,0027,0004,,,일반건축물,단독주택,"주택,점포",0,0,119.39,19850628,1,0,서울특별시 은평구 응암동 27-4번지
11380,10700,0,0030,0001,이레오피스텔,,표제부,업무시설,업무시설(오피스텔),292.15,139.3,827.55,20180628,8,1,서울특별시 은평구 응암동 30-1번지
11380,10700,0,0030,0002,응암동 씨에스 관광숙박시설,,일반건축물,숙박시설,숙박시설(관광호텔),715,216.99,2629.92,20141007,11,2,서울특별시 은평구 응암동 30-2번지
11380,10700,0,0031,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,96,50.55,97.38,20100622,2,0,서울특별시 은평구 응암동 31-2번지
11380,10700,0,0031,0003,,,일반건축물,단독주택,주택,0,0,44.4,19600507,1,0,서울특별시 은평구 응암동 31-3번지
11380,10700,0,0031,0004,,,일반건축물,단독주택,"단독주택(다가구주택 2가구),근린생활시설",101,58.88,191.19,19801017,4,0,서울특별시 은평구 응암동 31-4번지
11380,10700,0,0031,0005,,,표제부,공동주택,다세대주택,295.5,99,297,19851219,2,1,서울특별시 은평구 응암동 31-5번지
11380,10700,0,0031,0007,,,일반건축물,단독주택,"주택,점포",0,0,94.68,19830912,2,1,서울특별시 은평구 응암동 31-7번지
11380,10700,0,0031,0008,,,일반건축물,단독주택,주택,0,0,31.77,19610311,1,0,서울특별시 은평구 응암동 31-8번지
11380,10700,0,0031,0010,응암산골드림,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),116,56.2,182.99,19920922,3,1,서울특별시 은평구 응암동 31-10번지
11380,10700,0,0031,0013,,,일반건축물,단독주택,"단독주택, 근린생활시설",165,94.35,341.36,20160105,4,0,서울특별시 은평구 응암동 31-13번지
11380,10700,0,0031,0014,,,일반건축물,단독주택,주택,0,0,42.22,19850628,1,0,서울특별시 은평구 응암동 31-14번지
11380,10700,0,0031,0019,,,일반건축물,단독주택,"단독주택,점포",0,0,155.56,19840410,2,1,서울특별시 은평구 응암동 31-19번지
11380,10700,0,0031,0032,,,일반건축물,단독주택,주택,0,0,56.26,19701204,1,0,서울특별시 은평구 응암동 31-32번지
11380,10700,0,0031,0036,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,249.6,19901203,3,1,서울특별시 은평구 응암동 31-36번지
11380,10700,0,0031,0038,,,표제부,공동주택,다세대주택(3),96,52.17,149.73,19901211,2,1,서울특별시 은평구 응암동 31-38번지
11380,10700,0,0031,0049,,,일반건축물,단독주택,주택,0,0,34.34,19850628,1,0,서울특별시 은평구 응암동 31-49번지
11380,10700,0,0032,0003,,,표제부,공동주택,공동주택(다세대주택),337.47,202.39,638.18,20170814,5,0,서울특별시 은평구 응암동 32-3번지
11380,10700,0,0032,0012,올인스페이스 녹번,,표제부,공동주택,"도시형생활주택(아파트형주택-11세대), 제2종근린생활시설(사무소)",247.83,110.05,498.78,20250722,5,1,서울특별시 은평구 응암동 32-12번지
11380,10700,0,0034,0002,아너스카운티,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",198,100.38,469.35,20190410,6,1,서울특별시 은평구 응암동 34-2번지
11380,10700,0,0034,0003,,,일반건축물,단독주택,주택,0,0,49.19,19711025,1,1,서울특별시 은평구 응암동 34-3번지
11380,10700,0,0034,0004,,,일반건축물,단독주택,단독주택,0,0,168.78,19891222,2,1,서울특별시 은평구 응암동 34-4번지
11380,10700,0,0034,0007,,,표제부,공동주택,다세대주택,224.37,134.21,595.92,19960201,4,2,서울특별시 은평구 응암동 34-7번지
11380,10700,0,0034,0008,,,일반건축물,단독주택,"단독주택,다가구용(4)",106.44,63.74,148.05,19931215,3,0,서울특별시 은평구 응암동 34-8번지
11380,10700,0,0034,0011,,,일반건축물,단독주택,주택,0,0,93.44,19880607,2,1,서울특별시 은평구 응암동 34-11번지
11380,10700,0,0034,0017,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,249.3,19901113,2,1,서울특별시 은평구 응암동 34-17번지
11380,10700,0,0034,0019,,,일반건축물,단독주택,주택,0,0,30.48,19600820,1,0,서울특별시 은평구 응암동 34-19번지
11380,10700,0,0034,0025,,,일반건축물,단독주택,다가구주택(4가구),75.28,49.21,165.13,19950726,3,1,서울특별시 은평구 응암동 34-25번지
11380,10700,0,0034,0036,,,일반건축물,단독주택,주택,0,0,147.96,19890517,2,1,서울특별시 은평구 응암동 34-36번지
11380,10700,0,0034,0037,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,166.95,19901123,2,1,서울특별시 은평구 응암동 34-37번지
11380,10700,0,0034,0039,,,일반건축물,단독주택,주택,0,0,59.74,19731018,1,0,서울특별시 은평구 응암동 34-39번지
11380,10700,0,0034,0041,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,249.88,19901116,3,1,서울특별시 은평구 응암동 34-41번지
11380,10700,0,0034,0047,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,220.83,19910621,2,1,서울특별시 은평구 응암동 34-47번지
11380,10700,0,0037,0013,심택사,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사찰, 학원)",0,202.39,420.68,20201124,2,1,서울특별시 은평구 응암동 37-13번지
11380,10700,0,0037,0013,심택사,,일반건축물,제2종근린생활시설,사찰,0,59.57,59.57,19740731,1,0,서울특별시 은평구 응암동 37-13번지
11380,10700,0,0037,0013,심택사,,일반건축물,제2종근린생활시설,제2종근린생활시설(종각),0,11.46,11.46,20070626,1,0,서울특별시 은평구 응암동 37-13번지
11380,10700,0,0037,0013,심택사,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,146.9,317.68,20201124,2,1,서울특별시 은평구 응암동 37-13번지
11380,10700,0,0037,0013,심택사,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사찰, 학원)",0,51.79,131.25,20201124,2,1,서울특별시 은평구 응암동 37-13번지
11380,10700,0,0037,0054,,,일반건축물,제1종근린생활시설,원장실,0,0,190.41,19671120,1,0,서울특별시 은평구 응암동 37-54번지
11380,10700,0,0039,0004,,,일반건축물,단독주택,주택,0,0,152.96,19680625,2,1,서울특별시 은평구 응암동 39-4번지
11380,10700,0,0039,0248,,,일반건축물,단독주택,주택,0,0,46.28,19700820,1,0,서울특별시 은평구 응암동 39-248번지
11380,10700,0,0040,0000,,,일반건축물,노유자시설,갱의실,0,0,30.25,19750830,1,0,서울특별시 은평구 응암동 40번지
11380,10700,0,0040,0000,,,일반건축물,노유자시설,부식창고,0,0,22.19,20011224,1,0,서울특별시 은평구 응암동 40번지
11380,10700,0,0040,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 응암동 40번지
11380,10700,0,0040,0000,파란꿈터,,일반건축물,노유자시설,아동복지시설,6060,1581.54,7622.1,19750830,7,1,서울특별시 은평구 응암동 40번지
11380,10700,0,0041,0001,,,일반건축물,단독주택,"단독주택,다가구용",162.88,97.53,384.99,19970610,3,1,서울특별시 은평구 응암동 41-1번지
11380,10700,0,0041,0002,응암동다세대주택,,표제부,공동주택,공동주택(다세대주택),175,104.92,414.97,20020723,5,0,서울특별시 은평구 응암동 41-2번지
11380,10700,0,0041,0006,,,표제부,공동주택,다세대주택,164,93.88,443.33,19940310,4,1,서울특별시 은평구 응암동 41-6번지
11380,10700,0,0042,0001,,,일반건축물,단독주택,주택,0,0,120.33,19771212,2,1,서울특별시 은평구 응암동 42-1번지
11380,10700,0,0042,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,57.42,19710519,0,1,서울특별시 은평구 응암동 42-2번지
11380,10700,0,0042,0002,,,일반건축물,단독주택,"주택,근린생활시설",225,102.18,168.36,19710519,1,1,서울특별시 은평구 응암동 42-2번지
11380,10700,0,0042,0005,,,일반건축물,의료시설,강당,32132,3952.28,416,,2,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,,,일반건축물,의료시설,수위실,0,0,16.53,19641115,1,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,꿈나무 책놀이방,,일반건축물,교육연구시설,교육연구시설(도서관),0,488.95,924.07,20100620,3,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,,,일반건축물,의료시설,배전실,0,0,7.93,19641115,1,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,,,일반건축물,의료시설,모타실,0,0,16.53,,1,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,서부아동복지센터,,일반건축물,노유자시설,아동복지시설,0,930.14,4713.91,19790725,5,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,연두꿈터,,일반건축물,노유자시설,"아동복지시설, 어린이집",0,850.91,3671.84,19771121,4,1,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,,,일반건축물,운동시설,실내수영장,0,0,829.86,19921017,2,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,초록꿈터,,일반건축물,노유자시설,아동복지시설,0,981.35,5882.15,,6,1,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,,,일반건축물,의료시설,기숙사,0,0,480.32,,2,0,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0005,도티기념병원,,일반건축물,의료시설,병원,0,0,3809.56,,3,1,서울특별시 은평구 응암동 42-5번지
11380,10700,0,0042,0013,,,표제부,공동주택,다세대주택,208.98,124.98,601.6,19931228,4,1,서울특별시 은평구 응암동 42-13번지
11380,10700,0,0042,0014,,,표제부,공동주택,다세대주택,245,146.79,672.04,19930701,4,2,서울특별시 은평구 응암동 42-14번지
11380,10700,0,0042,0015,,,일반건축물,단독주택,주택,0,0,155.43,19690905,2,1,서울특별시 은평구 응암동 42-15번지
11380,10700,0,0042,0019,,,표제부,공동주택,다세대주택,288.77,172.46,659.74,19970327,4,1,서울특별시 은평구 응암동 42-19번지
11380,10700,0,0042,0038,,,표제부,공동주택,다세대주택,241,126.1,665.55,19940929,4,2,서울특별시 은평구 응암동 42-38번지
11380,10700,0,0042,0044,,,일반건축물,단독주택,주택,0,0,139.7,19691014,2,1,서울특별시 은평구 응암동 42-44번지
11380,10700,0,0042,0045,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,256.5,19910812,2,1,서울특별시 은평구 응암동 42-45번지
11380,10700,0,0042,0046,어울림하우스,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",163.77,95.7,268.55,20170116,5,0,서울특별시 은평구 응암동 42-46번지
11380,10700,0,0042,0047,,,표제부,공동주택,다세대주택,165,80.46,241.38,19860628,2,1,서울특별시 은평구 응암동 42-47번지
11380,10700,0,0042,0048,,,일반건축물,단독주택,주택,0,0,119.87,19691007,2,1,서울특별시 은평구 응암동 42-48번지
11380,10700,0,0042,0049,예그리나,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),355.8,213.01,659.68,20180201,6,0,서울특별시 은평구 응암동 42-49번지
11380,10700,0,0042,0051,,,일반건축물,단독주택,주택,0,0,110.84,19691007,2,0,서울특별시 은평구 응암동 42-51번지
11380,10700,0,0042,0052,,,일반건축물,창고시설,창고,0,0,12.56,19760614,1,1,서울특별시 은평구 응암동 42-52번지
11380,10700,0,0042,0052,,,일반건축물,단독주택,주택,0,0,139.07,19691007,2,0,서울특별시 은평구 응암동 42-52번지
11380,10700,0,0042,0053,,,표제부,공동주택,공동주택(다세대주택),185,80.79,242.37,19911104,2,1,서울특별시 은평구 응암동 42-53번지
11380,10700,0,0042,0054,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",0,0,493.02,19911121,3,1,서울특별시 은평구 응암동 42-54번지
11380,10700,0,0042,0056,,,표제부,공동주택,다세대주택,221,102.39,307.05,19870120,2,1,서울특별시 은평구 응암동 42-56번지
11380,10700,0,0042,0057,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",198,110.14,341.75,19930928,3,1,서울특별시 은평구 응암동 42-57번지
11380,10700,0,0042,0058,,,표제부,공동주택,공동주택 다세대주택,152,75.48,332.52,20020215,4,1,서울특별시 은평구 응암동 42-58번지
11380,10700,0,0042,0059,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",124,72.6,249.85,19930306,3,1,서울특별시 은평구 응암동 42-59번지
11380,10700,0,0042,0060,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,283.21,19911203,3,1,서울특별시 은평구 응암동 42-60번지
11380,10700,0,0042,0061,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,283.9,19911203,3,1,서울특별시 은평구 응암동 42-61번지
11380,10700,0,0042,0062,명남 아띠빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),251.5,147.28,502.66,20160530,6,0,서울특별시 은평구 응암동 42-62번지
11380,10700,0,0042,0063,,,표제부,공동주택,다세대주택,0,67.14,201.42,19910420,2,1,서울특별시 은평구 응암동 42-63번지
11380,10700,0,0042,0064,,,표제부,공동주택,다세대주택,155,75.8,227.4,19861002,2,1,서울특별시 은평구 응암동 42-64번지
11380,10700,0,0042,0065,,,표제부,공동주택,다세대주택,152,73.8,221.4,19860705,2,1,서울특별시 은평구 응암동 42-65번지
11380,10700,0,0042,0066,,,일반건축물,단독주택,주택,0,0,131.51,19691007,2,0,서울특별시 은평구 응암동 42-66번지
11380,10700,0,0042,0067,,,표제부,공동주택,다세대주택,155,92.37,370.85,20021226,4,0,서울특별시 은평구 응암동 42-67번지
11380,10700,0,0042,0068,명성아트빌,,표제부,공동주택,다세대주택,152,87.42,326.65,20091201,4,0,서울특별시 은평구 응암동 42-68번지
11380,10700,0,0042,0069,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",120,120,199.89,19930529,2,1,서울특별시 은평구 응암동 42-69번지
11380,10700,0,0042,0071,,,일반건축물,단독주택,주택,0,0,119.44,19691014,2,1,서울특별시 은평구 응암동 42-71번지
11380,10700,0,0042,0072,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",122.72,73.3,209.98,19931207,2,1,서울특별시 은평구 응암동 42-72번지
11380,10700,0,0042,0073,,,일반건축물,단독주택,단독주택(다가구주택 6가구),141,84.57,276.88,19940315,3,1,서울특별시 은평구 응암동 42-73번지
11380,10700,0,0042,0074,,,일반건축물,단독주택,단독주택(다가구주택 2가구),142,80.01,146.29,19691008,2,1,서울특별시 은평구 응암동 42-74번지
11380,10700,0,0042,0075,,,일반건축물,단독주택,주택,0,0,63.7,19691215,1,0,서울특별시 은평구 응암동 42-75번지
11380,10700,0,0042,0076,,,일반건축물,단독주택,주택,0,0,148.83,19691007,2,0,서울특별시 은평구 응암동 42-76번지
11380,10700,0,0042,0077,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",136,79.43,298.64,19931004,3,1,서울특별시 은평구 응암동 42-77번지
11380,10700,0,0042,0078,,,일반건축물,단독주택,지하실,0,0,3.4,19691007,0,1,서울특별시 은평구 응암동 42-78번지
11380,10700,0,0042,0078,,,일반건축물,단독주택,주택,0,0,119.85,19691007,2,0,서울특별시 은평구 응암동 42-78번지
11380,10700,0,0042,0079,,,표제부,공동주택,다세대주택,218,97.57,395.14,19920601,3,1,서울특별시 은평구 응암동 42-79번지
11380,10700,0,0042,0080,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",159,89.56,247.61,19931119,2,1,서울특별시 은평구 응암동 42-80번지
11380,10700,0,0042,0089,,,일반건축물,단독주택,주택,0,0,138.1,19781205,2,1,서울특별시 은평구 응암동 42-89번지
11380,10700,0,0046,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,81.98,19690621,1,1,서울특별시 은평구 응암동 46-1번지
11380,10700,0,0046,0002,,,표제부,공동주택,다세대주택,281.7,167.11,557.82,20040921,5,0,서울특별시 은평구 응암동 46-2번지
11380,10700,0,0048,0001,,,표제부,공동주택,다세대주택,340,181.05,651.6,19970912,4,1,서울특별시 은평구 응암동 48-1번지
11380,10700,0,0048,0003,,,표제부,공동주택,다세대주택,172,82.74,248.22,19860618,2,1,서울특별시 은평구 응암동 48-3번지
11380,10700,0,0048,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,24.46,20000920,1,0,서울특별시 은평구 응암동 48-4번지
11380,10700,0,0048,0004,,,일반건축물,단독주택,주택,0,0,186.4,19720111,2,1,서울특별시 은평구 응암동 48-4번지
11380,10700,0,0048,0005,,,표제부,공동주택,다세대주택,0,71.01,213.03,19861024,2,1,서울특별시 은평구 응암동 48-5번지
11380,10700,0,0061,0003,,,일반건축물,제1종근린생활시설,"의원, 단독주택",333.88,164.43,844.61,19851218,4,1,서울특별시 은평구 응암동 61-3번지
11380,10700,0,0061,0004,,,표제부,제1종근린생활시설,"점포, 근린생활시설",0,153.06,631.4,19800121,3,1,서울특별시 은평구 응암동 61-4번지
11380,10700,0,0061,0004,,,표제부,제1종근린생활시설,"점포,근린생활시설",0,153.06,631.4,19800121,3,1,서울특별시 은평구 응암동 61-4번지
11380,10700,0,0061,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,472.9,19750805,3,1,서울특별시 은평구 응암동 61-6번지
11380,10700,0,0061,0012,,,일반건축물,단독주택,주택,0,0,39.67,19480205,1,0,서울특별시 은평구 응암동 61-12번지
11380,10700,0,0061,0022,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 응암동 61-22번지
11380,10700,0,0064,0001,,,일반건축물,단독주택,주택,0,0,33.55,19591005,1,0,서울특별시 은평구 응암동 64-1번지
11380,10700,0,0064,0003,,,일반건축물,교육연구시설,교육연구및복지시설(학원),1284,762.76,4912.02,20030408,6,2,서울특별시 은평구 응암동 64-3번지
11380,10700,0,0064,0007,,,일반건축물,단독주택,주택,0,0,238.56,19890921,2,1,서울특별시 은평구 응암동 64-7번지
11380,10700,0,0064,0008,,,일반건축물,단독주택,주택,0,0,229.71,19890610,2,1,서울특별시 은평구 응암동 64-8번지
11380,10700,0,0064,0009,,,일반건축물,단독주택,"근린생활시설,주택",155,79.32,233.76,19850715,2,1,서울특별시 은평구 응암동 64-9번지
11380,10700,0,0064,0010,,,일반건축물,단독주택,단독주택,0,0,178.52,19711028,2,0,서울특별시 은평구 응암동 64-10번지
11380,10700,0,0064,0011,,,일반건축물,단독주택,주택,0,0,193.72,19621204,2,0,서울특별시 은평구 응암동 64-11번지
11380,10700,0,0064,0018,AGM빌딩,,일반건축물,제1종근린생활시설,"교육연구및복지시설,업무시설,근린생활시설",780,384.95,2440.41,19911224,5,1,서울특별시 은평구 응암동 64-18번지
11380,10700,0,0064,0021,,,일반건축물,단독주택,주택,0,0,148.76,19771130,2,1,서울특별시 은평구 응암동 64-21번지
11380,10700,0,0064,0025,디자인하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),569,140.6,657.44,20150122,6,0,서울특별시 은평구 응암동 64-25번지
11380,10700,0,0064,0025,디자인하우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",569,140.6,695.98,20150122,6,0,서울특별시 은평구 응암동 64-25번지
11380,10700,0,0064,0030,,,일반건축물,단독주택,주택,0,0,105.13,19780620,2,0,서울특별시 은평구 응암동 64-30번지
11380,10700,0,0064,0030,,,일반건축물,단독주택,차고,0,0,3.31,19780620,0,1,서울특별시 은평구 응암동 64-30번지
11380,10700,0,0064,0031,,,표제부,공동주택,다세대주택,235,137.39,651.25,19960920,4,1,서울특별시 은평구 응암동 64-31번지
11380,10700,0,0064,0033,,,일반건축물,단독주택,단독주택,0,0,199.38,19891219,2,1,서울특별시 은평구 응암동 64-33번지
11380,10700,0,0064,0034,디자인하우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",340,165.64,711.44,20150122,6,0,서울특별시 은평구 응암동 64-34번지
11380,10700,0,0065,0017,,,일반건축물,단독주택,주택,0,0,66.61,19691019,1,0,서울특별시 은평구 응암동 65-17번지
11380,10700,0,0065,0018,,,일반건축물,단독주택,주택,0,0,129.98,19691019,2,0,서울특별시 은평구 응암동 65-18번지
11380,10700,0,0065,0020,응암하이빌,,표제부,공동주택,다세대주택,277.7,153.5,725.31,20021223,4,1,서울특별시 은평구 응암동 65-20번지
11380,10700,0,0068,0001,,,일반건축물,종교시설,창고,0,3.15,3.15,20050328,1,0,서울특별시 은평구 응암동 68-1번지
11380,10700,0,0068,0001,,,일반건축물,종교시설,관리실,0,9.8,9.8,20050328,1,0,서울특별시 은평구 응암동 68-1번지
11380,10700,0,0068,0001,,,일반건축물,종교시설,"교회,유치원,주택",2462,1075.55,3473.51,19750915,4,1,서울특별시 은평구 응암동 68-1번지
11380,10700,0,0068,0012,,,일반건축물,단독주택,주택,0,0,84.26,19661231,1,1,서울특별시 은평구 응암동 68-12번지
11380,10700,0,0070,0000,,,일반건축물,단독주택,주택,0,0,33.06,19590905,1,0,서울특별시 은평구 응암동 70번지
11380,10700,0,0070,0001,동진홈타운,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",331,197.76,661.18,20181204,5,1,서울특별시 은평구 응암동 70-1번지
11380,10700,0,0070,0002,샹그리라,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),545,205.54,798.39,20170623,6,1,서울특별시 은평구 응암동 70-2번지
11380,10700,0,0070,0002,샹그리라,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",545,120.14,676.84,20170623,6,1,서울특별시 은평구 응암동 70-2번지
11380,10700,0,0070,0005,다원쉐르빌,,표제부,공동주택,공동주택(다세대주택),231,137.42,443.8,20131118,5,0,서울특별시 은평구 응암동 70-5번지
11380,10700,0,0070,0011,,,일반건축물,단독주택,주택,0,0,312.3,19850125,2,1,서울특별시 은평구 응암동 70-11번지
11380,10700,0,0070,0012,,,일반건축물,제2종근린생활시설,근린생활시설,185,107.11,479.22,19940702,4,1,서울특별시 은평구 응암동 70-12번지
11380,10700,0,0070,0013,,,일반건축물,노유자시설,노유자시설(어린이집),238,128.29,208.32,19741224,2,1,서울특별시 은평구 응암동 70-13번지
11380,10700,0,0070,0015,,,표제부,공동주택,다세대주택,235,140.89,541.82,20030415,5,0,서울특별시 은평구 응암동 70-15번지
11380,10700,0,0071,0001,응암교회교육관,,일반건축물,교육연구시설,교육원,1080,473.11,2939.72,19971009,6,1,서울특별시 은평구 응암동 71-1번지
11380,10700,0,0071,0002,,,표제부,공동주택,연립주택,0,91.24,273.72,19770817,2,1,서울특별시 은평구 응암동 71-2번지
11380,10700,0,0071,0004,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,299.08,19840821,3,1,서울특별시 은평구 응암동 71-4번지
11380,10700,0,0071,0005,,,일반건축물,단독주택,"다가구주택(5가구),근린생활시설",0,0,409.65,19910926,3,1,서울특별시 은평구 응암동 71-5번지
11380,10700,0,0071,0009,,,표제부,공동주택,연립주택,0,136.86,410.58,19770817,2,1,서울특별시 은평구 응암동 71-9번지
11380,10700,0,0071,0011,삼영평안채,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",603.72,160.64,622.12,20180611,6,0,서울특별시 은평구 응암동 71-11번지
11380,10700,0,0071,0011,삼영평안채,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),603.72,170.17,564.73,20180611,6,0,서울특별시 은평구 응암동 71-11번지
11380,10700,0,0072,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,837.78,19900531,4,1,서울특별시 은평구 응암동 72-2번지
11380,10700,0,0072,0003,,,일반건축물,제1종근린생활시설,점포,0,0,346.65,19750913,2,1,서울특별시 은평구 응암동 72-3번지
