sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10900,0,0001,0038,연희하이빌,,표제부,공동주택,"제2종근린생활시설, 다세대주택",213,126.32,551.53,20090209,4,1,서울특별시 은평구 신사동 1-38번지
11380,10900,0,0001,0040,,,표제부,공동주택,다세대주택,257.31,153.99,675.73,20020503,4,1,서울특별시 은평구 신사동 1-40번지
11380,10900,0,0001,0041,,,일반건축물,단독주택,단독주택(다중주택 16호),123.12,72.96,198.8,20160912,3,1,서울특별시 은평구 신사동 1-41번지
11380,10900,0,0001,0042,,,일반건축물,단독주택,단독주택(다중주택 15호),129.87,74.59,292.4,20190722,3,1,서울특별시 은평구 신사동 1-42번지
11380,10900,0,0001,0043,,,일반건축물,단독주택,다가구주택(4가구),0,0,210.33,19910205,2,1,서울특별시 은평구 신사동 1-43번지
11380,10900,0,0001,0044,,,일반건축물,단독주택,단독주택(다중주택 16호),131.38,78.16,195.64,20160912,3,1,서울특별시 은평구 신사동 1-44번지
11380,10900,0,0001,0050,웅자하우스,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",160.8,96.46,321.58,20100727,4,0,서울특별시 은평구 신사동 1-50번지
11380,10900,0,0001,0051,,,표제부,공동주택,다세대주택및 제1종근린생활시설,187.7,112.53,554.13,20040712,4,1,서울특별시 은평구 신사동 1-51번지
11380,10900,0,0001,0052,SKY-1,,일반건축물,단독주택,"단독주택(다가구주택 11가구),근린생활시설",220.2,131.76,392.26,20180312,4,0,서울특별시 은평구 신사동 1-52번지
11380,10900,0,0001,0053,,,일반건축물,노유자시설,노유자시설,273.7,141.59,772.06,19960210,5,1,서울특별시 은평구 신사동 1-53번지
11380,10900,0,0001,0054,미모아블루빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),222.5,126.85,496.3,20150521,5,1,서울특별시 은평구 신사동 1-54번지
11380,10900,0,0001,0056,,,일반건축물,단독주택,주택,0,0,90.51,19750802,1,1,서울특별시 은평구 신사동 1-56번지
11380,10900,0,0001,0058,,,일반건축물,단독주택,제2종근린생활시설(사무소)및다가구주택(4가구),206.9,123.69,394.16,20120116,4,0,서울특별시 은평구 신사동 1-58번지
11380,10900,0,0001,0059,,,일반건축물,단독주택,단독주택,0,0,247.2,19900719,2,1,서울특별시 은평구 신사동 1-59번지
11380,10900,0,0001,0061,우리가,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),240.28,132.7,643.3,20211224,5,1,서울특별시 은평구 신사동 1-61번지
11380,10900,0,0001,0062,,,표제부,공동주택,공동주택(다세대주택),258,154.71,532.27,20070829,5,0,서울특별시 은평구 신사동 1-62번지
11380,10900,0,0001,0063,,,표제부,공동주택,연립주택,463.8,278.04,1312.07,19971105,4,1,서울특별시 은평구 신사동 1-63번지
11380,10900,0,0001,0065,,,표제부,공동주택,다세대주택,220.8,132.33,643.02,20021025,4,1,서울특별시 은평구 신사동 1-65번지
11380,10900,0,0001,0066,,,표제부,공동주택,다세대주택,210.9,126.48,632.4,20021025,4,1,서울특별시 은평구 신사동 1-66번지
11380,10900,0,0001,0067,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",210.9,126.3,418.37,20080905,5,0,서울특별시 은평구 신사동 1-67번지
11380,10900,0,0001,0068,리치빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),212.6,125.29,422.17,20160321,5,0,서울특별시 은평구 신사동 1-68번지
11380,10900,0,0001,0069,구립 신사1어린이집,,일반건축물,노유자시설,노유자시설(어린이집),310.7,149.14,287.8,20131227,3,0,서울특별시 은평구 신사동 1-69번지
11380,10900,0,0001,0070,,,표제부,공동주택,연립주택,286.3,166.08,951.83,20021224,4,2,서울특별시 은평구 신사동 1-70번지
11380,10900,0,0001,0071,,,표제부,공동주택,다세대주택(9세대),216.9,129.48,614.22,20021204,4,1,서울특별시 은평구 신사동 1-71번지
11380,10900,0,0001,0072,,,일반건축물,단독주택,다가구주택(15가구),215.2,126.41,499.88,19970219,3,1,서울특별시 은평구 신사동 1-72번지
11380,10900,0,0001,0073,힐 하우스,,표제부,공동주택,다세대주택,216.2,129.27,678.05,20010804,5,1,서울특별시 은평구 신사동 1-73번지
11380,10900,0,0001,0074,한스빌리지,,표제부,공동주택,공동주택(다세대주택),241.8,144.96,554.32,20030523,5,0,서울특별시 은평구 신사동 1-74번지
11380,10900,0,0001,0075,하나홈타운,,표제부,공동주택,다세대주택,262.1,156,522.53,20100830,5,0,서울특별시 은평구 신사동 1-75번지
11380,10900,0,0001,0077,,,표제부,공동주택,연립주택,0,209.27,1047.62,19910914,4,1,서울특별시 은평구 신사동 1-77번지
11380,10900,0,0001,0080,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,275.6,164.84,813.56,20021115,4,1,서울특별시 은평구 신사동 1-80번지
11380,10900,0,0001,0081,,,표제부,공동주택,다세대주택및제1종근린생활시설,233.1,139.33,697.9,20021216,4,1,서울특별시 은평구 신사동 1-81번지
11380,10900,0,0001,0082,,,표제부,공동주택,다세대주택,231.7,129.6,618.47,20020802,4,1,서울특별시 은평구 신사동 1-82번지
11380,10900,0,0001,0089,헌숙빌라,,일반건축물,단독주택,2종근린생활시설및다가구주택,229.1,137.32,486.26,20040723,4,0,서울특별시 은평구 신사동 1-89번지
11380,10900,0,0001,0090,,,표제부,공동주택,다세대주택(도시형생활주택/원룸형18세대),192.43,115.31,388.73,20120918,4,0,서울특별시 은평구 신사동 1-90번지
11380,10900,0,0001,0091,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",235.7,139.96,470.77,20200319,5,0,서울특별시 은평구 신사동 1-91번지
11380,10900,0,0001,0093,,,표제부,공동주택,다세대주택(8세대),213.9,136.6,638.28,20011206,4,1,서울특별시 은평구 신사동 1-93번지
11380,10900,0,0001,0094,,,표제부,공동주택,다세대주택,224.5,125.25,542.79,19991027,4,1,서울특별시 은평구 신사동 1-94번지
11380,10900,0,0001,0095,,,표제부,공동주택,다세대주택 및 근린생활시설,289.3,173.45,773.28,20000422,5,1,서울특별시 은평구 신사동 1-95번지
11380,10900,0,0001,0096,,,표제부,공동주택,다세대주택,136.59,136.59,647.34,19970418,4,1,서울특별시 은평구 신사동 1-96번지
11380,10900,0,0001,0097,경성 자이빌,,표제부,공동주택,다세대주택,223.5,133.79,646.76,20050822,4,1,서울특별시 은평구 신사동 1-97번지
11380,10900,0,0001,0098,경성자이빌,,표제부,공동주택,공동주택(다세대주택),218.9,130.54,615.74,20050829,4,1,서울특별시 은평구 신사동 1-98번지
11380,10900,0,0001,0099,,,표제부,공동주택,다세대주택(8세대),254.2,150.25,559.42,20021224,5,0,서울특별시 은평구 신사동 1-99번지
11380,10900,0,0001,0100,,,표제부,공동주택,다세대주택,370.2,175.59,652.12,19920810,3,1,서울특별시 은평구 신사동 1-100번지
11380,10900,0,0001,0101,,,표제부,공동주택,다세대주택,179.5,107.55,471.45,20071018,4,1,서울특별시 은평구 신사동 1-101번지
11380,10900,0,0001,0102,,,표제부,공동주택,공동주택(다세대주택),232.4,137.1,451.46,20110420,5,0,서울특별시 은평구 신사동 1-102번지
11380,10900,0,0001,0103,,,표제부,공동주택,공동주택(다세대주택),172.9,99.96,353.98,20110726,5,0,서울특별시 은평구 신사동 1-103번지
11380,10900,0,0001,0104,신사아이빌,,표제부,공동주택,다세대주택,170.9,101.8,456.15,20090922,4,1,서울특별시 은평구 신사동 1-104번지
11380,10900,0,0001,0105,소아베,,일반건축물,단독주택,"단독주택(다중주택 14호),근린생활시설",184.1,110.2,391.69,20180723,3,1,서울특별시 은평구 신사동 1-105번지
11380,10900,0,0001,0106,,,일반건축물,단독주택,다가구주택(4가구),184.1,109.2,299.13,19940810,2,1,서울특별시 은평구 신사동 1-106번지
11380,10900,0,0001,0107,,,일반건축물,단독주택,단독주택(다가구주택 8가구),237,141.96,373.26,20151028,4,0,서울특별시 은평구 신사동 1-107번지
11380,10900,0,0001,0108,,,일반건축물,단독주택,주택,0,0,120.73,19750526,1,1,서울특별시 은평구 신사동 1-108번지
11380,10900,0,0001,0109,샹그리라빌라,,표제부,공동주택,공동주택(다세대주택),283.3,169.8,566.17,20071218,5,0,서울특별시 은평구 신사동 1-109번지
11380,10900,0,0001,0110,,,표제부,공동주택,공동주택,204,120.36,401.14,20080731,5,0,서울특별시 은평구 신사동 1-110번지
11380,10900,0,0001,0111,,,표제부,공동주택,다세대주택,180.8,105.42,352.68,20080521,5,0,서울특별시 은평구 신사동 1-111번지
11380,10900,0,0001,0112,,,표제부,공동주택,다세대주택(4세대),164.3,97.32,362.22,20011205,3,1,서울특별시 은평구 신사동 1-112번지
11380,10900,0,0001,0113,한맥스마트빌,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),296.2,177.21,589.3,20161209,5,0,서울특별시 은평구 신사동 1-113번지
11380,10900,0,0001,0115,,,일반건축물,단독주택,주택,0,0,160.67,19751017,2,1,서울특별시 은평구 신사동 1-115번지
11380,10900,0,0001,0116,,,일반건축물,단독주택,주택,0,0,110.09,19750712,1,1,서울특별시 은평구 신사동 1-116번지
11380,10900,0,0001,0117,,,표제부,공동주택,"다세대주택,제2종근린생활시설",189.99,112.83,376.36,20090323,5,0,서울특별시 은평구 신사동 1-117번지
11380,10900,0,0001,0119,조이빌,,표제부,공동주택,"다세대주택,근린생활시설",195.5,117.16,499.79,20170407,5,1,서울특별시 은평구 신사동 1-119번지
11380,10900,0,0001,0120,,,표제부,공동주택,연립주택,525.9,313.86,1888.52,19960531,4,2,서울특별시 은평구 신사동 1-120번지
11380,10900,0,0001,0123,일성 타운,,표제부,공동주택,공동주택,215.2,127.49,631,20040112,4,1,서울특별시 은평구 신사동 1-123번지
11380,10900,0,0001,0125,,,표제부,공동주택,다세대주택(9세대),246.9,146.9,706.07,20010913,4,1,서울특별시 은평구 신사동 1-125번지
11380,10900,0,0001,0126,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,266.8,158.4,844.14,20080630,4,2,서울특별시 은평구 신사동 1-126번지
11380,10900,0,0001,0127,대광힐타운,,표제부,공동주택,공동주택(다세대주택),272.1,156,702.39,20040329,4,1,서울특별시 은평구 신사동 1-127번지
11380,10900,0,0001,0128,,,표제부,공동주택,"다세대주택,제2종근린생활시설",273.4,162.36,895.98,20081203,4,2,서울특별시 은평구 신사동 1-128번지
11380,10900,0,0001,0129,,,표제부,공동주택,다세대주택,179.5,106.35,425.4,19950327,3,1,서울특별시 은평구 신사동 1-129번지
11380,10900,0,0001,0130,,,일반건축물,단독주택,주택,0,0,155.31,19750802,2,0,서울특별시 은평구 신사동 1-130번지
11380,10900,0,0001,0132,,,일반건축물,단독주택,주택,0,0,140.5,19780324,2,1,서울특별시 은평구 신사동 1-132번지
11380,10900,0,0001,0133,,,일반건축물,단독주택,주택,0,0,149.62,19770203,2,1,서울특별시 은평구 신사동 1-133번지
11380,10900,0,0001,0136,,,표제부,공동주택,공동주택(아파트),507.5,292.94,1811.5,20010329,6,1,서울특별시 은평구 신사동 1-136번지
11380,10900,0,0001,0141,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",153.4,90.58,302.8,20150930,4,0,서울특별시 은평구 신사동 1-141번지
11380,10900,0,0001,0142,한진빌라,,표제부,공동주택,연립주택,1193.24,531.86,2696.69,19930115,4,1,서울특별시 은평구 신사동 1-142번지
11380,10900,0,0001,0145,,,표제부,공동주택,다세대주택,0,131.52,655.5,19941018,4,1,서울특별시 은평구 신사동 1-145번지
11380,10900,0,0001,0145,,,표제부,공동주택,다세대주택,0,128.5,643.4,19941018,4,1,서울특별시 은평구 신사동 1-145번지
11380,10900,0,0001,0149,세종힐타운,,표제부,공동주택,공동주택(다세대) 및 근린생활시설,273.6,162.56,774.31,20020111,4,1,서울특별시 은평구 신사동 1-149번지
11380,10900,0,0001,0151,다온렉스빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",479.18,242.6,1128.38,20190716,6,1,서울특별시 은평구 신사동 1-151번지
11380,10900,0,0001,0153,,,일반건축물,제2종근린생활시설,근린생활시설,603.1,247.4,885.18,,3,1,서울특별시 은평구 신사동 1-153번지
11380,10900,0,0001,0155,,,표제부,공동주택,연립주택,0,634.24,3244.84,19920721,4,1,서울특별시 은평구 신사동 1-155번지
11380,10900,0,0002,0001,,,일반건축물,단독주택,단독주택,0,0,217.62,19891207,2,1,서울특별시 은평구 신사동 2-1번지
11380,10900,0,0002,0003,,,일반건축물,제1종근린생활시설,"점포,제1,2종근린생활시설",0,0,328.76,19700709,3,0,서울특별시 은평구 신사동 2-3번지
11380,10900,0,0002,0003,,,일반건축물,제2종근린생활시설,주택및제1종근린생활시설,0,0,98.52,19700709,1,1,서울특별시 은평구 신사동 2-3번지
11380,10900,0,0002,0004,,,표제부,공동주택,다세대주택,0,53.91,212.79,19910401,3,1,서울특별시 은평구 신사동 2-4번지
11380,10900,0,0002,0006,,,표제부,공동주택,다세대주택,234,140.2,697.16,20000720,5,0,서울특별시 은평구 신사동 2-6번지
11380,10900,0,0002,0007,청송리젠시,,표제부,공동주택,다세대주택,224.5,134.53,659.58,20010608,4,1,서울특별시 은평구 신사동 2-7번지
11380,10900,0,0002,0008,,,표제부,공동주택,다세대주택,172.2,83.24,249.72,19861014,2,1,서울특별시 은평구 신사동 2-8번지
11380,10900,0,0002,0009,,,일반건축물,단독주택,"주택, 제2종근생",0,0,159.29,19800414,2,1,서울특별시 은평구 신사동 2-9번지
11380,10900,0,0002,0010,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",0,0,142.55,19690810,2,1,서울특별시 은평구 신사동 2-10번지
11380,10900,0,0002,0011,,,일반건축물,단독주택,다가구주택(4가구),0,0,147.18,19910816,2,1,서울특별시 은평구 신사동 2-11번지
11380,10900,0,0002,0012,,,일반건축물,단독주택,주택,0,0,60.69,19690810,1,0,서울특별시 은평구 신사동 2-12번지
11380,10900,0,0002,0013,,,일반건축물,단독주택,다가구주택(4가구),120.65,72.71,195.62,19940611,2,1,서울특별시 은평구 신사동 2-13번지
11380,10900,0,0002,0014,신사동 2-14,,일반건축물,단독주택,"근린생활시설,주택",121.6,60.66,206.76,19860915,3,1,서울특별시 은평구 신사동 2-14번지
11380,10900,0,0002,0015,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",120.59,60.07,199.32,20210428,4,0,서울특별시 은평구 신사동 2-15번지
11380,10900,0,0002,0017,,,일반건축물,제2종근린생활시설,"점포,사무실,주택",0,0,315.37,19800917,3,1,서울특별시 은평구 신사동 2-17번지
11380,10900,0,0002,0017,,,일반건축물,제2종근린생활시설,"점포,사무실,주택,근린생활시설",0,0,315.37,19800917,3,1,서울특별시 은평구 신사동 2-17번지
11380,10900,0,0002,0019,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,301.84,19831031,3,1,서울특별시 은평구 신사동 2-19번지
11380,10900,0,0002,0020,,,일반건축물,근린생활시설,점포,0,0,213.72,19820122,4,1,서울특별시 은평구 신사동 2-20번지
11380,10900,0,0002,0020,,,일반건축물,제1종근린생활시설,"점포,주택, 근린생활시설",0,0,376.09,19820122,3,1,서울특별시 은평구 신사동 2-20번지
11380,10900,0,0002,0025,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,405,19891204,4,1,서울특별시 은평구 신사동 2-25번지
11380,10900,0,0002,0026,,,표제부,공동주택,다세대주택,0,78.3,234.9,19910325,2,1,서울특별시 은평구 신사동 2-26번지
11380,10900,0,0002,0027,,,표제부,공동주택,다세대주택,0,67.24,235.84,19910316,3,1,서울특별시 은평구 신사동 2-27번지
11380,10900,0,0003,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 은평구 신사동 3번지
11380,10900,0,0003,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 은평구 신사동 3번지
11380,10900,0,0003,0001,,,표제부,공동주택,다세대주택,244.7,146.7,720.53,20010313,4,1,서울특별시 은평구 신사동 3-1번지
11380,10900,0,0003,0002,,,표제부,공동주택,공동주택(다세대주택),203.6,122.13,598.24,20040520,5,1,서울특별시 은평구 신사동 3-2번지
11380,10900,0,0003,0003,,,표제부,공동주택,연립주택,538.74,321.8,1707.52,19980113,4,2,서울특별시 은평구 신사동 3-3번지
11380,10900,0,0003,0005,해들목휴먼빌,,표제부,공동주택,근린생활시설 및 다세대주택,395.9,197.77,988.81,20110920,7,0,서울특별시 은평구 신사동 3-5번지
11380,10900,0,0003,0006,,,일반건축물,단독주택,주택,0,0,68.46,19691002,1,0,서울특별시 은평구 신사동 3-6번지
11380,10900,0,0003,0006,,,일반건축물,단독주택,물치,0,0,2.74,19691002,1,0,서울특별시 은평구 신사동 3-6번지
11380,10900,0,0003,0008,,,일반건축물,단독주택,"주택,제2종근린생활시설",242.3,0,83.82,19830601,1,0,서울특별시 은평구 신사동 3-8번지
11380,10900,0,0003,0008,,,일반건축물,단독주택,변소,0,0,1.2,19830601,1,0,서울특별시 은평구 신사동 3-8번지
11380,10900,0,0003,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.1,79.83,128.08,19701025,2,0,서울특별시 은평구 신사동 3-10번지
11380,10900,0,0003,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.83,19701025,1,0,서울특별시 은평구 신사동 3-11번지
11380,10900,0,0003,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,490.96,19881208,3,1,서울특별시 은평구 신사동 3-12번지
11380,10900,0,0003,0015,,,표제부,공동주택,다세대주택(9세대),221.02,132.3,623.55,20010719,5,1,서울특별시 은평구 신사동 3-15번지
11380,10900,0,0003,0016,,,일반건축물,제1종근린생활시설,점포 및 제1종근린생활시설,0,0,146.18,19701014,2,0,서울특별시 은평구 신사동 3-16번지
11380,10900,0,0003,0017,,,표제부,공동주택,다세대주택,232.3,108.33,329.45,19861006,2,1,서울특별시 은평구 신사동 3-17번지
11380,10900,0,0003,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.6,70.5,133.02,20200312,2,0,서울특별시 은평구 신사동 3-19번지
11380,10900,0,0003,0020,,,일반건축물,단독주택,"주택,점포",0,0,139.28,19700812,2,1,서울특별시 은평구 신사동 3-20번지
11380,10900,0,0003,0021,,,일반건축물,근린생활시설,"점포,병원,제2종근린생활시설",0,0,267.73,19740601,2,1,서울특별시 은평구 신사동 3-21번지
11380,10900,0,0003,0022,,,일반건축물,단독주택,주택,0,0,153.39,19701120,2,1,서울특별시 은평구 신사동 3-22번지
11380,10900,0,0003,0023,,,일반건축물,단독주택,"주택,근린생활시설",0,0,64.73,19730618,1,0,서울특별시 은평구 신사동 3-23번지
11380,10900,0,0003,0025,,,일반건축물,단독주택,다가구주택(7가구),204.3,120.46,444.45,19940825,3,1,서울특별시 은평구 신사동 3-25번지
11380,10900,0,0003,0026,,,표제부,공동주택,다세대주택,239.7,143.67,659.93,19970310,4,1,서울특별시 은평구 신사동 3-26번지
11380,10900,0,0003,0027,우일그랜드맨션,,표제부,공동주택,다세대주택,266.4,157.04,651.48,20010810,4,1,서울특별시 은평구 신사동 3-27번지
11380,10900,0,0003,0028,파크원,,표제부,공동주택,공동주택(다세대주택),434.82,217.02,656.99,20200925,5,0,서울특별시 은평구 신사동 3-28번지
11380,10900,0,0003,0029,,,표제부,공동주택,다세대주택,124.3,60.64,181.92,19860813,2,1,서울특별시 은평구 신사동 3-29번지
11380,10900,0,0003,0034,,,표제부,공동주택,다세대주택,124.3,60.64,181.92,19860813,2,1,서울특별시 은평구 신사동 3-34번지
11380,10900,0,0004,0001,,,표제부,공동주택,다세대주택,0,0,595.98,19911219,4,1,서울특별시 은평구 신사동 4-1번지
11380,10900,0,0004,0002,,,일반건축물,단독주택,주택,0,0,221.76,19880903,2,1,서울특별시 은평구 신사동 4-2번지
11380,10900,0,0004,0004,,,일반건축물,단독주택,주택,0,0,181.11,19710923,2,1,서울특별시 은평구 신사동 4-4번지
11380,10900,0,0004,0005,,,일반건축물,단독주택,다가구주택(7가구),187.4,108.5,419.36,19940528,3,1,서울특별시 은평구 신사동 4-5번지
11380,10900,0,0004,0006,,,표제부,공동주택,근생및 다세대주택,171,102.24,593.4,20000929,5,1,서울특별시 은평구 신사동 4-6번지
11380,10900,0,0004,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,992.23,19821106,4,1,서울특별시 은평구 신사동 4-7번지
11380,10900,0,0004,0008,삼성캐슬,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",302.5,150.9,725.55,20190619,6,1,서울특별시 은평구 신사동 4-8번지
11380,10900,0,0004,0019,동인빌라,,표제부,공동주택,근생/다세대주택,141.2,84.66,395.04,20020729,5,0,서울특별시 은평구 신사동 4-19번지
11380,10900,0,0004,0020,,,일반건축물,단독주택,근린생활시설및 주택,124.6,74.5,195.96,19930714,3,0,서울특별시 은평구 신사동 4-20번지
11380,10900,0,0004,0021,,,일반건축물,단독주택,근린생활시설 및 주택,166.9,100.14,317.01,19931222,4,1,서울특별시 은평구 신사동 4-21번지
11380,10900,0,0004,0022,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,516.54,19911004,3,1,서울특별시 은평구 신사동 4-22번지
11380,10900,0,0004,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,402.18,19880528,3,1,서울특별시 은평구 신사동 4-24번지
11380,10900,0,0004,0031,구립 새락골 경로당,,일반건축물,노유자시설,노인복지시설,217.2,91.93,252.52,20250523,3,0,서울특별시 은평구 신사동 4-31번지
11380,10900,0,0004,0032,테스트빌,,표제부,공동주택,다세대주택,184.1,91.98,335.53,20080811,3,1,서울특별시 은평구 신사동 4-32번지
11380,10900,0,0004,0033,,,표제부,공동주택,다세대주택,218.8,128.36,585.06,19920424,4,1,서울특별시 은평구 신사동 4-33번지
11380,10900,0,0004,0035,,,표제부,공동주택,다세대주택,218.8,130.8,655.62,19950907,4,1,서울특별시 은평구 신사동 4-35번지
11380,10900,0,0004,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,88.86,381.03,20101015,5,0,서울특별시 은평구 신사동 4-36번지
