sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0358,0003,,,일반건축물,의료시설,"근린생활시설,주택,업무시설,의료시설",0,364.95,2601.09,19900206,6,1,서울특별시 동작구 신대방동 358-3번지
11590,10900,0,0358,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,165,78,291.72,19930615,3,1,서울특별시 동작구 신대방동 358-4번지
11590,10900,0,0358,0005,,,일반건축물,단독주택,단독주택(다중주택),165,92.31,298.52,20111006,3,1,서울특별시 동작구 신대방동 358-5번지
11590,10900,0,0358,0006,연립주택,,표제부,공동주택,다세대주택,0,52.2,156.6,19860804,2,1,서울특별시 동작구 신대방동 358-6번지
11590,10900,0,0358,0007,,,일반건축물,단독주택,주택,0,71.21,140.97,19740121,2,1,서울특별시 동작구 신대방동 358-7번지
11590,10900,0,0358,0008,,,일반건축물,단독주택,단독주택,0,75.3,225.9,19901030,2,1,서울특별시 동작구 신대방동 358-8번지
11590,10900,0,0358,0015,그린씨티15,,일반건축물,단독주택,단독주택,197,105.14,516.23,20200227,5,1,서울특별시 동작구 신대방동 358-15번지
11590,10900,0,0358,0024,그린씨티24,,일반건축물,단독주택,단독주택,198,105.14,523.71,20200227,5,1,서울특별시 동작구 신대방동 358-24번지
11590,10900,0,0359,0001,,,일반건축물,단독주택,주택,0,90.15,132.26,19731119,2,1,서울특별시 동작구 신대방동 359-1번지
11590,10900,0,0359,0005,신대방동주택,,일반건축물,단독주택,단독주택(다가구주택),134.29,80.56,237.04,20020122,3,0,서울특별시 동작구 신대방동 359-5번지
11590,10900,0,0359,0006,위드하우스,,일반건축물,단독주택,단독주택(다중주택),126.95,75.65,296.58,20201124,3,1,서울특별시 동작구 신대방동 359-6번지
11590,10900,0,0359,0007,,,일반건축물,단독주택,단독(다중)주택,102.55,61.27,195.99,20170929,3,1,서울특별시 동작구 신대방동 359-7번지
11590,10900,0,0359,0008,,,일반건축물,단독주택,주택,0,66.88,73.13,19731204,1,1,서울특별시 동작구 신대방동 359-8번지
11590,10900,0,0359,0010,,,일반건축물,단독주택,주택,0,75.02,225.06,19891018,2,1,서울특별시 동작구 신대방동 359-10번지
11590,10900,0,0359,0011,,,일반건축물,단독주택,주택,152,82.74,160.69,19740316,2,1,서울특별시 동작구 신대방동 359-11번지
11590,10900,0,0359,0012,,,일반건축물,단독주택,다가구주택,144.46,86.25,275.97,20020426,4,0,서울특별시 동작구 신대방동 359-12번지
11590,10900,0,0359,0013,,,일반건축물,단독주택,다가구 주택(7가구),154.6,92.6,340.16,19930609,3,1,서울특별시 동작구 신대방동 359-13번지
11590,10900,0,0359,0014,네오,,일반건축물,단독주택,단독주택(다중주택),142.16,85.2,293.94,20160428,3,1,서울특별시 동작구 신대방동 359-14번지
11590,10900,0,0359,0015,돌체 하우스,,일반건축물,단독주택,다중주택,129.37,77.44,295.44,20160928,3,1,서울특별시 동작구 신대방동 359-15번지
11590,10900,0,0359,0016,,,일반건축물,단독주택,다가구주택,120.6,72.35,215.85,20030520,3,0,서울특별시 동작구 신대방동 359-16번지
11590,10900,0,0359,0017,세움빌,,표제부,공동주택,다세대주택,248.03,148.34,495.77,20160706,5,0,서울특별시 동작구 신대방동 359-17번지
11590,10900,0,0359,0019,,,일반건축물,단독주택,다가구주택(2가구),120.6,72.18,228.66,20030507,4,0,서울특별시 동작구 신대방동 359-19번지
11590,10900,0,0359,0020,,,일반건축물,단독주택,주택,0,66.88,73.13,19731204,1,1,서울특별시 동작구 신대방동 359-20번지
11590,10900,0,0359,0021,,,일반건축물,단독주택,주택,0,67.7,126.21,19731204,2,1,서울특별시 동작구 신대방동 359-21번지
11590,10900,0,0359,0023,골든빌,,일반건축물,단독주택,단독주택(다중주택)및제2종근린생활시설,123.09,65.99,241.16,20170620,3,1,서울특별시 동작구 신대방동 359-23번지
11590,10900,0,0359,0024,팰리스,,일반건축물,단독주택,단독주택(다중주택),133.31,79.2,297.45,20170620,3,1,서울특별시 동작구 신대방동 359-24번지
11590,10900,0,0359,0025,우솔하우스,,일반건축물,단독주택,다가구용 단독주택,0,71.44,223.32,19920828,2,1,서울특별시 동작구 신대방동 359-25번지
11590,10900,0,0359,0026,,,일반건축물,단독주택,단독주택(다중주택),127.2,74.22,291.04,20161208,3,1,서울특별시 동작구 신대방동 359-26번지
11590,10900,0,0359,0027,,,일반건축물,단독주택,근린생활시설 및 주택,139.17,82.36,333.24,19960719,4,1,서울특별시 동작구 신대방동 359-27번지
11590,10900,0,0359,0034,,,일반건축물,단독주택,주택,0,63.6,125.16,19740924,2,1,서울특별시 동작구 신대방동 359-34번지
11590,10900,0,0360,0000,,,일반건축물,창고시설,제2종근린생활시설 및 창고시설,410,229.92,912.16,20080527,5,0,서울특별시 동작구 신대방동 360번지
11590,10900,0,0360,0001,,,표제부,공동주택,다세대주택,294,173.9,819.14,20010509,4,1,서울특별시 동작구 신대방동 360-1번지
11590,10900,0,0360,0002,,,표제부,제2종근린생활시설,"공동주택,근린생활시설",187.66,110.8,449.21,20031006,5,0,서울특별시 동작구 신대방동 360-2번지
11590,10900,0,0360,0003,주택,,일반건축물,단독주택,주택,0,66.52,103.51,19701111,2,0,서울특별시 동작구 신대방동 360-3번지
11590,10900,0,0360,0003,대한예수교장로회 대신교회,,일반건축물,종교시설,종교시설,0,236.46,718.87,20060830,4,1,서울특별시 동작구 신대방동 360-3번지
11590,10900,0,0360,0005,정현빌라,,표제부,공동주택,다세대주택,0,161.88,656.88,20010907,4,1,서울특별시 동작구 신대방동 360-5번지
11590,10900,0,0360,0005,정현빌라,,표제부,공동주택,다세대주택,0,161.88,656.88,20010907,4,1,서울특별시 동작구 신대방동 360-5번지
11590,10900,0,0360,0007,,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,180,107.66,417.54,20031001,5,0,서울특별시 동작구 신대방동 360-7번지
11590,10900,0,0360,0008,세레니티,,일반건축물,단독주택,단독(다중)주택,181.3,104.3,329.75,20190523,3,1,서울특별시 동작구 신대방동 360-8번지
11590,10900,0,0360,0010,,,일반건축물,단독주택,주택,0,66.26,196.34,19880510,2,1,서울특별시 동작구 신대방동 360-10번지
11590,10900,0,0360,0011,올선데이1,,일반건축물,단독주택,단독(다중)주택,143.44,86.03,299.68,20210419,3,1,서울특별시 동작구 신대방동 360-11번지
11590,10900,0,0360,0012,,,일반건축물,단독주택,다가구주택,153.15,76.03,245.6,19870831,3,1,서울특별시 동작구 신대방동 360-12번지
11590,10900,0,0360,0013,,,일반건축물,단독주택,주택,162.37,79.57,238.27,19870826,2,1,서울특별시 동작구 신대방동 360-13번지
11590,10900,0,0360,0014,,,일반건축물,단독주택,주택,0,77.88,239.64,19890705,2,1,서울특별시 동작구 신대방동 360-14번지
11590,10900,0,0360,0015,,,일반건축물,단독주택,주택,0,82.38,164.76,19821229,1,1,서울특별시 동작구 신대방동 360-15번지
11590,10900,0,0360,0016,,,일반건축물,단독주택,다가구 단독주택(5),0,79.14,236.7,19910529,2,1,서울특별시 동작구 신대방동 360-16번지
11590,10900,0,0360,0017,신동아아파트,,표제부,공동주택,아파트,0,762.5,12161.82,19930113,14,1,서울특별시 동작구 신대방동 360-17번지
11590,10900,0,0360,0018,,,일반건축물,단독주택,주택,0,75.47,226.41,19830801,2,1,서울특별시 동작구 신대방동 360-18번지
11590,10900,0,0360,0019,,,일반건축물,단독주택,다가구주택(6가구),155,76,248.46,19900601,3,1,서울특별시 동작구 신대방동 360-19번지
11590,10900,0,0360,0020,,,일반건축물,단독주택,근린생활시설 및 다가구주택,136,62.72,328.74,19940818,5,1,서울특별시 동작구 신대방동 360-20번지
11590,10900,0,0360,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,154.81,304.5,19690902,2,0,서울특별시 동작구 신대방동 360-21번지
11590,10900,0,0360,0022,,,일반건축물,단독주택,주택,152,75.3,226.7,19880105,2,1,서울특별시 동작구 신대방동 360-22번지
11590,10900,0,0360,0023,,,일반건축물,단독주택,주택,0,75.37,221.3,19821214,2,1,서울특별시 동작구 신대방동 360-23번지
11590,10900,0,0360,0024,,,일반건축물,단독주택,근린생활시설및주택,152,74.1,413.88,19920625,5,1,서울특별시 동작구 신대방동 360-24번지
11590,10900,0,0360,0025,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,192,114.73,578.12,19940916,4,1,서울특별시 동작구 신대방동 360-25번지
11590,10900,0,0360,0026,가현빌,,일반건축물,단독주택,단독주택(다중주택),188,107.61,329.74,20121127,3,1,서울특별시 동작구 신대방동 360-26번지
11590,10900,0,0360,0027,,,일반건축물,단독주택,주택,0,91.77,239.58,19880514,2,1,서울특별시 동작구 신대방동 360-27번지
11590,10900,0,0360,0028,,,일반건축물,단독주택,단독주택(다중주택),185,98.88,329.8,20141112,3,1,서울특별시 동작구 신대방동 360-28번지
11590,10900,0,0360,0029,,,일반건축물,단독주택,주택 및 근린생활시설,0,149.65,355.47,19750804,2,1,서울특별시 동작구 신대방동 360-29번지
11590,10900,0,0360,0032,,,일반건축물,단독주택,다가구주택(6),0,101.88,305.64,19910829,2,1,서울특별시 동작구 신대방동 360-32번지
11590,10900,0,0360,0033,,,표제부,공동주택,공동주택(다세대주택),364,207,659.07,20080917,5,0,서울특별시 동작구 신대방동 360-33번지
11590,10900,0,0360,0035,.,,일반건축물,단독주택,단독주택(다중주택),185,99.94,351.81,20101210,3,1,서울특별시 동작구 신대방동 360-35번지
11590,10900,0,0360,0036,폴라리스,,일반건축물,단독주택,단독주택,188,101.13,329.75,20160226,3,1,서울특별시 동작구 신대방동 360-36번지
11590,10900,0,0360,0037,,,표제부,공동주택,"다세대주택, 근린생활시설",185,107.01,459.08,20020904,5,0,서울특별시 동작구 신대방동 360-37번지
11590,10900,0,0360,0038,,,일반건축물,단독주택,주택,0,82.44,247.32,19891101,2,1,서울특별시 동작구 신대방동 360-38번지
11590,10900,0,0360,0039,,,일반건축물,단독주택,단독주택(다중주택),182,97.58,325.8,20120911,3,1,서울특별시 동작구 신대방동 360-39번지
11590,10900,0,0360,0040,,,일반건축물,단독주택,단독주택,182,75.01,194.22,19740723,3,1,서울특별시 동작구 신대방동 360-40번지
11590,10900,0,0360,0041,,,일반건축물,단독주택,주택,0,82.44,247.32,19891027,2,1,서울특별시 동작구 신대방동 360-41번지
11590,10900,0,0360,0042,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,182,90.44,491.2,19920825,4,1,서울특별시 동작구 신대방동 360-42번지
11590,10900,0,0360,0043,,,일반건축물,제2종근린생활시설,주택 및 점포,93,75.4,139.73,19721013,2,0,서울특별시 동작구 신대방동 360-43번지
11590,10900,0,0360,0044,,,일반건축물,단독주택,주택,182,81.9,245.7,19890831,2,1,서울특별시 동작구 신대방동 360-44번지
11590,10900,0,0360,0045,,,일반건축물,단독주택,다가구주택,182,105.64,407.83,20020626,3,1,서울특별시 동작구 신대방동 360-45번지
11590,10900,0,0360,0046,동작디오빌,,표제부,공동주택,공동주택,364,158.54,650.1,20020819,4,1,서울특별시 동작구 신대방동 360-46번지
11590,10900,0,0360,0048,,,일반건축물,단독주택,다가구용 단독주택(8가구),185,109.34,401.84,19930602,3,1,서울특별시 동작구 신대방동 360-48번지
11590,10900,0,0360,0049,,,표제부,공동주택,다세대주택,185,103.6,443.4,19930331,4,1,서울특별시 동작구 신대방동 360-49번지
11590,10900,0,0360,0050,,,일반건축물,단독주택,단독주택(다중주택),185,106.03,329.45,20111117,3,1,서울특별시 동작구 신대방동 360-50번지
11590,10900,0,0360,0051,,,일반건축물,단독주택,다가구주택,182,100.55,366.04,19971017,3,1,서울특별시 동작구 신대방동 360-51번지
11590,10900,0,0360,0052,,,일반건축물,단독주택,다가구용단독주택,182,104.96,373.92,19980209,3,1,서울특별시 동작구 신대방동 360-52번지
11590,10900,0,0360,0053,,,일반건축물,단독주택,단독주택(다중주택),182,101.08,329.81,20070305,3,1,서울특별시 동작구 신대방동 360-53번지
11590,10900,0,0360,0055,,,일반건축물,단독주택,단독주택(다중주택),180,106.96,329.98,20070814,3,1,서울특별시 동작구 신대방동 360-55번지
11590,10900,0,0360,0056,,,일반건축물,단독주택,주택,0,82.32,246.96,19891031,2,1,서울특별시 동작구 신대방동 360-56번지
11590,10900,0,0360,0057,드림팰리스3,,일반건축물,단독주택,단독주택,182,104.34,328.07,20160226,3,1,서울특별시 동작구 신대방동 360-57번지
11590,10900,0,0360,0058,,,일반건축물,단독주택,"근린생활시설, 다가구주택",182,104.18,443.36,20020426,4,1,서울특별시 동작구 신대방동 360-58번지
11590,10900,0,0360,0059,,,일반건축물,단독주택,단독(다중)주택,185,102.74,329.61,20171117,3,1,서울특별시 동작구 신대방동 360-59번지
11590,10900,0,0360,0060,,,일반건축물,단독주택,단독주택 및 근린생활시설,185,110.67,187.94,20171127,3,0,서울특별시 동작구 신대방동 360-60번지
11590,10900,0,0360,0065,,,표제부,공동주택,다세대주택 및 근린생활시설,149,88.11,437.55,19920413,4,1,서울특별시 동작구 신대방동 360-65번지
11590,10900,0,0360,0066,,,일반건축물,단독주택,제1.2종근린생활시설및다가구주택,159,94.8,356.45,20021217,5,0,서울특별시 동작구 신대방동 360-66번지
11590,10900,0,0360,0067,,,일반건축물,단독주택,주택,145,72.46,217.38,19880921,2,1,서울특별시 동작구 신대방동 360-67번지
11590,10900,0,0360,0068,,,일반건축물,단독주택,다가구용 단독주택,126.53,75.57,264.99,19960907,3,1,서울특별시 동작구 신대방동 360-68번지
11590,10900,0,0360,0069,,,일반건축물,단독주택,근린생활시설 및 다가구 주택,159,95.23,339.19,19940801,3,1,서울특별시 동작구 신대방동 360-69번지
11590,10900,0,0360,0070,선경하이츠,,표제부,공동주택,단지형다세대주택 및 근린생활시설,321,191.25,811.61,20141028,6,1,서울특별시 동작구 신대방동 360-70번지
11590,10900,0,0360,0072,,,일반건축물,단독주택,주택,0,61.49,122.02,19691024,2,0,서울특별시 동작구 신대방동 360-72번지
11590,10900,0,0360,0073,,,일반건축물,단독주택,주택,0,74.55,94.45,19740503,1,1,서울특별시 동작구 신대방동 360-73번지
11590,10900,0,0360,0075,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2)",0,81.17,292.19,19921013,4,0,서울특별시 동작구 신대방동 360-75번지
11590,10900,0,0360,0077,,,일반건축물,단독주택,다가구주택,138.3,88.86,231.96,20070102,3,0,서울특별시 동작구 신대방동 360-77번지
11590,10900,0,0360,0078,골드캐슬,,표제부,공동주택,공동주택(다세대주택),228,135.88,715.55,20120725,4,2,서울특별시 동작구 신대방동 360-78번지
11590,10900,0,0360,0079,라온,,표제부,공동주택,근린생활시설 및 다세대주택,228,135.68,452.67,20161031,5,0,서울특별시 동작구 신대방동 360-79번지
11590,10900,0,0360,0080,,,표제부,공동주택,다세대주택,228,136.45,557.29,20020819,4,1,서울특별시 동작구 신대방동 360-80번지
11590,10900,0,0360,0081,,,표제부,공동주택,다세대주택,221,119.29,568.52,19940512,4,1,서울특별시 동작구 신대방동 360-81번지
11590,10900,0,0360,0082,아크로빌,,표제부,공동주택,공동주택(다세대주택),225,134.6,728.48,20150817,4,2,서울특별시 동작구 신대방동 360-82번지
11590,10900,0,0360,0083,,,일반건축물,단독주택,근린생활시설 및 주택,112,54.54,171,19860828,3,1,서울특별시 동작구 신대방동 360-83번지
11590,10900,0,0360,0084,,,일반건축물,단독주택,다가구용 단독주택(7가구),228,134.4,471.34,19930708,3,1,서울특별시 동작구 신대방동 360-84번지
11590,10900,0,0360,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,228,105.07,501.62,20120710,4,1,서울특별시 동작구 신대방동 360-85번지
11590,10900,0,0360,0086,,,일반건축물,단독주택,단독(다가구)주택및근린생활시설,228,127.68,455.29,20190710,5,0,서울특별시 동작구 신대방동 360-86번지
11590,10900,0,0360,0087,허브그린빌,,표제부,공동주택,공동주택(다세대주택),228,135.52,455.31,20090224,5,0,서울특별시 동작구 신대방동 360-87번지
11590,10900,0,0360,0088,,,일반건축물,단독주택,"다가구주택, 근린생활시설",202.5,121.375,430.93,20020627,4,0,서울특별시 동작구 신대방동 360-88번지
11590,10900,0,0360,0089,,,일반건축물,단독주택,다가구용 단독주택(5가구),225,132.18,314.43,19930603,2,1,서울특별시 동작구 신대방동 360-89번지
11590,10900,0,0360,0091,,,일반건축물,단독주택,주택,116,12.4,12.4,19850629,1,0,서울특별시 동작구 신대방동 360-91번지
11590,10900,0,0360,0091,,,일반건축물,단독주택,주택,116,12.75,12.75,19850629,1,0,서울특별시 동작구 신대방동 360-91번지
11590,10900,0,0360,0092,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.54,175.68,19931019,2,1,서울특별시 동작구 신대방동 360-92번지
11590,10900,0,0360,0095,,,표제부,공동주택,다세대주택,313.6,179.36,648.48,20020918,5,0,서울특별시 동작구 신대방동 360-95번지
11590,10900,0,0360,0097,,,표제부,공동주택,"공동주택,다세대주택",282.3,167.79,577.31,20040310,5,0,서울특별시 동작구 신대방동 360-97번지
11590,10900,0,0360,0099,,,표제부,공동주택,다세대주택,226.72,134.88,466.84,20031028,5,0,서울특별시 동작구 신대방동 360-99번지
11590,10900,0,0360,0100,샤인빌,,일반건축물,단독주택,단독주택(다가구주택),212,126.69,299.81,20111125,3,0,서울특별시 동작구 신대방동 360-100번지
11590,10900,0,0360,0104,,,표제부,공동주택,"공동주택,다세대주택",327,176.62,648.44,20041214,5,0,서울특별시 동작구 신대방동 360-104번지
11590,10900,0,0360,0105,,,일반건축물,단독주택,주택,0,117.98,275.36,19830929,2,1,서울특별시 동작구 신대방동 360-105번지
11590,10900,0,0360,0107,,,표제부,공동주택,"공동주택,근린생활시설",248,148.7,640.12,20031201,5,0,서울특별시 동작구 신대방동 360-107번지
11590,10900,0,0360,0108,,,표제부,공동주택,공동주택(다세대주택),311,211.71,658.17,20010924,4,0,서울특별시 동작구 신대방동 360-108번지
11590,10900,0,0360,0109,,,일반건축물,단독주택,단독주택(다중주택),185,96.79,329.48,20151231,3,1,서울특별시 동작구 신대방동 360-109번지
11590,10900,0,0360,0110,샤인하우스,,일반건축물,단독주택,단독주택(다중주택),179,106.78,327.9,20090122,3,1,서울특별시 동작구 신대방동 360-110번지
11590,10900,0,0360,0111,궁전하우스,,표제부,공동주택,다세대주택,310,171.96,647.32,20020403,4,0,서울특별시 동작구 신대방동 360-111번지
11590,10900,0,0360,0112,한백리츠빌2,,표제부,공동주택,도시형생활주택,334,199.8,613.51,20180112,5,0,서울특별시 동작구 신대방동 360-112번지
11590,10900,0,0360,0115,,,일반건축물,노유자시설,노유자시설및근린생활시설,458.01,274.51,1336.05,19950315,4,1,서울특별시 동작구 신대방동 360-115번지
11590,10900,0,0360,0118,,,일반건축물,단독주택,단독주택(5가구),295.4,140.46,413.1,20001120,3,0,서울특별시 동작구 신대방동 360-118번지
11590,10900,0,0360,0119,,,표제부,공동주택,다세대주택(8),242,142.08,659.04,20011205,4,1,서울특별시 동작구 신대방동 360-119번지
11590,10900,0,0360,0120,,,표제부,공동주택,다세대주택(9세대),203,120.42,449.54,19930723,4,1,서울특별시 동작구 신대방동 360-120번지
11590,10900,0,0360,0121,,,표제부,공동주택,다세대주택,253.83,105.84,434.76,19940204,4,1,서울특별시 동작구 신대방동 360-121번지
11590,10900,0,0360,0122,,,표제부,공동주택,다세대주택(9세대),262.4,134.58,573.54,19931119,4,1,서울특별시 동작구 신대방동 360-122번지
11590,10900,0,0360,0125,,,일반건축물,단독주택,주택,0,101.22,162.74,19740720,2,1,서울특별시 동작구 신대방동 360-125번지
11590,10900,0,0360,0126,,,표제부,공동주택,연립주택(12),441.62,252.99,1553.48,19980907,4,2,서울특별시 동작구 신대방동 360-126번지
11590,10900,0,0360,0131,다온하우스,,일반건축물,단독주택,다중주택,236,133.5,564.68,20180423,4,1,서울특별시 동작구 신대방동 360-131번지
11590,10900,0,0360,0132,,,일반건축물,단독주택,주택,127.75,63.24,126.48,19860816,2,1,서울특별시 동작구 신대방동 360-132번지
11590,10900,0,0360,0133,,,표제부,공동주택,공동주택(다세대주택),148,82.01,220.52,20031226,3,0,서울특별시 동작구 신대방동 360-133번지
11590,10900,0,0360,0135,,,일반건축물,단독주택,주택,129.07,63.7,191.1,19890929,2,1,서울특별시 동작구 신대방동 360-135번지
11590,10900,0,0360,0136,리안힐즈,,일반건축물,단독주택,"단독주택(다중주택, 제2종근린생활시설(사무소))",158,94.77,388.73,20220811,4,1,서울특별시 동작구 신대방동 360-136번지
11590,10900,0,0360,0137,,,일반건축물,단독주택,단독주택(다중주택),130.54,77.89,322.2,20041103,3,2,서울특별시 동작구 신대방동 360-137번지
11590,10900,0,0360,0138,,,표제부,공동주택,다세대주택,265,154.08,506.29,20031212,4,0,서울특별시 동작구 신대방동 360-138번지
11590,10900,0,0360,0140,,,일반건축물,단독주택,근린생활시설 및 단독(다중)주택,143.49,85.84,371.13,20170712,4,1,서울특별시 동작구 신대방동 360-140번지
11590,10900,0,0360,0141,,,일반건축물,단독주택,단독(다중)주택및제2종근린생활시설,147.93,85.22,298.88,20170706,3,1,서울특별시 동작구 신대방동 360-141번지
11590,10900,0,0360,0142,,,일반건축물,단독주택,주택,0,69.48,208.44,19900522,2,1,서울특별시 동작구 신대방동 360-142번지
11590,10900,0,0360,0143,,,표제부,공동주택,다세대주택,277,165.78,640.34,20031023,4,1,서울특별시 동작구 신대방동 360-143번지
11590,10900,0,0360,0145,,,표제부,공동주택,다세대주택,251,149.49,655.66,20031117,4,1,서울특별시 동작구 신대방동 360-145번지
11590,10900,0,0360,0147,,,표제부,공동주택,"공동주택,다세대주택",318,185.87,828.97,20040216,4,1,서울특별시 동작구 신대방동 360-147번지
11590,10900,0,0360,0149,,서울시 동작구 신대방동,표제부,공동주택,공동주택(다세대주택),268,160.2,539.34,20090421,3,1,서울특별시 동작구 신대방동 360-149번지
11590,10900,0,0360,0150,,,표제부,공동주택,다세대주택,287.04,163.5,575.82,20031128,4,0,서울특별시 동작구 신대방동 360-150번지
11590,10900,0,0360,0151,,,표제부,공동주택,다세대주택,292.44,174.4,605.92,20021112,4,0,서울특별시 동작구 신대방동 360-151번지
11590,10900,0,0360,0152,,,일반건축물,단독주택,다가구주택,144.46,85,249.48,20080623,3,0,서울특별시 동작구 신대방동 360-152번지
11590,10900,0,0360,0153,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",161.27,96.73,239.18,19760327,3,1,서울특별시 동작구 신대방동 360-153번지
11590,10900,0,0360,0154,,,일반건축물,단독주택,근린생활시설 및 주택,0,73.35,386.49,19920306,4,1,서울특별시 동작구 신대방동 360-154번지
11590,10900,0,0360,0155,,,일반건축물,단독주택,주택,151.8,75.79,227.37,19880611,2,1,서울특별시 동작구 신대방동 360-155번지
11590,10900,0,0360,0159,,,일반건축물,단독주택,주택,0,68.6,143.91,19740118,2,1,서울특별시 동작구 신대방동 360-159번지
11590,10900,0,0360,0160,,,일반건축물,단독주택,다가구 단독주택,0,73.96,221.43,19901204,2,1,서울특별시 동작구 신대방동 360-160번지
11590,10900,0,0360,0161,두성쉐르빌,,표제부,공동주택,다세대주택,268.55,158.49,653.26,20020612,4,1,서울특별시 동작구 신대방동 360-161번지
11590,10900,0,0360,0163,,,표제부,공동주택,공동주택(다세대주택),285,159.12,659.52,20040109,4,1,서울특별시 동작구 신대방동 360-163번지
11590,10900,0,0360,0166,,,일반건축물,단독주택,주택,169,98.18,98.18,19700130,1,0,서울특별시 동작구 신대방동 360-166번지
11590,10900,0,0360,0167,,,일반건축물,단독주택,주택,0,87.04,248.52,19890704,2,1,서울특별시 동작구 신대방동 360-167번지
11590,10900,0,0360,0170,한백리츠빌,,표제부,공동주택,다세대주택 및 근린생활시설,415,221.34,1140.25,20171017,5,1,서울특별시 동작구 신대방동 360-170번지
11590,10900,0,0360,0171,한길아트빌,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(사무소),165.16,94.68,323.75,20130531,5,0,서울특별시 동작구 신대방동 360-171번지
11590,10900,0,0360,0172,,,일반건축물,단독주택,다가구 주택,145.95,72.8,250.2,19920902,3,1,서울특별시 동작구 신대방동 360-172번지
11590,10900,0,0360,0173,,,일반건축물,단독주택,다가구용 단독주택(5가구),196,92.31,265.53,19930925,2,1,서울특별시 동작구 신대방동 360-173번지
11590,10900,0,0360,0174,,,일반건축물,단독주택,단독다가구주택,209,124.77,443.47,19960604,3,1,서울특별시 동작구 신대방동 360-174번지
11590,10900,0,0360,0175,,,일반건축물,단독주택,"주택,차고",0,105.23,197.66,19681220,2,1,서울특별시 동작구 신대방동 360-175번지
11590,10900,0,0360,0176,SW샤인빌,,일반건축물,단독주택,단독(다중)주택및제2종근린생활시설,222,102.48,329.89,20180823,3,1,서울특별시 동작구 신대방동 360-176번지
11590,10900,0,0360,0181,,,표제부,공동주택,"공동주택,다세대주택",305.11,165.6,739.71,20040527,4,1,서울특별시 동작구 신대방동 360-181번지
11590,10900,0,0360,0182,,,표제부,공동주택,공동주택(다세대주택),251,141.34,649.63,20030225,4,1,서울특별시 동작구 신대방동 360-182번지
11590,10900,0,0360,0183,,,일반건축물,단독주택,"주택 및 회관,주택",0,112.3,188,19730607,2,0,서울특별시 동작구 신대방동 360-183번지
11590,10900,0,0360,0184,가온빌라,,표제부,공동주택,공동주택(다세대주택),291.8,169.44,581.28,20100512,5,0,서울특별시 동작구 신대방동 360-184번지
11590,10900,0,0360,0185,,,일반건축물,제2종근린생활시설,교육연구시설(연구소) 및 근린생활시설(사무소),365.11,182.16,1201.26,19930917,6,1,서울특별시 동작구 신대방동 360-185번지
11590,10900,0,0360,0186,,,일반건축물,단독주택,주택,0,99.47,161.95,19691010,2,0,서울특별시 동작구 신대방동 360-186번지
11590,10900,0,0360,0187,시티빌,,표제부,공동주택,다세대주택,141.12,82.65,255.87,20140624,5,0,서울특별시 동작구 신대방동 360-187번지
11590,10900,0,0360,0188,,,일반건축물,제2종근린생활시설,"근린생활시설(종교집회시설,불교사찰)",304,91.9,168.84,19930825,2,1,서울특별시 동작구 신대방동 360-188번지
11590,10900,0,0360,0189,수정 하우스빌II,,표제부,공동주택,다세대주택 및 근린생활시설,307,184,672,20100820,5,0,서울특별시 동작구 신대방동 360-189번지
11590,10900,0,0360,0190,시티빌,,표제부,공동주택,제2종근린생활시설(사무소)및공동주택(다세대주택),146.87,85.76,286.09,20121217,5,0,서울특별시 동작구 신대방동 360-190번지
11590,10900,0,0360,0191,현대빌라,,표제부,공동주택,다세대주택,0,194.09,631.44,19910515,3,1,서울특별시 동작구 신대방동 360-191번지
11590,10900,0,0360,0205,,,일반건축물,단독주택,주택,0,85.62,88.93,19730816,1,1,서울특별시 동작구 신대방동 360-205번지
11590,10900,0,0360,0207,,,일반건축물,단독주택,단독주택(다중주택/제1종근린생활시설(사무소)),135.1,80.66,297.35,20220421,3,1,서울특별시 동작구 신대방동 360-207번지
11590,10900,0,0360,0208,,,일반건축물,단독주택,주택,0,72.13,131.11,19730823,2,1,서울특별시 동작구 신대방동 360-208번지
11590,10900,0,0360,0209,,,일반건축물,단독주택,주택,0,73.09,133.38,19750401,2,1,서울특별시 동작구 신대방동 360-209번지
11590,10900,0,0360,0210,신대방동(김병수)주택,,일반건축물,단독주택,다가구주택,190,92.37,258.21,20010412,2,1,서울특별시 동작구 신대방동 360-210번지
11590,10900,0,0360,0211,,,일반건축물,단독주택,근린생활시설 및 주택,89.25,78.44,135.53,19721102,2,0,서울특별시 동작구 신대방동 360-211번지
