sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10400,0,0159,0001,,,표제부,공동주택,공동주택(다세대주택),322,191.61,643.69,20120814,5,0,서울특별시 노원구 하계동 159-1번지
11350,10400,0,0159,0005,,,표제부,공동주택,다세대주택,0,124.76,507.86,20120813,5,0,서울특별시 노원구 하계동 159-5번지
11350,10400,0,0159,0005,,,표제부,공동주택,다세대주택,0,164.94,528.12,20120813,5,0,서울특별시 노원구 하계동 159-5번지
11350,10400,0,0159,0013,,,표제부,공동주택,공동주택(다세대주택),329,194.69,651.38,20120814,5,0,서울특별시 노원구 하계동 159-13번지
11350,10400,0,0159,0014,,,표제부,공동주택,다세대주택,0,177.36,604.59,20120813,5,0,서울특별시 노원구 하계동 159-14번지
11350,10400,0,0159,0014,,,표제부,공동주택,다세대주택,0,145.68,482.31,20120813,5,0,서울특별시 노원구 하계동 159-14번지
11350,10400,0,0160,0001,,,일반건축물,단독주택,주택,0,52.07,52.07,19710525,1,0,서울특별시 노원구 하계동 160-1번지
11350,10400,0,0160,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,60.46,60.46,,1,0,서울특별시 노원구 하계동 160-1번지
11350,10400,0,0160,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,407,223.87,822.07,20101210,6,0,서울특별시 노원구 하계동 160-2번지
11350,10400,0,0160,0003,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",203,121.77,276.4,20020315,3,0,서울특별시 노원구 하계동 160-3번지
11350,10400,0,0161,0003,,,일반건축물,단독주택,다가구용단독주택,347,177.76,623.83,19941109,3,1,서울특별시 노원구 하계동 161-3번지
11350,10400,0,0161,0005,,,표제부,공동주택,다세대주택,385,173.93,576.18,19941109,3,1,서울특별시 노원구 하계동 161-5번지
11350,10400,0,0162,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",111,66.5,304.37,20001127,4,1,서울특별시 노원구 하계동 162번지
11350,10400,0,0163,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",312.19,180.48,890.96,20030306,5,0,서울특별시 노원구 하계동 163-1번지
11350,10400,0,0163,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,79.91,416.38,20020314,6,0,서울특별시 노원구 하계동 163-3번지
11350,10400,0,0163,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,112.56,555.88,19961107,4,1,서울특별시 노원구 하계동 163-4번지
11350,10400,0,0163,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109,62.79,298,19961107,4,1,서울특별시 노원구 하계동 163-6번지
11350,10400,0,0164,0002,,,일반건축물,제1종근린생활시설,점포,0,82.94,191,19790305,2,1,서울특별시 노원구 하계동 164-2번지
11350,10400,0,0164,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,74.61,233.49,19790315,3,1,서울특별시 노원구 하계동 164-3번지
11350,10400,0,0164,0004,,,일반건축물,단독주택,"근린생활시설, 주택",81,53.71,322.26,19970703,5,1,서울특별시 노원구 하계동 164-4번지
11350,10400,0,0164,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",158,93.85,464.75,20021008,5,0,서울특별시 노원구 하계동 164-5번지
11350,10400,0,0166,0000,더플러스,,일반건축물,단독주택,단독주택,151.7,90.25,303.02,20150707,5,0,서울특별시 노원구 하계동 166번지
11350,10400,0,0166,0005,,,일반건축물,단독주택,주택,0,82.15,185.73,19781207,2,1,서울특별시 노원구 하계동 166-5번지
11350,10400,0,0166,0006,,,일반건축물,단독주택,"근린생활시설, 주택",158,94.37,406.51,19970124,4,1,서울특별시 노원구 하계동 166-6번지
11350,10400,0,0166,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.44,432.39,19890809,3,1,서울특별시 노원구 하계동 166-7번지
11350,10400,0,0166,0008,,,일반건축물,단독주택,다가구용단독주택,173,98.86,349.02,19931118,3,1,서울특별시 노원구 하계동 166-8번지
11350,10400,0,0166,0009,,,일반건축물,단독주택,다가구주택,183,81.46,153.19,20250114,2,1,서울특별시 노원구 하계동 166-9번지
11350,10400,0,0166,0010,하계동 166-10 다세대주택,,표제부,공동주택,공동주택(다세대주택),183,107.72,455.83,20200519,5,1,서울특별시 노원구 하계동 166-10번지
11350,10400,0,0167,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.41,382.32,19920522,4,1,서울특별시 노원구 하계동 167-4번지
11350,10400,0,0167,0005,스타빌,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),198,115.98,423.49,20120924,5,0,서울특별시 노원구 하계동 167-5번지
11350,10400,0,0167,0006,,,일반건축물,단독주택,"근린생활시설, 주택",163,81.13,299.96,19920716,4,1,서울특별시 노원구 하계동 167-6번지
11350,10400,0,0167,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,677.02,19920427,5,1,서울특별시 노원구 하계동 167-7번지
11350,10400,0,0167,0008,,,표제부,공동주택,연립주택,525,267.9,1035.39,19950919,4,1,서울특별시 노원구 하계동 167-8번지
11350,10400,0,0167,0010,아주아파트,,표제부,공동주택,"아파트,제1종근린생활시설",519,309.01,2024.07,20020917,6,1,서울특별시 노원구 하계동 167-10번지
11350,10400,0,0167,0016,,,일반건축물,단독주택,주택,0,0,155.7,19831029,2,0,서울특별시 노원구 하계동 167-16번지
11350,10400,0,0167,0018,다올하우스,,일반건축물,단독주택,다가구주택/근린생활시설,176.98,106.1,353.72,20230215,5,0,서울특별시 노원구 하계동 167-18번지
11350,10400,0,0167,0019,중원빌라,,표제부,공동주택,연립주택,330,196.64,852.81,19990219,4,1,서울특별시 노원구 하계동 167-19번지
11350,10400,0,0167,0020,중원빌라,,표제부,공동주택,다세대주택,167,100.04,481.3,19961002,4,1,서울특별시 노원구 하계동 167-20번지
11350,10400,0,0167,0022,피스풀하우스,,표제부,공동주택,다세대주택(도시형생활주택),336,169.08,659.78,20140822,6,0,서울특별시 노원구 하계동 167-22번지
11350,10400,0,0167,0023,하계동성당 교육관,,일반건축물,종교시설,종교시설,542,325,1467.28,20070201,5,1,서울특별시 노원구 하계동 167-23번지
11350,10400,0,0167,0024,하계성당,,일반건축물,종교시설,종교시설,1119,671.34,2369.52,19981121,3,1,서울특별시 노원구 하계동 167-24번지
11350,10400,0,0167,0028,,,일반건축물,단독주택,주택,0,81.18,170.82,19831019,2,1,서울특별시 노원구 하계동 167-28번지
11350,10400,0,0167,0029,,,일반건축물,단독주택,주택,0,0,184.32,19831019,2,1,서울특별시 노원구 하계동 167-29번지
11350,10400,0,0167,0032,천지 하우스,,표제부,공동주택,다세대주택,172,101.2,340.92,20190717,5,0,서울특별시 노원구 하계동 167-32번지
11350,10400,0,0167,0033,,,표제부,공동주택,다세대주택,178,106.18,489.28,20010908,5,0,서울특별시 노원구 하계동 167-33번지
11350,10400,0,0167,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166,82.98,430.44,19921111,4,1,서울특별시 노원구 하계동 167-43번지
11350,10400,0,0167,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",167,83.38,299.77,19920727,3,1,서울특별시 노원구 하계동 167-44번지
11350,10400,0,0167,0046,루나빌,,일반건축물,단독주택,단독주택(다가구주택),124,73.06,230.94,20131022,4,0,서울특별시 노원구 하계동 167-46번지
11350,10400,0,0168,0001,연해피빌,,표제부,공동주택,도시형생활주택(아파트),1262.69,396.09,2870.14,20190404,7,1,서울특별시 노원구 하계동 168-1번지
11350,10400,0,0168,0002,,,표제부,제1종근린생활시설,"근린생활시설, 다가구용단독주택, 업무시설",1092,424.97,1812.56,19940603,5,1,서울특별시 노원구 하계동 168-2번지
11350,10400,0,0168,0009,,,일반건축물,제2종근린생활시설,근린생활시설,845,460.86,873.46,19941021,2,0,서울특별시 노원구 하계동 168-9번지
11350,10400,0,0168,0011,,,일반건축물,제1종근린생활시설,근린생활시설,1172,576.36,1712.7,19940129,3,1,서울특별시 노원구 하계동 168-11번지
11350,10400,0,0169,0001,,,일반건축물,제2종근린생활시설,근린생활시설,362,197.76,813.99,19791208,4,1,서울특별시 노원구 하계동 169-1번지
11350,10400,0,0169,0003,세원 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,440,260.5,876.8,20090120,5,0,서울특별시 노원구 하계동 169-3번지
11350,10400,0,0169,0004,리치힐 HOUSE,,표제부,공동주택,공동주택(도시형생활주택(단지형연립)),836,490.81,1910.47,20260430,6,1,서울특별시 노원구 하계동 169-4번지
11350,10400,0,0169,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.96,413.68,19841120,3,1,서울특별시 노원구 하계동 169-5번지
11350,10400,0,0169,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,87.15,332.94,19851125,3,1,서울특별시 노원구 하계동 169-8번지
11350,10400,0,0170,0000,,,일반건축물,제1종근린생활시설,근린생활시설,94,47,47,19980904,1,0,서울특별시 노원구 하계동 170번지
11350,10400,0,0170,0001,,,일반건축물,단독주택,주택,0,34.32,34.32,19851028,1,0,서울특별시 노원구 하계동 170-1번지
11350,10400,0,0170,0001,,,일반건축물,단독주택,주택,0,68.35,68.35,19850904,1,0,서울특별시 노원구 하계동 170-1번지
11350,10400,0,0170,0001,,,일반건축물,단독주택,주택,0,0,27,19850730,1,0,서울특별시 노원구 하계동 170-1번지
11350,10400,0,0170,0001,,,일반건축물,단독주택,주택,0,31.78,31.78,19851218,1,0,서울특별시 노원구 하계동 170-1번지
11350,10400,0,0170,0005,,,일반건축물,제2종근린생활시설,근린생활시설,77,39.93,39.93,19981126,1,0,서울특별시 노원구 하계동 170-5번지
11350,10400,0,0170,0014,하계어울림센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),1261,467.43,1990.3,20211021,4,1,서울특별시 노원구 하계동 170-14번지
11350,10400,0,0170,0017,,,일반건축물,제2종근린생활시설,근린생활시설,217,104.16,104.16,19980820,1,0,서울특별시 노원구 하계동 170-17번지
11350,10400,0,0170,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),92,54.94,55.04,20220221,1,0,서울특별시 노원구 하계동 170-33번지
11350,10400,0,0170,0036,담연재,,일반건축물,단독주택,단독주택,103,57.06,144.92,20191016,4,0,서울특별시 노원구 하계동 170-36번지
11350,10400,0,0170,0040,,,일반건축물,단독주택,주택,0,14.04,14.04,19850923,1,0,서울특별시 노원구 하계동 170-40번지
11350,10400,0,0170,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설,93,55.2,110.4,20080424,2,0,서울특별시 노원구 하계동 170-41번지
11350,10400,0,0170,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158,90.11,90.11,20080407,1,0,서울특별시 노원구 하계동 170-42번지
11350,10400,0,0170,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점) 및 단독주택,174.4,99.68,261.56,20081002,3,0,서울특별시 노원구 하계동 170-43번지
11350,10400,0,0170,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135,79.74,202.08,20101109,3,0,서울특별시 노원구 하계동 170-44번지
11350,10400,0,0170,0045,채움빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",298,159.43,646.56,20140827,4,1,서울특별시 노원구 하계동 170-45번지
11350,10400,0,0170,0048,,,일반건축물,단독주택,주택,0,32.1,32.1,19851210,1,0,서울특별시 노원구 하계동 170-48번지
11350,10400,0,0170,0049,,,일반건축물,제2종근린생활시설,일반음식점,0,37.28,37.28,19890621,1,0,서울특별시 노원구 하계동 170-49번지
11350,10400,0,0170,0050,하계동 170-50 제2종근린생활시설 (,,일반건축물,제2종근린생활시설,사무소및소매점,85.17,45.42,127.44,20200528,3,0,서울특별시 노원구 하계동 170-50번지
11350,10400,0,0171,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,195.02,974.02,19910727,4,1,서울특별시 노원구 하계동 171-1번지
11350,10400,0,0171,0006,,,표제부,공동주택,다세대주택,243.66,146.19,599.76,19930408,4,1,서울특별시 노원구 하계동 171-6번지
11350,10400,0,0177,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253,147.13,377.79,20021209,3,0,서울특별시 노원구 하계동 177-2번지
11350,10400,0,0178,0001,별궁도시형생활주택,,표제부,공동주택,다세대주택 및 도시형생활주택,314,188.26,532.85,20120314,4,0,서울특별시 노원구 하계동 178-1번지
11350,10400,0,0178,0002,,,일반건축물,단독주택,주택,197,55.42,55.42,19850812,1,0,서울특별시 노원구 하계동 178-2번지
11350,10400,0,0178,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",116,68.21,192.09,20020807,3,0,서울특별시 노원구 하계동 178-3번지
11350,10400,0,0178,0007,,,일반건축물,단독주택,단독주택,131,78.04,132.89,20160803,2,0,서울특별시 노원구 하계동 178-7번지
11350,10400,0,0179,0008,,,일반건축물,단독주택,단독주택(다가구주택),127,76,276.34,20150318,4,1,서울특별시 노원구 하계동 179-8번지
11350,10400,0,0179,0010,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",334,198.29,585.12,20030626,3,0,서울특별시 노원구 하계동 179-10번지
11350,10400,0,0179,0016,,,일반건축물,종교시설,문화및집회시설,547,316.68,1353.21,20031106,4,1,서울특별시 노원구 하계동 179-16번지
11350,10400,0,0179,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",209,108.63,294.28,20020617,3,0,서울특별시 노원구 하계동 179-25번지
11350,10400,0,0179,0027,,,일반건축물,제2종근린생활시설,근린생활시설,399,238.42,714.3,20000519,3,0,서울특별시 노원구 하계동 179-27번지
11350,10400,0,0180,0001,,,일반건축물,제2종근린생활시설,주차관리실,0,4,4,20040216,1,0,서울특별시 노원구 하계동 180-1번지
11350,10400,0,0180,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1020,481.43,2153.77,20020916,4,1,서울특별시 노원구 하계동 180-1번지
11350,10400,0,0180,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,85,10.84,58.56,20090826,1,1,서울특별시 노원구 하계동 180-8번지
11350,10400,0,0180,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,18,7.88,7.88,20021126,1,0,서울특별시 노원구 하계동 180-11번지
11350,10400,0,0180,0019,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",296,146.82,443.24,20030808,4,0,서울특별시 노원구 하계동 180-19번지
11350,10400,0,0180,0020,,,일반건축물,단독주택,"근린생활시설,단독주택",102,56.4,149.76,20021104,3,0,서울특별시 노원구 하계동 180-20번지
11350,10400,0,0180,0021,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",99,58.42,136.69,20020115,3,0,서울특별시 노원구 하계동 180-21번지
11350,10400,0,0180,0022,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",118.24,68.8,164.79,20011114,3,0,서울특별시 노원구 하계동 180-22번지
11350,10400,0,0180,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,55,26.89,80.67,20231219,3,0,서울특별시 노원구 하계동 180-29번지
11350,10400,0,0190,0001,을지병원 별관,,일반건축물,의료시설,의료시설,1276,723.62,6497.56,20020730,4,4,서울특별시 노원구 하계동 190-1번지
11350,10400,0,0191,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,533,265.84,492.21,20050818,2,0,서울특별시 노원구 하계동 191번지
11350,10400,0,0208,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",291.1,173.6,435.6,20031217,3,0,서울특별시 노원구 하계동 208-1번지
11350,10400,0,0208,0002,,,일반건축물,단독주택,주택,0,79.77,79.77,19721011,1,0,서울특별시 노원구 하계동 208-2번지
11350,10400,0,0208,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,91.35,245.07,20151218,3,0,서울특별시 노원구 하계동 208-3번지
11350,10400,0,0208,0004,,,일반건축물,교육연구시설,교육연구시설(교육원),423.79,254.19,766.39,20001026,4,0,서울특별시 노원구 하계동 208-4번지
11350,10400,0,0208,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",331,194.91,494.69,20031201,3,0,서울특별시 노원구 하계동 208-5번지
11350,10400,0,0208,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),291,168.45,434.69,20081118,3,0,서울특별시 노원구 하계동 208-9번지
11350,10400,0,0208,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.46,19720722,1,0,서울특별시 노원구 하계동 208-11번지
11350,10400,0,0208,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,교육연구및복지시설",245,143.39,366.46,20031127,3,0,서울특별시 노원구 하계동 208-12번지
11350,10400,0,0208,0013,,,일반건축물,단독주택,주택,0,49.55,49.55,19720425,1,0,서울특별시 노원구 하계동 208-13번지
11350,10400,0,0208,0014,,,일반건축물,제2종근린생활시설,근린생활시설,268,151.34,151.34,19720425,1,0,서울특별시 노원구 하계동 208-14번지
11350,10400,0,0208,0015,,,일반건축물,단독주택,주택,0,49.55,49.55,19720425,1,0,서울특별시 노원구 하계동 208-15번지
11350,10400,0,0208,0016,,,일반건축물,단독주택,주택,0,53.65,53.65,19720725,1,0,서울특별시 노원구 하계동 208-16번지
11350,10400,0,0208,0018,,,일반건축물,단독주택,단독주택,155,78.78,78.78,19720722,1,0,서울특별시 노원구 하계동 208-18번지
11350,10400,0,0208,0019,,,일반건축물,제2종근린생활시설,근린생활시설,132,69.81,69.81,19720722,1,0,서울특별시 노원구 하계동 208-19번지
11350,10400,0,0208,0020,,,일반건축물,단독주택,주택,0,56.46,56.46,19720728,1,0,서울특별시 노원구 하계동 208-20번지
11350,10400,0,0208,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,313.38,187.2,372.84,20030618,3,0,서울특별시 노원구 하계동 208-23번지
11350,10400,0,0208,0026,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",255.46,138.39,344.25,20010913,3,0,서울특별시 노원구 하계동 208-26번지
11350,10400,0,0208,0027,,,일반건축물,단독주택,주택,0,49.55,49.55,19720422,1,0,서울특별시 노원구 하계동 208-27번지
11350,10400,0,0208,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,268,149.18,398.49,20030114,3,0,서울특별시 노원구 하계동 208-29번지
11350,10400,0,0208,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.55,49.55,19720422,1,0,서울특별시 노원구 하계동 208-30번지
11350,10400,0,0208,0032,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",411,236,616.28,20020611,4,0,서울특별시 노원구 하계동 208-32번지
11350,10400,0,0208,0034,,,일반건축물,제1종근린생활시설,근린생활시설,162,94.5,171.2,20020604,2,0,서울특별시 노원구 하계동 208-34번지
11350,10400,0,0209,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 노원구 하계동 209번지
11350,10400,0,0209,0000,e-코아빌,,표제부,공동주택,연립주택,937.3,493.7,2464,20011231,4,1,서울특별시 노원구 하계동 209번지
11350,10400,0,0209,0002,L씨 빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",305,157.25,434.72,20040730,3,0,서울특별시 노원구 하계동 209-2번지
11350,10400,0,0212,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주차장",0,58.02,58.02,,1,0,서울특별시 노원구 하계동 212-2번지
11350,10400,0,0212,0002,,,일반건축물,단독주택,단독주택,0,84.39,84.39,20080612,1,0,서울특별시 노원구 하계동 212-2번지
11350,10400,0,0213,0001,도곡빌딩,,일반건축물,제2종근린생활시설,근린생활시설,476.32,271.68,537.86,20240105,2,0,서울특별시 노원구 하계동 213-1번지
11350,10400,0,0213,0002,,,일반건축물,단독주택,주택,83,49.64,49.64,20000918,1,0,서울특별시 노원구 하계동 213-2번지
11350,10400,0,0213,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,290.55,159.74,426.74,20050127,3,0,서울특별시 노원구 하계동 213-5번지
11350,10400,0,0213,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",171.21,96.2,256.34,20030718,3,0,서울특별시 노원구 하계동 213-8번지
11350,10400,0,0213,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,385,162.81,576.25,20010713,4,0,서울특별시 노원구 하계동 213-9번지
11350,10400,0,0213,0010,,,일반건축물,종교시설,문화및집회시설,320.34,163.53,369.2,20030324,3,0,서울특별시 노원구 하계동 213-10번지
11350,10400,0,0213,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.06,75.87,19710630,1,1,서울특별시 노원구 하계동 213-18번지
11350,10400,0,0213,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.3,41.3,19851202,1,0,서울특별시 노원구 하계동 213-20번지
11350,10400,0,0213,0020,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,177.39,177.39,19741112,1,0,서울특별시 노원구 하계동 213-20번지
11350,10400,0,0213,0032,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",154,90,225.48,20021024,3,0,서울특별시 노원구 하계동 213-32번지
11350,10400,0,0224,0009,시립노원청소년직업체험센터,,일반건축물,수련시설,수련시설,2519,936.1,3299.76,20190415,3,1,서울특별시 노원구 하계동 224-9번지
11350,10400,0,0231,0004,하계중학교(정보화센터),,일반건축물,교육연구시설,교육연구시설,0,694.73,1830.49,20021105,3,0,서울특별시 노원구 하계동 231-4번지
11350,10400,0,0231,0004,하계중학교,,일반건축물,교육연구시설,교육연구시설,0,612.02,1799.92,20130827,3,0,서울특별시 노원구 하계동 231-4번지
11350,10400,0,0231,0004,하계중학교(본관),,일반건축물,교육연구시설,교육연구시설,0,2354.72,7924.68,19970203,4,0,서울특별시 노원구 하계동 231-4번지
11350,10400,0,0236,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고시설",0,70.06,116.26,19851015,1,1,서울특별시 노원구 하계동 236-4번지
11350,10400,0,0236,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,131.01,131.01,19720228,1,0,서울특별시 노원구 하계동 236-5번지
11350,10400,0,0240,0019,경성빌딩,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,233,120.38,313.15,20110707,3,0,서울특별시 노원구 하계동 240-19번지
11350,10400,0,0241,0000,하계빌라,,표제부,공동주택,연립주택,893.05,445.24,2266.03,20020620,4,1,서울특별시 노원구 하계동 241번지
11350,10400,0,0241,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,207.83,115.99,205.69,20001204,2,0,서울특별시 노원구 하계동 241-1번지
11350,10400,0,0243,0003,,,일반건축물,위험물저장및처리시설,"주유소, 근린생활시설, 케노피",0,0,331.42,19900130,2,1,서울특별시 노원구 하계동 243-3번지
11350,10400,0,0243,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73.24,36.13,36.13,20071220,1,0,서울특별시 노원구 하계동 243-10번지
11350,10400,0,0250,0002,정혜선원,,일반건축물,종교시설,종교시설,660.1,329.29,2164.52,20061103,5,1,서울특별시 노원구 하계동 250-2번지
11350,10400,0,0250,0003,하계테크노타운,,표제부,공장,아파트형공장,0,3389,22939.3,19981117,8,1,서울특별시 노원구 하계동 250-3번지
11350,10400,0,0250,0003,하계테크노타운,,표제부,제1종근린생활시설,근린생활시설,0,678.1,2609.7,19981117,4,0,서울특별시 노원구 하계동 250-3번지
11350,10400,0,0250,0006,,,일반건축물,종교시설,종교시설(교회),902.9,337.28,922.52,19980610,3,1,서울특별시 노원구 하계동 250-6번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,602.4,9539.58,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,상가(생활편익시설),0,233.36,681.36,19970627,2,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,602.4,9539.58,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,602.4,9539.58,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,6359.72,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,6359.72,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,5563,19970627,14,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,602.4,8344.5,19970627,13,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,"상가(생활편익시설),제2종근린생활시설",0,528,2185,19970627,3,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,6359.72,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,노유자시설,유치원및어린이집,0,301.8,696.3,19970627,2,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,6359.72,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,상가(생활편익시설),0,300,300,19970627,1,0,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0000,하계1차청구아파트,,표제부,공동주택,공동주택(아파트),0,401.6,6359.72,19970627,15,1,서울특별시 노원구 하계동 251번지
11350,10400,0,0251,0002,하계1동 주민센터,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),636.06,289.84,880.5,19931201,2,1,서울특별시 노원구 하계동 251-2번지
11350,10400,0,0251,0003,우체국,,일반건축물,제1종근린생활시설,근린공공시설,500,228.35,318.5,19930827,2,1,서울특별시 노원구 하계동 251-3번지
11350,10400,0,0251,0004,인정빌딩,,표제부,근린생활시설,"근린생활시설, 교육연구시설",775,463.41,5210.94,19960718,10,2,서울특별시 노원구 하계동 251-4번지
11350,10400,0,0251,0006,,,일반건축물,업무시설,"업무시설, 근린생활시설",839,498.41,2324,19950508,3,2,서울특별시 노원구 하계동 251-6번지
11350,10400,0,0251,0007,,,표제부,제2종근린생활시설,"근린생활시설, 운동시설",2518.2,1491.38,26837.15,19960509,9,6,서울특별시 노원구 하계동 251-7번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,게스트룸,0,0,60.9,20171024,1,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,지하주차장,0,133.35,4682.34,20171024,1,2,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,관리사무소,0,0,40.36,20171024,0,1,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(아파트),0,2445.15,2452.11,20171024,7,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,공동주택(다세대주택형),0,116.39,151.91,20171024,2,0,서울특별시 노원구 하계동 251-9번지
11350,10400,0,0251,0009,노원 에너지제로 주택,,표제부,공동주택,경로당,0,0,58.59,20171024,0,1,서울특별시 노원구 하계동 251-9번지
