sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12500,0,0001,0034,,,일반건축물,단독주택,주택,34,28.35,28.35,,1,0,서울특별시 영등포구 양평동1가 1-34번지
11560,12500,0,0001,0035,,,일반건축물,제1종근린생활시설,제2종근린생활시설,102,61.12,292.21,20241127,5,0,서울특별시 영등포구 양평동1가 1-35번지
11560,12500,0,0001,0039,,0,일반건축물,제2종근린생활시설,제2종근린생활시설,33.99,24.75,24.75,19850629,1,0,서울특별시 영등포구 양평동1가 1-39번지
11560,12500,0,0001,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,17.62,17.62,19700615,1,0,서울특별시 영등포구 양평동1가 1-42번지
11560,12500,0,0001,0044,,,일반건축물,단독주택,주택,0,17.6,17.6,,1,0,서울특별시 영등포구 양평동1가 1-44번지
11560,12500,0,0001,0045,,,일반건축물,단독주택,주택,0,17.62,17.62,,1,0,서울특별시 영등포구 양평동1가 1-45번지
11560,12500,0,0001,0046,,,일반건축물,단독주택,주택,0,17.62,17.62,,1,0,서울특별시 영등포구 양평동1가 1-46번지
11560,12500,0,0001,0047,,,일반건축물,단독주택,주택,0,22.09,22.09,19760303,1,0,서울특별시 영등포구 양평동1가 1-47번지
11560,12500,0,0001,0048,,,일반건축물,단독주택,주택,0,17.62,17.62,19650122,1,0,서울특별시 영등포구 양평동1가 1-48번지
11560,12500,0,0001,0049,,,일반건축물,단독주택,주택,0,17.62,17.62,19690728,1,0,서울특별시 영등포구 양평동1가 1-49번지
11560,12500,0,0001,0050,,,일반건축물,단독주택,주택,0,17.62,17.62,19670527,1,0,서울특별시 영등포구 양평동1가 1-50번지
11560,12500,0,0001,0051,,,일반건축물,단독주택,주택,0,17.62,17.62,,1,0,서울특별시 영등포구 양평동1가 1-51번지
11560,12500,0,0002,0001,,,표제부,공동주택,"근린생활시설, 주택",0,123.79,577.69,19870727,4,1,서울특별시 영등포구 양평동1가 2-1번지
11560,12500,0,0003,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.51,254.04,19890828,3,1,서울특별시 영등포구 양평동1가 3번지
11560,12500,0,0004,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70,280,19870630,3,1,서울특별시 영등포구 양평동1가 4번지
11560,12500,0,0005,0000,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 영등포구 양평동1가 5번지
11560,12500,0,0005,0000,,,일반건축물,단독주택,주택,0,26.78,26.78,,1,0,서울특별시 영등포구 양평동1가 5번지
11560,12500,0,0005,0001,(주)지에스홈쇼핑 제2사옥,,일반건축물,업무시설,업무시설,3154.59,1885.15,24992.98,20140613,8,5,서울특별시 영등포구 양평동1가 5-1번지
11560,12500,0,0005,0006,,0,일반건축물,제2종근린생활시설,근린생활시설,0,34.71,34.71,19670708,1,0,서울특별시 영등포구 양평동1가 5-6번지
11560,12500,0,0005,0008,,,일반건축물,단독주택,주택,0,35.69,35.69,19670711,1,0,서울특별시 영등포구 양평동1가 5-8번지
11560,12500,0,0005,0008,,,일반건축물,단독주택,주택,0,17.52,17.52,19670711,1,0,서울특별시 영등포구 양평동1가 5-8번지
11560,12500,0,0005,0008,,,일반건축물,단독주택,주택,0,17.52,17.52,19670711,1,0,서울특별시 영등포구 양평동1가 5-8번지
11560,12500,0,0006,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.35,193.14,19870724,3,1,서울특별시 영등포구 양평동1가 6번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19550802,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,30.08,30.08,19610708,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,제1종근린생활시설,영업용,0,36.69,73.38,19601110,2,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,제1종근린생활시설,"주택, 목욕탕",0,117.36,117.36,19551110,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 9번지
11560,12500,0,0009,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,162,95.4,286.2,20000907,3,0,서울특별시 영등포구 양평동1가 9-1번지
11560,12500,0,0009,0002,동양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,766.01,19711228,4,1,서울특별시 영등포구 양평동1가 9-2번지
11560,12500,0,0009,0003,동양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,766.02,,4,1,서울특별시 영등포구 양평동1가 9-3번지
11560,12500,0,0009,0004,선암빌딩,,일반건축물,업무시설,업무시설,1238.44,609.92,6708.16,20080806,10,2,서울특별시 영등포구 양평동1가 9-4번지
11560,12500,0,0009,0008,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 양평동1가 9-8번지
11560,12500,0,0009,0010,DSP 1,,일반건축물,창고시설,창고시설,222.71,133.47,388.34,20210915,3,0,서울특별시 영등포구 양평동1가 9-10번지
11560,12500,0,0009,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,359.2,213.62,638.21,20061004,3,0,서울특별시 영등포구 양평동1가 9-12번지
11560,12500,0,0009,0013,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 창고",0,72,109.42,19731005,2,0,서울특별시 영등포구 양평동1가 9-13번지
11560,12500,0,0009,0014,,,일반건축물,단독주택,주택,0,117.36,294.22,19701223,3,1,서울특별시 영등포구 양평동1가 9-14번지
11560,12500,0,0009,0015,,,일반건축물,공장,공장,80.3,55.68,55.68,,1,0,서울특별시 영등포구 양평동1가 9-15번지
11560,12500,0,0009,0016,,,일반건축물,단독주택,주택,0,43.37,43.37,19850503,1,0,서울특별시 영등포구 양평동1가 9-16번지
11560,12500,0,0009,0017,금산플레이버,서울특별시 영등포구 양평동1가 9블럭 17노트,표제부,업무시설,"업무시설,2종근린생활시설",616.5,368.3,3499.73,20050608,9,2,서울특별시 영등포구 양평동1가 9-17번지
11560,12500,0,0009,0019,,,일반건축물,제2종근린생활시설,근린생활시설,131.2,77.77,77.77,,1,0,서울특별시 영등포구 양평동1가 9-19번지
11560,12500,0,0009,0020,,,일반건축물,제2종근린생활시설,근린생활시설(음식점),0,30.41,30.41,19700826,1,0,서울특별시 영등포구 양평동1가 9-20번지
11560,12500,0,0009,0021,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,128.72,491.73,19881209,3,1,서울특별시 영등포구 양평동1가 9-21번지
11560,12500,0,0009,0027,,,표제부,공동주택,다세대주택및근린생활시설,109.18,65.17,259.44,20140325,5,0,서울특별시 영등포구 양평동1가 9-27번지
11560,12500,0,0009,0028,노바루스 관광호텔,,일반건축물,숙박시설,숙박시설(관광호텔),247.83,245.97,1273.15,20140820,8,2,서울특별시 영등포구 양평동1가 9-28번지
11560,12500,0,0009,0030,양남신현빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,162.3,97.29,667.13,20200605,9,1,서울특별시 영등포구 양평동1가 9-30번지
11560,12500,0,0009,0031,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",0,77.36,305.47,19821016,3,1,서울특별시 영등포구 양평동1가 9-31번지
11560,12500,0,0009,0032,큰갓빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",342.72,201.93,1556.58,20050204,8,1,서울특별시 영등포구 양평동1가 9-32번지
11560,12500,0,0009,0034,,,일반건축물,제2종근린생활시설,근린생활시설,102.5,49.68,49.68,19970125,1,0,서울특별시 영등포구 양평동1가 9-34번지
11560,12500,0,0009,0034,,,일반건축물,제2종근린생활시설,근린생활시설,148.8,88.36,88.36,19970125,1,0,서울특별시 영등포구 양평동1가 9-34번지
11560,12500,0,0009,0037,유선빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,228.1,136,272,20140613,2,0,서울특별시 영등포구 양평동1가 9-37번지
11560,12500,0,0009,0038,GW GALLERY,,표제부,공동주택,공동주택(다세대주택),148.8,89.19,578.18,20200803,9,0,서울특별시 영등포구 양평동1가 9-38번지
11560,12500,0,0009,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,418.4,201.52,806.08,19830803,3,1,서울특별시 영등포구 양평동1가 9-39번지
11560,12500,0,0009,0040,,,일반건축물,단독주택,주택,0,28.76,28.76,19611205,1,0,서울특별시 영등포구 양평동1가 9-40번지
11560,12500,0,0009,0045,,,일반건축물,제2종근린생활시설,근린생활시설,232.03,118.54,688.67,19881015,5,1,서울특별시 영등포구 양평동1가 9-45번지
11560,12500,0,0010,0000,,,일반건축물,단독주택,주택,0,13.62,13.62,,1,0,서울특별시 영등포구 양평동1가 10번지
11560,12500,0,0012,0000,,,일반건축물,단독주택,주택,0,17.28,17.28,19720918,1,0,서울특별시 영등포구 양평동1가 12번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,33.05,33.05,,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,24.23,24.23,19580701,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,16.52,16.52,19470927,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,18.25,18.25,19850503,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 양평동1가 13번지
11560,12500,0,0013,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 일반업무시설",456.5,272.03,2170.01,19960628,8,1,서울특별시 영등포구 양평동1가 13-1번지
11560,12500,0,0013,0006,,,일반건축물,노유자시설,"노유자시설,근린생활시설",541.8,336.37,465.21,19640910,2,0,서울특별시 영등포구 양평동1가 13-6번지
11560,12500,0,0013,0007,한울파크빌 양평,,일반건축물,단독주택,단독주택,282.18,168.66,757.23,20180823,6,0,서울특별시 영등포구 양평동1가 13-7번지
11560,12500,0,0013,0008,LEE  TOWER,,일반건축물,자동차관련시설,"제1,2종근린생활시설",380.6,222.81,2106.2,20230922,9,2,서울특별시 영등포구 양평동1가 13-8번지
11560,12500,0,0013,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,69.09,69.09,,1,0,서울특별시 영등포구 양평동1가 13-9번지
11560,12500,0,0013,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,80.33,80.33,20150116,1,0,서울특별시 영등포구 양평동1가 13-10번지
11560,12500,0,0013,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.71,517.87,19810528,4,1,서울특별시 영등포구 양평동1가 13-13번지
11560,12500,0,0013,0014,,,일반건축물,제2종근린생활시설,수리점,198.3,113.92,161.98,20250206,2,0,서울특별시 영등포구 양평동1가 13-14번지
11560,12500,0,0013,0015,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,142.1,84.6,299.3,20191021,4,0,서울특별시 영등포구 양평동1가 13-15번지
11560,12500,0,0013,0017,,,일반건축물,단독주택,"근린생활시설, 주택",197.4,110.46,605.93,19901207,5,1,서울특별시 영등포구 양평동1가 13-17번지
11560,12500,0,0013,0018,,,일반건축물,단독주택,"근린생활시설, 주택",174.1,104.16,586.8,19921125,5,1,서울특별시 영등포구 양평동1가 13-18번지
11560,12500,0,0013,0025,,,일반건축물,제1종근린생활시설,근린생활시설,608.61,362.12,724.24,19930701,2,0,서울특별시 영등포구 양평동1가 13-25번지
11560,12500,0,0013,0029,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 양평동1가 13-29번지
11560,12500,0,0013,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,90,360,19831226,3,1,서울특별시 영등포구 양평동1가 13-31번지
11560,12500,0,0013,0032,,,일반건축물,단독주택,"근린생활시설, 단독주택",84.3,54.09,298.08,19970911,6,1,서울특별시 영등포구 양평동1가 13-32번지
11560,12500,0,0014,0001,양평동한신아파트,,표제부,공동주택,공동주택(상가),0,163.75,479.38,19961231,2,1,서울특별시 영등포구 양평동1가 14-1번지
11560,12500,0,0014,0001,양평동한신아파트,,표제부,공동주택,아파트,0,146.42,3040.5,19961231,15,2,서울특별시 영등포구 양평동1가 14-1번지
11560,12500,0,0014,0001,양평동한신아파트,,표제부,공동주택,아파트,0,779.24,18954.86,19961231,19,2,서울특별시 영등포구 양평동1가 14-1번지
11560,12500,0,0020,0000,,,표제부,공동주택,아파트,0,646.28,10236.35,19820406,15,1,서울특별시 영등포구 양평동1가 20번지
11560,12500,0,0020,0000,,,표제부,공동주택,아파트,0,576.2,9122.01,19820406,15,1,서울특별시 영등포구 양평동1가 20번지
11560,12500,0,0020,0000,,,표제부,공동주택,아파트,0,576.2,9122.01,19820406,15,1,서울특별시 영등포구 양평동1가 20번지
11560,12500,0,0020,0000,,,표제부,공동주택,아파트,0,576.2,9122.01,19820406,15,1,서울특별시 영등포구 양평동1가 20번지
11560,12500,0,0020,0000,,,표제부,제1종근린생활시설,상가,0,436.7,2014.89,19820406,2,1,서울특별시 영등포구 양평동1가 20번지
11560,12500,0,0028,0000,,,일반건축물,단독주택,주택,0,38.01,38.01,,1,0,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,57.85,219.17,19690820,3,1,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.26,36.26,19601025,1,0,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0000,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.57,39.57,,1,0,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0000,,,일반건축물,제1종근린생활시설,영업용,0,13.22,13.22,,1,0,서울특별시 영등포구 양평동1가 28번지
11560,12500,0,0028,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",151,90.58,299.76,19961220,3,1,서울특별시 영등포구 양평동1가 28-1번지
11560,12500,0,0028,0002,,,일반건축물,제1종근린생활시설,"영업용,주택",0,126.21,200.52,19590825,2,0,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0002,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0002,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,90.9,264.45,,2,1,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,148.83,392.4,19631204,3,0,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0002,,,일반건축물,제1종근린생활시설,영업용,0,74.38,148.76,19600615,2,0,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0002,,,표제부,제1종근린생활시설,점포,0,77.38,158.03,19770114,2,1,서울특별시 영등포구 양평동1가 28-2번지
11560,12500,0,0028,0003,,,일반건축물,제2종근린생활시설,근린생활시설,549.1,272.64,1521.63,19870327,4,1,서울특별시 영등포구 양평동1가 28-3번지
11560,12500,0,0028,0004,한강수병원,,일반건축물,의료시설,병원,1031,573.65,4602.92,20131107,9,0,서울특별시 영등포구 양평동1가 28-4번지
11560,12500,0,0028,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,143.8,506.46,19801217,3,1,서울특별시 영등포구 양평동1가 28-6번지
11560,12500,0,0028,0012,아림타워,,일반건축물,제2종근린생활시설,근린생활시설,354.9,212.23,1454.24,20191216,9,1,서울특별시 영등포구 양평동1가 28-12번지
11560,12500,0,0028,0015,,,일반건축물,숙박시설,숙박시설,211.6,106.23,947.12,20160907,10,1,서울특별시 영등포구 양평동1가 28-15번지
11560,12500,0,0028,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,352.71,19800724,3,1,서울특별시 영등포구 양평동1가 28-20번지
11560,12500,0,0028,0022,,,일반건축물,제2종근린생활시설,"여관, 점포, 주택",0,115.37,358.67,19780807,2,1,서울특별시 영등포구 양평동1가 28-22번지
11560,12500,0,0031,0001,,,일반건축물,제1종근린생활시설,영업용,0,54.91,54.91,,1,0,서울특별시 영등포구 양평동1가 31-1번지
11560,12500,0,0031,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.78,25.78,,1,0,서울특별시 영등포구 양평동1가 31-2번지
11560,12500,0,0031,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.55,282.2,19860829,3,1,서울특별시 영등포구 양평동1가 31-4번지
11560,12500,0,0031,0005,가온,,일반건축물,숙박시설,숙박시설(호스텔),185.39,110.25,829.2,20220429,9,1,서울특별시 영등포구 양평동1가 31-5번지
11560,12500,0,0031,0007,양평바로지음,,표제부,업무시설,오피스텔,168.6,99.29,563.42,20220920,6,1,서울특별시 영등포구 양평동1가 31-7번지
11560,12500,0,0031,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,178.8,103.42,699.32,20190103,8,0,서울특별시 영등포구 양평동1가 31-8번지
11560,12500,0,0031,0009,,,일반건축물,제1종근린생활시설,근린생활시설,377.5,266.45,545.87,19660715,3,0,서울특별시 영등포구 양평동1가 31-9번지
11560,12500,0,0031,0010,양평동 엠케이빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",211.6,116.27,730.34,20051123,7,1,서울특별시 영등포구 양평동1가 31-10번지
11560,12500,0,0032,0001,,,일반건축물,단독주택,"근린생활시설, 주택",134.35,79.59,262.73,19781209,3,1,서울특별시 영등포구 양평동1가 32-1번지
11560,12500,0,0034,0000,,,일반건축물,단독주택,주택,0,35.04,105.12,,2,1,서울특별시 영등포구 양평동1가 34번지
11560,12500,0,0035,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",0,40.95,157.6,,3,1,서울특별시 영등포구 양평동1가 35번지
