sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0501,0010,,,일반건축물,단독주택,"단독주택, 근린생활시설",157,93.48,277.64,20000605,3,0,서울특별시 도봉구 창동 501-10번지
11320,10700,0,0501,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.91,433.14,19880705,3,1,서울특별시 도봉구 창동 501-11번지
11320,10700,0,0501,0013,다성홈타운,,표제부,공동주택,"공동주택[도시형생활주택-단지형다세대주택],근린생활시설",373,185.4,684.21,20160811,6,0,서울특별시 도봉구 창동 501-13번지
11320,10700,0,0501,0017,,,일반건축물,단독주택,"주택, 점포",0,78.27,203.57,19771012,3,1,서울특별시 도봉구 창동 501-17번지
11320,10700,0,0501,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",186,85.45,494.92,19931105,5,1,서울특별시 도봉구 창동 501-18번지
11320,10700,0,0501,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",261,130.3,811.6,19931015,5,1,서울특별시 도봉구 창동 501-20번지
11320,10700,0,0501,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",178,105.98,348.44,19850615,3,1,서울특별시 도봉구 창동 501-22번지
11320,10700,0,0502,0001,,,일반건축물,단독주택,주택,0,53.85,66.02,19751020,1,1,서울특별시 도봉구 창동 502-1번지
11320,10700,0,0502,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182,90.78,482.79,19900827,4,1,서울특별시 도봉구 창동 502-5번지
11320,10700,0,0502,0006,,,일반건축물,단독주택,단독주택,145,70.84,223.33,19901110,2,1,서울특별시 도봉구 창동 502-6번지
11320,10700,0,0502,0007,,,일반건축물,단독주택,단독주택,132,64.23,208.6,19881209,2,1,서울특별시 도봉구 창동 502-7번지
11320,10700,0,0502,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),116,69.34,186.82,19930708,2,1,서울특별시 도봉구 창동 502-10번지
11320,10700,0,0502,0011,,,일반건축물,단독주택,단독주택,167.04,82.8,248.4,19901025,2,1,서울특별시 도봉구 창동 502-11번지
11320,10700,0,0502,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.28,179.46,19940623,2,1,서울특별시 도봉구 창동 502-12번지
11320,10700,0,0502,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),122,73.12,199.96,19930414,2,1,서울특별시 도봉구 창동 502-13번지
11320,10700,0,0502,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",138.85,80.56,297.18,19940910,3,1,서울특별시 도봉구 창동 502-14번지
11320,10700,0,0502,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222,106.73,426.92,19840811,3,1,서울특별시 도봉구 창동 502-15번지
11320,10700,0,0502,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),112,67.17,187.01,19930908,2,1,서울특별시 도봉구 창동 502-16번지
11320,10700,0,0502,0017,,,일반건축물,단독주택,단독주택(다가구주택 3가구/제2종근린생활시설(사무소)),116,68.88,191.86,19931125,2,1,서울특별시 도봉구 창동 502-17번지
11320,10700,0,0502,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.3,194.42,19930512,2,1,서울특별시 도봉구 창동 502-18번지
11320,10700,0,0502,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),109,64.92,179.97,19950613,2,1,서울특별시 도봉구 창동 502-19번지
11320,10700,0,0502,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),116.15,69.65,257.1,19950616,3,1,서울특별시 도봉구 창동 502-20번지
11320,10700,0,0502,0021,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,103.6,191.04,19760921,2,0,서울특별시 도봉구 창동 502-21번지
11320,10700,0,0502,0024,,,일반건축물,단독주택,"주택, 점포",0,78.64,231.76,19800128,3,1,서울특별시 도봉구 창동 502-24번지
11320,10700,0,0502,0026,,,일반건축물,단독주택,"주택, 점포",0,110.15,211.94,19770107,2,1,서울특별시 도봉구 창동 502-26번지
11320,10700,0,0502,0027,,,일반건축물,제2종근린생활시설,"주택, 점포",173,102.91,190.61,19761229,2,1,서울특별시 도봉구 창동 502-27번지
11320,10700,0,0502,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.42,250.26,19840806,2,1,서울특별시 도봉구 창동 502-29번지
11320,10700,0,0502,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),43,22.88,22.88,20070718,1,0,서울특별시 도봉구 창동 502-30번지
11320,10700,0,0502,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,404,235.99,730.13,19971219,3,1,서울특별시 도봉구 창동 502-32번지
11320,10700,0,0502,0033,창동 보듬이 나눔이 영유아플라자,,일반건축물,노유자시설,노유자시설(기타아동관련시설),1190,401.58,1021.33,20101018,3,0,서울특별시 도봉구 창동 502-33번지
11320,10700,0,0503,0003,,,일반건축물,단독주택,"제1종, 제2종근린생활시설, 다가구주택",221,132.29,461.02,20050913,4,1,서울특별시 도봉구 창동 503-3번지
11320,10700,0,0503,0005,,,일반건축물,제1종근린생활시설,근린생활시설,100,49.88,290.94,19911005,4,1,서울특별시 도봉구 창동 503-5번지
11320,10700,0,0503,0006,,,일반건축물,단독주택,주택,0,55.93,67.63,19760827,1,1,서울특별시 도봉구 창동 503-6번지
11320,10700,0,0504,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,94.87,117.7,19751015,1,1,서울특별시 도봉구 창동 504-1번지
11320,10700,0,0504,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,85.69,104.76,19750923,1,1,서울특별시 도봉구 창동 504-2번지
11320,10700,0,0504,0005,K.C 창동주택,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택),116,67.16,236.42,20021220,4,0,서울특별시 도봉구 창동 504-5번지
11320,10700,0,0504,0006,,,일반건축물,단독주택,제1종근린생활시설및다가구주택,122,72.91,216.57,20021016,3,0,서울특별시 도봉구 창동 504-6번지
11320,10700,0,0504,0008,,,일반건축물,단독주택,주택,0,72.99,90.05,19750923,1,1,서울특별시 도봉구 창동 504-8번지
11320,10700,0,0504,0009,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",129,77,297.36,20031107,4,0,서울특별시 도봉구 창동 504-9번지
11320,10700,0,0504,0010,,,일반건축물,단독주택,"다가구주택,근린생활시설",149,85.68,294.69,20040713,4,0,서울특별시 도봉구 창동 504-10번지
11320,10700,0,0504,0011,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",142.2,83.14,209.51,20020816,3,0,서울특별시 도봉구 창동 504-11번지
11320,10700,0,0504,0016,,,일반건축물,단독주택,다가구주택및 근린생활시설,175,104.91,374.93,20020831,4,0,서울특별시 도봉구 창동 504-16번지
11320,10700,0,0504,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,171,98.16,351.68,20030704,4,0,서울특별시 도봉구 창동 504-17번지
11320,10700,0,0504,0021,창3동제1공영주차장,,일반건축물,자동차관련시설,주차장,2854,42,2541.45,20060227,1,1,서울특별시 도봉구 창동 504-21번지
11320,10700,0,0504,0024,,,표제부,공동주택,공동주택(다세대주택),264,157.52,617.46,20030522,5,0,서울특별시 도봉구 창동 504-24번지
11320,10700,0,0504,0026,,,표제부,공동주택,공동주택(다세대주택),254,148.03,590.92,20031230,5,0,서울특별시 도봉구 창동 504-26번지
11320,10700,0,0504,0029,청호캐스빌,,표제부,공동주택,공동주택,172,99.21,257.17,20121113,4,0,서울특별시 도봉구 창동 504-29번지
11320,10700,0,0504,0030,,,일반건축물,단독주택,"단독주택, 근린생활시설(소매점)",65,38.85,130.07,20010109,4,0,서울특별시 도봉구 창동 504-30번지
11320,10700,0,0504,0033,신화초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),18442,3265.33,9039.81,19970203,4,0,서울특별시 도봉구 창동 504-33번지
11320,10700,0,0505,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.61,182.8,19850312,2,1,서울특별시 도봉구 창동 505-5번지
11320,10700,0,0505,0007,신창동교회,,일반건축물,종교시설,종교시설(교회)/제2종근린생활시설(사무소),1205,645.4,4092.74,20120424,5,2,서울특별시 도봉구 창동 505-7번지
11320,10700,0,0507,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),172,93.41,299.52,19960118,3,1,서울특별시 도봉구 창동 507번지
11320,10700,0,0507,0004,,,일반건축물,단독주택,주택,0,76.5,101.49,19780811,1,1,서울특별시 도봉구 창동 507-4번지
11320,10700,0,0507,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,174.96,376.32,19851125,3,1,서울특별시 도봉구 창동 507-5번지
11320,10700,0,0507,0006,,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설",331,150.17,487.66,19970628,3,1,서울특별시 도봉구 창동 507-6번지
11320,10700,0,0516,0005,,,표제부,공동주택,"디세대주택(5세대), 근린생활시설",162,96.2,409.19,20011122,5,0,서울특별시 도봉구 창동 516-5번지
11320,10700,0,0517,0000,타임캐슬,,표제부,공동주택,공동주택(도시형생활주택),301,179.81,590.64,20200918,5,0,서울특별시 도봉구 창동 517번지
11320,10700,0,0518,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),108,62.6,149.88,19920908,2,1,서울특별시 도봉구 창동 518-2번지
11320,10700,0,0518,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",86.95,52.14,104.28,19990726,2,0,서울특별시 도봉구 창동 518-3번지
11320,10700,0,0518,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89,53.2,167.44,19921002,2,1,서울특별시 도봉구 창동 518-4번지
11320,10700,0,0518,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142.42,85.4,315.94,19850505,3,1,서울특별시 도봉구 창동 518-6번지
11320,10700,0,0518,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,46.8,186.36,19880830,3,1,서울특별시 도봉구 창동 518-7번지
11320,10700,0,0518,0008,,,일반건축물,단독주택,주택,0,56.03,62.01,19750206,1,1,서울특별시 도봉구 창동 518-8번지
11320,10700,0,0518,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,56.03,62.01,19750206,1,1,서울특별시 도봉구 창동 518-9번지
11320,10700,0,0518,0010,,,일반건축물,단독주택,주택,0,56.03,62.01,19750131,1,1,서울특별시 도봉구 창동 518-10번지
11320,10700,0,0518,0012,,,일반건축물,단독주택,"단독주택, 근린생활시설",106,52.29,209.16,19861117,3,1,서울특별시 도봉구 창동 518-12번지
11320,10700,0,0518,0013,,,일반건축물,단독주택,"근린생활시설, 단독주택",90.07,53.68,107.36,19991028,2,0,서울특별시 도봉구 창동 518-13번지
11320,10700,0,0518,0014,,,일반건축물,제2종근린생활시설,근린생활시설,87.36,48.8,137.6,19970214,3,0,서울특별시 도봉구 창동 518-14번지
11320,10700,0,0518,0015,,,일반건축물,단독주택,주택,0,71.37,79.77,19750207,1,1,서울특별시 도봉구 창동 518-15번지
11320,10700,0,0518,0016,,,일반건축물,제2종근린생활시설,근린생활시설,91.8,52.92,52.92,20020219,1,0,서울특별시 도봉구 창동 518-16번지
11320,10700,0,0518,0020,,,표제부,공동주택,공동주택,211,125.19,497.18,19951019,4,1,서울특별시 도봉구 창동 518-20번지
11320,10700,0,0518,0040,,,일반건축물,제1종근린생활시설,"근린생활시설  , 주택",208,103.42,486.88,19911120,4,1,서울특별시 도봉구 창동 518-40번지
11320,10700,0,0518,0041,,,일반건축물,단독주택,"주택, 근린생활시설",197,111.76,271.94,19930120,3,1,서울특별시 도봉구 창동 518-41번지
11320,10700,0,0518,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",234,109.92,533.79,19901218,4,1,서울특별시 도봉구 창동 518-42번지
11320,10700,0,0518,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,89.44,357.76,19860517,3,1,서울특별시 도봉구 창동 518-43번지
11320,10700,0,0518,0045,Song & Gim,,일반건축물,단독주택,"단독주택,제2종근린생활시설",193,115.33,408.85,20130722,4,0,서울특별시 도봉구 창동 518-45번지
11320,10700,0,0518,0046,은자이빌,,표제부,공동주택,공동주택,224,127.49,446.04,20140106,5,0,서울특별시 도봉구 창동 518-46번지
11320,10700,0,0519,0002,충효쉐르빌,,표제부,공동주택,다세대주택,290,166.09,557.95,20040924,5,0,서울특별시 도봉구 창동 519-2번지
11320,10700,0,0519,0005,,,표제부,공동주택,주택,0,0,60.3,19760828,1,0,서울특별시 도봉구 창동 519-5번지
11320,10700,0,0519,0006,,,표제부,공동주택,주택,0,0,60,19760823,1,1,서울특별시 도봉구 창동 519-6번지
11320,10700,0,0519,0007,,,표제부,공동주택,주택,0,0,59.24,19760823,1,1,서울특별시 도봉구 창동 519-7번지
11320,10700,0,0519,0008,,,일반건축물,단독주택,주택,0,0,30.35,19760828,1,1,서울특별시 도봉구 창동 519-8번지
11320,10700,0,0519,0009,,,일반건축물,단독주택,단독주택,89,77.79,84.4,19760823,1,1,서울특별시 도봉구 창동 519-9번지
11320,10700,0,0519,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),100,59.48,177.52,19930412,2,1,서울특별시 도봉구 창동 519-11번지
11320,10700,0,0519,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",99,59.17,226.88,19960903,3,1,서울특별시 도봉구 창동 519-12번지
11320,10700,0,0519,0013,,,표제부,공동주택,연립주택,0,0,67.61,19761019,1,1,서울특별시 도봉구 창동 519-13번지
11320,10700,0,0519,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.69,116.51,19770625,2,1,서울특별시 도봉구 창동 519-14번지
11320,10700,0,0519,0015,,,일반건축물,자동차관련시설,자동차관련시설(세차장),192.8,95.97,95.97,20161026,1,0,서울특별시 도봉구 창동 519-15번지
11320,10700,0,0519,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96,53.55,53.55,20040715,1,0,서울특별시 도봉구 창동 519-17번지
11320,10700,0,0519,0018,,,표제부,제1종근린생활시설,근린생활시설,0,0,60.73,19761019,1,1,서울특별시 도봉구 창동 519-18번지
11320,10700,0,0519,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),85.13,53.94,144.54,19931130,2,1,서울특별시 도봉구 창동 519-19번지
11320,10700,0,0519,0020,,,표제부,공동주택,공동주택,126,62.8,188.4,19860609,2,1,서울특별시 도봉구 창동 519-20번지
11320,10700,0,0519,0021,,,일반건축물,단독주택,다가구주택(8가구),126,75.28,309.15,19961004,4,1,서울특별시 도봉구 창동 519-21번지
11320,10700,0,0519,0022,,,일반건축물,단독주택,다각구용단독주택(6가구),126,74.48,282.52,19961009,3,1,서울특별시 도봉구 창동 519-22번지
11320,10700,0,0519,0023,,,일반건축물,단독주택,다가구용단독주택(6),132,78.89,221.99,19930212,3,1,서울특별시 도봉구 창동 519-23번지
11320,10700,0,0519,0024,,,일반건축물,단독주택,다가구용단독주택(5),110.08,65.42,183.06,19940204,2,1,서울특별시 도봉구 창동 519-24번지
11320,10700,0,0519,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.48,195.48,19930928,2,1,서울특별시 도봉구 창동 519-25번지
11320,10700,0,0519,0026,,,일반건축물,단독주택,주택,0,66.41,82.41,19760913,1,1,서울특별시 도봉구 창동 519-26번지
11320,10700,0,0519,0027,,,일반건축물,단독주택,단독주택,130,72.91,194.68,20120720,3,0,서울특별시 도봉구 창동 519-27번지
11320,10700,0,0519,0029,,,일반건축물,단독주택,주택,0,66.81,83.6,19760928,1,1,서울특별시 도봉구 창동 519-29번지
11320,10700,0,0519,0030,,,일반건축물,단독주택,주택,0,55.87,65.12,19770305,1,1,서울특별시 도봉구 창동 519-30번지
11320,10700,0,0519,0031,,,일반건축물,단독주택,주택,0,59,74.44,19761202,1,1,서울특별시 도봉구 창동 519-31번지
11320,10700,0,0519,0032,,,일반건축물,단독주택,주택,0,60.69,76.56,19761021,1,1,서울특별시 도봉구 창동 519-32번지
11320,10700,0,0519,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.2,183.93,19940311,2,1,서울특별시 도봉구 창동 519-33번지
11320,10700,0,0519,0034,,,일반건축물,단독주택,다가구용단독주택(5),106,63.02,149.85,19931102,2,1,서울특별시 도봉구 창동 519-34번지
11320,10700,0,0519,0037,,,일반건축물,단독주택,주택,0,0,30.35,19760823,1,1,서울특별시 도봉구 창동 519-37번지
11320,10700,0,0520,0001,,,일반건축물,단독주택,주택,0,63.17,73.05,19750901,1,1,서울특별시 도봉구 창동 520-1번지
11320,10700,0,0520,0003,가인,,표제부,공동주택,공동주택(단지형다세대주택),236.47,140.32,511.11,20220707,6,1,서울특별시 도봉구 창동 520-3번지
11320,10700,0,0521,0001,다성홈타운,,표제부,공동주택,공동주택(다세대주택),314,186.14,626.46,20151008,5,0,서울특별시 도봉구 창동 521-1번지
11320,10700,0,0521,0002,,,일반건축물,단독주택,다가구용단독주택 (4가구),119,67.78,177.92,19931103,2,1,서울특별시 도봉구 창동 521-2번지
11320,10700,0,0521,0005,,,일반건축물,단독주택,주택,0,74.91,81.49,19741211,1,1,서울특별시 도봉구 창동 521-5번지
11320,10700,0,0521,0006,,,표제부,공동주택,공동주택(다세대주택),165,96.26,296.82,20051206,5,0,서울특별시 도봉구 창동 521-6번지
11320,10700,0,0521,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),172,97.03,272.19,19930916,2,1,서울특별시 도봉구 창동 521-7번지
11320,10700,0,0521,0008,,,일반건축물,단독주택,단독주택,122,70.26,203.58,19901123,2,1,서울특별시 도봉구 창동 521-8번지
11320,10700,0,0521,0009,,,표제부,공동주택,주택,0,0,116.65,19750625,1,1,서울특별시 도봉구 창동 521-9번지
11320,10700,0,0521,0010,,,일반건축물,단독주택,주택,0,66.25,76.13,19750607,1,1,서울특별시 도봉구 창동 521-10번지
11320,10700,0,0521,0016,,,표제부,공동주택,연립주택,0,0,1523.16,19831217,3,1,서울특별시 도봉구 창동 521-16번지
11320,10700,0,0521,0017,,,일반건축물,노유자시설,노유자시설,0,66.66,76.56,19831227,1,1,서울특별시 도봉구 창동 521-17번지
11320,10700,0,0522,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.25,64.23,19750108,1,1,서울특별시 도봉구 창동 522-1번지
11320,10700,0,0522,0002,다성홈타운,,표제부,공동주택,공동주택[도시형생할주택(단지형다세대주택)],346,198.33,659.91,20170728,6,0,서울특별시 도봉구 창동 522-2번지
11320,10700,0,0522,0004,,,표제부,공동주택,공동주택(다세대주택),321,176.52,659.52,20031211,5,0,서울특별시 도봉구 창동 522-4번지
11320,10700,0,0522,0006,,,일반건축물,단독주택,주택,0,63.5,76.19,19751010,1,1,서울특별시 도봉구 창동 522-6번지
11320,10700,0,0522,0007,,,표제부,공동주택,연립주택,0,0,68.88,19750108,1,1,서울특별시 도봉구 창동 522-7번지
11320,10700,0,0522,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),106,61.04,147.72,19930708,2,1,서울특별시 도봉구 창동 522-8번지
11320,10700,0,0522,0009,,,일반건축물,단독주택,주택,0,63.44,76.3,19740814,1,1,서울특별시 도봉구 창동 522-9번지
11320,10700,0,0522,0010,,,일반건축물,단독주택,주택,0,64.79,78.01,19741211,1,1,서울특별시 도봉구 창동 522-10번지
11320,10700,0,0522,0012,.,,일반건축물,단독주택,단독주택(다가구주택),114,68.38,215.11,19970918,3,1,서울특별시 도봉구 창동 522-12번지
11320,10700,0,0522,0013,.,,일반건축물,단독주택,단독주택(다가구주택),109,64.91,197.02,19970918,3,1,서울특별시 도봉구 창동 522-13번지
11320,10700,0,0522,0014,다성홈타운,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),211.5,119.34,422.05,20180118,6,0,서울특별시 도봉구 창동 522-14번지
11320,10700,0,0522,0019,,,일반건축물,단독주택,주택,0,54.15,63.04,19750310,1,1,서울특별시 도봉구 창동 522-19번지
11320,10700,0,0522,0020,,,일반건축물,단독주택,주택,0,61.72,71.44,19760531,1,1,서울특별시 도봉구 창동 522-20번지
11320,10700,0,0522,0021,,,일반건축물,단독주택,단독주택,113.28,56.43,170.08,19910211,2,1,서울특별시 도봉구 창동 522-21번지
11320,10700,0,0522,0024,,,일반건축물,단독주택,주택,0,43.37,55.6,19760531,1,1,서울특별시 도봉구 창동 522-24번지
11320,10700,0,0522,0025,,,표제부,공동주택,연립주택,0,0,81.08,19760623,1,1,서울특별시 도봉구 창동 522-25번지
11320,10700,0,0522,0026,,,표제부,공동주택,주택,0,0,85.68,19751110,1,1,서울특별시 도봉구 창동 522-26번지
11320,10700,0,0524,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,143.93,19760917,2,1,서울특별시 도봉구 창동 524-1번지
11320,10700,0,0524,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.18,193.05,19920903,2,1,서울특별시 도봉구 창동 524-4번지
11320,10700,0,0524,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),96,57.52,158.47,19920908,2,1,서울특별시 도봉구 창동 524-5번지
11320,10700,0,0524,0006,,,일반건축물,단독주택,단독주택(다가구주택(4가구)),99,59.36,189.25,19911113,3,1,서울특별시 도봉구 창동 524-6번지
11320,10700,0,0524,0007,,,일반건축물,단독주택,주택,0,61.12,73.09,19750926,1,1,서울특별시 도봉구 창동 524-7번지
11320,10700,0,0524,0008,,,일반건축물,단독주택,주택,0,66.25,77.22,19750926,1,1,서울특별시 도봉구 창동 524-8번지
11320,10700,0,0524,0009,,,일반건축물,단독주택,다가구용단독주택(3가구용),114.05,67.96,179.98,19940714,2,1,서울특별시 도봉구 창동 524-9번지
11320,10700,0,0524,0012,,,일반건축물,단독주택,단독주택,119,70.81,216.01,19920103,3,1,서울특별시 도봉구 창동 524-12번지
11320,10700,0,0524,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.32,197.66,19940407,2,1,서울특별시 도봉구 창동 524-13번지
11320,10700,0,0524,0014,,,일반건축물,단독주택,주택,0,64.93,79.84,19770528,1,1,서울특별시 도봉구 창동 524-14번지
11320,10700,0,0524,0015,,,일반건축물,단독주택,주택,0,66.21,79.6,19750905,1,1,서울특별시 도봉구 창동 524-15번지
11320,10700,0,0524,0016,,,일반건축물,단독주택,"근린생활시설, 단독주택",136,81.12,324.48,19971117,4,0,서울특별시 도봉구 창동 524-16번지
11320,10700,0,0524,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",175,87.18,449.7,19910629,4,1,서울특별시 도봉구 창동 524-17번지
11320,10700,0,0524,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),155,92.77,242.79,19931130,2,1,서울특별시 도봉구 창동 524-18번지
11320,10700,0,0524,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,85.02,97.98,19770304,1,1,서울특별시 도봉구 창동 524-19번지
11320,10700,0,0524,0020,,,일반건축물,단독주택,단독주택,132,75.32,210.27,19911130,2,1,서울특별시 도봉구 창동 524-20번지
11320,10700,0,0524,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,74.01,297.08,19911205,3,1,서울특별시 도봉구 창동 524-21번지
11320,10700,0,0524,0022,,,일반건축물,제2종근린생활시설,사무소,0,69.02,105.85,19761029,1,1,서울특별시 도봉구 창동 524-22번지
11320,10700,0,0525,0001,,,표제부,공동주택,연립주택,0,0,79.92,19750417,1,1,서울특별시 도봉구 창동 525-1번지
11320,10700,0,0525,0002,,,일반건축물,단독주택,단독주택,99,56.19,185.69,19920208,3,1,서울특별시 도봉구 창동 525-2번지
11320,10700,0,0525,0005,,,일반건축물,단독주택,연립주택,0,53.39,59.87,19741105,1,1,서울특별시 도봉구 창동 525-5번지
11320,10700,0,0525,0006,,,일반건축물,단독주택,단독주택(다가구),112,66.49,185.54,20020523,3,0,서울특별시 도봉구 창동 525-6번지
11320,10700,0,0525,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142,82.37,298.29,19971113,3,1,서울특별시 도봉구 창동 525-7번지
11320,10700,0,0525,0009,,,일반건축물,단독주택,연립주택,0,56.99,60.3,19741119,1,1,서울특별시 도봉구 창동 525-9번지
11320,10700,0,0525,0013,노블하우스,,표제부,공동주택,다세대주택,403,233.43,703.25,20120810,5,0,서울특별시 도봉구 창동 525-13번지
11320,10700,0,0525,0015,가나빌,,일반건축물,단독주택,"단독주택,제2종근린생활시설",91,54.52,180.87,20150527,5,0,서울특별시 도봉구 창동 525-15번지
11320,10700,0,0525,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),94.04,56.1,139.95,19940712,2,1,서울특별시 도봉구 창동 525-16번지
11320,10700,0,0525,0017,,,일반건축물,단독주택,"단독주택,다가구",93,55.2,148.66,20040729,3,0,서울특별시 도봉구 창동 525-17번지
11320,10700,0,0525,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,43.74,169.52,19910924,3,1,서울특별시 도봉구 창동 525-18번지
11320,10700,0,0525,0019,미조주택,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",136,81.24,271.64,20160831,4,0,서울특별시 도봉구 창동 525-19번지
11320,10700,0,0525,0020,,,일반건축물,단독주택,단독주택(다중주택),132,78.84,263.83,20200807,4,0,서울특별시 도봉구 창동 525-20번지
11320,10700,0,0525,0024,,,일반건축물,단독주택,단독주택,93,46.12,144.36,19890912,2,1,서울특별시 도봉구 창동 525-24번지
11320,10700,0,0525,0025,,,일반건축물,단독주택,주택,0,54.77,64.26,19760313,1,1,서울특별시 도봉구 창동 525-25번지
11320,10700,0,0525,0026,,,일반건축물,단독주택,주택,0,57.12,67.27,19750514,1,1,서울특별시 도봉구 창동 525-26번지
11320,10700,0,0525,0027,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",102,60.82,221.51,19951209,3,1,서울특별시 도봉구 창동 525-27번지
11320,10700,0,0527,0001,,,일반건축물,단독주택,단독주택,155,76.92,230.76,19900922,2,1,서울특별시 도봉구 창동 527-1번지
11320,10700,0,0527,0006,,,일반건축물,단독주택,다가구주택(5가구),114.04,68.23,189.6,19930825,2,1,서울특별시 도봉구 창동 527-6번지
11320,10700,0,0527,0008,,,표제부,공동주택,공동주택,203,121.72,405.65,20120615,5,0,서울특별시 도봉구 창동 527-8번지
11320,10700,0,0527,0010,,,일반건축물,단독주택,"단독주택(다중주택(7실, 공동취사장))",126,75,193.74,20151207,3,0,서울특별시 도봉구 창동 527-10번지
11320,10700,0,0527,0011,,,일반건축물,단독주택,단독주택(다가구주택),159,97.12,287.37,19950902,3,1,서울특별시 도봉구 창동 527-11번지
11320,10700,0,0527,0012,옥산주택(3차),,일반건축물,단독주택,단독주택(다중주택),114,68.32,179.03,20150922,3,0,서울특별시 도봉구 창동 527-12번지
11320,10700,0,0527,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),93,55.74,145.41,19930824,2,1,서울특별시 도봉구 창동 527-14번지
11320,10700,0,0527,0015,,,일반건축물,단독주택,단독주택(다가구주택 3가구) 및 제1종근린생활시설(소매점),100,56.05,136.76,20161227,4,0,서울특별시 도봉구 창동 527-15번지
11320,10700,0,0527,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",137.25,68.41,313.12,19910429,4,1,서울특별시 도봉구 창동 527-17번지
11320,10700,0,0527,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),132,67.28,199.88,19940602,2,1,서울특별시 도봉구 창동 527-18번지
11320,10700,0,0527,0019,,,일반건축물,단독주택,주택,0,64.26,77.75,19760610,1,1,서울특별시 도봉구 창동 527-19번지
