sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,13800,0,0015,0008,도향빌딩,,일반건축물,제1종근린생활시설,근린생활시설,130.9,130.58,619.32,,4,1,서울특별시 중구 필동2가 15-8번지
11140,13800,0,0015,0014,,,일반건축물,제1종근린생활시설,영업,0,0,330.57,,0,0,서울특별시 중구 필동2가 15-14번지
11140,13800,0,0016,0006,피앤씨Ⅱ,,일반건축물,업무시설,업무시설,928.61,517.29,7714.32,19860523,11,3,서울특별시 중구 필동2가 16-6번지
11140,13800,0,0016,0007,,,일반건축물,제2종근린생활시설,종교시설,595,273.72,1331.53,19951102,4,1,서울특별시 중구 필동2가 16-7번지
11140,13800,0,0016,0008,,,일반건축물,제2종근린생활시설,근린생활시설,112.4,65.32,258.11,19760109,3,1,서울특별시 중구 필동2가 16-8번지
11140,13800,0,0016,0009,,,일반건축물,제1종근린생활시설,영업,0,0,472.73,19700824,5,1,서울특별시 중구 필동2가 16-9번지
11140,13800,0,0016,0013,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),151.2,66.6,399.6,19860729,5,1,서울특별시 중구 필동2가 16-13번지
11140,13800,0,0016,0024,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,329.2,,4,0,서울특별시 중구 필동2가 16-24번지
11140,13800,0,0017,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152,87.98,395.08,20051129,4,1,서울특별시 중구 필동2가 17-1번지
11140,13800,0,0017,0002,안전빌딩,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,767.75,19690715,6,1,서울특별시 중구 필동2가 17-2번지
11140,13800,0,0017,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",128.3,57.68,245.76,19890804,3,1,서울특별시 중구 필동2가 17-5번지
11140,13800,0,0017,0007,,,일반건축물,제2종근린생활시설,근린생활시설,55.9,60.23,276.33,19701229,4,1,서울특별시 중구 필동2가 17-7번지
11140,13800,0,0017,0009,신영영상기획빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,252.3,144.77,658.45,20050118,4,1,서울특별시 중구 필동2가 17-9번지
11140,13800,0,0018,0001,,,일반건축물,제2종근린생활시설,"점포,사무소",0,0,77.38,,2,0,서울특별시 중구 필동2가 18-1번지
11140,13800,0,0018,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.2,111.36,201.42,20140620,2,0,서울특별시 중구 필동2가 18-2번지
11140,13800,0,0018,0003,,,일반건축물,단독주택,주택,0,0,72.72,,2,0,서울특별시 중구 필동2가 18-3번지
11140,13800,0,0018,0004,,,일반건축물,단독주택,주택,0,0,99.57,,2,0,서울특별시 중구 필동2가 18-4번지
11140,13800,0,0018,0007,,,일반건축물,제2종근린생활시설,근린생활시설,197.1,87.81,475.75,19960126,5,1,서울특별시 중구 필동2가 18-7번지
11140,13800,0,0018,0008,,,일반건축물,제2종근린생활시설,근린생활시설,69.1,53.36,78.94,19551201,2,0,서울특별시 중구 필동2가 18-8번지
11140,13800,0,0018,0011,,,일반건축물,제1종근린생활시설,근린생활시설,89.9,39.67,72.73,,2,0,서울특별시 중구 필동2가 18-11번지
11140,13800,0,0018,0012,,,일반건축물,제2종근린생활시설,근린생활시설,203,153.45,665.39,19680605,5,1,서울특별시 중구 필동2가 18-12번지
11140,13800,0,0018,0014,,,일반건축물,단독주택,"근린생활시설, 주택",82,0,266,19701000,3,1,서울특별시 중구 필동2가 18-14번지
11140,13800,0,0018,0015,,,일반건축물,제2종근린생활시설,영업,0,0,777.68,19690920,5,1,서울특별시 중구 필동2가 18-15번지
11140,13800,0,0019,0001,,,일반건축물,문화및집회시설,"문화및집회시설, 2종근린생활시설",2119.3,1268.26,8701.8,20011212,8,1,서울특별시 중구 필동2가 19-1번지
11140,13800,0,0019,0003,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,1097.73,19751222,3,1,서울특별시 중구 필동2가 19-3번지
11140,13800,0,0019,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",477.43,238.56,1305.49,20150304,4,1,서울특별시 중구 필동2가 19-4번지
11140,13800,0,0019,0005,뉴스타파함께센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,495.7,214.24,1396.89,20070910,5,1,서울특별시 중구 필동2가 19-5번지
11140,13800,0,0019,0006,동영빌딩,,일반건축물,제1종근린생활시설,근린생활시설,674.2,389.25,2038.01,20071109,5,2,서울특별시 중구 필동2가 19-6번지
11140,13800,0,0019,0011,민성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,657.6,393.33,2110.98,19891221,6,1,서울특별시 중구 필동2가 19-11번지
11140,13800,0,0019,0015,,,일반건축물,제2종근린생활시설,근린생활시설,492.6,261.6,1038.68,20000313,3,1,서울특별시 중구 필동2가 19-15번지
11140,13800,0,0019,0017,,,일반건축물,제1종근린생활시설,파출소,0,0,72.04,19780118,2,1,서울특별시 중구 필동2가 19-17번지
11140,13800,0,0019,0017,,,일반건축물,제1종근린생활시설,파출소,0,0,74.02,19780118,2,1,서울특별시 중구 필동2가 19-17번지
11140,13800,0,0019,0017,,,일반건축물,제2종근린생활시설,근린공공시설(파출소),57.5,31.87,80.79,19951222,3,0,서울특별시 중구 필동2가 19-17번지
11140,13800,0,0019,0017,,,일반건축물,제2종근린생활시설,사무실,0,0,29.75,,1,0,서울특별시 중구 필동2가 19-17번지
11140,13800,0,0019,0019,,,일반건축물,제2종근린생활시설,운동시설(골프연습장),449.6,146.45,759.08,19940110,4,1,서울특별시 중구 필동2가 19-19번지
11140,13800,0,0019,0022,"필동경로당, 필동작은도서관",,일반건축물,노유자시설,마을부대시설,212.4,119.43,571.41,19970910,5,1,서울특별시 중구 필동2가 19-22번지
11140,13800,0,0020,0001,,,일반건축물,제2종근린생활시설,근린생활시설,162.15,95.65,493.69,19970703,5,1,서울특별시 중구 필동2가 20-1번지
11140,13800,0,0021,0001,탑필 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,489.54,235.19,1568.58,20190626,5,2,서울특별시 중구 필동2가 21-1번지
11140,13800,0,0022,0001,,,일반건축물,단독주택,주택,0,0,112.06,19661216,2,0,서울특별시 중구 필동2가 22-1번지
11140,13800,0,0022,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.3,52.89,105.78,19651020,2,0,서울특별시 중구 필동2가 22-3번지
11140,13800,0,0022,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,76.03,19440115,1,0,서울특별시 중구 필동2가 22-4번지
11140,13800,0,0022,0005,,,일반건축물,제1종근린생활시설,휴게음식점,43,23.14,23.14,,1,0,서울특별시 중구 필동2가 22-5번지
11140,13800,0,0023,0000,,,일반건축물,단독주택,주택,0,0,87.31,,1,0,서울특별시 중구 필동2가 23번지
11140,13800,0,0024,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.72,,1,0,서울특별시 중구 필동2가 24-1번지
11140,13800,0,0024,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",112.4,67.01,139.22,19640601,2,1,서울특별시 중구 필동2가 24-2번지
11140,13800,0,0025,0000,중앙빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,573.97,333.36,1240.11,20061109,4,1,서울특별시 중구 필동2가 25번지
11140,13800,0,0028,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 필동2가 28번지
11140,13800,0,0028,0000,,,일반건축물,단독주택,주택,0,0,36.37,,1,0,서울특별시 중구 필동2가 28번지
11140,13800,0,0028,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490920,1,0,서울특별시 중구 필동2가 28번지
11140,13800,0,0028,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,118.84,19740111,2,1,서울특별시 중구 필동2가 28-1번지
11140,13800,0,0028,0002,,,일반건축물,제2종근린생활시설,근린생활시설,66.2,40.1,40.1,,1,0,서울특별시 중구 필동2가 28-2번지
11140,13800,0,0028,0003,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 필동2가 28-3번지
11140,13800,0,0028,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,42.98,,1,0,서울특별시 중구 필동2가 28-4번지
11140,13800,0,0028,0005,필동 OOO건물,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,59.15,136.71,20080825,3,0,서울특별시 중구 필동2가 28-5번지
11140,13800,0,0028,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.28,53.4,130.4,20141111,3,0,서울특별시 중구 필동2가 28-6번지
11140,13800,0,0028,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.3,40.65,81.3,19550210,2,0,서울특별시 중구 필동2가 28-7번지
11140,13800,0,0028,0010,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",61.8,35.35,93.19,20021016,3,0,서울특별시 중구 필동2가 28-10번지
11140,13800,0,0028,0011,더임,,일반건축물,단독주택,주택,0,0,19.83,19490920,1,0,서울특별시 중구 필동2가 28-11번지
11140,13800,0,0028,0013,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),52.1,28.19,71.43,20011214,3,0,서울특별시 중구 필동2가 28-13번지
11140,13800,0,0028,0014,여산,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,90.71,19740315,2,0,서울특별시 중구 필동2가 28-14번지
11140,13800,0,0028,0021,,,일반건축물,단독주택,주택,0,0,110.08,,1,0,서울특별시 중구 필동2가 28-21번지
11140,13800,0,0029,0001,,,일반건축물,단독주택,주택,0,0,24.07,,1,0,서울특별시 중구 필동2가 29-1번지
11140,13800,0,0029,0001,,,일반건축물,단독주택,주택,0,0,26.45,19500420,1,0,서울특별시 중구 필동2가 29-1번지
11140,13800,0,0029,0001,,,일반건축물,단독주택,주택,0,0,26.45,19491020,1,0,서울특별시 중구 필동2가 29-1번지
11140,13800,0,0029,0002,,,일반건축물,단독주택,주택,0,0,128.93,19330820,2,0,서울특별시 중구 필동2가 29-2번지
11140,13800,0,0029,0006,,,일반건축물,제2종근린생활시설,근린생활시설,204.34,119.05,544.02,19970905,4,1,서울특별시 중구 필동2가 29-6번지
11140,13800,0,0029,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,111.4,58.98,125.63,19700123,2,1,서울특별시 중구 필동2가 29-8번지
11140,13800,0,0031,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.3,46.28,46.28,,1,0,서울특별시 중구 필동2가 31번지
11140,13800,0,0032,0001,,,일반건축물,단독주택,주택,139.8,0,122.31,,1,0,서울특별시 중구 필동2가 32-1번지
11140,13800,0,0032,0011,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,569.74,19781113,3,1,서울특별시 중구 필동2가 32-11번지
11140,13800,0,0032,0014,,,일반건축물,단독주택,주택,0,0,21.49,,1,0,서울특별시 중구 필동2가 32-14번지
11140,13800,0,0032,0019,,,일반건축물,제1종근린생활시설,점포,0,0,74.38,,2,0,서울특별시 중구 필동2가 32-19번지
11140,13800,0,0032,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",219.8,50.12,90.52,19601127,2,0,서울특별시 중구 필동2가 32-21번지
11140,13800,0,0032,0024,,,일반건축물,제2종근린생활시설,일반음식점,0,0,29.09,,1,0,서울특별시 중구 필동2가 32-24번지
11140,13800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,39.67,19491210,1,0,서울특별시 중구 필동2가 33번지
11140,13800,0,0034,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 필동2가 34번지
11140,13800,0,0034,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,102.84,19660530,2,0,서울특별시 중구 필동2가 34-1번지
11140,13800,0,0034,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,46.04,124.25,20080219,3,0,서울특별시 중구 필동2가 34-2번지
11140,13800,0,0035,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,37.19,,1,0,서울특별시 중구 필동2가 35-1번지
11140,13800,0,0035,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,37.18,37.18,131.19,19951020,3,1,서울특별시 중구 필동2가 35-2번지
11140,13800,0,0036,0002,,,일반건축물,제2종근린생활시설,점포,0,0,645.56,,3,0,서울특별시 중구 필동2가 36-2번지
11140,13800,0,0037,0000,,,일반건축물,단독주택,주택,0,0,117.29,,1,0,서울특별시 중구 필동2가 37번지
11140,13800,0,0037,0005,,,일반건축물,단독주택,주택,0,0,117.29,,1,0,서울특별시 중구 필동2가 37-5번지
11140,13800,0,0037,0007,,,일반건축물,단독주택,주택,0,0,117.29,,1,0,서울특별시 중구 필동2가 37-7번지
11140,13800,0,0037,0009,,,일반건축물,제2종근린생활시설,"사무실, 주택",0,0,1394.05,19701022,5,1,서울특별시 중구 필동2가 37-9번지
11140,13800,0,0037,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.11,19520910,2,0,서울특별시 중구 필동2가 37-11번지
11140,13800,0,0037,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,117.29,19610601,1,0,서울특별시 중구 필동2가 37-11번지
11140,13800,0,0039,0017,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 중구 필동2가 39-17번지
11140,13800,0,0047,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,457.98,19830900,3,1,서울특별시 중구 필동2가 47번지
11140,13800,0,0047,0004,,,일반건축물,위험물저장및처리시설,위험물저장 및 처리시설(주유소),492.03,166.79,278.32,19960905,2,1,서울특별시 중구 필동2가 47-4번지
11140,13800,0,0048,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,82.65,,2,0,서울특별시 중구 필동2가 48-2번지
11140,13800,0,0050,0000,,,일반건축물,제2종근린생활시설,근린생활시설,105.96,63.24,267.2,19961008,4,1,서울특별시 중구 필동2가 50번지
11140,13800,0,0051,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,151.97,19711001,1,1,서울특별시 중구 필동2가 51-3번지
11140,13800,0,0052,0000,,,일반건축물,제1종근린생활시설,점포,0,0,41.32,19601001,1,0,서울특별시 중구 필동2가 52번지
11140,13800,0,0053,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 위락시설",273.7,227.57,1295.01,19701110,5,1,서울특별시 중구 필동2가 53번지
11140,13800,0,0054,0000,,,일반건축물,제2종근린생활시설,근린생활시설,204.9,112.4,204.96,19940330,2,0,서울특별시 중구 필동2가 54번지
11140,13800,0,0055,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",269.9,149.91,662.19,19980509,4,1,서울특별시 중구 필동2가 55번지
11140,13800,0,0056,0001,,,일반건축물,제2종근린생활시설,근린생활시설,66.1,0,39.67,,1,0,서울특별시 중구 필동2가 56-1번지
11140,13800,0,0057,0000,,,일반건축물,제1종근린생활시설,"주택, 영업",108.1,0,370.51,19691220,4,1,서울특별시 중구 필동2가 57번지
11140,13800,0,0057,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 필동2가 57번지
11140,13800,0,0058,0001,아적 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,68.82,300.33,20040524,4,1,서울특별시 중구 필동2가 58-1번지
11140,13800,0,0059,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,82.64,,1,0,서울특별시 중구 필동2가 59-2번지
11140,13800,0,0059,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,50.94,,2,0,서울특별시 중구 필동2가 59-3번지
11140,13800,0,0059,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",102.45,61.25,292.86,19960308,4,1,서울특별시 중구 필동2가 59-4번지
11140,13800,0,0060,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,273.24,19680901,2,1,서울특별시 중구 필동2가 60-1번지
11140,13800,0,0061,0001,,,일반건축물,단독주택,주택,0,0,156.06,,2,1,서울특별시 중구 필동2가 61-1번지
11140,13800,0,0061,0002,,,일반건축물,단독주택,"주택, 근린생활시설",137.5,0,273.69,19791220,3,1,서울특별시 중구 필동2가 61-2번지
11140,13800,0,0062,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 필동2가 62번지
11140,13800,0,0063,0000,,,일반건축물,단독주택,주택,0,0,128.93,19320603,2,0,서울특별시 중구 필동2가 63번지
11140,13800,0,0063,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,64.73,,2,1,서울특별시 중구 필동2가 63-1번지
11140,13800,0,0063,0001,,,일반건축물,단독주택,단독주택,38.3,29.75,54.54,,2,0,서울특별시 중구 필동2가 63-1번지
11140,13800,0,0064,0002,원불교 중구교당,,일반건축물,종교시설,"근린생활시설, 종교시설",0,0,855.2,19850409,3,1,서울특별시 중구 필동2가 64-2번지
11140,13800,0,0064,0003,원불교 중구교당 청소년교육관,,일반건축물,제2종근린생활시설,제2종근린생활시설,157.1,69.62,130.59,20060829,2,0,서울특별시 중구 필동2가 64-3번지
11140,13800,0,0065,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,105.72,,2,1,서울특별시 중구 필동2가 65-1번지
11140,13800,0,0065,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,105.72,,2,1,서울특별시 중구 필동2가 65-1번지
11140,13800,0,0065,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,105.72,,2,1,서울특별시 중구 필동2가 65-1번지
11140,13800,0,0065,0002,은은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.6,122.95,588.44,20090902,4,1,서울특별시 중구 필동2가 65-2번지
11140,13800,0,0065,0004,,,일반건축물,제2종근린생활시설,사무소,93.6,55.8,251.38,19721025,4,1,서울특별시 중구 필동2가 65-4번지
11140,13800,0,0066,0000,홍원,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,122.3,100.54,284.34,19500110,4,0,서울특별시 중구 필동2가 66번지
11140,13800,0,0068,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,362.77,206.84,998.85,20100119,4,1,서울특별시 중구 필동2가 68번지
11140,13800,0,0070,0001,필동2가 70-1 제1종근린생활시설 (박용),,일반건축물,제1종근린생활시설,휴게음식점,98.19,56.78,190.82,20190509,4,0,서울특별시 중구 필동2가 70-1번지
11140,13800,0,0070,0004,,,일반건축물,단독주택,단독주택,66.1,58.71,228.38,,4,0,서울특별시 중구 필동2가 70-4번지
11140,13800,0,0070,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.4,19590905,2,0,서울특별시 중구 필동2가 70-5번지
11140,13800,0,0070,0007,,,일반건축물,제1종근린생활시설,영업용,0,0,308.87,19670310,3,1,서울특별시 중구 필동2가 70-7번지
11140,13800,0,0071,0003,,,일반건축물,단독주택,주택,0,0,147.77,19331209,2,0,서울특별시 중구 필동2가 71-3번지
11140,13800,0,0071,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,32.4,28.89,56.99,,2,0,서울특별시 중구 필동2가 71-5번지
11140,13800,0,0072,0004,,,일반건축물,단독주택,주택,0,0,115.71,,2,0,서울특별시 중구 필동2가 72-4번지
11140,13800,0,0072,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,155.71,19370719,2,0,서울특별시 중구 필동2가 72-5번지
11140,13800,0,0072,0006,,,일반건축물,단독주택,주택,0,0,43.5,19730716,1,0,서울특별시 중구 필동2가 72-6번지
11140,13800,0,0073,0000,,,일반건축물,제2종근린생활시설,근린생활시설,94.92,56.26,298.7,19940709,5,1,서울특별시 중구 필동2가 73번지
11140,13800,0,0074,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,22.81,,1,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0003,,,일반건축물,단독주택,주택,0,0,14.88,19790428,1,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,152.07,,2,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.37,,2,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0003,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0003,,,표제부,공동주택,주택,0,0,49.59,,1,0,서울특별시 중구 필동2가 74-3번지
11140,13800,0,0074,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",42.1,27.96,75.61,19981119,2,1,서울특별시 중구 필동2가 74-8번지
11140,13800,0,0074,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.92,19661220,1,0,서울특별시 중구 필동2가 74-13번지
11140,13800,0,0074,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,72.73,19661220,2,0,서울특별시 중구 필동2가 74-14번지
11140,13800,0,0075,0000,실로암빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.5,87.95,430.85,20090702,4,1,서울특별시 중구 필동2가 75번지
11140,13800,0,0076,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,60.69,,1,0,서울특별시 중구 필동2가 76번지
11140,13800,0,0076,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,59.5,,1,0,서울특별시 중구 필동2가 76번지
11140,13800,0,0076,0004,참그루,,일반건축물,제2종근린생활시설,제2종근린생활시설,428.9,249.43,1374.73,20170217,5,2,서울특별시 중구 필동2가 76-4번지
11140,13800,0,0077,0001,,,일반건축물,제1종근린생활시설,근린생활시설,301.95,167.22,983.59,19981228,5,1,서울특별시 중구 필동2가 77-1번지
11140,13800,0,0078,0002,중구 필동 주민센터,,일반건축물,제1종근린생활시설,동사무소,469.2,239.78,943.68,19910201,3,1,서울특별시 중구 필동2가 78-2번지
11140,13800,0,0078,0006,,,일반건축물,제1종근린생활시설,근린생활시설,663.21,356.96,1794.05,20000725,4,3,서울특별시 중구 필동2가 78-6번지
11140,13800,0,0078,0008,세종빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,861.59,513.25,3134.41,20060615,4,2,서울특별시 중구 필동2가 78-8번지
11140,13800,0,0078,0009,동우빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설,284.8,169.39,879.5,20021101,3,2,서울특별시 중구 필동2가 78-9번지
11140,13800,0,0079,0000,,,일반건축물,제2종근린생활시설,근린생활시설,72.7,76.79,165.4,19660620,3,0,서울특별시 중구 필동2가 79번지
11140,13800,0,0079,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,56.2,,1,0,서울특별시 중구 필동2가 79번지
11140,13800,0,0080,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,354.38,19680805,3,0,서울특별시 중구 필동2가 80-1번지
11140,13800,0,0080,0002,한국의집 취선관,,일반건축물,문화및집회시설,문화및집회시설,0,0,5485.36,20090831,4,2,서울특별시 중구 필동2가 80-2번지
11140,13800,0,0080,0002,한국의집 해린관,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,2008.47,19810131,1,1,서울특별시 중구 필동2가 80-2번지
11140,13800,0,0080,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,129.59,19880926,1,1,서울특별시 중구 필동2가 80-20번지
11140,13800,0,0081,0005,가동(에이),,일반건축물,제1종근린생활시설,근린생활시설,0,20.16,20.16,19350820,1,0,서울특별시 중구 필동2가 81-5번지
11140,13800,0,0081,0005,나동(비),,일반건축물,단독주택,주택,0,14.92,22.76,19350820,2,0,서울특별시 중구 필동2가 81-5번지
11140,13800,0,0081,0006,주성빌딩,,일반건축물,제2종근린생활시설,"업무시설,창고시설",2322,1356.33,10783.33,20120229,4,3,서울특별시 중구 필동2가 81-6번지
11140,13800,0,0081,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.4,19680820,1,0,서울특별시 중구 필동2가 81-7번지
11140,13800,0,0081,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.3,0,118.55,19350820,2,0,서울특별시 중구 필동2가 81-10번지
11140,13800,0,0081,0011,,,일반건축물,제1종근린생활시설,근린생활시설,99.2,56.38,112.76,20010509,2,0,서울특별시 중구 필동2가 81-11번지
11140,13800,0,0082,0000,,,일반건축물,단독주택,주택,0,0,148.76,,2,0,서울특별시 중구 필동2가 82번지
11140,13800,0,0082,0001,동국대학교 충무로 영상센터,,일반건축물,교육연구시설,교육연구및복지시설,5138.3,2261.06,15746.69,19810414,11,2,서울특별시 중구 필동2가 82-1번지
11140,13800,0,0083,0000,,,일반건축물,단독주택,주택,0,0,13.22,19480110,1,0,서울특별시 중구 필동2가 83번지
